state	power	likelihood
770	0.811912	-8187.74
771	0.811912	-8188.17
772	0.811912	-8183.39
773	0.811912	-8186.71
774	0.811912	-8179.61
775	0.811912	-8182.69
776	0.811912	-8185.58
777	0.811912	-8182.85
778	0.811912	-8179.25
779	0.811912	-8178.37
780	0.811912	-8179.95
781	0.811912	-8180.29
782	0.811912	-8179.49
783	0.811912	-8186.38
784	0.811912	-8191.96
785	0.811912	-8188.86
786	0.811912	-8184.8
787	0.811912	-8188.7
788	0.811912	-8189.86
789	0.811912	-8191.03
790	0.811912	-8189.24
791	0.811912	-8184.62
792	0.811912	-8182.52
793	0.811912	-8182.55
794	0.811912	-8185.16
795	0.811912	-8190.24
796	0.811912	-8193.92
797	0.811912	-8186.9
798	0.811912	-8182.78
799	0.811912	-8185.4
800	0.811912	-8183.76
801	0.811912	-8183.89
802	0.811912	-8181.11
803	0.811912	-8183.08
804	0.811912	-8187.92
805	0.811912	-8190.81
806	0.811912	-8196.33
807	0.811912	-8194.52
808	0.811912	-8191.81
809	0.811912	-8187.02
810	0.811912	-8190.26
811	0.811912	-8190.01
812	0.811912	-8195.06
813	0.811912	-8190.87
814	0.811912	-8185.11
815	0.811912	-8182.73
816	0.811912	-8178.13
817	0.811912	-8179.97
818	0.811912	-8181.58
819	0.811912	-8179.64
820	0.811912	-8181.24
821	0.811912	-8183.54
822	0.811912	-8187.43
823	0.811912	-8193.3
824	0.811912	-8190.81
825	0.811912	-8187.07
826	0.811912	-8185.85
827	0.811912	-8182.59
828	0.811912	-8186.04
829	0.811912	-8186.15
830	0.811912	-8184.37
831	0.811912	-8186.78
832	0.811912	-8187.32
833	0.811912	-8187.83
834	0.811912	-8190.04
835	0.811912	-8186.77
836	0.811912	-8187.13
837	0.811912	-8187.89
838	0.811912	-8185.73
839	0.811912	-8184.61
840	0.811912	-8188.68
841	0.811912	-8196.33
842	0.811912	-8190.71
843	0.811912	-8188.59
844	0.811912	-8183.17
845	0.811912	-8187.89
846	0.811912	-8182.11
847	0.811912	-8184.02
848	0.811912	-8183.31
849	0.811912	-8182.9
850	0.811912	-8181.01
851	0.811912	-8184.69
852	0.811912	-8183.33
853	0.811912	-8185.19
854	0.811912	-8192.06
855	0.811912	-8187.82
856	0.811912	-8189.37
857	0.811912	-8185.27
858	0.811912	-8188.91
859	0.811912	-8191.15
860	0.811912	-8187.16
861	0.811912	-8187.86
862	0.811912	-8184.5
863	0.811912	-8193.9
864	0.811912	-8189.78
865	0.811912	-8187.03
866	0.811912	-8190.08
867	0.811912	-8185.56
868	0.811912	-8182.14
869	0.811912	-8183.66
870	0.811912	-8183.74
871	0.811912	-8188.63
872	0.811912	-8186.85
873	0.811912	-8187.3
874	0.811912	-8188.88
875	0.811912	-8192.42
876	0.811912	-8190.22
877	0.811912	-8187.51
878	0.811912	-8192.92
879	0.811912	-8188.53
880	0.811912	-8186.5
881	0.811912	-8184.17
882	0.811912	-8187.74
883	0.811912	-8188.98
884	0.811912	-8187.44
885	0.811912	-8189.45
886	0.811912	-8195.93
887	0.811912	-8191.28
888	0.811912	-8189.25
889	0.811912	-8186.66
890	0.811912	-8190.66
891	0.811912	-8188.12
892	0.811912	-8185.98
893	0.811912	-8186.81
894	0.811912	-8187.34
895	0.811912	-8189.04
896	0.811912	-8193.48
897	0.811912	-8190.08
898	0.811912	-8193.31
899	0.811912	-8196.51
900	0.811912	-8194.14
901	0.811912	-8188.18
902	0.811912	-8182.3
903	0.811912	-8186.62
904	0.811912	-8189.04
905	0.811912	-8193.93
906	0.811912	-8185.81
907	0.811912	-8190.3
908	0.811912	-8186.7
909	0.811912	-8191.17
910	0.811912	-8194.28
911	0.811912	-8188
912	0.811912	-8181.46
913	0.811912	-8188.63
914	0.811912	-8187.3
915	0.811912	-8184.64
916	0.811912	-8190.2
917	0.811912	-8185.21
918	0.811912	-8186.9
919	0.811912	-8191.68
920	0.811912	-8205.17
921	0.811912	-8187.73
922	0.811912	-8184.03
923	0.811912	-8185.98
924	0.811912	-8184.97
925	0.811912	-8193.58
926	0.811912	-8186.76
927	0.811912	-8182.89
928	0.811912	-8184.6
929	0.811912	-8186.37
930	0.811912	-8188.06
931	0.811912	-8183.48
932	0.811912	-8188.55
933	0.811912	-8190.75
934	0.811912	-8191.18
935	0.811912	-8184.75
936	0.811912	-8188.27
937	0.811912	-8192.06
938	0.811912	-8187.41
939	0.811912	-8190.12
940	0.811912	-8190.5
941	0.811912	-8190.77
942	0.811912	-8193.61
943	0.811912	-8183.66
944	0.811912	-8189.3
945	0.811912	-8191.58
946	0.811912	-8187.4
947	0.811912	-8190.47
948	0.811912	-8189.99
949	0.811912	-8188.28
950	0.811912	-8185.76
951	0.811912	-8191.88
952	0.811912	-8190.98
953	0.811912	-8187.73
954	0.811912	-8191.34
955	0.811912	-8186.69
956	0.811912	-8185.9
957	0.811912	-8183.21
958	0.811912	-8186.57
959	0.811912	-8187.9
960	0.811912	-8185.06
961	0.811912	-8188.12
962	0.811912	-8188.59
963	0.811912	-8191.66
964	0.811912	-8186.31
965	0.811912	-8180.2
966	0.811912	-8180.56
967	0.811912	-8177.8
968	0.811912	-8181.2
969	0.811912	-8184.79
970	0.811912	-8181.67
971	0.811912	-8180.74
972	0.811912	-8185.67
973	0.811912	-8188
974	0.811912	-8190.72
975	0.811912	-8183.83
976	0.811912	-8184.41
977	0.811912	-8192.81
978	0.811912	-8191.56
979	0.811912	-8196.59
980	0.811912	-8202.7
981	0.811912	-8200.89
982	0.811912	-8199.14
983	0.811912	-8196.68
984	0.811912	-8201.31
985	0.811912	-8201.41
986	0.811912	-8188.53
987	0.811912	-8186.54
988	0.811912	-8186.04
989	0.811912	-8189.38
990	0.811912	-8184.52
991	0.811912	-8189.67
992	0.811912	-8182.55
993	0.811912	-8186.89
994	0.811912	-8184.81
995	0.811912	-8182.45
996	0.811912	-8187.47
997	0.811912	-8185.78
998	0.811912	-8189.35
999	0.811912	-8185.37
1000	0.811912	-8183.11
1001	0.811912	-8177.77
1002	0.811912	-8183.07
1003	0.811912	-8178.36
1004	0.811912	-8177.97
1005	0.811912	-8188.76
1006	0.811912	-8187.56
1007	0.811912	-8183.43
1008	0.811912	-8192.65
1009	0.811912	-8195.69
1010	0.811912	-8188.27
1011	0.811912	-8189.14
1012	0.811912	-8195.45
1013	0.811912	-8195.9
1014	0.811912	-8198.29
1015	0.811912	-8195.38
1016	0.811912	-8197.84
1017	0.811912	-8188.49
1018	0.811912	-8191.45
1019	0.811912	-8194.07
1020	0.811912	-8196.59
1021	0.811912	-8195.49
1022	0.811912	-8187.46
1023	0.811912	-8190.2
1024	0.811912	-8189
1025	0.811912	-8188.95
1026	0.811912	-8186.88
1027	0.811912	-8189.67
1028	0.811912	-8187.9
1029	0.811912	-8188.22
1030	0.811912	-8182.83
1031	0.811912	-8189.92
1032	0.811912	-8193.73
1033	0.811912	-8184.16
1034	0.811912	-8190.81
1035	0.811912	-8191.72
1036	0.811912	-8195.96
1037	0.811912	-8198.86
1038	0.811912	-8191.09
1039	0.811912	-8192.82
1040	0.811912	-8187.92
1041	0.811912	-8193.78
1042	0.811912	-8186.03
1043	0.811912	-8187.43
1044	0.811912	-8192.52
1045	0.811912	-8193.71
1046	0.811912	-8194.13
1047	0.811912	-8194.7
1048	0.811912	-8189.65
1049	0.811912	-8188.35
1050	0.811912	-8194.45
1051	0.811912	-8189.48
1052	0.811912	-8191.43
1053	0.811912	-8186.62
1054	0.811912	-8185.56
1055	0.811912	-8186.22
1056	0.811912	-8189.27
1057	0.811912	-8191.21
1058	0.811912	-8189.56
1059	0.811912	-8189.77
1060	0.811912	-8188.77
1061	0.811912	-8190.38
1062	0.811912	-8193.48
1063	0.811912	-8193.69
1064	0.811912	-8183.89
1065	0.811912	-8184.88
1066	0.811912	-8190.56
1067	0.811912	-8188.65
1068	0.811912	-8195.3
1069	0.811912	-8194.29
1070	0.811912	-8185.49
1071	0.811912	-8182.58
1072	0.811912	-8192.32
1073	0.811912	-8193.46
1074	0.811912	-8194.47
1075	0.811912	-8199.28
1076	0.811912	-8197.84
1077	0.811912	-8194.89
1078	0.811912	-8189.44
1079	0.811912	-8187.99
1080	0.811912	-8186.32
1081	0.811912	-8189.39
1082	0.811912	-8189.19
1083	0.811912	-8190.72
1084	0.811912	-8190.52
1085	0.811912	-8197.38
1086	0.811912	-8188.04
1087	0.811912	-8189.84
1088	0.811912	-8186.82
1089	0.811912	-8192.4
1090	0.811912	-8191.14
1091	0.811912	-8196.65
1092	0.811912	-8192.9
1093	0.811912	-8189
1094	0.811912	-8191.67
1095	0.811912	-8186.38
1096	0.811912	-8184.68
1097	0.811912	-8184.65
1098	0.811912	-8186.67
1099	0.811912	-8187.21
1100	0.811912	-8187.3
1101	0.811912	-8185.41
1102	0.811912	-8184.89
1103	0.811912	-8188.93
1104	0.811912	-8188.19
1105	0.811912	-8185.61
1106	0.811912	-8191.45
1107	0.811912	-8194.82
1108	0.811912	-8192.3
1109	0.811912	-8186.18
1110	0.811912	-8180.01
1111	0.811912	-8187.85
1112	0.811912	-8191.88
1113	0.811912	-8190.19
1114	0.811912	-8183.79
1115	0.811912	-8187.51
1116	0.811912	-8191.72
1117	0.811912	-8181.68
1118	0.811912	-8182.63
1119	0.811912	-8188.86
1120	0.811912	-8189.05
1121	0.811912	-8191.5
1122	0.811912	-8188.15
1123	0.811912	-8197.09
1124	0.811912	-8184.53
1125	0.811912	-8185.37
1126	0.811912	-8187.32
1127	0.811912	-8189.92
1128	0.811912	-8184.68
1129	0.811912	-8188.83
1130	0.811912	-8190.3
1131	0.811912	-8187.54
1132	0.811912	-8186.56
1133	0.811912	-8191.65
1134	0.811912	-8183.13
1135	0.811912	-8187.07
1136	0.811912	-8183.69
1137	0.811912	-8182.56
1138	0.811912	-8184.64
1139	0.811912	-8188.84
1140	0.811912	-8184.29
1141	0.811912	-8182.26
1142	0.811912	-8185.02
1143	0.811912	-8182.91
1144	0.811912	-8184.94
1145	0.811912	-8191.29
1146	0.811912	-8198.2
1147	0.811912	-8196.16
1148	0.811912	-8191.26
1149	0.811912	-8193.26
1150	0.811912	-8187.13
1151	0.811912	-8188.54
1152	0.811912	-8182.46
1153	0.811912	-8186.95
1154	0.811912	-8186.81
1155	0.811912	-8183.39
1156	0.811912	-8186.45
1157	0.811912	-8184.93
1158	0.811912	-8182.66
1159	0.811912	-8185.73
1160	0.811912	-8182.1
1161	0.811912	-8184.63
1162	0.811912	-8188.69
1163	0.811912	-8189.88
1164	0.811912	-8189.97
1165	0.811912	-8195.25
1166	0.811912	-8185.04
1167	0.811912	-8186.29
1168	0.811912	-8191.85
1169	0.811912	-8194.97
1170	0.811912	-8191.32
1171	0.811912	-8197.72
1172	0.811912	-8199.04
1173	0.811912	-8200.13
1174	0.811912	-8199.01
1175	0.811912	-8202.09
1176	0.811912	-8198.48
1177	0.811912	-8191.32
1178	0.811912	-8187.61
1179	0.811912	-8193.86
1180	0.811912	-8185.99
1181	0.811912	-8192.61
1182	0.811912	-8191.5
1183	0.811912	-8191.34
1184	0.811912	-8192.29
1185	0.811912	-8185.98
1186	0.811912	-8186.91
1187	0.811912	-8186.42
1188	0.811912	-8187.88
1189	0.811912	-8182.66
1190	0.811912	-8181.74
1191	0.811912	-8186.48
1192	0.811912	-8194.56
1193	0.811912	-8181.4
1194	0.811912	-8187.33
1195	0.811912	-8186.3
1196	0.811912	-8187.75
1197	0.811912	-8189.22
1198	0.811912	-8186.83
1199	0.811912	-8185.62
1200	0.811912	-8186.53
1201	0.811912	-8187.74
1202	0.811912	-8191.89
1203	0.811912	-8192.51
1204	0.811912	-8184.17
1205	0.811912	-8181.62
1206	0.811912	-8185.52
1207	0.811912	-8182.75
1208	0.811912	-8186.25
1209	0.811912	-8187.92
1210	0.811912	-8186.38
1211	0.811912	-8189.3
1212	0.811912	-8185.96
1213	0.811912	-8181.6
1214	0.811912	-8181.47
1215	0.811912	-8188.05
1216	0.811912	-8188.07
1217	0.811912	-8185.67
1218	0.811912	-8184.85
1219	0.811912	-8181.62
1220	0.811912	-8184.91
1221	0.811912	-8185.57
1222	0.811912	-8185.76
1223	0.811912	-8185.98
1224	0.811912	-8184.87
1225	0.811912	-8190.67
1226	0.811912	-8186.11
1227	0.811912	-8186.31
1228	0.811912	-8185.88
1229	0.811912	-8188
1230	0.811912	-8181.16
1231	0.811912	-8182.98
1232	0.811912	-8187.7
1233	0.811912	-8185.51
1234	0.811912	-8188.95
1235	0.811912	-8193.08
1236	0.811912	-8189.74
1237	0.811912	-8186.3
1238	0.811912	-8191.56
1239	0.811912	-8196.88
1240	0.811912	-8189.85
1241	0.811912	-8187.03
1242	0.811912	-8192.51
1243	0.811912	-8193.76
1244	0.811912	-8187.23
1245	0.811912	-8187.76
1246	0.811912	-8185.4
1247	0.811912	-8188.28
1248	0.811912	-8187.16
1249	0.811912	-8184.17
1250	0.811912	-8178.9
1251	0.811912	-8182.05
1252	0.811912	-8181.76
1253	0.811912	-8182.4
1254	0.811912	-8183.97
1255	0.811912	-8183.86
1256	0.811912	-8182.89
1257	0.811912	-8188.82
1258	0.811912	-8185.28
1259	0.811912	-8196.5
1260	0.811912	-8196.77
1261	0.811912	-8198.27
1262	0.811912	-8191.99
1263	0.811912	-8192.06
1264	0.811912	-8190.76
1265	0.811912	-8193.68
1266	0.811912	-8182.85
1267	0.811912	-8191.77
1268	0.811912	-8189.09
1269	0.811912	-8186.36
1270	0.811912	-8187.88
1271	0.811912	-8186.32
1272	0.811912	-8186.6
1273	0.811912	-8188.16
1274	0.811912	-8188.86
1275	0.811912	-8187.66
1276	0.811912	-8188.16
1277	0.811912	-8188.85
1278	0.811912	-8187.06
1279	0.811912	-8185.16
1280	0.811912	-8190.21
1281	0.811912	-8191.32
1282	0.811912	-8200.78
1283	0.811912	-8192.41
1284	0.811912	-8191.86
1285	0.811912	-8187.51
1286	0.811912	-8188.6
1287	0.811912	-8198.5
1288	0.811912	-8194.12
1289	0.811912	-8188.63
1290	0.811912	-8188.56
1291	0.811912	-8193.08
1292	0.811912	-8184.47
1293	0.811912	-8177.6
1294	0.811912	-8179.03
1295	0.811912	-8181.41
1296	0.811912	-8190.48
1297	0.811912	-8190.96
1298	0.811912	-8189.15
1299	0.811912	-8184
1300	0.811912	-8180.94
1301	0.811912	-8186.97
1302	0.811912	-8187.07
1303	0.811912	-8186.94
1304	0.811912	-8191.57
1305	0.811912	-8190.24
1306	0.811912	-8188.95
1307	0.811912	-8189.92
1308	0.811912	-8190.49
1309	0.811912	-8190.67
1310	0.811912	-8186.03
1311	0.811912	-8188.14
1312	0.811912	-8188.05
1313	0.811912	-8192.61
1314	0.811912	-8199.78
1315	0.811912	-8203.04
1316	0.811912	-8202.83
1317	0.811912	-8203.45
1318	0.811912	-8191.92
1319	0.811912	-8190.1
1320	0.811912	-8185.1
1321	0.811912	-8190.92
1322	0.811912	-8189.05
1323	0.811912	-8191.86
1324	0.811912	-8186.51
1325	0.811912	-8184.07
1326	0.811912	-8191.74
1327	0.811912	-8184.97
1328	0.811912	-8182.89
1329	0.811912	-8184.28
1330	0.811912	-8185.76
1331	0.811912	-8181.95
1332	0.811912	-8185.46
1333	0.811912	-8186.82
1334	0.811912	-8188.1
1335	0.811912	-8192.82
1336	0.811912	-8192.86
1337	0.811912	-8182.98
1338	0.811912	-8186.25
1339	0.811912	-8190.19
1340	0.811912	-8186.07
1341	0.811912	-8188.18
1342	0.811912	-8187.81
1343	0.811912	-8190.06
1344	0.811912	-8185.06
1345	0.811912	-8189.99
1346	0.811912	-8191.35
1347	0.811912	-8193.21
1348	0.811912	-8189.28
1349	0.811912	-8188.98
1350	0.811912	-8185.88
1351	0.811912	-8184.81
1352	0.811912	-8186.81
1353	0.811912	-8188.61
1354	0.811912	-8189.22
1355	0.811912	-8187.99
1356	0.811912	-8187.14
1357	0.811912	-8193.04
1358	0.811912	-8194.69
1359	0.811912	-8191
1360	0.811912	-8191.59
1361	0.811912	-8191.15
1362	0.811912	-8193.94
1363	0.811912	-8194.83
1364	0.811912	-8191.56
1365	0.811912	-8189.42
1366	0.811912	-8187.11
1367	0.811912	-8188.72
1368	0.811912	-8194.41
1369	0.811912	-8194.1
1370	0.811912	-8193.24
1371	0.811912	-8190.34
1372	0.811912	-8184.99
1373	0.811912	-8185.92
1374	0.811912	-8185.89
1375	0.811912	-8188.92
1376	0.811912	-8190.77
1377	0.811912	-8192.67
1378	0.811912	-8193.04
1379	0.811912	-8200.12
1380	0.811912	-8201.86
1381	0.811912	-8193.29
1382	0.811912	-8190.76
1383	0.811912	-8186.92
1384	0.811912	-8187.65
1385	0.811912	-8191.9
1386	0.811912	-8191.72
1387	0.811912	-8189.11
1388	0.811912	-8184.7
1389	0.811912	-8184.07
1390	0.811912	-8181.78
1391	0.811912	-8186.18
1392	0.811912	-8190.82
1393	0.811912	-8188.54
1394	0.811912	-8194.48
1395	0.811912	-8191.33
1396	0.811912	-8186.7
1397	0.811912	-8187.89
1398	0.811912	-8189.3
1399	0.811912	-8199.87
1400	0.811912	-8193.71
1401	0.811912	-8189.38
1402	0.811912	-8193.1
1403	0.811912	-8192.2
1404	0.811912	-8192.66
1405	0.811912	-8193.37
1406	0.811912	-8195.17
1407	0.811912	-8192.02
1408	0.811912	-8189.89
1409	0.811912	-8186.57
1410	0.811912	-8192
1411	0.811912	-8187.48
1412	0.811912	-8193.94
1413	0.811912	-8196.15
1414	0.811912	-8196.85
1415	0.811912	-8194.1
1416	0.811912	-8194.13
1417	0.811912	-8187.8
1418	0.811912	-8185.76
1419	0.811912	-8185.57
1420	0.811912	-8186.21
1421	0.811912	-8185.03
1422	0.811912	-8190.88
1423	0.811912	-8187.44
1424	0.811912	-8187.29
1425	0.811912	-8182.44
1426	0.811912	-8187.24
1427	0.811912	-8187.84
1428	0.811912	-8188.59
1429	0.811912	-8187.17
1430	0.811912	-8194.15
1431	0.811912	-8190.08
1432	0.811912	-8190.45
1433	0.811912	-8191.01
1434	0.811912	-8185.61
1435	0.811912	-8189.47
1436	0.811912	-8184.97
1437	0.811912	-8192.52
1438	0.811912	-8197.69
1439	0.811912	-8203.53
1440	0.811912	-8197.24
1441	0.811912	-8196.26
1442	0.811912	-8203.23
1443	0.811912	-8206.75
1444	0.811912	-8203.5
1445	0.811912	-8190.78
1446	0.811912	-8191.35
1447	0.811912	-8193.22
1448	0.811912	-8195.45
1449	0.811912	-8194.32
1450	0.811912	-8194.5
1451	0.811912	-8187.74
1452	0.811912	-8187.61
1453	0.811912	-8190.02
1454	0.811912	-8190.6
1455	0.811912	-8184.84
1456	0.811912	-8184.05
1457	0.811912	-8185.17
1458	0.811912	-8186.18
1459	0.811912	-8186.18
1460	0.811912	-8187.23
1461	0.811912	-8184.24
1462	0.811912	-8190.19
1463	0.811912	-8191.36
1464	0.811912	-8186.23
1465	0.811912	-8185.11
1466	0.811912	-8201.5
1467	0.811912	-8189.41
1468	0.811912	-8183.6
1469	0.811912	-8183.73
1470	0.811912	-8184.15
1471	0.811912	-8187.07
1472	0.811912	-8186.81
1473	0.811912	-8194.92
1474	0.811912	-8187.72
1475	0.811912	-8183.22
1476	0.811912	-8180.06
1477	0.811912	-8178.03
1478	0.811912	-8178.52
1479	0.811912	-8181.38
1480	0.811912	-8189.76
1481	0.811912	-8189.57
1482	0.811912	-8198.17
1483	0.811912	-8192.32
1484	0.811912	-8190.81
1485	0.811912	-8190.83
1486	0.811912	-8197.52
1487	0.811912	-8183.8
1488	0.811912	-8182.94
1489	0.811912	-8182.01
1490	0.811912	-8179.29
1491	0.811912	-8184.16
1492	0.811912	-8183.45
1493	0.811912	-8186.26
1494	0.811912	-8190.94
1495	0.811912	-8184.65
1496	0.811912	-8184.54
1497	0.811912	-8183.16
1498	0.811912	-8188
1499	0.811912	-8186.24
1500	0.811912	-8188.36
1501	0.811912	-8183.58
1502	0.811912	-8182.25
1503	0.811912	-8187.03
1504	0.811912	-8185.23
1505	0.811912	-8189.98
1506	0.811912	-8189.18
1507	0.811912	-8184.08
1508	0.811912	-8183.34
1509	0.811912	-8194.87
1510	0.811912	-8194.23
1511	0.811912	-8187.64
1512	0.811912	-8183.33
1513	0.811912	-8183.98
1514	0.811912	-8185.49
1515	0.811912	-8189.9
1516	0.811912	-8187.04
1517	0.811912	-8188.06
1518	0.811912	-8187.36
1519	0.811912	-8190.5
1520	0.811912	-8189.05
1521	0.811912	-8187.33
1522	0.811912	-8183.34
1523	0.811912	-8181.46
1524	0.811912	-8190.2
1525	0.811912	-8187.45
1526	0.811912	-8185.1
1527	0.811912	-8184.39
1528	0.811912	-8187.64
1529	0.811912	-8186.45
1530	0.811912	-8189.43
1531	0.811912	-8191.76
1532	0.811912	-8186.32
1533	0.811912	-8184.61
1534	0.811912	-8188.29
1535	0.811912	-8197.53
1536	0.811912	-8200.93
