state	power	likelihood
718	0.729136	-8188.92
719	0.729136	-8188.36
720	0.729136	-8183.5
721	0.729136	-8186.78
722	0.729136	-8187.5
723	0.729136	-8193.57
724	0.729136	-8199.73
725	0.729136	-8196.2
726	0.729136	-8198.97
727	0.729136	-8205.8
728	0.729136	-8201.4
729	0.729136	-8204.61
730	0.729136	-8193.07
731	0.729136	-8193.11
732	0.729136	-8190.17
733	0.729136	-8188.34
734	0.729136	-8194.85
735	0.729136	-8193.27
736	0.729136	-8190.54
737	0.729136	-8187.83
738	0.729136	-8183.64
739	0.729136	-8186.5
740	0.729136	-8188.05
741	0.729136	-8190.35
742	0.729136	-8190.05
743	0.729136	-8193.57
744	0.729136	-8194.51
745	0.729136	-8196.39
746	0.729136	-8190.75
747	0.729136	-8195.24
748	0.729136	-8192.67
749	0.729136	-8194.64
750	0.729136	-8195.73
751	0.729136	-8184.87
752	0.729136	-8182.93
753	0.729136	-8183.73
754	0.729136	-8177.69
755	0.729136	-8184.16
756	0.729136	-8183.29
757	0.729136	-8186.78
758	0.729136	-8196.36
759	0.729136	-8197.1
760	0.729136	-8188.34
761	0.729136	-8190.11
762	0.729136	-8188.02
763	0.729136	-8193.32
764	0.729136	-8182.41
765	0.729136	-8185.66
766	0.729136	-8199.91
767	0.729136	-8192.39
768	0.729136	-8197.28
769	0.729136	-8205.33
770	0.729136	-8205.62
771	0.729136	-8196.22
772	0.729136	-8192.39
773	0.729136	-8185.87
774	0.729136	-8195.18
775	0.729136	-8190.94
776	0.729136	-8194.42
777	0.729136	-8190.12
778	0.729136	-8183.31
779	0.729136	-8185.84
780	0.729136	-8188.54
781	0.729136	-8184.81
782	0.729136	-8184.04
783	0.729136	-8190.17
784	0.729136	-8189.23
785	0.729136	-8183.97
786	0.729136	-8183.07
787	0.729136	-8181.38
788	0.729136	-8189.32
789	0.729136	-8185.6
790	0.729136	-8190.22
791	0.729136	-8185.21
792	0.729136	-8181.73
793	0.729136	-8190.78
794	0.729136	-8183.42
795	0.729136	-8184.56
796	0.729136	-8184.73
797	0.729136	-8195.31
798	0.729136	-8198.7
799	0.729136	-8190.16
800	0.729136	-8191.38
801	0.729136	-8187.44
802	0.729136	-8182.04
803	0.729136	-8183.58
804	0.729136	-8177.81
805	0.729136	-8177.95
806	0.729136	-8186.69
807	0.729136	-8179.8
808	0.729136	-8182.88
809	0.729136	-8183.77
810	0.729136	-8181.79
811	0.729136	-8183.09
812	0.729136	-8181.31
813	0.729136	-8181.57
814	0.729136	-8187.51
815	0.729136	-8189.09
816	0.729136	-8187.97
817	0.729136	-8183.39
818	0.729136	-8181.17
819	0.729136	-8180.24
820	0.729136	-8191.92
821	0.729136	-8187.37
822	0.729136	-8185.14
823	0.729136	-8187.61
824	0.729136	-8189.88
825	0.729136	-8192
826	0.729136	-8191.8
827	0.729136	-8192.51
828	0.729136	-8197.29
829	0.729136	-8194.12
830	0.729136	-8200.1
831	0.729136	-8193.93
832	0.729136	-8186.66
833	0.729136	-8194.44
834	0.729136	-8192.64
835	0.729136	-8192.49
836	0.729136	-8188.93
837	0.729136	-8184.94
838	0.729136	-8188.21
839	0.729136	-8197.19
840	0.729136	-8190.67
841	0.729136	-8189.77
842	0.729136	-8198.05
843	0.729136	-8195.76
844	0.729136	-8191.3
845	0.729136	-8196.55
846	0.729136	-8190.06
847	0.729136	-8193.12
848	0.729136	-8185.85
849	0.729136	-8183.01
850	0.729136	-8183.47
851	0.729136	-8185.88
852	0.729136	-8190.03
853	0.729136	-8187.42
854	0.729136	-8187.43
855	0.729136	-8187.85
856	0.729136	-8189.13
857	0.729136	-8190.63
858	0.729136	-8187.97
859	0.729136	-8188.09
860	0.729136	-8189.75
861	0.729136	-8191.8
862	0.729136	-8191.24
863	0.729136	-8188.84
864	0.729136	-8185.33
865	0.729136	-8181.29
866	0.729136	-8184.99
867	0.729136	-8184.4
868	0.729136	-8188.74
869	0.729136	-8180.98
870	0.729136	-8188.3
871	0.729136	-8190.57
872	0.729136	-8189.83
873	0.729136	-8187.08
874	0.729136	-8190.02
875	0.729136	-8188.47
876	0.729136	-8187.06
877	0.729136	-8194.08
878	0.729136	-8197.64
879	0.729136	-8196.22
880	0.729136	-8194.97
881	0.729136	-8187.48
882	0.729136	-8194.75
883	0.729136	-8185.76
884	0.729136	-8186.49
885	0.729136	-8183.54
886	0.729136	-8193.42
887	0.729136	-8194.17
888	0.729136	-8195.24
889	0.729136	-8189.52
890	0.729136	-8186.58
891	0.729136	-8191.45
892	0.729136	-8183.79
893	0.729136	-8189.96
894	0.729136	-8188.05
895	0.729136	-8190.83
896	0.729136	-8191.58
897	0.729136	-8197.78
898	0.729136	-8197.37
899	0.729136	-8196.99
900	0.729136	-8195.74
901	0.729136	-8204.15
902	0.729136	-8202.54
903	0.729136	-8194.89
904	0.729136	-8194.89
905	0.729136	-8186
906	0.729136	-8188.85
907	0.729136	-8193.85
908	0.729136	-8199.18
909	0.729136	-8196.09
910	0.729136	-8196.97
911	0.729136	-8197.72
912	0.729136	-8189.85
913	0.729136	-8190.76
914	0.729136	-8198.08
915	0.729136	-8190.25
916	0.729136	-8183.98
917	0.729136	-8192.22
918	0.729136	-8195.85
919	0.729136	-8206.44
920	0.729136	-8191.53
921	0.729136	-8193.37
922	0.729136	-8192.73
923	0.729136	-8190.34
924	0.729136	-8186.15
925	0.729136	-8184.84
926	0.729136	-8182.56
927	0.729136	-8187.12
928	0.729136	-8183.17
929	0.729136	-8192.29
930	0.729136	-8191.1
931	0.729136	-8197.36
932	0.729136	-8196.37
933	0.729136	-8196.09
934	0.729136	-8196.07
935	0.729136	-8191.18
936	0.729136	-8193.81
937	0.729136	-8194.54
938	0.729136	-8187.02
939	0.729136	-8200.43
940	0.729136	-8192.5
941	0.729136	-8188.02
942	0.729136	-8182.95
943	0.729136	-8187.29
944	0.729136	-8186.77
945	0.729136	-8187.28
946	0.729136	-8186.2
947	0.729136	-8191.57
948	0.729136	-8187.33
949	0.729136	-8198.24
950	0.729136	-8194.01
951	0.729136	-8194.3
952	0.729136	-8188.58
953	0.729136	-8185.74
954	0.729136	-8184.18
955	0.729136	-8193.67
956	0.729136	-8191.64
957	0.729136	-8187.26
958	0.729136	-8185.71
959	0.729136	-8183.45
960	0.729136	-8184.88
961	0.729136	-8181.86
962	0.729136	-8182.76
963	0.729136	-8184.48
964	0.729136	-8181.79
965	0.729136	-8182.57
966	0.729136	-8186.36
967	0.729136	-8184.42
968	0.729136	-8188.61
969	0.729136	-8184.24
970	0.729136	-8187.88
971	0.729136	-8193.85
972	0.729136	-8177.9
973	0.729136	-8177.24
974	0.729136	-8185.93
975	0.729136	-8181.81
976	0.729136	-8187.32
977	0.729136	-8190.43
978	0.729136	-8189.7
979	0.729136	-8191.64
980	0.729136	-8198.7
981	0.729136	-8197.48
982	0.729136	-8199.16
983	0.729136	-8198.67
984	0.729136	-8196.88
985	0.729136	-8195.09
986	0.729136	-8194.7
987	0.729136	-8194.59
988	0.729136	-8192.07
989	0.729136	-8198.11
990	0.729136	-8199.28
991	0.729136	-8192.58
992	0.729136	-8196.2
993	0.729136	-8195.93
994	0.729136	-8199.56
995	0.729136	-8200.71
996	0.729136	-8194.67
997	0.729136	-8193.37
998	0.729136	-8190.87
999	0.729136	-8189.25
1000	0.729136	-8189.82
1001	0.729136	-8192.65
1002	0.729136	-8193.8
1003	0.729136	-8198.15
1004	0.729136	-8194.14
1005	0.729136	-8190.19
1006	0.729136	-8186.87
1007	0.729136	-8185.41
1008	0.729136	-8197.38
1009	0.729136	-8204.08
1010	0.729136	-8200.56
1011	0.729136	-8206.93
1012	0.729136	-8198.66
1013	0.729136	-8199.55
1014	0.729136	-8185.51
1015	0.729136	-8191.16
1016	0.729136	-8189.72
1017	0.729136	-8193.97
1018	0.729136	-8186.66
1019	0.729136	-8187.41
1020	0.729136	-8189.35
1021	0.729136	-8187.42
1022	0.729136	-8190.29
1023	0.729136	-8187.1
1024	0.729136	-8186.68
1025	0.729136	-8188.57
1026	0.729136	-8185.75
1027	0.729136	-8185.79
1028	0.729136	-8189.7
1029	0.729136	-8189.23
1030	0.729136	-8188.03
1031	0.729136	-8189.91
1032	0.729136	-8195.6
1033	0.729136	-8189.67
1034	0.729136	-8188.04
1035	0.729136	-8181.23
1036	0.729136	-8184.8
1037	0.729136	-8189.31
1038	0.729136	-8193.31
1039	0.729136	-8194.51
1040	0.729136	-8191.29
1041	0.729136	-8190.88
1042	0.729136	-8192.03
1043	0.729136	-8189.13
1044	0.729136	-8187.19
1045	0.729136	-8190.39
1046	0.729136	-8194.54
1047	0.729136	-8188.83
1048	0.729136	-8194.77
1049	0.729136	-8201.85
1050	0.729136	-8195.89
1051	0.729136	-8193.53
1052	0.729136	-8190.03
1053	0.729136	-8192.85
1054	0.729136	-8184.51
1055	0.729136	-8180.29
1056	0.729136	-8184.52
1057	0.729136	-8186.74
1058	0.729136	-8201.34
1059	0.729136	-8194.33
1060	0.729136	-8191.43
1061	0.729136	-8195.41
1062	0.729136	-8198.19
1063	0.729136	-8193.69
1064	0.729136	-8188.07
1065	0.729136	-8187.1
1066	0.729136	-8186.53
1067	0.729136	-8187.46
1068	0.729136	-8183.83
1069	0.729136	-8187.9
1070	0.729136	-8186.08
1071	0.729136	-8185.58
1072	0.729136	-8185.44
1073	0.729136	-8189.41
1074	0.729136	-8189.04
1075	0.729136	-8191.1
1076	0.729136	-8186.19
1077	0.729136	-8188.29
1078	0.729136	-8188.08
1079	0.729136	-8188.4
1080	0.729136	-8193.06
1081	0.729136	-8192.62
1082	0.729136	-8193.13
1083	0.729136	-8190.89
1084	0.729136	-8191.84
1085	0.729136	-8190.71
1086	0.729136	-8197.01
1087	0.729136	-8210.68
1088	0.729136	-8212.45
1089	0.729136	-8209.24
1090	0.729136	-8196.19
1091	0.729136	-8196.68
1092	0.729136	-8194.03
1093	0.729136	-8188.38
1094	0.729136	-8186.52
1095	0.729136	-8186.65
1096	0.729136	-8187.96
1097	0.729136	-8183.45
1098	0.729136	-8194.6
1099	0.729136	-8187.09
1100	0.729136	-8190.83
1101	0.729136	-8197.48
1102	0.729136	-8195.04
1103	0.729136	-8194.25
1104	0.729136	-8188.86
1105	0.729136	-8186.19
1106	0.729136	-8187.89
1107	0.729136	-8185.34
1108	0.729136	-8198.75
1109	0.729136	-8192.17
1110	0.729136	-8188.78
1111	0.729136	-8192.19
1112	0.729136	-8192.68
1113	0.729136	-8184.44
1114	0.729136	-8184.82
1115	0.729136	-8183.21
1116	0.729136	-8189.01
1117	0.729136	-8190.17
1118	0.729136	-8194.27
1119	0.729136	-8196.08
1120	0.729136	-8194.19
1121	0.729136	-8192.71
1122	0.729136	-8187.5
1123	0.729136	-8195.33
1124	0.729136	-8197.67
1125	0.729136	-8186.07
1126	0.729136	-8185.62
1127	0.729136	-8182.76
1128	0.729136	-8183.79
1129	0.729136	-8183.6
1130	0.729136	-8186.95
1131	0.729136	-8195.74
1132	0.729136	-8191.58
1133	0.729136	-8188.26
1134	0.729136	-8189.99
1135	0.729136	-8184.65
1136	0.729136	-8185.13
1137	0.729136	-8190.44
1138	0.729136	-8187.26
1139	0.729136	-8190.51
1140	0.729136	-8189.09
1141	0.729136	-8188.62
1142	0.729136	-8194.77
1143	0.729136	-8191.98
1144	0.729136	-8191.8
1145	0.729136	-8196.34
1146	0.729136	-8197.5
1147	0.729136	-8193.53
1148	0.729136	-8194.26
1149	0.729136	-8195.11
1150	0.729136	-8201.73
1151	0.729136	-8204.92
1152	0.729136	-8201.21
1153	0.729136	-8194.27
1154	0.729136	-8196.78
1155	0.729136	-8190.01
1156	0.729136	-8192.58
1157	0.729136	-8201.39
1158	0.729136	-8193.98
1159	0.729136	-8193.91
1160	0.729136	-8194.41
1161	0.729136	-8196.36
1162	0.729136	-8189.78
1163	0.729136	-8189.84
1164	0.729136	-8191.59
1165	0.729136	-8194.64
1166	0.729136	-8189.84
1167	0.729136	-8194.6
1168	0.729136	-8192.48
1169	0.729136	-8200.01
1170	0.729136	-8197.87
1171	0.729136	-8189.15
1172	0.729136	-8185.5
1173	0.729136	-8185.11
1174	0.729136	-8181.99
1175	0.729136	-8182.44
1176	0.729136	-8182.15
1177	0.729136	-8188.66
1178	0.729136	-8191.52
1179	0.729136	-8192.97
1180	0.729136	-8193.62
1181	0.729136	-8194.36
1182	0.729136	-8195.23
1183	0.729136	-8196.46
1184	0.729136	-8205.07
1185	0.729136	-8198.52
1186	0.729136	-8195.57
1187	0.729136	-8186.31
1188	0.729136	-8193.13
1189	0.729136	-8192.66
1190	0.729136	-8190.17
1191	0.729136	-8187.51
1192	0.729136	-8188.95
1193	0.729136	-8184.91
1194	0.729136	-8184.91
1195	0.729136	-8186.13
1196	0.729136	-8187.1
1197	0.729136	-8186.23
1198	0.729136	-8187.5
1199	0.729136	-8193.3
1200	0.729136	-8190.06
1201	0.729136	-8194.75
1202	0.729136	-8198.27
1203	0.729136	-8194.54
1204	0.729136	-8193.23
1205	0.729136	-8189.85
1206	0.729136	-8190.47
1207	0.729136	-8186.97
1208	0.729136	-8186.04
1209	0.729136	-8186.55
1210	0.729136	-8182.51
1211	0.729136	-8184.58
1212	0.729136	-8188.26
1213	0.729136	-8192.42
1214	0.729136	-8187.04
1215	0.729136	-8185.8
1216	0.729136	-8184.77
1217	0.729136	-8188.24
1218	0.729136	-8189.41
1219	0.729136	-8189.48
1220	0.729136	-8188.47
1221	0.729136	-8188.96
1222	0.729136	-8186.9
1223	0.729136	-8186.76
1224	0.729136	-8183.32
1225	0.729136	-8188.72
1226	0.729136	-8183.69
1227	0.729136	-8186.37
1228	0.729136	-8192.51
1229	0.729136	-8188.55
1230	0.729136	-8186.91
1231	0.729136	-8185.44
1232	0.729136	-8187.41
1233	0.729136	-8190.43
1234	0.729136	-8193.91
1235	0.729136	-8194.12
1236	0.729136	-8190.56
1237	0.729136	-8190.57
1238	0.729136	-8196.34
1239	0.729136	-8191.69
1240	0.729136	-8192.47
1241	0.729136	-8188.24
1242	0.729136	-8185.12
1243	0.729136	-8189.56
1244	0.729136	-8185.27
1245	0.729136	-8190.08
1246	0.729136	-8191.07
1247	0.729136	-8190.62
1248	0.729136	-8181.52
1249	0.729136	-8181.54
1250	0.729136	-8185.64
1251	0.729136	-8197.99
1252	0.729136	-8189.51
1253	0.729136	-8185.28
1254	0.729136	-8190.18
1255	0.729136	-8191.75
1256	0.729136	-8187.7
1257	0.729136	-8193.71
1258	0.729136	-8192.14
1259	0.729136	-8194.1
1260	0.729136	-8196.99
1261	0.729136	-8195.51
1262	0.729136	-8192.34
1263	0.729136	-8199.88
1264	0.729136	-8191.05
1265	0.729136	-8181.64
1266	0.729136	-8184.29
1267	0.729136	-8179.72
1268	0.729136	-8179.12
1269	0.729136	-8186.53
1270	0.729136	-8189.47
1271	0.729136	-8184.99
1272	0.729136	-8186.9
1273	0.729136	-8194.14
1274	0.729136	-8195.91
1275	0.729136	-8196.23
1276	0.729136	-8196.89
1277	0.729136	-8196.15
1278	0.729136	-8193.16
1279	0.729136	-8195.1
1280	0.729136	-8186.29
1281	0.729136	-8191.92
1282	0.729136	-8187.59
1283	0.729136	-8187.62
1284	0.729136	-8188.54
1285	0.729136	-8194.9
1286	0.729136	-8190.85
1287	0.729136	-8197.99
1288	0.729136	-8196.29
1289	0.729136	-8187.74
1290	0.729136	-8187.82
1291	0.729136	-8191.85
1292	0.729136	-8184.48
1293	0.729136	-8186.6
1294	0.729136	-8186.77
1295	0.729136	-8184.46
1296	0.729136	-8189.15
1297	0.729136	-8193.35
1298	0.729136	-8196.62
1299	0.729136	-8197.15
1300	0.729136	-8192.88
1301	0.729136	-8193.34
1302	0.729136	-8187.85
1303	0.729136	-8190.71
1304	0.729136	-8194.6
1305	0.729136	-8188.66
1306	0.729136	-8189.23
1307	0.729136	-8195.08
1308	0.729136	-8194.07
1309	0.729136	-8198.93
1310	0.729136	-8199.14
1311	0.729136	-8198.09
1312	0.729136	-8194.23
1313	0.729136	-8191.49
1314	0.729136	-8194.68
1315	0.729136	-8198.13
1316	0.729136	-8196.9
1317	0.729136	-8196.69
1318	0.729136	-8192.46
1319	0.729136	-8193.22
1320	0.729136	-8193.74
1321	0.729136	-8193.21
1322	0.729136	-8189.28
1323	0.729136	-8191.9
1324	0.729136	-8197.09
1325	0.729136	-8193.12
1326	0.729136	-8189.69
1327	0.729136	-8191.97
1328	0.729136	-8190.36
1329	0.729136	-8190.54
1330	0.729136	-8191.65
1331	0.729136	-8191.28
1332	0.729136	-8191.88
1333	0.729136	-8185.09
1334	0.729136	-8192.93
1335	0.729136	-8190.14
1336	0.729136	-8190.19
1337	0.729136	-8182.76
1338	0.729136	-8187.18
1339	0.729136	-8189.93
1340	0.729136	-8183.33
1341	0.729136	-8186.61
1342	0.729136	-8185.57
1343	0.729136	-8183.11
1344	0.729136	-8187.84
1345	0.729136	-8183.01
1346	0.729136	-8192.15
1347	0.729136	-8190.01
1348	0.729136	-8201.01
1349	0.729136	-8196.12
1350	0.729136	-8202.4
1351	0.729136	-8198.47
1352	0.729136	-8194.57
1353	0.729136	-8191.15
1354	0.729136	-8191.26
1355	0.729136	-8192.79
1356	0.729136	-8190.52
1357	0.729136	-8186.58
1358	0.729136	-8186.28
1359	0.729136	-8189.7
1360	0.729136	-8195.8
1361	0.729136	-8199.27
1362	0.729136	-8197.43
1363	0.729136	-8191.54
1364	0.729136	-8191.87
1365	0.729136	-8194.3
1366	0.729136	-8191.68
1367	0.729136	-8189.52
1368	0.729136	-8187.16
1369	0.729136	-8184.07
1370	0.729136	-8184.25
1371	0.729136	-8182.07
1372	0.729136	-8188.5
1373	0.729136	-8186
1374	0.729136	-8187.73
1375	0.729136	-8189.88
1376	0.729136	-8188.2
1377	0.729136	-8181.15
1378	0.729136	-8182.4
1379	0.729136	-8187.98
1380	0.729136	-8183.9
1381	0.729136	-8179.97
1382	0.729136	-8180.8
1383	0.729136	-8182.8
1384	0.729136	-8192.33
1385	0.729136	-8188.74
1386	0.729136	-8185.04
1387	0.729136	-8188.83
1388	0.729136	-8186.17
1389	0.729136	-8186.64
1390	0.729136	-8191.45
1391	0.729136	-8192.34
1392	0.729136	-8189.62
1393	0.729136	-8188.38
1394	0.729136	-8189.42
1395	0.729136	-8189.14
1396	0.729136	-8185.98
1397	0.729136	-8181.57
1398	0.729136	-8190.09
1399	0.729136	-8192.64
1400	0.729136	-8191.91
1401	0.729136	-8191.79
1402	0.729136	-8195.59
1403	0.729136	-8198.29
1404	0.729136	-8192.07
1405	0.729136	-8193.05
1406	0.729136	-8186.18
1407	0.729136	-8189.18
1408	0.729136	-8192.72
1409	0.729136	-8192.67
1410	0.729136	-8190.36
1411	0.729136	-8187.07
1412	0.729136	-8180.82
1413	0.729136	-8186.8
1414	0.729136	-8187.88
1415	0.729136	-8185.44
1416	0.729136	-8185.92
1417	0.729136	-8183.57
1418	0.729136	-8182.33
1419	0.729136	-8180.13
1420	0.729136	-8188.59
1421	0.729136	-8187.96
1422	0.729136	-8183
1423	0.729136	-8184.42
1424	0.729136	-8186.1
1425	0.729136	-8185.48
1426	0.729136	-8190.07
1427	0.729136	-8188.39
1428	0.729136	-8187.56
1429	0.729136	-8185.8
1430	0.729136	-8191.96
1431	0.729136	-8193.94
1432	0.729136	-8185.73
1433	0.729136	-8188.07
1434	0.729136	-8184.89
1435	0.729136	-8182.44
1436	0.729136	-8181.59
1437	0.729136	-8186.84
1438	0.729136	-8183
1439	0.729136	-8180.87
1440	0.729136	-8183.84
1441	0.729136	-8186.77
1442	0.729136	-8183.32
1443	0.729136	-8182.92
1444	0.729136	-8188.06
1445	0.729136	-8189.58
1446	0.729136	-8187.49
1447	0.729136	-8194.25
1448	0.729136	-8192.17
1449	0.729136	-8194.94
1450	0.729136	-8192.67
1451	0.729136	-8192.55
1452	0.729136	-8200.03
1453	0.729136	-8189.15
1454	0.729136	-8184.93
1455	0.729136	-8185.95
1456	0.729136	-8187.96
1457	0.729136	-8195.61
1458	0.729136	-8198.86
1459	0.729136	-8198.95
1460	0.729136	-8195.17
1461	0.729136	-8191.84
1462	0.729136	-8189.87
1463	0.729136	-8188.67
1464	0.729136	-8190.38
1465	0.729136	-8191.29
1466	0.729136	-8185.36
1467	0.729136	-8186.89
1468	0.729136	-8185.56
1469	0.729136	-8188.75
1470	0.729136	-8184.09
1471	0.729136	-8189.64
1472	0.729136	-8186.99
1473	0.729136	-8187.14
1474	0.729136	-8186.89
1475	0.729136	-8184.51
1476	0.729136	-8184.55
1477	0.729136	-8185.32
1478	0.729136	-8200.1
1479	0.729136	-8193.76
1480	0.729136	-8187.27
1481	0.729136	-8186.58
1482	0.729136	-8187.02
1483	0.729136	-8188.68
1484	0.729136	-8187.35
1485	0.729136	-8185.88
1486	0.729136	-8187.8
1487	0.729136	-8191.24
1488	0.729136	-8192.1
1489	0.729136	-8195.06
1490	0.729136	-8194.04
1491	0.729136	-8197.96
1492	0.729136	-8202.62
1493	0.729136	-8196.84
1494	0.729136	-8199.1
1495	0.729136	-8202.16
1496	0.729136	-8192.04
1497	0.729136	-8184.33
1498	0.729136	-8188.23
1499	0.729136	-8184.89
1500	0.729136	-8185.14
1501	0.729136	-8185.75
1502	0.729136	-8192.73
1503	0.729136	-8196.41
1504	0.729136	-8193.08
1505	0.729136	-8199.05
1506	0.729136	-8201.12
1507	0.729136	-8190.73
1508	0.729136	-8188.16
1509	0.729136	-8185.06
1510	0.729136	-8186.86
1511	0.729136	-8183.47
1512	0.729136	-8190.87
1513	0.729136	-8191.16
1514	0.729136	-8194.12
1515	0.729136	-8189.01
1516	0.729136	-8194.91
1517	0.729136	-8189.4
1518	0.729136	-8189.8
1519	0.729136	-8189.16
1520	0.729136	-8183.14
1521	0.729136	-8191.63
1522	0.729136	-8199.9
1523	0.729136	-8197.46
1524	0.729136	-8189.58
1525	0.729136	-8186.26
1526	0.729136	-8182.49
1527	0.729136	-8192.12
1528	0.729136	-8190.38
1529	0.729136	-8190.26
1530	0.729136	-8195.09
1531	0.729136	-8203.01
1532	0.729136	-8196.41
1533	0.729136	-8196.56
1534	0.729136	-8193.38
1535	0.729136	-8194.96
