state	power	likelihood
656	0.319406	-8204.87
657	0.319406	-8210.94
658	0.319406	-8198.24
659	0.319406	-8205.81
660	0.319406	-8211.89
661	0.319406	-8205.66
662	0.319406	-8223.81
663	0.319406	-8203.88
664	0.319406	-8209.36
665	0.319406	-8203.44
666	0.319406	-8208.83
667	0.319406	-8213.6
668	0.319406	-8222.85
669	0.319406	-8236.35
670	0.319406	-8216.03
671	0.319406	-8227.09
672	0.319406	-8209.15
673	0.319406	-8212.37
674	0.319406	-8207.94
675	0.319406	-8211.9
676	0.319406	-8221.36
677	0.319406	-8214.99
678	0.319406	-8213.75
679	0.319406	-8204.36
680	0.319406	-8214.12
681	0.319406	-8207.89
682	0.319406	-8203.6
683	0.319406	-8194.5
684	0.319406	-8198.98
685	0.319406	-8212.91
686	0.319406	-8226.28
687	0.319406	-8250.44
688	0.319406	-8228.31
689	0.319406	-8221.93
690	0.319406	-8214.41
691	0.319406	-8231.49
692	0.319406	-8245.67
693	0.319406	-8230.07
694	0.319406	-8215.23
695	0.319406	-8208.72
696	0.319406	-8215.21
697	0.319406	-8210.6
698	0.319406	-8202.11
699	0.319406	-8202.04
700	0.319406	-8198.94
701	0.319406	-8195.81
702	0.319406	-8190.97
703	0.319406	-8194.01
704	0.319406	-8207.93
705	0.319406	-8221.28
706	0.319406	-8231
707	0.319406	-8225.28
708	0.319406	-8224.21
709	0.319406	-8204.29
710	0.319406	-8204.38
711	0.319406	-8204.27
712	0.319406	-8227.28
713	0.319406	-8226.48
714	0.319406	-8233.88
715	0.319406	-8229.14
716	0.319406	-8228.74
717	0.319406	-8224.16
718	0.319406	-8218.59
719	0.319406	-8222.86
720	0.319406	-8210.21
721	0.319406	-8217.03
722	0.319406	-8199.17
723	0.319406	-8206.47
724	0.319406	-8209.4
725	0.319406	-8203.9
726	0.319406	-8203.12
727	0.319406	-8200.96
728	0.319406	-8211.24
729	0.319406	-8216.76
730	0.319406	-8227.08
731	0.319406	-8230.84
732	0.319406	-8224.73
733	0.319406	-8223.73
734	0.319406	-8218.59
735	0.319406	-8237.1
736	0.319406	-8229.16
737	0.319406	-8225.93
738	0.319406	-8214.53
739	0.319406	-8221.78
740	0.319406	-8213.74
741	0.319406	-8203.41
742	0.319406	-8215.2
743	0.319406	-8230.48
744	0.319406	-8230.14
745	0.319406	-8223.8
746	0.319406	-8220.89
747	0.319406	-8204.95
748	0.319406	-8207.98
749	0.319406	-8227.16
750	0.319406	-8223.21
751	0.319406	-8218.96
752	0.319406	-8211.31
753	0.319406	-8203.32
754	0.319406	-8202.77
755	0.319406	-8209.33
756	0.319406	-8206.68
757	0.319406	-8197.52
758	0.319406	-8204.88
759	0.319406	-8228.3
760	0.319406	-8209.42
761	0.319406	-8208.97
762	0.319406	-8201.9
763	0.319406	-8216.23
764	0.319406	-8217.83
765	0.319406	-8209.06
766	0.319406	-8207.19
767	0.319406	-8208.7
768	0.319406	-8221.26
769	0.319406	-8225.84
770	0.319406	-8229.45
771	0.319406	-8230.53
772	0.319406	-8232.55
773	0.319406	-8225.54
774	0.319406	-8233.8
775	0.319406	-8208.26
776	0.319406	-8205.83
777	0.319406	-8225.43
778	0.319406	-8233.41
779	0.319406	-8216.91
780	0.319406	-8220.77
781	0.319406	-8218.19
782	0.319406	-8225.53
783	0.319406	-8213.11
784	0.319406	-8209.65
785	0.319406	-8208.16
786	0.319406	-8218.57
787	0.319406	-8221.89
788	0.319406	-8244.36
789	0.319406	-8225.54
790	0.319406	-8230.02
791	0.319406	-8221.63
792	0.319406	-8233.63
793	0.319406	-8219.63
794	0.319406	-8218.86
795	0.319406	-8223.69
796	0.319406	-8220.98
797	0.319406	-8236.25
798	0.319406	-8233.48
799	0.319406	-8245.65
800	0.319406	-8236.48
801	0.319406	-8230.85
802	0.319406	-8228.03
803	0.319406	-8219.05
804	0.319406	-8202.84
805	0.319406	-8219.92
806	0.319406	-8227
807	0.319406	-8240.13
808	0.319406	-8236.49
809	0.319406	-8228.65
810	0.319406	-8238.56
811	0.319406	-8255.86
812	0.319406	-8244.82
813	0.319406	-8250.4
814	0.319406	-8238.67
815	0.319406	-8217.1
816	0.319406	-8203.39
817	0.319406	-8198.35
818	0.319406	-8207.47
819	0.319406	-8198.58
820	0.319406	-8232.05
821	0.319406	-8223.21
822	0.319406	-8221.39
823	0.319406	-8214.36
824	0.319406	-8240.51
825	0.319406	-8225.46
826	0.319406	-8222
827	0.319406	-8229.72
828	0.319406	-8219.55
829	0.319406	-8218.16
830	0.319406	-8235.13
831	0.319406	-8251.36
832	0.319406	-8233.76
833	0.319406	-8213.68
834	0.319406	-8227.44
835	0.319406	-8216.9
836	0.319406	-8214.53
837	0.319406	-8227.01
838	0.319406	-8214.13
839	0.319406	-8232.36
840	0.319406	-8218.94
841	0.319406	-8229.27
842	0.319406	-8215.57
843	0.319406	-8213.04
844	0.319406	-8229.94
845	0.319406	-8229.56
846	0.319406	-8227.61
847	0.319406	-8232.92
848	0.319406	-8223.08
849	0.319406	-8235.57
850	0.319406	-8199.1
851	0.319406	-8193
852	0.319406	-8196.47
853	0.319406	-8185.82
854	0.319406	-8218.92
855	0.319406	-8205.49
856	0.319406	-8218.14
857	0.319406	-8223
858	0.319406	-8209.78
859	0.319406	-8212.01
860	0.319406	-8224.69
861	0.319406	-8228.62
862	0.319406	-8224.87
863	0.319406	-8232.45
864	0.319406	-8240.59
865	0.319406	-8219.54
866	0.319406	-8214.97
867	0.319406	-8208.03
868	0.319406	-8209.76
869	0.319406	-8206.09
870	0.319406	-8206.92
871	0.319406	-8205.25
872	0.319406	-8206.34
873	0.319406	-8206.95
874	0.319406	-8215.32
875	0.319406	-8220.48
876	0.319406	-8233.71
877	0.319406	-8225.22
878	0.319406	-8224.14
879	0.319406	-8219.35
880	0.319406	-8209.31
881	0.319406	-8217.95
882	0.319406	-8203.36
883	0.319406	-8230.43
884	0.319406	-8227.01
885	0.319406	-8242.98
886	0.319406	-8234.24
887	0.319406	-8229.42
888	0.319406	-8230.85
889	0.319406	-8215.15
890	0.319406	-8220.72
891	0.319406	-8214.19
892	0.319406	-8211.95
893	0.319406	-8209.44
894	0.319406	-8200.24
895	0.319406	-8205.87
896	0.319406	-8201.48
897	0.319406	-8198.42
898	0.319406	-8219.48
899	0.319406	-8224.29
900	0.319406	-8226.28
901	0.319406	-8226.6
902	0.319406	-8235.49
903	0.319406	-8238.19
904	0.319406	-8264.36
905	0.319406	-8233.29
906	0.319406	-8207.06
907	0.319406	-8208.39
908	0.319406	-8208.49
909	0.319406	-8203.31
910	0.319406	-8210.61
911	0.319406	-8229.81
912	0.319406	-8211.26
913	0.319406	-8216.17
914	0.319406	-8219.81
915	0.319406	-8226.29
916	0.319406	-8231.28
917	0.319406	-8234.73
918	0.319406	-8221.68
919	0.319406	-8205.72
920	0.319406	-8219.17
921	0.319406	-8213.22
922	0.319406	-8218.18
923	0.319406	-8225.47
924	0.319406	-8213.35
925	0.319406	-8221.25
926	0.319406	-8211.87
927	0.319406	-8218.71
928	0.319406	-8235.03
929	0.319406	-8233.84
930	0.319406	-8201.3
931	0.319406	-8199.25
932	0.319406	-8212.17
933	0.319406	-8227.23
934	0.319406	-8210.21
935	0.319406	-8210.53
936	0.319406	-8222.39
937	0.319406	-8214.43
938	0.319406	-8205.18
939	0.319406	-8234.68
940	0.319406	-8230.33
941	0.319406	-8215.2
942	0.319406	-8216.31
943	0.319406	-8224.98
944	0.319406	-8235.85
945	0.319406	-8225.23
946	0.319406	-8228.13
947	0.319406	-8228.83
948	0.319406	-8242.92
949	0.319406	-8226.94
950	0.319406	-8230.58
951	0.319406	-8213.43
952	0.319406	-8219.79
953	0.319406	-8207.49
954	0.319406	-8214.65
955	0.319406	-8213.82
956	0.319406	-8227.58
957	0.319406	-8214.47
958	0.319406	-8211.84
959	0.319406	-8214.06
960	0.319406	-8204.42
961	0.319406	-8208.08
962	0.319406	-8205.8
963	0.319406	-8206.23
964	0.319406	-8193.99
965	0.319406	-8202.49
966	0.319406	-8209.96
967	0.319406	-8210.89
968	0.319406	-8206.14
969	0.319406	-8198.02
970	0.319406	-8208.8
971	0.319406	-8205.31
972	0.319406	-8206.89
973	0.319406	-8213.17
974	0.319406	-8223.11
975	0.319406	-8204.63
976	0.319406	-8232.96
977	0.319406	-8238.19
978	0.319406	-8241.91
979	0.319406	-8221.3
980	0.319406	-8201.55
981	0.319406	-8208.89
982	0.319406	-8215.93
983	0.319406	-8221.2
984	0.319406	-8208.8
985	0.319406	-8214.91
986	0.319406	-8229.03
987	0.319406	-8216.35
988	0.319406	-8219.23
989	0.319406	-8235.3
990	0.319406	-8245.03
991	0.319406	-8221.02
992	0.319406	-8220.58
993	0.319406	-8217.73
994	0.319406	-8212.28
995	0.319406	-8218.71
996	0.319406	-8204.73
997	0.319406	-8215.9
998	0.319406	-8204.63
999	0.319406	-8204.35
1000	0.319406	-8209.62
1001	0.319406	-8229.83
1002	0.319406	-8210.55
1003	0.319406	-8219.94
1004	0.319406	-8217.04
1005	0.319406	-8213.43
1006	0.319406	-8228.11
1007	0.319406	-8229.21
1008	0.319406	-8238.61
1009	0.319406	-8237.05
1010	0.319406	-8242
1011	0.319406	-8235.16
1012	0.319406	-8222.24
1013	0.319406	-8215.68
1014	0.319406	-8212.48
1015	0.319406	-8211.27
1016	0.319406	-8216.18
1017	0.319406	-8217.58
1018	0.319406	-8213.03
1019	0.319406	-8198.24
1020	0.319406	-8200.25
1021	0.319406	-8220.68
1022	0.319406	-8218.05
1023	0.319406	-8222.09
1024	0.319406	-8204.67
1025	0.319406	-8188.84
1026	0.319406	-8220.41
1027	0.319406	-8215.86
1028	0.319406	-8224.03
1029	0.319406	-8227.21
1030	0.319406	-8212.25
1031	0.319406	-8200.34
1032	0.319406	-8201.56
1033	0.319406	-8205.04
1034	0.319406	-8202.6
1035	0.319406	-8199.1
1036	0.319406	-8214.38
1037	0.319406	-8230
1038	0.319406	-8235.21
1039	0.319406	-8218.56
1040	0.319406	-8213.64
1041	0.319406	-8228.76
1042	0.319406	-8235.8
1043	0.319406	-8233.81
1044	0.319406	-8234.98
1045	0.319406	-8214.32
1046	0.319406	-8218.9
1047	0.319406	-8214.73
1048	0.319406	-8226.63
1049	0.319406	-8220.14
1050	0.319406	-8208.72
1051	0.319406	-8212.18
1052	0.319406	-8210.59
1053	0.319406	-8216.16
1054	0.319406	-8229.14
1055	0.319406	-8262.1
1056	0.319406	-8233.62
1057	0.319406	-8211.86
1058	0.319406	-8230.71
1059	0.319406	-8232.41
1060	0.319406	-8226.4
1061	0.319406	-8237.57
1062	0.319406	-8230.84
1063	0.319406	-8236.06
1064	0.319406	-8247.02
1065	0.319406	-8266.9
1066	0.319406	-8212.09
1067	0.319406	-8212.22
1068	0.319406	-8210.91
1069	0.319406	-8219.49
1070	0.319406	-8213.9
1071	0.319406	-8199.41
1072	0.319406	-8203.17
1073	0.319406	-8227.33
1074	0.319406	-8226.31
1075	0.319406	-8237.05
1076	0.319406	-8215.01
1077	0.319406	-8219.08
1078	0.319406	-8223.87
1079	0.319406	-8237.71
1080	0.319406	-8239.64
1081	0.319406	-8209.1
1082	0.319406	-8213
1083	0.319406	-8219.13
1084	0.319406	-8224.78
1085	0.319406	-8225.9
1086	0.319406	-8222.33
1087	0.319406	-8222.79
1088	0.319406	-8213.13
1089	0.319406	-8231.92
1090	0.319406	-8216.53
1091	0.319406	-8237.07
1092	0.319406	-8240.38
1093	0.319406	-8216.74
1094	0.319406	-8213.78
1095	0.319406	-8213.61
1096	0.319406	-8224.24
1097	0.319406	-8236.86
1098	0.319406	-8217.18
1099	0.319406	-8215.08
1100	0.319406	-8221.01
1101	0.319406	-8237.52
1102	0.319406	-8234.54
1103	0.319406	-8230.3
1104	0.319406	-8236.21
1105	0.319406	-8235.91
1106	0.319406	-8240.38
1107	0.319406	-8231.85
1108	0.319406	-8227.53
1109	0.319406	-8220.3
1110	0.319406	-8236.05
1111	0.319406	-8224.26
1112	0.319406	-8231.36
1113	0.319406	-8216.83
1114	0.319406	-8220.21
1115	0.319406	-8200.47
1116	0.319406	-8210.49
1117	0.319406	-8211.31
1118	0.319406	-8212.15
1119	0.319406	-8203.3
1120	0.319406	-8206.64
1121	0.319406	-8203.9
1122	0.319406	-8203.08
1123	0.319406	-8209.36
1124	0.319406	-8224.55
1125	0.319406	-8243.45
1126	0.319406	-8251.47
1127	0.319406	-8234.32
1128	0.319406	-8232.54
1129	0.319406	-8244.59
1130	0.319406	-8229.49
1131	0.319406	-8219.89
1132	0.319406	-8223.55
1133	0.319406	-8216.59
1134	0.319406	-8228.98
1135	0.319406	-8218.31
1136	0.319406	-8231.68
1137	0.319406	-8219.08
1138	0.319406	-8216.9
1139	0.319406	-8224.55
1140	0.319406	-8225.92
1141	0.319406	-8224.95
1142	0.319406	-8218.71
1143	0.319406	-8209.88
1144	0.319406	-8229.75
1145	0.319406	-8222.54
1146	0.319406	-8219.62
1147	0.319406	-8211.17
1148	0.319406	-8209.23
1149	0.319406	-8222.04
1150	0.319406	-8213.72
1151	0.319406	-8221.58
1152	0.319406	-8221.87
1153	0.319406	-8226.15
1154	0.319406	-8226.23
1155	0.319406	-8203.24
1156	0.319406	-8201.19
1157	0.319406	-8227.93
1158	0.319406	-8222.2
1159	0.319406	-8229.89
1160	0.319406	-8224.25
1161	0.319406	-8235.26
1162	0.319406	-8232.51
1163	0.319406	-8215.33
1164	0.319406	-8200.66
1165	0.319406	-8202.69
1166	0.319406	-8202.33
1167	0.319406	-8195.99
1168	0.319406	-8196.46
1169	0.319406	-8190.48
1170	0.319406	-8196.48
1171	0.319406	-8211.27
1172	0.319406	-8207.81
1173	0.319406	-8209.96
1174	0.319406	-8208.5
1175	0.319406	-8220.73
1176	0.319406	-8224.24
1177	0.319406	-8208.74
1178	0.319406	-8203.7
1179	0.319406	-8197.43
1180	0.319406	-8222.21
1181	0.319406	-8204.67
1182	0.319406	-8209.84
1183	0.319406	-8203.62
1184	0.319406	-8203.36
1185	0.319406	-8206.63
1186	0.319406	-8224.1
1187	0.319406	-8226.36
1188	0.319406	-8226.02
1189	0.319406	-8225.46
1190	0.319406	-8245.67
1191	0.319406	-8237.98
1192	0.319406	-8240.46
1193	0.319406	-8244.53
1194	0.319406	-8231.23
1195	0.319406	-8217.28
1196	0.319406	-8202.34
1197	0.319406	-8201.28
1198	0.319406	-8203.48
1199	0.319406	-8198.51
1200	0.319406	-8229.4
1201	0.319406	-8209.22
1202	0.319406	-8212.13
1203	0.319406	-8208.56
1204	0.319406	-8213.59
1205	0.319406	-8211.5
1206	0.319406	-8211.11
1207	0.319406	-8211.97
1208	0.319406	-8215.53
1209	0.319406	-8209.89
1210	0.319406	-8202.62
1211	0.319406	-8197.61
1212	0.319406	-8226.37
1213	0.319406	-8213.94
1214	0.319406	-8217.89
1215	0.319406	-8235.65
1216	0.319406	-8228.76
1217	0.319406	-8231.37
1218	0.319406	-8225.28
1219	0.319406	-8245.53
1220	0.319406	-8236.8
1221	0.319406	-8241.27
1222	0.319406	-8234.08
1223	0.319406	-8234.01
1224	0.319406	-8228.17
1225	0.319406	-8216.22
1226	0.319406	-8230.12
1227	0.319406	-8226.47
1228	0.319406	-8222.12
1229	0.319406	-8217.2
1230	0.319406	-8230.4
1231	0.319406	-8220.18
1232	0.319406	-8205.91
1233	0.319406	-8198.79
1234	0.319406	-8219.52
1235	0.319406	-8227.7
1236	0.319406	-8227.82
1237	0.319406	-8224.97
1238	0.319406	-8230.44
1239	0.319406	-8198.17
1240	0.319406	-8206.61
1241	0.319406	-8205
1242	0.319406	-8212.08
1243	0.319406	-8207.48
1244	0.319406	-8201.07
1245	0.319406	-8211.29
1246	0.319406	-8222.77
1247	0.319406	-8210.67
1248	0.319406	-8223.57
1249	0.319406	-8218.12
1250	0.319406	-8220.8
1251	0.319406	-8223.24
1252	0.319406	-8238.62
1253	0.319406	-8217
1254	0.319406	-8209.5
1255	0.319406	-8212.68
1256	0.319406	-8220.76
1257	0.319406	-8209.54
1258	0.319406	-8208.78
1259	0.319406	-8223.99
1260	0.319406	-8238.81
1261	0.319406	-8230.6
1262	0.319406	-8221.26
1263	0.319406	-8242.55
1264	0.319406	-8217.57
1265	0.319406	-8220.74
1266	0.319406	-8217.82
1267	0.319406	-8217.23
1268	0.319406	-8216.45
1269	0.319406	-8213.08
1270	0.319406	-8214.73
1271	0.319406	-8212.79
1272	0.319406	-8207.36
1273	0.319406	-8225.53
1274	0.319406	-8229.66
1275	0.319406	-8236.06
1276	0.319406	-8227.59
1277	0.319406	-8217.47
1278	0.319406	-8219.79
1279	0.319406	-8223.49
1280	0.319406	-8220.91
1281	0.319406	-8232.93
1282	0.319406	-8211.33
1283	0.319406	-8201.82
1284	0.319406	-8210.21
1285	0.319406	-8234.5
1286	0.319406	-8234.36
1287	0.319406	-8215.17
1288	0.319406	-8213.9
1289	0.319406	-8213.36
1290	0.319406	-8242.22
1291	0.319406	-8236.33
1292	0.319406	-8230.9
1293	0.319406	-8220.26
1294	0.319406	-8231.42
1295	0.319406	-8218.76
1296	0.319406	-8210.18
1297	0.319406	-8233.1
1298	0.319406	-8231.98
1299	0.319406	-8223.99
1300	0.319406	-8219.03
1301	0.319406	-8245.64
1302	0.319406	-8225.68
1303	0.319406	-8228.61
1304	0.319406	-8216.65
1305	0.319406	-8222.89
1306	0.319406	-8213.05
1307	0.319406	-8217.7
1308	0.319406	-8245.05
1309	0.319406	-8229.92
1310	0.319406	-8228.62
1311	0.319406	-8239.14
1312	0.319406	-8217.83
1313	0.319406	-8222.22
1314	0.319406	-8224.22
1315	0.319406	-8231.49
1316	0.319406	-8221.29
1317	0.319406	-8216.53
1318	0.319406	-8221.01
1319	0.319406	-8229.03
1320	0.319406	-8203.76
1321	0.319406	-8205.25
1322	0.319406	-8201.15
1323	0.319406	-8197.2
1324	0.319406	-8199.34
1325	0.319406	-8207.68
1326	0.319406	-8231.39
1327	0.319406	-8219.23
1328	0.319406	-8205.66
1329	0.319406	-8214.63
1330	0.319406	-8214.69
1331	0.319406	-8215.8
1332	0.319406	-8237.79
1333	0.319406	-8257.07
1334	0.319406	-8245.01
1335	0.319406	-8229.63
1336	0.319406	-8228.74
1337	0.319406	-8216.88
1338	0.319406	-8232.63
1339	0.319406	-8234.65
1340	0.319406	-8235.47
1341	0.319406	-8231.62
1342	0.319406	-8235.91
1343	0.319406	-8222.55
1344	0.319406	-8228.74
1345	0.319406	-8216.31
1346	0.319406	-8218.67
1347	0.319406	-8206.68
1348	0.319406	-8219.62
1349	0.319406	-8212.88
1350	0.319406	-8232.76
1351	0.319406	-8219.41
1352	0.319406	-8217.75
1353	0.319406	-8218.16
1354	0.319406	-8236.86
1355	0.319406	-8239.14
1356	0.319406	-8232.98
1357	0.319406	-8224.53
1358	0.319406	-8222.38
1359	0.319406	-8239.63
1360	0.319406	-8227.63
1361	0.319406	-8236.7
1362	0.319406	-8243.77
1363	0.319406	-8231.84
1364	0.319406	-8221.61
1365	0.319406	-8214.12
1366	0.319406	-8215.12
1367	0.319406	-8226.15
1368	0.319406	-8248.66
1369	0.319406	-8243.88
1370	0.319406	-8237.98
1371	0.319406	-8223.05
1372	0.319406	-8227.27
1373	0.319406	-8250.18
1374	0.319406	-8240.6
1375	0.319406	-8230.1
1376	0.319406	-8231.03
1377	0.319406	-8218.23
1378	0.319406	-8212.67
1379	0.319406	-8230.74
1380	0.319406	-8227.75
1381	0.319406	-8216.64
1382	0.319406	-8223.27
1383	0.319406	-8213
1384	0.319406	-8208.25
1385	0.319406	-8216.05
1386	0.319406	-8235
1387	0.319406	-8221.02
1388	0.319406	-8206.11
1389	0.319406	-8194.8
1390	0.319406	-8212.51
1391	0.319406	-8211.88
1392	0.319406	-8222.58
1393	0.319406	-8210.62
1394	0.319406	-8215.99
1395	0.319406	-8222.78
1396	0.319406	-8213.55
1397	0.319406	-8202.34
1398	0.319406	-8219.44
1399	0.319406	-8232.45
1400	0.319406	-8239.07
1401	0.319406	-8221.14
1402	0.319406	-8210.23
1403	0.319406	-8215.33
1404	0.319406	-8222.99
1405	0.319406	-8231.72
1406	0.319406	-8227.15
1407	0.319406	-8229.15
1408	0.319406	-8223.46
1409	0.319406	-8231.38
1410	0.319406	-8220.22
1411	0.319406	-8213.17
1412	0.319406	-8225.65
1413	0.319406	-8244.87
1414	0.319406	-8235.94
1415	0.319406	-8225.41
1416	0.319406	-8225.03
1417	0.319406	-8223.37
1418	0.319406	-8237.2
1419	0.319406	-8239.46
1420	0.319406	-8223.06
1421	0.319406	-8214.24
1422	0.319406	-8204.9
1423	0.319406	-8201.85
1424	0.319406	-8204.18
1425	0.319406	-8196.93
1426	0.319406	-8206.84
1427	0.319406	-8206.37
1428	0.319406	-8215.47
1429	0.319406	-8225.68
1430	0.319406	-8214.29
1431	0.319406	-8215.06
1432	0.319406	-8220.33
1433	0.319406	-8218.66
1434	0.319406	-8225.43
1435	0.319406	-8227.33
1436	0.319406	-8224.63
1437	0.319406	-8223.78
1438	0.319406	-8234.46
1439	0.319406	-8224.27
1440	0.319406	-8220.46
1441	0.319406	-8218.22
1442	0.319406	-8214.28
1443	0.319406	-8211.48
1444	0.319406	-8215.08
1445	0.319406	-8227.8
1446	0.319406	-8227.28
1447	0.319406	-8211.32
1448	0.319406	-8209.54
1449	0.319406	-8204.57
1450	0.319406	-8211
1451	0.319406	-8225.59
1452	0.319406	-8212.64
1453	0.319406	-8219.51
1454	0.319406	-8233.61
1455	0.319406	-8216.66
1456	0.319406	-8202.99
1457	0.319406	-8205.68
1458	0.319406	-8210.26
1459	0.319406	-8219.93
1460	0.319406	-8215.24
1461	0.319406	-8235.13
1462	0.319406	-8236.44
1463	0.319406	-8237.93
1464	0.319406	-8228.96
1465	0.319406	-8236.35
1466	0.319406	-8215.9
1467	0.319406	-8219.46
1468	0.319406	-8249.41
1469	0.319406	-8242.12
1470	0.319406	-8248.64
1471	0.319406	-8222.05
1472	0.319406	-8222.18
1473	0.319406	-8222.56
1474	0.319406	-8249.34
1475	0.319406	-8227.41
1476	0.319406	-8253.67
1477	0.319406	-8277.52
1478	0.319406	-8247.53
1479	0.319406	-8212.7
1480	0.319406	-8198.84
1481	0.319406	-8214.47
1482	0.319406	-8223.32
1483	0.319406	-8204.02
1484	0.319406	-8218.42
1485	0.319406	-8227.33
1486	0.319406	-8225.03
1487	0.319406	-8227.7
1488	0.319406	-8226.35
1489	0.319406	-8227.94
1490	0.319406	-8240.88
1491	0.319406	-8216.35
1492	0.319406	-8218.94
1493	0.319406	-8219.25
1494	0.319406	-8209.48
1495	0.319406	-8209.66
1496	0.319406	-8210.85
1497	0.319406	-8196.23
1498	0.319406	-8196.61
1499	0.319406	-8212.95
1500	0.319406	-8220.97
1501	0.319406	-8220.34
1502	0.319406	-8216.35
1503	0.319406	-8211.85
1504	0.319406	-8220.53
1505	0.319406	-8229.94
1506	0.319406	-8231.23
1507	0.319406	-8246.25
1508	0.319406	-8218.86
1509	0.319406	-8218.51
1510	0.319406	-8221.18
1511	0.319406	-8222.35
1512	0.319406	-8237.63
1513	0.319406	-8238.38
1514	0.319406	-8230.38
1515	0.319406	-8231.48
1516	0.319406	-8220.42
1517	0.319406	-8225.29
1518	0.319406	-8220.05
1519	0.319406	-8221.66
1520	0.319406	-8234.41
1521	0.319406	-8263.96
1522	0.319406	-8244.74
1523	0.319406	-8232.73
1524	0.319406	-8240.89
1525	0.319406	-8235
1526	0.319406	-8230
1527	0.319406	-8220.58
1528	0.319406	-8222.15
1529	0.319406	-8243.37
1530	0.319406	-8243.97
1531	0.319406	-8239.8
1532	0.319406	-8246.79
1533	0.319406	-8239.31
1534	0.319406	-8236.03
1535	0.319406	-8218.63
1536	0.319406	-8225.64
