state	power	likelihood
620	0.245487	-8230.29
621	0.245487	-8234.3
622	0.245487	-8257.46
623	0.245487	-8226.35
624	0.245487	-8243.41
625	0.245487	-8224.36
626	0.245487	-8219.31
627	0.245487	-8224.28
628	0.245487	-8215.14
629	0.245487	-8223.28
630	0.245487	-8213.19
631	0.245487	-8253.07
632	0.245487	-8232.59
633	0.245487	-8230.99
634	0.245487	-8231.02
635	0.245487	-8242.45
636	0.245487	-8241.38
637	0.245487	-8239.47
638	0.245487	-8255.28
639	0.245487	-8258.66
640	0.245487	-8234.49
641	0.245487	-8252.07
642	0.245487	-8239.15
643	0.245487	-8269.36
644	0.245487	-8269.86
645	0.245487	-8276.3
646	0.245487	-8257.47
647	0.245487	-8284.74
648	0.245487	-8267.05
649	0.245487	-8278.23
650	0.245487	-8276.01
651	0.245487	-8280.46
652	0.245487	-8285.67
653	0.245487	-8263.66
654	0.245487	-8262.88
655	0.245487	-8254.69
656	0.245487	-8241.36
657	0.245487	-8245.88
658	0.245487	-8246.54
659	0.245487	-8262.13
660	0.245487	-8230.8
661	0.245487	-8233.16
662	0.245487	-8232.36
663	0.245487	-8235.45
664	0.245487	-8253.1
665	0.245487	-8256.22
666	0.245487	-8238.9
667	0.245487	-8234.51
668	0.245487	-8240.88
669	0.245487	-8250.82
670	0.245487	-8242.05
671	0.245487	-8223.57
672	0.245487	-8213.63
673	0.245487	-8225.57
674	0.245487	-8247.32
675	0.245487	-8251.44
676	0.245487	-8258.57
677	0.245487	-8250.82
678	0.245487	-8225.92
679	0.245487	-8216.33
680	0.245487	-8216.5
681	0.245487	-8211.38
682	0.245487	-8212.62
683	0.245487	-8211.2
684	0.245487	-8215.07
685	0.245487	-8205.27
686	0.245487	-8241.24
687	0.245487	-8213.6
688	0.245487	-8210.55
689	0.245487	-8217.74
690	0.245487	-8215.8
691	0.245487	-8228.48
692	0.245487	-8226.27
693	0.245487	-8219.99
694	0.245487	-8231.79
695	0.245487	-8227.49
696	0.245487	-8256.79
697	0.245487	-8273.03
698	0.245487	-8244.16
699	0.245487	-8229.19
700	0.245487	-8245.27
701	0.245487	-8248.1
702	0.245487	-8229.44
703	0.245487	-8208.34
704	0.245487	-8211.32
705	0.245487	-8216.58
706	0.245487	-8219.18
707	0.245487	-8256.65
708	0.245487	-8255.02
709	0.245487	-8244.26
710	0.245487	-8216.6
711	0.245487	-8218.28
712	0.245487	-8231.02
713	0.245487	-8220.26
714	0.245487	-8231.85
715	0.245487	-8230.26
716	0.245487	-8233.56
717	0.245487	-8229.77
718	0.245487	-8245.67
719	0.245487	-8280.29
720	0.245487	-8245.25
721	0.245487	-8235.22
722	0.245487	-8233.27
723	0.245487	-8226.08
724	0.245487	-8235.83
725	0.245487	-8239.58
726	0.245487	-8215.81
727	0.245487	-8233.54
728	0.245487	-8231.45
729	0.245487	-8235.97
730	0.245487	-8219.44
731	0.245487	-8233.13
732	0.245487	-8238.09
733	0.245487	-8234.11
734	0.245487	-8231.65
735	0.245487	-8225.34
736	0.245487	-8222.1
737	0.245487	-8233.42
738	0.245487	-8232.04
739	0.245487	-8240.82
740	0.245487	-8238.24
741	0.245487	-8210.77
742	0.245487	-8228.5
743	0.245487	-8208.56
744	0.245487	-8218.96
745	0.245487	-8234.68
746	0.245487	-8226.4
747	0.245487	-8251.94
748	0.245487	-8245.94
749	0.245487	-8247.96
750	0.245487	-8237.2
751	0.245487	-8242.27
752	0.245487	-8247.49
753	0.245487	-8243.03
754	0.245487	-8254.48
755	0.245487	-8241.55
756	0.245487	-8254.69
757	0.245487	-8228.18
758	0.245487	-8241.33
759	0.245487	-8242.9
760	0.245487	-8246.36
761	0.245487	-8250.1
762	0.245487	-8252.39
763	0.245487	-8241.39
764	0.245487	-8248.51
765	0.245487	-8232.22
766	0.245487	-8226.39
767	0.245487	-8236.49
768	0.245487	-8239.21
769	0.245487	-8237.55
770	0.245487	-8250.25
771	0.245487	-8265.09
772	0.245487	-8250.99
773	0.245487	-8225.44
774	0.245487	-8233.94
775	0.245487	-8226.69
776	0.245487	-8263.87
777	0.245487	-8258.31
778	0.245487	-8264.86
779	0.245487	-8258.55
780	0.245487	-8232.15
781	0.245487	-8216.24
782	0.245487	-8204.61
783	0.245487	-8218.08
784	0.245487	-8206.25
785	0.245487	-8233.93
786	0.245487	-8232.03
787	0.245487	-8252.83
788	0.245487	-8230.74
789	0.245487	-8239.92
790	0.245487	-8249.36
791	0.245487	-8250.32
792	0.245487	-8242.18
793	0.245487	-8255.6
794	0.245487	-8236.5
795	0.245487	-8237.53
796	0.245487	-8235.21
797	0.245487	-8233.53
798	0.245487	-8242.88
799	0.245487	-8244.97
800	0.245487	-8239.5
801	0.245487	-8253.41
802	0.245487	-8254.27
803	0.245487	-8241.56
804	0.245487	-8249.59
805	0.245487	-8257.89
806	0.245487	-8237.74
807	0.245487	-8263.74
808	0.245487	-8291.06
809	0.245487	-8282.58
810	0.245487	-8291.21
811	0.245487	-8280.31
812	0.245487	-8287.78
813	0.245487	-8276.34
814	0.245487	-8257.63
815	0.245487	-8257.61
816	0.245487	-8234.38
817	0.245487	-8223.75
818	0.245487	-8256.94
819	0.245487	-8237.51
820	0.245487	-8253.83
821	0.245487	-8258.82
822	0.245487	-8230.59
823	0.245487	-8222.83
824	0.245487	-8224.77
825	0.245487	-8223.43
826	0.245487	-8231.89
827	0.245487	-8234.13
828	0.245487	-8244.75
829	0.245487	-8244.05
830	0.245487	-8252.04
831	0.245487	-8230.26
832	0.245487	-8221.73
833	0.245487	-8235.42
834	0.245487	-8254.9
835	0.245487	-8231.66
836	0.245487	-8240.58
837	0.245487	-8237.15
838	0.245487	-8237.34
839	0.245487	-8247.65
840	0.245487	-8223.74
841	0.245487	-8233.48
842	0.245487	-8223.84
843	0.245487	-8217.77
844	0.245487	-8222.78
845	0.245487	-8227.47
846	0.245487	-8238.97
847	0.245487	-8221.83
848	0.245487	-8234.02
849	0.245487	-8244.56
850	0.245487	-8226.59
851	0.245487	-8242.32
852	0.245487	-8243.95
853	0.245487	-8225.28
854	0.245487	-8239.87
855	0.245487	-8246.95
856	0.245487	-8209.66
857	0.245487	-8195.96
858	0.245487	-8209.64
859	0.245487	-8238.79
860	0.245487	-8220.89
861	0.245487	-8221.47
862	0.245487	-8227.96
863	0.245487	-8243.24
864	0.245487	-8256.68
865	0.245487	-8259.02
866	0.245487	-8224.76
867	0.245487	-8216.93
868	0.245487	-8233.22
869	0.245487	-8226.81
870	0.245487	-8244.73
871	0.245487	-8226.81
872	0.245487	-8212.38
873	0.245487	-8216.26
874	0.245487	-8238.06
875	0.245487	-8209.71
876	0.245487	-8202.81
877	0.245487	-8214.57
878	0.245487	-8209.01
879	0.245487	-8216.34
880	0.245487	-8216.12
881	0.245487	-8221.55
882	0.245487	-8249.9
883	0.245487	-8243.17
884	0.245487	-8258.1
885	0.245487	-8258.18
886	0.245487	-8247.33
887	0.245487	-8262.16
888	0.245487	-8269.76
889	0.245487	-8265.28
890	0.245487	-8246.1
891	0.245487	-8262
892	0.245487	-8238.77
893	0.245487	-8245.66
894	0.245487	-8222.9
895	0.245487	-8235.92
896	0.245487	-8240.03
897	0.245487	-8248.08
898	0.245487	-8250.4
899	0.245487	-8246.98
900	0.245487	-8228.41
901	0.245487	-8246.06
902	0.245487	-8263.38
903	0.245487	-8241
904	0.245487	-8245.72
905	0.245487	-8264.87
906	0.245487	-8247.8
907	0.245487	-8233.31
908	0.245487	-8225.17
909	0.245487	-8255.96
910	0.245487	-8248.34
911	0.245487	-8232.26
912	0.245487	-8240.2
913	0.245487	-8250.34
914	0.245487	-8245.01
915	0.245487	-8249.87
916	0.245487	-8242.69
917	0.245487	-8224.56
918	0.245487	-8220.48
919	0.245487	-8223.77
920	0.245487	-8224.81
921	0.245487	-8229.75
922	0.245487	-8204.98
923	0.245487	-8215.61
924	0.245487	-8222.73
925	0.245487	-8223.31
926	0.245487	-8212.29
927	0.245487	-8226.78
928	0.245487	-8221.29
929	0.245487	-8222.44
930	0.245487	-8228.44
931	0.245487	-8227.87
932	0.245487	-8233.97
933	0.245487	-8234.22
934	0.245487	-8262.28
935	0.245487	-8257.76
936	0.245487	-8249.21
937	0.245487	-8253.58
938	0.245487	-8266.09
939	0.245487	-8267.83
940	0.245487	-8259.78
941	0.245487	-8225.87
942	0.245487	-8249.11
943	0.245487	-8252.52
944	0.245487	-8254.94
945	0.245487	-8239.28
946	0.245487	-8250.04
947	0.245487	-8248.25
948	0.245487	-8236.57
949	0.245487	-8241.7
950	0.245487	-8228.41
951	0.245487	-8242.5
952	0.245487	-8236.83
953	0.245487	-8215.62
954	0.245487	-8232.71
955	0.245487	-8242.07
956	0.245487	-8244.08
957	0.245487	-8254.89
958	0.245487	-8236.92
959	0.245487	-8232.91
960	0.245487	-8249.05
961	0.245487	-8236.51
962	0.245487	-8255.76
963	0.245487	-8246.05
964	0.245487	-8224.53
965	0.245487	-8239.38
966	0.245487	-8231.95
967	0.245487	-8226.69
968	0.245487	-8246.4
969	0.245487	-8247.17
970	0.245487	-8248.45
971	0.245487	-8255.16
972	0.245487	-8255.95
973	0.245487	-8230.62
974	0.245487	-8237.1
975	0.245487	-8243.81
976	0.245487	-8234.44
977	0.245487	-8241.53
978	0.245487	-8247.28
979	0.245487	-8232.17
980	0.245487	-8224.59
981	0.245487	-8236.63
982	0.245487	-8235.19
983	0.245487	-8233.16
984	0.245487	-8227.44
985	0.245487	-8254.25
986	0.245487	-8222.33
987	0.245487	-8229.2
988	0.245487	-8247.81
989	0.245487	-8228.06
990	0.245487	-8209.37
991	0.245487	-8235.48
992	0.245487	-8231.06
993	0.245487	-8245.88
994	0.245487	-8245.76
995	0.245487	-8218.37
996	0.245487	-8213.38
997	0.245487	-8221.37
998	0.245487	-8220.05
999	0.245487	-8220.57
1000	0.245487	-8230.07
1001	0.245487	-8233.44
1002	0.245487	-8230.13
1003	0.245487	-8235.08
1004	0.245487	-8228.84
1005	0.245487	-8235.74
1006	0.245487	-8231.38
1007	0.245487	-8225.98
1008	0.245487	-8218.88
1009	0.245487	-8224.39
1010	0.245487	-8223.47
1011	0.245487	-8245.21
1012	0.245487	-8235.41
1013	0.245487	-8227.51
1014	0.245487	-8244.46
1015	0.245487	-8242.9
1016	0.245487	-8238.28
1017	0.245487	-8251.1
1018	0.245487	-8266.19
1019	0.245487	-8243.06
1020	0.245487	-8217.27
1021	0.245487	-8229.13
1022	0.245487	-8255.07
1023	0.245487	-8254.71
1024	0.245487	-8251.09
1025	0.245487	-8241.18
1026	0.245487	-8224.06
1027	0.245487	-8228.09
1028	0.245487	-8236.19
1029	0.245487	-8238.7
1030	0.245487	-8265.45
1031	0.245487	-8238.18
1032	0.245487	-8256.69
1033	0.245487	-8252.19
1034	0.245487	-8239.68
1035	0.245487	-8244.73
1036	0.245487	-8226.14
1037	0.245487	-8220.52
1038	0.245487	-8222.19
1039	0.245487	-8246.7
1040	0.245487	-8234.22
1041	0.245487	-8238.3
1042	0.245487	-8245.74
1043	0.245487	-8238.73
1044	0.245487	-8259.32
1045	0.245487	-8256.99
1046	0.245487	-8257.77
1047	0.245487	-8252.14
1048	0.245487	-8263.29
1049	0.245487	-8235.22
1050	0.245487	-8238.35
1051	0.245487	-8244.41
1052	0.245487	-8232.66
1053	0.245487	-8254.33
1054	0.245487	-8264.6
1055	0.245487	-8250.43
1056	0.245487	-8234.53
1057	0.245487	-8241.79
1058	0.245487	-8244.61
1059	0.245487	-8267.01
1060	0.245487	-8247.13
1061	0.245487	-8244.08
1062	0.245487	-8251.66
1063	0.245487	-8233.1
1064	0.245487	-8220.96
1065	0.245487	-8219.54
1066	0.245487	-8235.95
1067	0.245487	-8242.73
1068	0.245487	-8224.62
1069	0.245487	-8232.68
1070	0.245487	-8224.31
1071	0.245487	-8219.21
1072	0.245487	-8230.02
1073	0.245487	-8219.19
1074	0.245487	-8222.96
1075	0.245487	-8222.18
1076	0.245487	-8237.29
1077	0.245487	-8232.53
1078	0.245487	-8251.11
1079	0.245487	-8271.72
1080	0.245487	-8249.18
1081	0.245487	-8258.83
1082	0.245487	-8250.26
1083	0.245487	-8268.93
1084	0.245487	-8227.25
1085	0.245487	-8271.13
1086	0.245487	-8231.12
1087	0.245487	-8220.95
1088	0.245487	-8223.15
1089	0.245487	-8224.68
1090	0.245487	-8220.39
1091	0.245487	-8237.93
1092	0.245487	-8243.21
1093	0.245487	-8258.27
1094	0.245487	-8241.15
1095	0.245487	-8232.42
1096	0.245487	-8228.45
1097	0.245487	-8235.7
1098	0.245487	-8239.88
1099	0.245487	-8227.79
1100	0.245487	-8233.4
1101	0.245487	-8252.62
1102	0.245487	-8258.31
1103	0.245487	-8232.39
1104	0.245487	-8234.42
1105	0.245487	-8223.66
1106	0.245487	-8267.16
1107	0.245487	-8247.67
1108	0.245487	-8239.73
1109	0.245487	-8235.79
1110	0.245487	-8250.19
1111	0.245487	-8239.46
1112	0.245487	-8254.08
1113	0.245487	-8250.14
1114	0.245487	-8240.19
1115	0.245487	-8225.96
1116	0.245487	-8219.58
1117	0.245487	-8241.58
1118	0.245487	-8240.23
1119	0.245487	-8207.56
1120	0.245487	-8219.36
1121	0.245487	-8220.32
1122	0.245487	-8224.81
1123	0.245487	-8237.57
1124	0.245487	-8225.41
1125	0.245487	-8243.82
1126	0.245487	-8248.45
1127	0.245487	-8247.78
1128	0.245487	-8244.96
1129	0.245487	-8220.82
1130	0.245487	-8230.52
1131	0.245487	-8221.52
1132	0.245487	-8229.92
1133	0.245487	-8220.26
1134	0.245487	-8236.13
1135	0.245487	-8229.54
1136	0.245487	-8222.37
1137	0.245487	-8240.1
1138	0.245487	-8243.5
1139	0.245487	-8247.89
1140	0.245487	-8268.86
1141	0.245487	-8266.87
1142	0.245487	-8234.29
1143	0.245487	-8223.54
1144	0.245487	-8235.19
1145	0.245487	-8213.64
1146	0.245487	-8228.57
1147	0.245487	-8217.62
1148	0.245487	-8230.29
1149	0.245487	-8278.75
1150	0.245487	-8253.97
1151	0.245487	-8243.62
1152	0.245487	-8217.78
1153	0.245487	-8227.91
1154	0.245487	-8228.77
1155	0.245487	-8240.83
1156	0.245487	-8236.2
1157	0.245487	-8231.98
1158	0.245487	-8248.23
1159	0.245487	-8228.1
1160	0.245487	-8226.52
1161	0.245487	-8245.93
1162	0.245487	-8221.03
1163	0.245487	-8228.92
1164	0.245487	-8228.37
1165	0.245487	-8216.65
1166	0.245487	-8209.8
1167	0.245487	-8201.59
1168	0.245487	-8206.89
1169	0.245487	-8206.22
1170	0.245487	-8222.2
1171	0.245487	-8228.5
1172	0.245487	-8219.86
1173	0.245487	-8215.49
1174	0.245487	-8214.21
1175	0.245487	-8203.67
1176	0.245487	-8211.61
1177	0.245487	-8214.16
1178	0.245487	-8238.3
1179	0.245487	-8224.75
1180	0.245487	-8226.96
1181	0.245487	-8226.87
1182	0.245487	-8225.97
1183	0.245487	-8223.09
1184	0.245487	-8257.56
1185	0.245487	-8264.24
1186	0.245487	-8243.1
1187	0.245487	-8231.5
1188	0.245487	-8266.82
1189	0.245487	-8219.31
1190	0.245487	-8224.28
1191	0.245487	-8272.5
1192	0.245487	-8265.48
1193	0.245487	-8254.41
1194	0.245487	-8264.66
1195	0.245487	-8253.79
1196	0.245487	-8241.26
1197	0.245487	-8249.04
1198	0.245487	-8222.1
1199	0.245487	-8238.16
1200	0.245487	-8259.42
1201	0.245487	-8256.61
1202	0.245487	-8288.52
1203	0.245487	-8276.46
1204	0.245487	-8264.08
1205	0.245487	-8267.95
1206	0.245487	-8249.96
1207	0.245487	-8249.27
1208	0.245487	-8257.1
1209	0.245487	-8229.2
1210	0.245487	-8226.55
1211	0.245487	-8225.33
1212	0.245487	-8237.02
1213	0.245487	-8244.19
1214	0.245487	-8239.11
1215	0.245487	-8237.39
1216	0.245487	-8243.91
1217	0.245487	-8228.36
1218	0.245487	-8227.71
1219	0.245487	-8223.91
1220	0.245487	-8215.83
1221	0.245487	-8223.17
1222	0.245487	-8249.38
1223	0.245487	-8248.98
1224	0.245487	-8236.47
1225	0.245487	-8260.34
1226	0.245487	-8234.17
1227	0.245487	-8228.72
1228	0.245487	-8225.06
1229	0.245487	-8255.76
1230	0.245487	-8237.94
1231	0.245487	-8233.43
1232	0.245487	-8213.39
1233	0.245487	-8223.54
1234	0.245487	-8226.99
1235	0.245487	-8235.38
1236	0.245487	-8225.61
1237	0.245487	-8263.79
1238	0.245487	-8248.27
1239	0.245487	-8265.47
1240	0.245487	-8224.14
1241	0.245487	-8220.89
1242	0.245487	-8214.71
1243	0.245487	-8241.93
1244	0.245487	-8239.02
1245	0.245487	-8229.55
1246	0.245487	-8222.23
1247	0.245487	-8260.53
1248	0.245487	-8273.58
1249	0.245487	-8268.78
1250	0.245487	-8256.29
1251	0.245487	-8232.1
1252	0.245487	-8224.36
1253	0.245487	-8212.33
1254	0.245487	-8223.08
1255	0.245487	-8213.05
1256	0.245487	-8238.95
1257	0.245487	-8266.09
1258	0.245487	-8269.64
1259	0.245487	-8251.76
1260	0.245487	-8273.87
1261	0.245487	-8263.03
1262	0.245487	-8263.93
1263	0.245487	-8238.77
1264	0.245487	-8221.2
1265	0.245487	-8231.53
1266	0.245487	-8226.08
1267	0.245487	-8230.83
1268	0.245487	-8232.22
1269	0.245487	-8266.35
1270	0.245487	-8244.72
1271	0.245487	-8228.56
1272	0.245487	-8229.14
1273	0.245487	-8248.02
1274	0.245487	-8227.53
1275	0.245487	-8242.54
1276	0.245487	-8218.6
1277	0.245487	-8225.08
1278	0.245487	-8228.08
1279	0.245487	-8226.15
1280	0.245487	-8223.71
1281	0.245487	-8260.49
1282	0.245487	-8248.82
1283	0.245487	-8268.51
1284	0.245487	-8244.84
1285	0.245487	-8261.8
1286	0.245487	-8254.58
1287	0.245487	-8231.1
1288	0.245487	-8238.19
1289	0.245487	-8229.24
1290	0.245487	-8220.41
1291	0.245487	-8241.25
1292	0.245487	-8262.52
1293	0.245487	-8235.51
1294	0.245487	-8261.03
1295	0.245487	-8235.12
1296	0.245487	-8228.64
1297	0.245487	-8229.69
1298	0.245487	-8226.12
1299	0.245487	-8228.74
1300	0.245487	-8224.92
1301	0.245487	-8242.32
1302	0.245487	-8253.23
1303	0.245487	-8245.35
1304	0.245487	-8246.68
1305	0.245487	-8269.83
1306	0.245487	-8245.69
1307	0.245487	-8232.84
1308	0.245487	-8224.19
1309	0.245487	-8229.84
1310	0.245487	-8216.31
1311	0.245487	-8233.99
1312	0.245487	-8243.14
1313	0.245487	-8238.49
1314	0.245487	-8215.81
1315	0.245487	-8219.21
1316	0.245487	-8237.53
1317	0.245487	-8215.77
1318	0.245487	-8204.44
1319	0.245487	-8222.65
1320	0.245487	-8262.31
1321	0.245487	-8208.47
1322	0.245487	-8223.87
1323	0.245487	-8228.9
1324	0.245487	-8230.16
1325	0.245487	-8236.93
1326	0.245487	-8247.37
1327	0.245487	-8231.22
1328	0.245487	-8226.83
1329	0.245487	-8217.6
1330	0.245487	-8224.13
1331	0.245487	-8221.89
1332	0.245487	-8251.41
1333	0.245487	-8261.03
1334	0.245487	-8232.11
1335	0.245487	-8257.16
1336	0.245487	-8262.59
1337	0.245487	-8241.2
1338	0.245487	-8251.98
1339	0.245487	-8238.81
1340	0.245487	-8236.88
1341	0.245487	-8235.3
1342	0.245487	-8253.71
1343	0.245487	-8257.04
1344	0.245487	-8256.69
1345	0.245487	-8239.31
1346	0.245487	-8260.73
1347	0.245487	-8233.89
1348	0.245487	-8231.77
1349	0.245487	-8232.24
1350	0.245487	-8227.62
1351	0.245487	-8244.53
1352	0.245487	-8233.38
1353	0.245487	-8222.97
1354	0.245487	-8216.41
1355	0.245487	-8213.79
1356	0.245487	-8239.13
1357	0.245487	-8250.6
1358	0.245487	-8237.52
1359	0.245487	-8240.38
1360	0.245487	-8255.92
1361	0.245487	-8249.69
1362	0.245487	-8243.75
1363	0.245487	-8244.49
1364	0.245487	-8247.72
1365	0.245487	-8215.17
1366	0.245487	-8225.91
1367	0.245487	-8230.7
1368	0.245487	-8225.45
1369	0.245487	-8242.44
1370	0.245487	-8241.1
1371	0.245487	-8243.18
1372	0.245487	-8274.03
1373	0.245487	-8257.45
1374	0.245487	-8234.02
1375	0.245487	-8234.19
1376	0.245487	-8240.03
1377	0.245487	-8214.94
1378	0.245487	-8235.91
1379	0.245487	-8229.1
1380	0.245487	-8249.55
1381	0.245487	-8224.75
1382	0.245487	-8233.92
1383	0.245487	-8203.85
1384	0.245487	-8222.82
1385	0.245487	-8238.47
1386	0.245487	-8228.88
1387	0.245487	-8236.87
1388	0.245487	-8238.27
1389	0.245487	-8238.13
1390	0.245487	-8254.3
1391	0.245487	-8239.05
1392	0.245487	-8248.93
1393	0.245487	-8233.84
1394	0.245487	-8232.98
1395	0.245487	-8231.83
1396	0.245487	-8240.47
1397	0.245487	-8226.37
1398	0.245487	-8217.74
1399	0.245487	-8239.29
1400	0.245487	-8231.1
1401	0.245487	-8224.33
1402	0.245487	-8226.57
1403	0.245487	-8252.86
1404	0.245487	-8248.88
1405	0.245487	-8244.01
1406	0.245487	-8222.26
1407	0.245487	-8225.13
1408	0.245487	-8224.76
1409	0.245487	-8221.2
1410	0.245487	-8227.09
1411	0.245487	-8238.52
1412	0.245487	-8253.33
1413	0.245487	-8247.6
1414	0.245487	-8262.83
1415	0.245487	-8251.57
1416	0.245487	-8258.9
1417	0.245487	-8293.58
1418	0.245487	-8253.75
1419	0.245487	-8251.69
1420	0.245487	-8229.96
1421	0.245487	-8230.99
1422	0.245487	-8202.01
1423	0.245487	-8250.25
1424	0.245487	-8279.73
1425	0.245487	-8263.15
1426	0.245487	-8256.92
1427	0.245487	-8238.12
1428	0.245487	-8243.45
1429	0.245487	-8230.27
1430	0.245487	-8253.63
1431	0.245487	-8236.47
1432	0.245487	-8220.61
1433	0.245487	-8226.68
1434	0.245487	-8236.33
1435	0.245487	-8229.07
1436	0.245487	-8223.44
1437	0.245487	-8238.42
1438	0.245487	-8258.67
1439	0.245487	-8227.89
1440	0.245487	-8252.67
1441	0.245487	-8278.33
1442	0.245487	-8280.79
1443	0.245487	-8234.07
1444	0.245487	-8250.08
1445	0.245487	-8251.87
1446	0.245487	-8247.91
1447	0.245487	-8261.29
1448	0.245487	-8234.37
1449	0.245487	-8223.22
1450	0.245487	-8252.79
1451	0.245487	-8248.05
1452	0.245487	-8243.53
1453	0.245487	-8254.96
1454	0.245487	-8238.31
1455	0.245487	-8242.02
1456	0.245487	-8236.49
1457	0.245487	-8228.95
1458	0.245487	-8248.61
1459	0.245487	-8266.46
1460	0.245487	-8262.61
1461	0.245487	-8255.49
1462	0.245487	-8262.09
1463	0.245487	-8254.54
1464	0.245487	-8227.23
1465	0.245487	-8220.66
1466	0.245487	-8229.11
1467	0.245487	-8226.98
1468	0.245487	-8238.11
1469	0.245487	-8249.16
1470	0.245487	-8241.58
1471	0.245487	-8245.22
1472	0.245487	-8240.3
1473	0.245487	-8212.74
1474	0.245487	-8217.48
1475	0.245487	-8214.89
1476	0.245487	-8260.5
1477	0.245487	-8235.4
1478	0.245487	-8242.41
1479	0.245487	-8238.85
1480	0.245487	-8231.32
1481	0.245487	-8225.95
1482	0.245487	-8212.61
1483	0.245487	-8220.19
1484	0.245487	-8224.99
1485	0.245487	-8217.3
1486	0.245487	-8243.85
1487	0.245487	-8246.77
1488	0.245487	-8240.92
1489	0.245487	-8250.25
1490	0.245487	-8234.45
1491	0.245487	-8237.95
1492	0.245487	-8279.66
1493	0.245487	-8233.78
1494	0.245487	-8246.01
1495	0.245487	-8222.56
1496	0.245487	-8230.41
1497	0.245487	-8236.23
1498	0.245487	-8224.54
1499	0.245487	-8221.87
1500	0.245487	-8221.43
1501	0.245487	-8234.71
1502	0.245487	-8233.1
1503	0.245487	-8234.36
1504	0.245487	-8214.82
1505	0.245487	-8221.53
1506	0.245487	-8230.87
1507	0.245487	-8226.9
1508	0.245487	-8234.71
1509	0.245487	-8224.1
1510	0.245487	-8231.91
1511	0.245487	-8254.68
1512	0.245487	-8237.37
1513	0.245487	-8251.13
1514	0.245487	-8263.11
1515	0.245487	-8252.07
1516	0.245487	-8244.63
1517	0.245487	-8242.21
1518	0.245487	-8244.28
1519	0.245487	-8229.75
1520	0.245487	-8254.36
1521	0.245487	-8240.64
1522	0.245487	-8235.74
1523	0.245487	-8253.64
1524	0.245487	-8244.19
1525	0.245487	-8244.48
1526	0.245487	-8247.83
1527	0.245487	-8242.84
1528	0.245487	-8243.23
1529	0.245487	-8260.07
1530	0.245487	-8266.47
1531	0.245487	-8248.72
1532	0.245487	-8251.03
1533	0.245487	-8264.55
1534	0.245487	-8251.87
