state	power	likelihood
634	0.060927	-8449.71
635	0.060927	-8451.84
636	0.060927	-8467.09
637	0.060927	-8415.94
638	0.060927	-8445.55
639	0.060927	-8475.95
640	0.060927	-8386.68
641	0.060927	-8446.14
642	0.060927	-8463.59
643	0.060927	-8461.74
644	0.060927	-8549.1
645	0.060927	-8538.8
646	0.060927	-8427.17
647	0.060927	-8447.87
648	0.060927	-8450.02
649	0.060927	-8436.18
650	0.060927	-8412.64
651	0.060927	-8403.64
652	0.060927	-8563.84
653	0.060927	-8580.87
654	0.060927	-8489.26
655	0.060927	-8513.56
656	0.060927	-8394.61
657	0.060927	-8511.15
658	0.060927	-8484.21
659	0.060927	-8479.89
660	0.060927	-8477.05
661	0.060927	-8467.2
662	0.060927	-8459.47
663	0.060927	-8429.95
664	0.060927	-8581.86
665	0.060927	-8385.47
666	0.060927	-8362.54
667	0.060927	-8385.57
668	0.060927	-8355.53
669	0.060927	-8389.33
670	0.060927	-8437.51
671	0.060927	-8450.69
672	0.060927	-8440.18
673	0.060927	-8423.95
674	0.060927	-8428.39
675	0.060927	-8445.61
676	0.060927	-8417.74
677	0.060927	-8377.63
678	0.060927	-8457.56
679	0.060927	-8382.44
680	0.060927	-8399.77
681	0.060927	-8404.78
682	0.060927	-8369.19
683	0.060927	-8484.53
684	0.060927	-8474.97
685	0.060927	-8466.97
686	0.060927	-8458.6
687	0.060927	-8409.5
688	0.060927	-8468.12
689	0.060927	-8506.69
690	0.060927	-8452.54
691	0.060927	-8476
692	0.060927	-8440.7
693	0.060927	-8483.82
694	0.060927	-8507.12
695	0.060927	-8523.33
696	0.060927	-8456.96
697	0.060927	-8539.08
698	0.060927	-8492.6
699	0.060927	-8445.37
700	0.060927	-8421.14
701	0.060927	-8404.45
702	0.060927	-8341.36
703	0.060927	-8382.63
704	0.060927	-8416.43
705	0.060927	-8371.06
706	0.060927	-8496.26
707	0.060927	-8518.94
708	0.060927	-8445.25
709	0.060927	-8424.3
710	0.060927	-8512.85
711	0.060927	-8525.22
712	0.060927	-8481.68
713	0.060927	-8458.75
714	0.060927	-8345.84
715	0.060927	-8456.73
716	0.060927	-8349.4
717	0.060927	-8438.56
718	0.060927	-8406.27
719	0.060927	-8423.19
720	0.060927	-8398.39
721	0.060927	-8497.08
722	0.060927	-8505.77
723	0.060927	-8411.72
724	0.060927	-8494.17
725	0.060927	-8348.37
726	0.060927	-8403.8
727	0.060927	-8437.4
728	0.060927	-8384.68
729	0.060927	-8343.12
730	0.060927	-8420.27
731	0.060927	-8407.74
732	0.060927	-8428.87
733	0.060927	-8396.73
734	0.060927	-8376.37
735	0.060927	-8450.49
736	0.060927	-8431.97
737	0.060927	-8432.04
738	0.060927	-8505.98
739	0.060927	-8617.56
740	0.060927	-8540.62
741	0.060927	-8521.97
742	0.060927	-8428.62
743	0.060927	-8424.45
744	0.060927	-8388.75
745	0.060927	-8440.86
746	0.060927	-8484.96
747	0.060927	-8437.05
748	0.060927	-8426.74
749	0.060927	-8544
750	0.060927	-8500.16
751	0.060927	-8581.29
752	0.060927	-8555.68
753	0.060927	-8465.2
754	0.060927	-8479.14
755	0.060927	-8534.79
756	0.060927	-8444.08
757	0.060927	-8422.03
758	0.060927	-8379.23
759	0.060927	-8474.57
760	0.060927	-8484.29
761	0.060927	-8405.15
762	0.060927	-8434.03
763	0.060927	-8427.89
764	0.060927	-8411.2
765	0.060927	-8462.26
766	0.060927	-8486.83
767	0.060927	-8481.21
768	0.060927	-8544.12
769	0.060927	-8440.51
770	0.060927	-8558.51
771	0.060927	-8494.38
772	0.060927	-8502.97
773	0.060927	-8472.06
774	0.060927	-8440.84
775	0.060927	-8454.26
776	0.060927	-8394.51
777	0.060927	-8366.91
778	0.060927	-8454.67
779	0.060927	-8373.46
780	0.060927	-8374.09
781	0.060927	-8401.87
782	0.060927	-8427.63
783	0.060927	-8459.39
784	0.060927	-8444.89
785	0.060927	-8641.05
786	0.060927	-8435.35
787	0.060927	-8504.51
788	0.060927	-8374.16
789	0.060927	-8384.64
790	0.060927	-8412.2
791	0.060927	-8385.99
792	0.060927	-8358.15
793	0.060927	-8371.65
794	0.060927	-8538.24
795	0.060927	-8365.75
796	0.060927	-8440.5
797	0.060927	-8375.04
798	0.060927	-8450.01
799	0.060927	-8430.94
800	0.060927	-8474.5
801	0.060927	-8542.12
802	0.060927	-8396.39
803	0.060927	-8440.33
804	0.060927	-8545.36
805	0.060927	-8477.16
806	0.060927	-8520.08
807	0.060927	-8487.05
808	0.060927	-8490.89
809	0.060927	-8474.96
810	0.060927	-8476.6
811	0.060927	-8410.47
812	0.060927	-8377.28
813	0.060927	-8377.91
814	0.060927	-8356.66
815	0.060927	-8433.54
816	0.060927	-8399.45
817	0.060927	-8389.52
818	0.060927	-8382.2
819	0.060927	-8357.06
820	0.060927	-8330.66
821	0.060927	-8371.52
822	0.060927	-8365.78
823	0.060927	-8426.59
824	0.060927	-8453.29
825	0.060927	-8414.04
826	0.060927	-8395.85
827	0.060927	-8380.54
828	0.060927	-8409.31
829	0.060927	-8457.53
830	0.060927	-8532.14
831	0.060927	-8658.4
832	0.060927	-8551.08
833	0.060927	-8518.74
834	0.060927	-8530.13
835	0.060927	-8490.44
836	0.060927	-8473.71
837	0.060927	-8471.03
838	0.060927	-8496.14
839	0.060927	-8367.84
840	0.060927	-8511.21
841	0.060927	-8426.18
842	0.060927	-8377.46
843	0.060927	-8429.48
844	0.060927	-8372.79
845	0.060927	-8398.69
846	0.060927	-8445.2
847	0.060927	-8440.29
848	0.060927	-8430.99
849	0.060927	-8371.04
850	0.060927	-8474.6
851	0.060927	-8442.77
852	0.060927	-8478.43
853	0.060927	-8417.31
854	0.060927	-8449.51
855	0.060927	-8434.73
856	0.060927	-8403.25
857	0.060927	-8402.44
858	0.060927	-8491.87
859	0.060927	-8481.59
860	0.060927	-8465.04
861	0.060927	-8512.46
862	0.060927	-8345.38
863	0.060927	-8363.3
864	0.060927	-8417.93
865	0.060927	-8435.41
866	0.060927	-8549.7
867	0.060927	-8421.04
868	0.060927	-8405.84
869	0.060927	-8369.79
870	0.060927	-8393.65
871	0.060927	-8537.04
872	0.060927	-8518.01
873	0.060927	-8503.43
874	0.060927	-8460.83
875	0.060927	-8438.66
876	0.060927	-8421.74
877	0.060927	-8359.47
878	0.060927	-8390.15
879	0.060927	-8458.06
880	0.060927	-8512.45
881	0.060927	-8407.72
882	0.060927	-8423.23
883	0.060927	-8459.8
884	0.060927	-8370.87
885	0.060927	-8338.19
886	0.060927	-8427.71
887	0.060927	-8406.74
888	0.060927	-8380.66
889	0.060927	-8394.07
890	0.060927	-8362.43
891	0.060927	-8401.26
892	0.060927	-8439.72
893	0.060927	-8355.68
894	0.060927	-8456.91
895	0.060927	-8389.51
896	0.060927	-8370.2
897	0.060927	-8538.09
898	0.060927	-8473.56
899	0.060927	-8616.7
900	0.060927	-8670.91
901	0.060927	-8496.4
902	0.060927	-8464.01
903	0.060927	-8415.53
904	0.060927	-8423.64
905	0.060927	-8429.67
906	0.060927	-8497.35
907	0.060927	-8424.26
908	0.060927	-8399.27
909	0.060927	-8527.02
910	0.060927	-8473.24
911	0.060927	-8430.64
912	0.060927	-8394.93
913	0.060927	-8422.51
914	0.060927	-8424.25
915	0.060927	-8365.45
916	0.060927	-8399.6
917	0.060927	-8491.65
918	0.060927	-8561.45
919	0.060927	-8533.19
920	0.060927	-8456.5
921	0.060927	-8578.73
922	0.060927	-8524.71
923	0.060927	-8555.13
924	0.060927	-8459.86
925	0.060927	-8430.4
926	0.060927	-8520.99
927	0.060927	-8600.51
928	0.060927	-8436.67
929	0.060927	-8391.36
930	0.060927	-8480.82
931	0.060927	-8432.74
932	0.060927	-8466.07
933	0.060927	-8400.7
934	0.060927	-8496.13
935	0.060927	-8430.88
936	0.060927	-8395.29
937	0.060927	-8412.74
938	0.060927	-8419.65
939	0.060927	-8433.43
940	0.060927	-8361.68
941	0.060927	-8368.43
942	0.060927	-8458.42
943	0.060927	-8418.19
944	0.060927	-8346.39
945	0.060927	-8382.78
946	0.060927	-8387.54
947	0.060927	-8407.19
948	0.060927	-8376.67
949	0.060927	-8434.37
950	0.060927	-8325.4
951	0.060927	-8397.93
952	0.060927	-8379.27
953	0.060927	-8368.36
954	0.060927	-8321.68
955	0.060927	-8333.45
956	0.060927	-8331.76
957	0.060927	-8482.91
958	0.060927	-8468.86
959	0.060927	-8604.98
960	0.060927	-8526.94
961	0.060927	-8515.06
962	0.060927	-8466.34
963	0.060927	-8477.56
964	0.060927	-8422.87
965	0.060927	-8410.9
966	0.060927	-8404.53
967	0.060927	-8446.81
968	0.060927	-8358.78
969	0.060927	-8421.27
970	0.060927	-8415.28
971	0.060927	-8543.1
972	0.060927	-8430.6
973	0.060927	-8454.14
974	0.060927	-8531.04
975	0.060927	-8485.37
976	0.060927	-8414.67
977	0.060927	-8504.11
978	0.060927	-8437.31
979	0.060927	-8463.65
980	0.060927	-8440.75
981	0.060927	-8438.24
982	0.060927	-8356.07
983	0.060927	-8328.6
984	0.060927	-8383.41
985	0.060927	-8421.34
986	0.060927	-8371.68
987	0.060927	-8312.91
988	0.060927	-8334.31
989	0.060927	-8400.51
990	0.060927	-8391.54
991	0.060927	-8407.06
992	0.060927	-8356.54
993	0.060927	-8364.76
994	0.060927	-8367.03
995	0.060927	-8490.34
996	0.060927	-8328.8
997	0.060927	-8349.31
998	0.060927	-8420.62
999	0.060927	-8398.71
1000	0.060927	-8367.59
1001	0.060927	-8372.48
1002	0.060927	-8370.39
1003	0.060927	-8332.39
1004	0.060927	-8376.56
1005	0.060927	-8401
1006	0.060927	-8374.21
1007	0.060927	-8465.38
1008	0.060927	-8376.33
1009	0.060927	-8371.94
1010	0.060927	-8361.43
1011	0.060927	-8367.99
1012	0.060927	-8403.7
1013	0.060927	-8351.65
1014	0.060927	-8354.97
1015	0.060927	-8366.69
1016	0.060927	-8344.67
1017	0.060927	-8366.25
1018	0.060927	-8518.91
1019	0.060927	-8393.85
1020	0.060927	-8391.71
1021	0.060927	-8475.79
1022	0.060927	-8424.95
1023	0.060927	-8412.16
1024	0.060927	-8444.19
1025	0.060927	-8484.01
1026	0.060927	-8436.92
1027	0.060927	-8441.19
1028	0.060927	-8390.67
1029	0.060927	-8292.95
1030	0.060927	-8357.83
1031	0.060927	-8346.46
1032	0.060927	-8569.55
1033	0.060927	-8462.92
1034	0.060927	-8482.74
1035	0.060927	-8410.86
1036	0.060927	-8413.41
1037	0.060927	-8440.63
1038	0.060927	-8484.52
1039	0.060927	-8403.93
1040	0.060927	-8376.07
1041	0.060927	-8336.1
1042	0.060927	-8393.5
1043	0.060927	-8433.79
1044	0.060927	-8450.88
1045	0.060927	-8364.97
1046	0.060927	-8504.92
1047	0.060927	-8460.37
1048	0.060927	-8417.47
1049	0.060927	-8450.25
1050	0.060927	-8449.09
1051	0.060927	-8459.77
1052	0.060927	-8406.09
1053	0.060927	-8495.02
1054	0.060927	-8471.87
1055	0.060927	-8495.59
1056	0.060927	-8408.4
1057	0.060927	-8391.81
1058	0.060927	-8373.42
1059	0.060927	-8413.3
1060	0.060927	-8397.5
1061	0.060927	-8422.65
1062	0.060927	-8407.37
1063	0.060927	-8433.41
1064	0.060927	-8550.83
1065	0.060927	-8548.75
1066	0.060927	-8430.24
1067	0.060927	-8432.83
1068	0.060927	-8474.15
1069	0.060927	-8485.07
1070	0.060927	-8421.8
1071	0.060927	-8380.66
1072	0.060927	-8409.2
1073	0.060927	-8456.47
1074	0.060927	-8487.22
1075	0.060927	-8445.72
1076	0.060927	-8490.6
1077	0.060927	-8561.91
1078	0.060927	-8405.6
1079	0.060927	-8471.45
1080	0.060927	-8489.23
1081	0.060927	-8420.93
1082	0.060927	-8345.74
1083	0.060927	-8449.52
1084	0.060927	-8457.67
1085	0.060927	-8451.7
1086	0.060927	-8521.38
1087	0.060927	-8453.01
1088	0.060927	-8411.66
1089	0.060927	-8435.24
1090	0.060927	-8396.34
1091	0.060927	-8469.05
1092	0.060927	-8416.47
1093	0.060927	-8408.88
1094	0.060927	-8480.75
1095	0.060927	-8547.02
1096	0.060927	-8576.12
1097	0.060927	-8411.21
1098	0.060927	-8438.81
1099	0.060927	-8464.03
1100	0.060927	-8434.16
1101	0.060927	-8432.47
1102	0.060927	-8462.17
1103	0.060927	-8435.1
1104	0.060927	-8404.1
1105	0.060927	-8338.13
1106	0.060927	-8388.1
1107	0.060927	-8379.95
1108	0.060927	-8405.68
1109	0.060927	-8460.32
1110	0.060927	-8522.28
1111	0.060927	-8511.13
1112	0.060927	-8526.12
1113	0.060927	-8553.25
1114	0.060927	-8499.58
1115	0.060927	-8437.66
1116	0.060927	-8376.77
1117	0.060927	-8352.23
1118	0.060927	-8413.09
1119	0.060927	-8498.74
1120	0.060927	-8407.16
1121	0.060927	-8411.79
1122	0.060927	-8370.24
1123	0.060927	-8332.09
1124	0.060927	-8432.47
1125	0.060927	-8384.4
1126	0.060927	-8382.21
1127	0.060927	-8447.95
1128	0.060927	-8485.2
1129	0.060927	-8435.85
1130	0.060927	-8461.64
1131	0.060927	-8451.82
1132	0.060927	-8490.36
1133	0.060927	-8418.68
1134	0.060927	-8396.81
1135	0.060927	-8423.7
1136	0.060927	-8517
1137	0.060927	-8518.8
1138	0.060927	-8448.54
1139	0.060927	-8437.35
1140	0.060927	-8450.94
1141	0.060927	-8369.69
1142	0.060927	-8277.89
1143	0.060927	-8297.4
1144	0.060927	-8349.25
1145	0.060927	-8331.51
1146	0.060927	-8439.65
1147	0.060927	-8562.13
1148	0.060927	-8366.65
1149	0.060927	-8417.05
1150	0.060927	-8434.99
1151	0.060927	-8528.39
1152	0.060927	-8443.33
1153	0.060927	-8494.57
1154	0.060927	-8468.16
1155	0.060927	-8453.05
1156	0.060927	-8507.73
1157	0.060927	-8471.8
1158	0.060927	-8421.16
1159	0.060927	-8464.65
1160	0.060927	-8463.19
1161	0.060927	-8458.97
1162	0.060927	-8451.67
1163	0.060927	-8400.66
1164	0.060927	-8421.46
1165	0.060927	-8499.97
1166	0.060927	-8427.37
1167	0.060927	-8408.55
1168	0.060927	-8398.5
1169	0.060927	-8395.76
1170	0.060927	-8394.79
1171	0.060927	-8431.96
1172	0.060927	-8373.91
1173	0.060927	-8367.15
1174	0.060927	-8391.96
1175	0.060927	-8370
1176	0.060927	-8347.63
1177	0.060927	-8478.67
1178	0.060927	-8439.33
1179	0.060927	-8381.69
1180	0.060927	-8572.63
1181	0.060927	-8433.25
1182	0.060927	-8374.35
1183	0.060927	-8370.27
1184	0.060927	-8455.72
1185	0.060927	-8435.47
1186	0.060927	-8459.38
1187	0.060927	-8439.06
1188	0.060927	-8366.65
1189	0.060927	-8376.91
1190	0.060927	-8419.05
1191	0.060927	-8447.39
1192	0.060927	-8523.65
1193	0.060927	-8494.18
1194	0.060927	-8432.23
1195	0.060927	-8464.57
1196	0.060927	-8447.82
1197	0.060927	-8393.06
1198	0.060927	-8401.62
1199	0.060927	-8415.06
1200	0.060927	-8410.81
1201	0.060927	-8400.88
1202	0.060927	-8405.97
1203	0.060927	-8407.46
1204	0.060927	-8437.81
1205	0.060927	-8385.18
1206	0.060927	-8439.44
1207	0.060927	-8477.09
1208	0.060927	-8433.85
1209	0.060927	-8471.69
1210	0.060927	-8519.59
1211	0.060927	-8395.65
1212	0.060927	-8390.96
1213	0.060927	-8397.75
1214	0.060927	-8448.42
1215	0.060927	-8394.74
1216	0.060927	-8344.04
1217	0.060927	-8356.13
1218	0.060927	-8397.82
1219	0.060927	-8387.4
1220	0.060927	-8401.02
1221	0.060927	-8441.12
1222	0.060927	-8455.13
1223	0.060927	-8462.28
1224	0.060927	-8444.94
1225	0.060927	-8462.78
1226	0.060927	-8556.92
1227	0.060927	-8376.23
1228	0.060927	-8423.1
1229	0.060927	-8461.48
1230	0.060927	-8508.57
1231	0.060927	-8410.27
1232	0.060927	-8445.57
1233	0.060927	-8409.29
1234	0.060927	-8487.62
1235	0.060927	-8448.09
1236	0.060927	-8484.19
1237	0.060927	-8437.66
1238	0.060927	-8433.18
1239	0.060927	-8546.89
1240	0.060927	-8471.09
1241	0.060927	-8441
1242	0.060927	-8438.93
1243	0.060927	-8432.55
1244	0.060927	-8536.82
1245	0.060927	-8576.61
1246	0.060927	-8473.52
1247	0.060927	-8390.14
1248	0.060927	-8374.47
1249	0.060927	-8353.27
1250	0.060927	-8371.94
1251	0.060927	-8398.53
1252	0.060927	-8384.83
1253	0.060927	-8482.68
1254	0.060927	-8483.66
1255	0.060927	-8481.44
1256	0.060927	-8506.35
1257	0.060927	-8389.56
1258	0.060927	-8448.26
1259	0.060927	-8434.52
1260	0.060927	-8386.79
1261	0.060927	-8455.75
1262	0.060927	-8456.49
1263	0.060927	-8465.89
1264	0.060927	-8520.85
1265	0.060927	-8419.72
1266	0.060927	-8397.19
1267	0.060927	-8452.3
1268	0.060927	-8392.7
1269	0.060927	-8340.93
1270	0.060927	-8328.85
1271	0.060927	-8356.82
1272	0.060927	-8335.34
1273	0.060927	-8371.6
1274	0.060927	-8398.78
1275	0.060927	-8385.34
1276	0.060927	-8327.42
1277	0.060927	-8343.24
1278	0.060927	-8353.24
1279	0.060927	-8361.13
1280	0.060927	-8460.3
1281	0.060927	-8449.27
1282	0.060927	-8423.09
1283	0.060927	-8484.81
1284	0.060927	-8434.87
1285	0.060927	-8376.92
1286	0.060927	-8509.53
1287	0.060927	-8468.94
1288	0.060927	-8462.63
1289	0.060927	-8515.27
1290	0.060927	-8495.97
1291	0.060927	-8420.17
1292	0.060927	-8498.01
1293	0.060927	-8532.4
1294	0.060927	-8554.61
1295	0.060927	-8484.42
1296	0.060927	-8521.08
1297	0.060927	-8416.09
1298	0.060927	-8399.71
1299	0.060927	-8518.56
1300	0.060927	-8404.03
1301	0.060927	-8505.21
1302	0.060927	-8447.9
1303	0.060927	-8394.27
1304	0.060927	-8373.16
1305	0.060927	-8432.77
1306	0.060927	-8450.71
1307	0.060927	-8429.82
1308	0.060927	-8446.21
1309	0.060927	-8531.73
1310	0.060927	-8429.56
1311	0.060927	-8434.77
1312	0.060927	-8463.7
1313	0.060927	-8487.72
1314	0.060927	-8443.66
1315	0.060927	-8457.43
1316	0.060927	-8512.02
1317	0.060927	-8344.71
1318	0.060927	-8415.32
1319	0.060927	-8400.88
1320	0.060927	-8391.44
1321	0.060927	-8354.45
1322	0.060927	-8418.22
1323	0.060927	-8394.58
1324	0.060927	-8467.12
1325	0.060927	-8409.77
1326	0.060927	-8384.64
1327	0.060927	-8445.34
1328	0.060927	-8458.41
1329	0.060927	-8523.23
1330	0.060927	-8454.04
1331	0.060927	-8444.25
1332	0.060927	-8417.47
1333	0.060927	-8380.15
1334	0.060927	-8452.68
1335	0.060927	-8541.04
1336	0.060927	-8445.17
1337	0.060927	-8514.05
1338	0.060927	-8465.89
1339	0.060927	-8526.15
1340	0.060927	-8465.57
1341	0.060927	-8456.66
1342	0.060927	-8499.43
1343	0.060927	-8465.26
1344	0.060927	-8445.33
1345	0.060927	-8457.9
1346	0.060927	-8537.88
1347	0.060927	-8436.32
1348	0.060927	-8463.32
1349	0.060927	-8417.98
1350	0.060927	-8444.65
1351	0.060927	-8495.51
1352	0.060927	-8487.72
1353	0.060927	-8357.87
1354	0.060927	-8348.85
1355	0.060927	-8375.96
1356	0.060927	-8393.6
1357	0.060927	-8401.04
1358	0.060927	-8317.58
1359	0.060927	-8344.96
1360	0.060927	-8445.46
1361	0.060927	-8460.9
1362	0.060927	-8404.58
1363	0.060927	-8431.23
1364	0.060927	-8342.33
1365	0.060927	-8324.53
1366	0.060927	-8362.99
1367	0.060927	-8349.77
1368	0.060927	-8316.3
1369	0.060927	-8429.02
1370	0.060927	-8469.75
1371	0.060927	-8497.3
1372	0.060927	-8378.02
1373	0.060927	-8439.11
1374	0.060927	-8438.15
1375	0.060927	-8494.8
1376	0.060927	-8438.19
1377	0.060927	-8493.92
1378	0.060927	-8466.06
1379	0.060927	-8416.36
1380	0.060927	-8381.36
1381	0.060927	-8387.26
1382	0.060927	-8429.24
1383	0.060927	-8399.86
1384	0.060927	-8447.43
1385	0.060927	-8454.8
1386	0.060927	-8424.19
1387	0.060927	-8460.04
1388	0.060927	-8351.86
1389	0.060927	-8461.85
1390	0.060927	-8377.01
1391	0.060927	-8385.14
1392	0.060927	-8344.67
1393	0.060927	-8461.34
1394	0.060927	-8453.32
1395	0.060927	-8509.99
1396	0.060927	-8522.81
1397	0.060927	-8377.73
1398	0.060927	-8453.9
1399	0.060927	-8442.57
1400	0.060927	-8438.26
1401	0.060927	-8404.59
1402	0.060927	-8395.11
1403	0.060927	-8401.91
1404	0.060927	-8390.42
1405	0.060927	-8599.13
1406	0.060927	-8456.64
1407	0.060927	-8374.09
1408	0.060927	-8451.75
1409	0.060927	-8453.88
1410	0.060927	-8443.46
1411	0.060927	-8431.89
1412	0.060927	-8400.54
1413	0.060927	-8282.54
1414	0.060927	-8449.5
1415	0.060927	-8411.57
1416	0.060927	-8359.61
1417	0.060927	-8386.62
1418	0.060927	-8520.47
1419	0.060927	-8480.28
1420	0.060927	-8472.67
1421	0.060927	-8447.71
1422	0.060927	-8456.87
1423	0.060927	-8400.28
1424	0.060927	-8423.07
1425	0.060927	-8414.33
1426	0.060927	-8371.52
1427	0.060927	-8328.93
1428	0.060927	-8507.42
1429	0.060927	-8442.77
1430	0.060927	-8297.44
1431	0.060927	-8397.03
1432	0.060927	-8428.99
1433	0.060927	-8439.88
1434	0.060927	-8396.01
1435	0.060927	-8448.63
1436	0.060927	-8380.68
1437	0.060927	-8342.46
1438	0.060927	-8313.89
1439	0.060927	-8351.24
1440	0.060927	-8347.78
1441	0.060927	-8332.53
1442	0.060927	-8415.05
1443	0.060927	-8368.46
1444	0.060927	-8305.08
1445	0.060927	-8273.07
1446	0.060927	-8326.96
1447	0.060927	-8369.91
1448	0.060927	-8406.69
1449	0.060927	-8426.69
1450	0.060927	-8388.35
1451	0.060927	-8436.52
1452	0.060927	-8536.6
1453	0.060927	-8506.56
1454	0.060927	-8472.05
1455	0.060927	-8416.25
1456	0.060927	-8385.84
1457	0.060927	-8396.79
1458	0.060927	-8492.93
1459	0.060927	-8416.81
1460	0.060927	-8399.96
1461	0.060927	-8488.79
1462	0.060927	-8418.47
1463	0.060927	-8432.89
1464	0.060927	-8415.38
1465	0.060927	-8437.1
1466	0.060927	-8411.29
1467	0.060927	-8421.4
1468	0.060927	-8423.41
1469	0.060927	-8341.39
1470	0.060927	-8429.22
1471	0.060927	-8457.35
1472	0.060927	-8398.66
1473	0.060927	-8486.42
1474	0.060927	-8526.21
1475	0.060927	-8463.57
1476	0.060927	-8480.95
1477	0.060927	-8560.82
1478	0.060927	-8425.07
1479	0.060927	-8433.84
1480	0.060927	-8388.4
1481	0.060927	-8485.73
1482	0.060927	-8407.21
1483	0.060927	-8390.03
1484	0.060927	-8356.63
1485	0.060927	-8426.69
1486	0.060927	-8448.81
1487	0.060927	-8410.6
1488	0.060927	-8420.38
1489	0.060927	-8440.1
1490	0.060927	-8419.23
1491	0.060927	-8428.66
1492	0.060927	-8418.75
1493	0.060927	-8418.89
1494	0.060927	-8405.75
1495	0.060927	-8494.73
1496	0.060927	-8407.69
1497	0.060927	-8422.88
1498	0.060927	-8463.15
1499	0.060927	-8396.14
1500	0.060927	-8357.46
1501	0.060927	-8413.08
1502	0.060927	-8396.64
1503	0.060927	-8452.67
1504	0.060927	-8422.45
1505	0.060927	-8420.47
1506	0.060927	-8334.66
1507	0.060927	-8308.82
1508	0.060927	-8413.54
1509	0.060927	-8431.76
1510	0.060927	-8418.18
1511	0.060927	-8424.04
1512	0.060927	-8420.85
1513	0.060927	-8516.77
1514	0.060927	-8444.01
1515	0.060927	-8432
1516	0.060927	-8407.01
1517	0.060927	-8408.97
1518	0.060927	-8354.13
1519	0.060927	-8376.05
1520	0.060927	-8360.08
1521	0.060927	-8390.6
1522	0.060927	-8410.38
1523	0.060927	-8326.4
1524	0.060927	-8321.08
1525	0.060927	-8386.94
1526	0.060927	-8376.41
1527	0.060927	-8446.35
1528	0.060927	-8583.19
1529	0.060927	-8468.16
1530	0.060927	-8448.26
1531	0.060927	-8489.36
1532	0.060927	-8421.22
1533	0.060927	-8380.31
1534	0.060927	-8347.47
1535	0.060927	-8406.62
