state	power	likelihood
768	0.138544	-8275.36
769	0.138544	-8284.3
770	0.138544	-8288.22
771	0.138544	-8307.17
772	0.138544	-8288.22
773	0.138544	-8284.43
774	0.138544	-8261.39
775	0.138544	-8247.46
776	0.138544	-8217.66
777	0.138544	-8243.96
778	0.138544	-8255.04
779	0.138544	-8309.32
780	0.138544	-8355.13
781	0.138544	-8308.57
782	0.138544	-8337.84
783	0.138544	-8352.17
784	0.138544	-8279.46
785	0.138544	-8313.98
786	0.138544	-8304.86
787	0.138544	-8303.3
788	0.138544	-8288.46
789	0.138544	-8334.46
790	0.138544	-8275.3
791	0.138544	-8283.76
792	0.138544	-8277
793	0.138544	-8267
794	0.138544	-8261.13
795	0.138544	-8276.17
796	0.138544	-8342.37
797	0.138544	-8306.14
798	0.138544	-8284.06
799	0.138544	-8306.32
800	0.138544	-8271.93
801	0.138544	-8280.81
802	0.138544	-8265.68
803	0.138544	-8301.23
804	0.138544	-8268.38
805	0.138544	-8270.02
806	0.138544	-8251.34
807	0.138544	-8284.62
808	0.138544	-8322.76
809	0.138544	-8284.77
810	0.138544	-8342
811	0.138544	-8314.32
812	0.138544	-8325.75
813	0.138544	-8318.09
814	0.138544	-8324.94
815	0.138544	-8333.14
816	0.138544	-8310.7
817	0.138544	-8286.75
818	0.138544	-8276.29
819	0.138544	-8307.85
820	0.138544	-8287.05
821	0.138544	-8295.87
822	0.138544	-8259.51
823	0.138544	-8282.59
824	0.138544	-8262.13
825	0.138544	-8259.4
826	0.138544	-8310.01
827	0.138544	-8269.49
828	0.138544	-8295.01
829	0.138544	-8275.14
830	0.138544	-8291.91
831	0.138544	-8278.93
832	0.138544	-8301.96
833	0.138544	-8307.35
834	0.138544	-8265.99
835	0.138544	-8302.44
836	0.138544	-8296.22
837	0.138544	-8306.16
838	0.138544	-8286.65
839	0.138544	-8276.58
840	0.138544	-8273.52
841	0.138544	-8251.4
842	0.138544	-8268.77
843	0.138544	-8301.17
844	0.138544	-8318.07
845	0.138544	-8324.21
846	0.138544	-8282.24
847	0.138544	-8296.35
848	0.138544	-8265.64
849	0.138544	-8270.91
850	0.138544	-8269.62
851	0.138544	-8262.18
852	0.138544	-8279.48
853	0.138544	-8260.99
854	0.138544	-8309.17
855	0.138544	-8326.96
856	0.138544	-8276.35
857	0.138544	-8286.49
858	0.138544	-8339.68
859	0.138544	-8308.17
860	0.138544	-8328.25
861	0.138544	-8330.59
862	0.138544	-8280.46
863	0.138544	-8291.43
864	0.138544	-8250.17
865	0.138544	-8241.89
866	0.138544	-8228.39
867	0.138544	-8244.17
868	0.138544	-8286.64
869	0.138544	-8273.18
870	0.138544	-8247.72
871	0.138544	-8277.78
872	0.138544	-8277.83
873	0.138544	-8294.48
874	0.138544	-8259.27
875	0.138544	-8260.94
876	0.138544	-8307.53
877	0.138544	-8277.91
878	0.138544	-8297.96
879	0.138544	-8269.12
880	0.138544	-8275.07
881	0.138544	-8242.73
882	0.138544	-8280.12
883	0.138544	-8308.62
884	0.138544	-8240.42
885	0.138544	-8258.94
886	0.138544	-8335.98
887	0.138544	-8313.99
888	0.138544	-8263.38
889	0.138544	-8289.88
890	0.138544	-8305.45
891	0.138544	-8287.96
892	0.138544	-8304.36
893	0.138544	-8337.07
894	0.138544	-8305.83
895	0.138544	-8265.74
896	0.138544	-8254.85
897	0.138544	-8308.64
898	0.138544	-8332.15
899	0.138544	-8361.85
900	0.138544	-8294
901	0.138544	-8312.45
902	0.138544	-8323.9
903	0.138544	-8322.92
904	0.138544	-8288.44
905	0.138544	-8279.1
906	0.138544	-8279.72
907	0.138544	-8320.46
908	0.138544	-8301.37
909	0.138544	-8308.16
910	0.138544	-8296.59
911	0.138544	-8282.23
912	0.138544	-8257.59
913	0.138544	-8251.47
914	0.138544	-8251.99
915	0.138544	-8259.88
916	0.138544	-8303.18
917	0.138544	-8275.22
918	0.138544	-8249.68
919	0.138544	-8278.61
920	0.138544	-8301.97
921	0.138544	-8301.67
922	0.138544	-8301.39
923	0.138544	-8301.34
924	0.138544	-8355.75
925	0.138544	-8311.15
926	0.138544	-8363.2
927	0.138544	-8316.25
928	0.138544	-8311.87
929	0.138544	-8306.6
930	0.138544	-8300.29
931	0.138544	-8283.61
932	0.138544	-8288.03
933	0.138544	-8273.24
934	0.138544	-8267.45
935	0.138544	-8282.67
936	0.138544	-8264.46
937	0.138544	-8328.4
938	0.138544	-8322.69
939	0.138544	-8318.82
940	0.138544	-8319.41
941	0.138544	-8288.9
942	0.138544	-8290.09
943	0.138544	-8288.68
944	0.138544	-8243.19
945	0.138544	-8222.29
946	0.138544	-8258.94
947	0.138544	-8259.83
948	0.138544	-8280.3
949	0.138544	-8262.65
950	0.138544	-8256.46
951	0.138544	-8300.15
952	0.138544	-8294.97
953	0.138544	-8340.34
954	0.138544	-8315.63
955	0.138544	-8309.26
956	0.138544	-8260.85
957	0.138544	-8327.01
958	0.138544	-8332.48
959	0.138544	-8322.74
960	0.138544	-8301.34
961	0.138544	-8292.43
962	0.138544	-8265.14
963	0.138544	-8281.12
964	0.138544	-8323.92
965	0.138544	-8270.82
966	0.138544	-8268.91
967	0.138544	-8251.25
968	0.138544	-8270.37
969	0.138544	-8255.69
970	0.138544	-8282.06
971	0.138544	-8295.21
972	0.138544	-8290.98
973	0.138544	-8265.67
974	0.138544	-8262.16
975	0.138544	-8279.1
976	0.138544	-8266.6
977	0.138544	-8246.39
978	0.138544	-8223.2
979	0.138544	-8235.12
980	0.138544	-8280.09
981	0.138544	-8246.6
982	0.138544	-8267.93
983	0.138544	-8254.27
984	0.138544	-8274.37
985	0.138544	-8290.73
986	0.138544	-8239.17
987	0.138544	-8273.98
988	0.138544	-8265.28
989	0.138544	-8272.46
990	0.138544	-8282.43
991	0.138544	-8295.56
992	0.138544	-8313.11
993	0.138544	-8264.74
994	0.138544	-8303.92
995	0.138544	-8294
996	0.138544	-8313.35
997	0.138544	-8290.49
998	0.138544	-8370.07
999	0.138544	-8344.29
1000	0.138544	-8352.94
1001	0.138544	-8311.42
1002	0.138544	-8368.16
1003	0.138544	-8285.72
1004	0.138544	-8277.51
1005	0.138544	-8286.09
1006	0.138544	-8299.44
1007	0.138544	-8296.02
1008	0.138544	-8264.51
1009	0.138544	-8277.28
1010	0.138544	-8316.23
1011	0.138544	-8332.06
1012	0.138544	-8365.53
1013	0.138544	-8323.73
1014	0.138544	-8339.8
1015	0.138544	-8367.8
1016	0.138544	-8308.12
1017	0.138544	-8258.88
1018	0.138544	-8282.01
1019	0.138544	-8290.2
1020	0.138544	-8299.94
1021	0.138544	-8295.21
1022	0.138544	-8281.36
1023	0.138544	-8312.56
1024	0.138544	-8304.79
1025	0.138544	-8310.97
1026	0.138544	-8283.12
1027	0.138544	-8277.49
1028	0.138544	-8319.34
1029	0.138544	-8297.79
1030	0.138544	-8309.76
1031	0.138544	-8357.59
1032	0.138544	-8324.98
1033	0.138544	-8352.54
1034	0.138544	-8330.67
1035	0.138544	-8305.91
1036	0.138544	-8305.4
1037	0.138544	-8307.72
1038	0.138544	-8309.74
1039	0.138544	-8285.33
1040	0.138544	-8269.54
1041	0.138544	-8285.9
1042	0.138544	-8293.01
1043	0.138544	-8282.14
1044	0.138544	-8288.14
1045	0.138544	-8275.41
1046	0.138544	-8258.63
1047	0.138544	-8269.82
1048	0.138544	-8281.21
1049	0.138544	-8283.7
1050	0.138544	-8289.94
1051	0.138544	-8298.77
1052	0.138544	-8275.04
1053	0.138544	-8267.64
1054	0.138544	-8294.84
1055	0.138544	-8280.86
1056	0.138544	-8294.67
1057	0.138544	-8307.89
1058	0.138544	-8308.69
1059	0.138544	-8290.08
1060	0.138544	-8297.29
1061	0.138544	-8305.93
1062	0.138544	-8247.36
1063	0.138544	-8248.62
1064	0.138544	-8314.43
1065	0.138544	-8324.07
1066	0.138544	-8298.26
1067	0.138544	-8273.34
1068	0.138544	-8272.2
1069	0.138544	-8281.48
1070	0.138544	-8272.28
1071	0.138544	-8287.12
1072	0.138544	-8289.69
1073	0.138544	-8268.51
1074	0.138544	-8287.88
1075	0.138544	-8275.05
1076	0.138544	-8283.43
1077	0.138544	-8321.04
1078	0.138544	-8275.36
1079	0.138544	-8268.98
1080	0.138544	-8265.78
1081	0.138544	-8255.96
1082	0.138544	-8298.4
1083	0.138544	-8300.96
1084	0.138544	-8267.62
1085	0.138544	-8281.61
1086	0.138544	-8283.75
1087	0.138544	-8276.89
1088	0.138544	-8306.18
1089	0.138544	-8280.62
1090	0.138544	-8286.46
1091	0.138544	-8282.62
1092	0.138544	-8295.26
1093	0.138544	-8319.17
1094	0.138544	-8269.22
1095	0.138544	-8259.85
1096	0.138544	-8234.55
1097	0.138544	-8269.66
1098	0.138544	-8303.38
1099	0.138544	-8276.24
1100	0.138544	-8297.99
1101	0.138544	-8302.07
1102	0.138544	-8278.87
1103	0.138544	-8296.39
1104	0.138544	-8347.96
1105	0.138544	-8353.07
1106	0.138544	-8313.92
1107	0.138544	-8318.37
1108	0.138544	-8304
1109	0.138544	-8285.05
1110	0.138544	-8294.76
1111	0.138544	-8311.75
1112	0.138544	-8313.35
1113	0.138544	-8354.55
1114	0.138544	-8303.72
1115	0.138544	-8299.77
1116	0.138544	-8316.95
1117	0.138544	-8346.09
1118	0.138544	-8280.98
1119	0.138544	-8276.65
1120	0.138544	-8269.89
1121	0.138544	-8281.25
1122	0.138544	-8249.96
1123	0.138544	-8231.38
1124	0.138544	-8248.8
1125	0.138544	-8269.82
1126	0.138544	-8277.6
1127	0.138544	-8276.68
1128	0.138544	-8267.09
1129	0.138544	-8307.49
1130	0.138544	-8332.94
1131	0.138544	-8327.07
1132	0.138544	-8329.2
1133	0.138544	-8321.48
1134	0.138544	-8272.74
1135	0.138544	-8264.49
1136	0.138544	-8322.02
1137	0.138544	-8309.87
1138	0.138544	-8303.13
1139	0.138544	-8292.35
1140	0.138544	-8264.44
1141	0.138544	-8323.81
1142	0.138544	-8296.13
1143	0.138544	-8287.85
1144	0.138544	-8248.4
1145	0.138544	-8245.7
1146	0.138544	-8246.69
1147	0.138544	-8278.1
1148	0.138544	-8245.18
1149	0.138544	-8255.88
1150	0.138544	-8286.16
1151	0.138544	-8306.8
1152	0.138544	-8306.23
1153	0.138544	-8305.55
1154	0.138544	-8255.7
1155	0.138544	-8270.56
1156	0.138544	-8252.26
1157	0.138544	-8274.26
1158	0.138544	-8278.9
1159	0.138544	-8277.54
1160	0.138544	-8270.25
1161	0.138544	-8276.39
1162	0.138544	-8244.65
1163	0.138544	-8293.89
1164	0.138544	-8278.12
1165	0.138544	-8293.74
1166	0.138544	-8301.87
1167	0.138544	-8294.88
1168	0.138544	-8270.28
1169	0.138544	-8286.29
1170	0.138544	-8230.56
1171	0.138544	-8287.94
1172	0.138544	-8296.37
1173	0.138544	-8275.5
1174	0.138544	-8269.68
1175	0.138544	-8344.9
1176	0.138544	-8338.53
1177	0.138544	-8314.42
1178	0.138544	-8269.41
1179	0.138544	-8316.13
1180	0.138544	-8305.54
1181	0.138544	-8313.72
1182	0.138544	-8317.9
1183	0.138544	-8330.8
1184	0.138544	-8315.29
1185	0.138544	-8282.4
1186	0.138544	-8271.86
1187	0.138544	-8296.11
1188	0.138544	-8273.87
1189	0.138544	-8322.04
1190	0.138544	-8313.67
1191	0.138544	-8311.84
1192	0.138544	-8325.16
1193	0.138544	-8342.61
1194	0.138544	-8305.48
1195	0.138544	-8310.32
1196	0.138544	-8365.7
1197	0.138544	-8299.69
1198	0.138544	-8250.86
1199	0.138544	-8324.8
1200	0.138544	-8233.21
1201	0.138544	-8301.26
1202	0.138544	-8262.95
1203	0.138544	-8237.45
1204	0.138544	-8288.83
1205	0.138544	-8319.18
1206	0.138544	-8281.65
1207	0.138544	-8256.56
1208	0.138544	-8289.29
1209	0.138544	-8282.66
1210	0.138544	-8303.05
1211	0.138544	-8312.58
1212	0.138544	-8308.15
1213	0.138544	-8324.36
1214	0.138544	-8265.3
1215	0.138544	-8306
1216	0.138544	-8281.95
1217	0.138544	-8286.36
1218	0.138544	-8280.12
1219	0.138544	-8289.01
1220	0.138544	-8289.82
1221	0.138544	-8264.94
1222	0.138544	-8287.08
1223	0.138544	-8290.08
1224	0.138544	-8280.58
1225	0.138544	-8290.68
1226	0.138544	-8272.65
1227	0.138544	-8308.97
1228	0.138544	-8295.77
1229	0.138544	-8293.45
1230	0.138544	-8256.46
1231	0.138544	-8287.11
1232	0.138544	-8271.11
1233	0.138544	-8295.87
1234	0.138544	-8324.63
1235	0.138544	-8290.34
1236	0.138544	-8293.4
1237	0.138544	-8285.27
1238	0.138544	-8310.84
1239	0.138544	-8292.74
1240	0.138544	-8287.37
1241	0.138544	-8325.62
1242	0.138544	-8332.08
1243	0.138544	-8331.42
1244	0.138544	-8329.58
1245	0.138544	-8289.55
1246	0.138544	-8284.07
1247	0.138544	-8325.05
1248	0.138544	-8309.31
1249	0.138544	-8305.7
1250	0.138544	-8293
1251	0.138544	-8314.99
1252	0.138544	-8306.21
1253	0.138544	-8305.6
1254	0.138544	-8369.32
1255	0.138544	-8357.43
1256	0.138544	-8318.89
1257	0.138544	-8344.45
1258	0.138544	-8287.08
1259	0.138544	-8310.26
1260	0.138544	-8272.6
1261	0.138544	-8267.91
1262	0.138544	-8322.46
1263	0.138544	-8309.32
1264	0.138544	-8320.71
1265	0.138544	-8312.15
1266	0.138544	-8324.6
1267	0.138544	-8287.14
1268	0.138544	-8284.81
1269	0.138544	-8328.34
1270	0.138544	-8304.14
1271	0.138544	-8335.86
1272	0.138544	-8314.88
1273	0.138544	-8332.82
1274	0.138544	-8334.05
1275	0.138544	-8333.11
1276	0.138544	-8304
1277	0.138544	-8273.1
1278	0.138544	-8283.33
1279	0.138544	-8293.77
1280	0.138544	-8304.16
1281	0.138544	-8264.4
1282	0.138544	-8252.39
1283	0.138544	-8249.6
1284	0.138544	-8246.72
1285	0.138544	-8249.87
1286	0.138544	-8253.91
1287	0.138544	-8243.52
1288	0.138544	-8238.39
1289	0.138544	-8245.42
1290	0.138544	-8277.3
1291	0.138544	-8308.18
1292	0.138544	-8306.71
1293	0.138544	-8292.67
1294	0.138544	-8274.29
1295	0.138544	-8269.69
1296	0.138544	-8251.22
1297	0.138544	-8267.01
1298	0.138544	-8294.07
1299	0.138544	-8392.4
1300	0.138544	-8307.93
1301	0.138544	-8305.66
1302	0.138544	-8310.19
1303	0.138544	-8303.55
1304	0.138544	-8324.17
1305	0.138544	-8291.6
1306	0.138544	-8261.75
1307	0.138544	-8264.94
1308	0.138544	-8256.69
1309	0.138544	-8249.96
1310	0.138544	-8273.01
1311	0.138544	-8267.95
1312	0.138544	-8268.5
1313	0.138544	-8278.6
1314	0.138544	-8325.31
1315	0.138544	-8329.73
1316	0.138544	-8334.31
1317	0.138544	-8295.78
1318	0.138544	-8260.88
1319	0.138544	-8277.66
1320	0.138544	-8260.54
1321	0.138544	-8291.46
1322	0.138544	-8291.39
1323	0.138544	-8318.02
1324	0.138544	-8265.76
1325	0.138544	-8246.32
1326	0.138544	-8290.24
1327	0.138544	-8261.52
1328	0.138544	-8300.5
1329	0.138544	-8280.78
1330	0.138544	-8270.49
1331	0.138544	-8309.44
1332	0.138544	-8261.92
1333	0.138544	-8284.11
1334	0.138544	-8283.55
1335	0.138544	-8277.65
1336	0.138544	-8291.42
1337	0.138544	-8283.56
1338	0.138544	-8273.75
1339	0.138544	-8322.88
1340	0.138544	-8287.19
1341	0.138544	-8302.09
1342	0.138544	-8302.77
1343	0.138544	-8305.91
1344	0.138544	-8275.19
1345	0.138544	-8278.57
1346	0.138544	-8288.97
1347	0.138544	-8277.45
1348	0.138544	-8286.22
1349	0.138544	-8221.34
1350	0.138544	-8216.31
1351	0.138544	-8231.64
1352	0.138544	-8229.05
1353	0.138544	-8231.05
1354	0.138544	-8286.91
1355	0.138544	-8253.52
1356	0.138544	-8287.12
1357	0.138544	-8227.72
1358	0.138544	-8221.38
1359	0.138544	-8254.91
1360	0.138544	-8287.05
1361	0.138544	-8313.15
1362	0.138544	-8322.25
1363	0.138544	-8319.72
1364	0.138544	-8292.29
1365	0.138544	-8330.4
1366	0.138544	-8321.19
1367	0.138544	-8314.93
1368	0.138544	-8260.17
1369	0.138544	-8322.63
1370	0.138544	-8289.05
1371	0.138544	-8271.97
1372	0.138544	-8305.64
1373	0.138544	-8285.3
1374	0.138544	-8274.54
1375	0.138544	-8277.06
1376	0.138544	-8253.47
1377	0.138544	-8266.77
1378	0.138544	-8277.06
1379	0.138544	-8273.41
1380	0.138544	-8241.18
1381	0.138544	-8246.24
1382	0.138544	-8249.76
1383	0.138544	-8268.34
1384	0.138544	-8275.98
1385	0.138544	-8276.87
1386	0.138544	-8276.91
1387	0.138544	-8294.5
1388	0.138544	-8275.92
1389	0.138544	-8278.02
1390	0.138544	-8291.92
1391	0.138544	-8279.19
1392	0.138544	-8265.66
1393	0.138544	-8287.79
1394	0.138544	-8270.24
1395	0.138544	-8355.79
1396	0.138544	-8339.33
1397	0.138544	-8331.49
1398	0.138544	-8288.69
1399	0.138544	-8260.71
1400	0.138544	-8291.16
1401	0.138544	-8309.97
1402	0.138544	-8273.46
1403	0.138544	-8306.27
1404	0.138544	-8285.32
1405	0.138544	-8290
1406	0.138544	-8340.63
1407	0.138544	-8308.14
1408	0.138544	-8302.86
1409	0.138544	-8302.38
1410	0.138544	-8315.22
1411	0.138544	-8347.04
1412	0.138544	-8335.37
1413	0.138544	-8347.53
1414	0.138544	-8275.32
1415	0.138544	-8301.28
1416	0.138544	-8260.18
1417	0.138544	-8268.26
1418	0.138544	-8291.13
1419	0.138544	-8258.41
1420	0.138544	-8247.07
1421	0.138544	-8249.5
1422	0.138544	-8242.83
1423	0.138544	-8260.83
1424	0.138544	-8259.84
1425	0.138544	-8295.6
1426	0.138544	-8315.8
1427	0.138544	-8325.75
1428	0.138544	-8342.87
1429	0.138544	-8356.88
1430	0.138544	-8300.64
1431	0.138544	-8276.99
1432	0.138544	-8278.44
1433	0.138544	-8305.23
1434	0.138544	-8271.81
1435	0.138544	-8268.74
1436	0.138544	-8295.22
1437	0.138544	-8276.08
1438	0.138544	-8251.22
1439	0.138544	-8263.06
1440	0.138544	-8286.1
1441	0.138544	-8275.86
1442	0.138544	-8260.89
1443	0.138544	-8264.74
1444	0.138544	-8250.97
1445	0.138544	-8254.89
1446	0.138544	-8283.51
1447	0.138544	-8239.54
1448	0.138544	-8243.67
1449	0.138544	-8237.21
1450	0.138544	-8258.8
1451	0.138544	-8256.92
1452	0.138544	-8255.59
1453	0.138544	-8288.85
1454	0.138544	-8314.79
1455	0.138544	-8294.8
1456	0.138544	-8290.03
1457	0.138544	-8293.11
1458	0.138544	-8290.58
1459	0.138544	-8283.97
1460	0.138544	-8302.84
1461	0.138544	-8310.45
1462	0.138544	-8288.18
1463	0.138544	-8298.2
1464	0.138544	-8332.41
1465	0.138544	-8317.16
1466	0.138544	-8281.72
1467	0.138544	-8292.86
1468	0.138544	-8267.9
1469	0.138544	-8251.1
1470	0.138544	-8292.56
1471	0.138544	-8311.97
1472	0.138544	-8282.14
1473	0.138544	-8277.19
1474	0.138544	-8273.72
1475	0.138544	-8302.56
1476	0.138544	-8304.21
1477	0.138544	-8313.34
1478	0.138544	-8285.59
1479	0.138544	-8304.31
1480	0.138544	-8248.98
1481	0.138544	-8276.43
1482	0.138544	-8262.42
1483	0.138544	-8246.14
1484	0.138544	-8246.56
1485	0.138544	-8256.18
1486	0.138544	-8266
1487	0.138544	-8275.74
1488	0.138544	-8250.61
1489	0.138544	-8299.32
1490	0.138544	-8327.63
1491	0.138544	-8278.04
1492	0.138544	-8271.09
1493	0.138544	-8327.05
1494	0.138544	-8285.12
1495	0.138544	-8246.4
1496	0.138544	-8256.61
1497	0.138544	-8281.75
1498	0.138544	-8252.09
1499	0.138544	-8273.43
1500	0.138544	-8276.57
1501	0.138544	-8297.99
1502	0.138544	-8259.65
1503	0.138544	-8308.6
1504	0.138544	-8350.6
1505	0.138544	-8285.99
1506	0.138544	-8299.11
1507	0.138544	-8336.7
1508	0.138544	-8275.9
1509	0.138544	-8278.24
1510	0.138544	-8266.94
1511	0.138544	-8251.39
1512	0.138544	-8265.22
1513	0.138544	-8258.69
1514	0.138544	-8243.31
1515	0.138544	-8270.32
1516	0.138544	-8265.58
1517	0.138544	-8273.54
1518	0.138544	-8276.72
1519	0.138544	-8299.29
1520	0.138544	-8295.06
1521	0.138544	-8312.66
1522	0.138544	-8308.08
1523	0.138544	-8295.05
1524	0.138544	-8298.25
1525	0.138544	-8315.71
1526	0.138544	-8331.32
1527	0.138544	-8303.79
1528	0.138544	-8321.05
1529	0.138544	-8313.99
1530	0.138544	-8253.18
1531	0.138544	-8257.36
1532	0.138544	-8264.88
1533	0.138544	-8256.14
1534	0.138544	-8292.31
1535	0.138544	-8329.74
1536	0.138544	-8299.51
