state	power	likelihood
642	0.00502648	-10404.8
643	0.00502648	-12047.9
644	0.00502648	-10280.5
645	0.00502648	-11324.8
646	0.00502648	-10342.2
647	0.00502648	-10388.9
648	0.00502648	-10563.7
649	0.00502648	-10010.1
650	0.00502648	-10277.4
651	0.00502648	-10306.3
652	0.00502648	-9869.34
653	0.00502648	-9909.23
654	0.00502648	-10199
655	0.00502648	-11049
656	0.00502648	-9727.83
657	0.00502648	-9757.53
658	0.00502648	-9807.34
659	0.00502648	-10098.4
660	0.00502648	-10491.6
661	0.00502648	-10664.9
662	0.00502648	-11106.8
663	0.00502648	-10225.1
664	0.00502648	-10239.8
665	0.00502648	-10032.4
666	0.00502648	-9520.28
667	0.00502648	-9919.31
668	0.00502648	-10122.7
669	0.00502648	-10506.2
670	0.00502648	-9783.31
671	0.00502648	-9787.1
672	0.00502648	-9895.8
673	0.00502648	-10352.7
674	0.00502648	-9937.36
675	0.00502648	-9753.8
676	0.00502648	-10855.6
677	0.00502648	-10518.6
678	0.00502648	-9620.08
679	0.00502648	-9945.92
680	0.00502648	-9529.22
681	0.00502648	-10515.1
682	0.00502648	-9545.45
683	0.00502648	-9504.69
684	0.00502648	-9621.4
685	0.00502648	-10228.7
686	0.00502648	-10074.3
687	0.00502648	-9700.66
688	0.00502648	-10445.7
689	0.00502648	-10140.8
690	0.00502648	-8942.38
691	0.00502648	-8794.41
692	0.00502648	-9704.96
693	0.00502648	-9385.52
694	0.00502648	-10222.4
695	0.00502648	-9548.06
696	0.00502648	-9594.04
697	0.00502648	-9569.27
698	0.00502648	-9334.42
699	0.00502648	-10162.2
700	0.00502648	-9990.06
701	0.00502648	-9689.66
702	0.00502648	-9543.63
703	0.00502648	-10430.3
704	0.00502648	-9418.83
705	0.00502648	-9640.51
706	0.00502648	-10529.5
707	0.00502648	-10553.7
708	0.00502648	-10174.8
709	0.00502648	-10866.1
710	0.00502648	-10732.5
711	0.00502648	-9846.57
712	0.00502648	-10013.4
713	0.00502648	-9800.39
714	0.00502648	-9434.92
715	0.00502648	-10053.8
716	0.00502648	-9617.8
717	0.00502648	-10298.6
718	0.00502648	-10315.4
719	0.00502648	-9969.71
720	0.00502648	-11204.3
721	0.00502648	-10654
722	0.00502648	-10675.3
723	0.00502648	-9900.07
724	0.00502648	-10418.1
725	0.00502648	-9646.98
726	0.00502648	-9163.39
727	0.00502648	-10137
728	0.00502648	-10799.5
729	0.00502648	-10919.8
730	0.00502648	-9951.98
731	0.00502648	-10453.3
732	0.00502648	-9779.85
733	0.00502648	-9841.89
734	0.00502648	-10076.7
735	0.00502648	-9709.2
736	0.00502648	-10639.5
737	0.00502648	-11162.3
738	0.00502648	-10700.9
739	0.00502648	-9770.38
740	0.00502648	-9807.36
741	0.00502648	-9282.02
742	0.00502648	-9291.13
743	0.00502648	-9182.95
744	0.00502648	-10209.2
745	0.00502648	-10637.3
746	0.00502648	-9585.23
747	0.00502648	-10658.1
748	0.00502648	-10484.5
749	0.00502648	-9859.64
750	0.00502648	-10095.1
751	0.00502648	-9787.19
752	0.00502648	-9552.4
753	0.00502648	-10018.4
754	0.00502648	-9841.08
755	0.00502648	-10755.2
756	0.00502648	-10315.1
757	0.00502648	-10705.2
758	0.00502648	-10665
759	0.00502648	-10333.8
760	0.00502648	-9981.02
761	0.00502648	-9951.76
762	0.00502648	-9701.59
763	0.00502648	-10219.7
764	0.00502648	-10260.5
765	0.00502648	-9849.96
766	0.00502648	-9955.52
767	0.00502648	-9704.26
768	0.00502648	-9938.09
769	0.00502648	-9689
770	0.00502648	-10247.5
771	0.00502648	-9711.3
772	0.00502648	-9876.8
773	0.00502648	-9314.38
774	0.00502648	-9573.17
775	0.00502648	-9493.01
776	0.00502648	-10263.6
777	0.00502648	-9804.54
778	0.00502648	-9414.77
779	0.00502648	-9279.97
780	0.00502648	-9381.25
781	0.00502648	-9063.45
782	0.00502648	-9450.4
783	0.00502648	-9512.73
784	0.00502648	-10428.4
785	0.00502648	-9848.61
786	0.00502648	-10097.8
787	0.00502648	-10301.7
788	0.00502648	-10792.5
789	0.00502648	-9786.31
790	0.00502648	-10006.5
791	0.00502648	-9857.91
792	0.00502648	-9971.83
793	0.00502648	-9724.52
794	0.00502648	-10451.1
795	0.00502648	-9544.34
796	0.00502648	-9632.14
797	0.00502648	-9215.07
798	0.00502648	-10037.8
799	0.00502648	-9868.32
800	0.00502648	-9768
801	0.00502648	-9524.41
802	0.00502648	-10970.4
803	0.00502648	-10199.9
804	0.00502648	-9720.79
805	0.00502648	-9669.29
806	0.00502648	-9944.95
807	0.00502648	-10106
808	0.00502648	-9966.01
809	0.00502648	-9880.58
810	0.00502648	-9984.12
811	0.00502648	-10026.6
812	0.00502648	-10096.4
813	0.00502648	-9549.85
814	0.00502648	-9504.41
815	0.00502648	-9473.59
816	0.00502648	-9850.38
817	0.00502648	-9875.84
818	0.00502648	-9442.6
819	0.00502648	-9941.84
820	0.00502648	-9346.66
821	0.00502648	-9551.15
822	0.00502648	-9437.4
823	0.00502648	-9295.78
824	0.00502648	-9331.28
825	0.00502648	-9892.66
826	0.00502648	-9910.15
827	0.00502648	-9898.66
828	0.00502648	-9626.6
829	0.00502648	-10122.3
830	0.00502648	-8976.17
831	0.00502648	-9777.97
832	0.00502648	-9553.61
833	0.00502648	-9466.85
834	0.00502648	-9425.14
835	0.00502648	-9468.97
836	0.00502648	-9805.92
837	0.00502648	-9838.24
838	0.00502648	-9973.38
839	0.00502648	-10051.7
840	0.00502648	-9683.47
841	0.00502648	-9386.21
842	0.00502648	-9412.46
843	0.00502648	-9660.31
844	0.00502648	-9763.47
845	0.00502648	-10014.9
846	0.00502648	-10152.4
847	0.00502648	-11009.4
848	0.00502648	-10292.4
849	0.00502648	-10574.9
850	0.00502648	-9358.99
851	0.00502648	-9379.27
852	0.00502648	-10294.1
853	0.00502648	-10358.3
854	0.00502648	-9935.16
855	0.00502648	-10129.8
856	0.00502648	-10456.1
857	0.00502648	-9811.55
858	0.00502648	-10009.5
859	0.00502648	-9550.97
860	0.00502648	-9993.33
861	0.00502648	-10017.7
862	0.00502648	-11217.7
863	0.00502648	-10602.3
864	0.00502648	-9978.5
865	0.00502648	-10249.4
866	0.00502648	-9965.77
867	0.00502648	-9565.51
868	0.00502648	-9423.97
869	0.00502648	-10260.8
870	0.00502648	-9588.51
871	0.00502648	-9595.48
872	0.00502648	-9609.59
873	0.00502648	-9608.07
874	0.00502648	-10615.2
875	0.00502648	-9774.82
876	0.00502648	-11566.9
877	0.00502648	-10427.6
878	0.00502648	-10626.9
879	0.00502648	-10905.5
880	0.00502648	-10495.3
881	0.00502648	-9945.91
882	0.00502648	-11030
883	0.00502648	-10112.4
884	0.00502648	-9594.34
885	0.00502648	-9606.75
886	0.00502648	-9492.05
887	0.00502648	-9461.28
888	0.00502648	-9845.07
889	0.00502648	-9910.32
890	0.00502648	-10114
891	0.00502648	-10164.5
892	0.00502648	-10161.4
893	0.00502648	-10196.1
894	0.00502648	-9593.64
895	0.00502648	-10628.4
896	0.00502648	-10030
897	0.00502648	-10234.6
898	0.00502648	-9704.21
899	0.00502648	-9765.35
900	0.00502648	-10209.3
901	0.00502648	-10300.8
902	0.00502648	-9959.6
903	0.00502648	-9266.28
904	0.00502648	-9411.86
905	0.00502648	-9567.44
906	0.00502648	-9831.37
907	0.00502648	-8893.41
908	0.00502648	-9476.17
909	0.00502648	-10023.3
910	0.00502648	-9713.12
911	0.00502648	-11048.6
912	0.00502648	-10087.6
913	0.00502648	-9830.93
914	0.00502648	-10425.6
915	0.00502648	-10109.3
916	0.00502648	-9636.76
917	0.00502648	-10467.9
918	0.00502648	-9864.48
919	0.00502648	-10346.5
920	0.00502648	-9674.61
921	0.00502648	-9432.66
922	0.00502648	-10089.1
923	0.00502648	-9079.06
924	0.00502648	-9345.81
925	0.00502648	-9674.63
926	0.00502648	-9310.09
927	0.00502648	-10121.7
928	0.00502648	-10025.2
929	0.00502648	-9175.42
930	0.00502648	-9762.26
931	0.00502648	-9876.71
932	0.00502648	-9028.09
933	0.00502648	-9345.06
934	0.00502648	-10152.3
935	0.00502648	-9823.44
936	0.00502648	-10306
937	0.00502648	-9515.28
938	0.00502648	-9590.54
939	0.00502648	-10181.8
940	0.00502648	-10282.5
941	0.00502648	-10300
942	0.00502648	-9910.22
943	0.00502648	-10711.4
944	0.00502648	-10413.8
945	0.00502648	-10080.6
946	0.00502648	-9696.04
947	0.00502648	-9600.28
948	0.00502648	-9777.17
949	0.00502648	-10735.4
950	0.00502648	-10466.5
951	0.00502648	-9565.82
952	0.00502648	-10278
953	0.00502648	-9197.32
954	0.00502648	-9607.45
955	0.00502648	-9796.88
956	0.00502648	-10040
957	0.00502648	-10035.7
958	0.00502648	-9676.21
959	0.00502648	-9930.98
960	0.00502648	-9748.05
961	0.00502648	-9387.51
962	0.00502648	-9704.44
963	0.00502648	-10014.1
964	0.00502648	-9934.18
965	0.00502648	-10620
966	0.00502648	-10436
967	0.00502648	-10029.9
968	0.00502648	-10190.7
969	0.00502648	-9847.74
970	0.00502648	-9545.86
971	0.00502648	-10024.1
972	0.00502648	-9191.96
973	0.00502648	-9853.49
974	0.00502648	-9948.45
975	0.00502648	-10688
976	0.00502648	-10202.5
977	0.00502648	-10128
978	0.00502648	-9997.99
979	0.00502648	-9524.69
980	0.00502648	-9807.3
981	0.00502648	-10271.7
982	0.00502648	-9482.77
983	0.00502648	-10029.3
984	0.00502648	-9633.05
985	0.00502648	-9449.38
986	0.00502648	-9653.99
987	0.00502648	-9717.45
988	0.00502648	-10564.5
989	0.00502648	-10553.6
990	0.00502648	-9311.45
991	0.00502648	-9448.97
992	0.00502648	-9211.69
993	0.00502648	-9197.18
994	0.00502648	-8911.85
995	0.00502648	-9121.42
996	0.00502648	-8992.46
997	0.00502648	-9861.48
998	0.00502648	-9328.47
999	0.00502648	-9222.16
1000	0.00502648	-9605.79
1001	0.00502648	-9697.39
1002	0.00502648	-9284.85
1003	0.00502648	-9505.27
1004	0.00502648	-10244.1
1005	0.00502648	-10368.2
1006	0.00502648	-10087.4
1007	0.00502648	-9323.28
1008	0.00502648	-9919.44
1009	0.00502648	-9661.32
1010	0.00502648	-10270.3
1011	0.00502648	-10627.3
1012	0.00502648	-10495.2
1013	0.00502648	-10437.8
1014	0.00502648	-10174
1015	0.00502648	-10953.6
1016	0.00502648	-9938.64
1017	0.00502648	-9591.82
1018	0.00502648	-9975.11
1019	0.00502648	-9320.59
1020	0.00502648	-9987.03
1021	0.00502648	-10005.4
1022	0.00502648	-9979.75
1023	0.00502648	-10433.4
1024	0.00502648	-10935
1025	0.00502648	-9863.23
1026	0.00502648	-10085
1027	0.00502648	-9973.85
1028	0.00502648	-9877.71
1029	0.00502648	-9716.51
1030	0.00502648	-9760.62
1031	0.00502648	-9900.77
1032	0.00502648	-10088.7
1033	0.00502648	-10790.6
1034	0.00502648	-9895.23
1035	0.00502648	-10443
1036	0.00502648	-9662.39
1037	0.00502648	-9698.39
1038	0.00502648	-9060.35
1039	0.00502648	-10180
1040	0.00502648	-9861.76
1041	0.00502648	-9940.77
1042	0.00502648	-10979.7
1043	0.00502648	-10572.3
1044	0.00502648	-9960.98
1045	0.00502648	-9816.04
1046	0.00502648	-9897.03
1047	0.00502648	-10326.9
1048	0.00502648	-9970.81
1049	0.00502648	-9796.05
1050	0.00502648	-9413.99
1051	0.00502648	-9225.99
1052	0.00502648	-10547.6
1053	0.00502648	-9572.9
1054	0.00502648	-10380
1055	0.00502648	-9474.3
1056	0.00502648	-9613.99
1057	0.00502648	-9260.22
1058	0.00502648	-10673.3
1059	0.00502648	-10230.1
1060	0.00502648	-9494.39
1061	0.00502648	-9550.58
1062	0.00502648	-10300.4
1063	0.00502648	-9614.43
1064	0.00502648	-10437.4
1065	0.00502648	-10438.1
1066	0.00502648	-10048.5
1067	0.00502648	-9824.93
1068	0.00502648	-9548.1
1069	0.00502648	-9633.54
1070	0.00502648	-9649.53
1071	0.00502648	-10162.2
1072	0.00502648	-9631.18
1073	0.00502648	-9805.62
1074	0.00502648	-10266.9
1075	0.00502648	-10018.7
1076	0.00502648	-10001.9
1077	0.00502648	-9517.75
1078	0.00502648	-10244.7
1079	0.00502648	-9892.63
1080	0.00502648	-9769.96
1081	0.00502648	-9541.82
1082	0.00502648	-10551
1083	0.00502648	-9340.26
1084	0.00502648	-10408.9
1085	0.00502648	-9870.41
1086	0.00502648	-10006.7
1087	0.00502648	-9628.39
1088	0.00502648	-9809.57
1089	0.00502648	-10332.5
1090	0.00502648	-9664.18
1091	0.00502648	-9458.07
1092	0.00502648	-9500.2
1093	0.00502648	-9724.49
1094	0.00502648	-9090.51
1095	0.00502648	-9641.94
1096	0.00502648	-9716.77
1097	0.00502648	-10012.8
1098	0.00502648	-9962.81
1099	0.00502648	-9373.23
1100	0.00502648	-9638.34
1101	0.00502648	-10201.1
1102	0.00502648	-9540.57
1103	0.00502648	-9934.55
1104	0.00502648	-10379.3
1105	0.00502648	-9643.34
1106	0.00502648	-10187.7
1107	0.00502648	-9872.12
1108	0.00502648	-9972.3
1109	0.00502648	-9915.01
1110	0.00502648	-10104.7
1111	0.00502648	-9499.26
1112	0.00502648	-9482.69
1113	0.00502648	-9595.73
1114	0.00502648	-10380.2
1115	0.00502648	-10033.9
1116	0.00502648	-10559.9
1117	0.00502648	-10265.7
1118	0.00502648	-9382.16
1119	0.00502648	-10315.2
1120	0.00502648	-10096.5
1121	0.00502648	-10114.6
1122	0.00502648	-10247.8
1123	0.00502648	-10039.2
1124	0.00502648	-9773.76
1125	0.00502648	-9616.79
1126	0.00502648	-9955.88
1127	0.00502648	-9487.03
1128	0.00502648	-10195
1129	0.00502648	-9390.02
1130	0.00502648	-10023.4
1131	0.00502648	-10243.9
1132	0.00502648	-9883.69
1133	0.00502648	-10079.3
1134	0.00502648	-9062.88
1135	0.00502648	-10173.6
1136	0.00502648	-9981.64
1137	0.00502648	-9925.57
1138	0.00502648	-9673.98
1139	0.00502648	-9354.41
1140	0.00502648	-10664.8
1141	0.00502648	-10265.2
1142	0.00502648	-10410.5
1143	0.00502648	-9707.66
1144	0.00502648	-9393.42
1145	0.00502648	-9958.62
1146	0.00502648	-9900.66
1147	0.00502648	-9415.11
1148	0.00502648	-9668.98
1149	0.00502648	-10037.9
1150	0.00502648	-10453.3
1151	0.00502648	-9903.15
1152	0.00502648	-9911.05
1153	0.00502648	-9938.64
1154	0.00502648	-10135.9
1155	0.00502648	-10036.3
1156	0.00502648	-9422.52
1157	0.00502648	-10349.5
1158	0.00502648	-10156.3
1159	0.00502648	-10030.2
1160	0.00502648	-10973.2
1161	0.00502648	-10913.9
1162	0.00502648	-11526.1
1163	0.00502648	-9491.16
1164	0.00502648	-9521.82
1165	0.00502648	-9380.73
1166	0.00502648	-10199
1167	0.00502648	-10020.5
1168	0.00502648	-9861.66
1169	0.00502648	-10011.8
1170	0.00502648	-10409.7
1171	0.00502648	-9829.87
1172	0.00502648	-9399.9
1173	0.00502648	-9386.26
1174	0.00502648	-9329.98
1175	0.00502648	-9837.58
1176	0.00502648	-9820.36
1177	0.00502648	-9920.23
1178	0.00502648	-9955.58
1179	0.00502648	-9753.41
1180	0.00502648	-8981.89
1181	0.00502648	-9844.55
1182	0.00502648	-9660.61
1183	0.00502648	-9939.64
1184	0.00502648	-10033.6
1185	0.00502648	-9812.11
1186	0.00502648	-9973.6
1187	0.00502648	-9939.31
1188	0.00502648	-10036.2
1189	0.00502648	-10020.3
1190	0.00502648	-9962.04
1191	0.00502648	-9665.2
1192	0.00502648	-9979.6
1193	0.00502648	-10089.4
1194	0.00502648	-10500.3
1195	0.00502648	-9474.93
1196	0.00502648	-10119.4
1197	0.00502648	-9172.08
1198	0.00502648	-9991.02
1199	0.00502648	-10001
1200	0.00502648	-10203.6
1201	0.00502648	-9641.61
1202	0.00502648	-9582.49
1203	0.00502648	-10254.5
1204	0.00502648	-9374.06
1205	0.00502648	-10304.7
1206	0.00502648	-9676.92
1207	0.00502648	-9646.74
1208	0.00502648	-9613.36
1209	0.00502648	-9523.09
1210	0.00502648	-9846.84
1211	0.00502648	-9376.91
1212	0.00502648	-10879.7
1213	0.00502648	-9765.74
1214	0.00502648	-10169.9
1215	0.00502648	-9267.31
1216	0.00502648	-9671.3
1217	0.00502648	-9534.31
1218	0.00502648	-9878.71
1219	0.00502648	-10842.6
1220	0.00502648	-10194.5
1221	0.00502648	-9839.62
1222	0.00502648	-10058.1
1223	0.00502648	-10449.6
1224	0.00502648	-9588.59
1225	0.00502648	-9401.76
1226	0.00502648	-10251.4
1227	0.00502648	-9259.93
1228	0.00502648	-9193.91
1229	0.00502648	-10133.4
1230	0.00502648	-10344.4
1231	0.00502648	-9838.62
1232	0.00502648	-10561.7
1233	0.00502648	-10396.5
1234	0.00502648	-10745.2
1235	0.00502648	-9705.82
1236	0.00502648	-9995.5
1237	0.00502648	-10971.4
1238	0.00502648	-10599.7
1239	0.00502648	-9737.88
1240	0.00502648	-9078.21
1241	0.00502648	-10992.8
1242	0.00502648	-10172.7
1243	0.00502648	-10341.9
1244	0.00502648	-10021.4
1245	0.00502648	-10038.9
1246	0.00502648	-10143.7
1247	0.00502648	-9565.68
1248	0.00502648	-9638.36
1249	0.00502648	-11043.1
1250	0.00502648	-10060.6
1251	0.00502648	-9841.01
1252	0.00502648	-9846.57
1253	0.00502648	-9638.95
1254	0.00502648	-9700.16
1255	0.00502648	-10001.5
1256	0.00502648	-10102.8
1257	0.00502648	-10033.3
1258	0.00502648	-9621.57
1259	0.00502648	-10011.2
1260	0.00502648	-10119
1261	0.00502648	-9964.59
1262	0.00502648	-9976.01
1263	0.00502648	-10233.6
1264	0.00502648	-10486
1265	0.00502648	-10365.2
1266	0.00502648	-10096.9
1267	0.00502648	-11193.5
1268	0.00502648	-10004.4
1269	0.00502648	-9510.34
1270	0.00502648	-9885.19
1271	0.00502648	-9550.24
1272	0.00502648	-10052.1
1273	0.00502648	-10129.4
1274	0.00502648	-10574.5
1275	0.00502648	-9560.47
1276	0.00502648	-9911.01
1277	0.00502648	-10336.5
1278	0.00502648	-10312.1
1279	0.00502648	-10212.4
1280	0.00502648	-9359.41
1281	0.00502648	-9631.97
1282	0.00502648	-9806.84
1283	0.00502648	-9867.76
1284	0.00502648	-9780.77
1285	0.00502648	-10267.1
1286	0.00502648	-9650.87
1287	0.00502648	-10107.3
1288	0.00502648	-9593.5
1289	0.00502648	-9227.34
1290	0.00502648	-9659.73
1291	0.00502648	-10381.7
1292	0.00502648	-9098.41
1293	0.00502648	-9687.56
1294	0.00502648	-9526.42
1295	0.00502648	-9969.28
1296	0.00502648	-10736.7
1297	0.00502648	-10033.9
1298	0.00502648	-9484.79
1299	0.00502648	-9834.37
1300	0.00502648	-10083.6
1301	0.00502648	-9595.06
1302	0.00502648	-9681.59
1303	0.00502648	-10034.6
1304	0.00502648	-10518.7
1305	0.00502648	-10006.9
1306	0.00502648	-10437.5
1307	0.00502648	-10110.9
1308	0.00502648	-10057.8
1309	0.00502648	-9901.74
1310	0.00502648	-9877.72
1311	0.00502648	-10322.2
1312	0.00502648	-10173.6
1313	0.00502648	-9950.55
1314	0.00502648	-10456.2
1315	0.00502648	-9336.88
1316	0.00502648	-9324.27
1317	0.00502648	-10822.7
1318	0.00502648	-11284.2
1319	0.00502648	-9765.73
1320	0.00502648	-10089.2
1321	0.00502648	-10286.2
1322	0.00502648	-10592.3
1323	0.00502648	-9381.05
1324	0.00502648	-10204.8
1325	0.00502648	-10621.3
1326	0.00502648	-9787.3
1327	0.00502648	-10133.2
1328	0.00502648	-9545.92
1329	0.00502648	-9342.99
1330	0.00502648	-9263.95
1331	0.00502648	-9909.07
1332	0.00502648	-9541.74
1333	0.00502648	-10101.9
1334	0.00502648	-10122.2
1335	0.00502648	-9302.47
1336	0.00502648	-10293.3
1337	0.00502648	-9427.66
1338	0.00502648	-9796.04
1339	0.00502648	-9873.03
1340	0.00502648	-9420.34
1341	0.00502648	-10369.2
1342	0.00502648	-9928.17
1343	0.00502648	-10024
1344	0.00502648	-9423.27
1345	0.00502648	-10229.4
1346	0.00502648	-9835.38
1347	0.00502648	-10608.9
1348	0.00502648	-10035.8
1349	0.00502648	-9263.57
1350	0.00502648	-10002
1351	0.00502648	-10072.2
1352	0.00502648	-10460.2
1353	0.00502648	-9422.22
1354	0.00502648	-9507.64
1355	0.00502648	-9655.13
1356	0.00502648	-9745.66
1357	0.00502648	-10037.7
1358	0.00502648	-10348
1359	0.00502648	-10075
1360	0.00502648	-9937.79
1361	0.00502648	-10192.2
1362	0.00502648	-9471.62
1363	0.00502648	-8875.49
1364	0.00502648	-9449.19
1365	0.00502648	-9558.56
1366	0.00502648	-10106.6
1367	0.00502648	-9710.31
1368	0.00502648	-9829.73
1369	0.00502648	-9988.43
1370	0.00502648	-9986.85
1371	0.00502648	-10028
1372	0.00502648	-9495.77
1373	0.00502648	-9498.87
1374	0.00502648	-9990.9
1375	0.00502648	-9890.95
1376	0.00502648	-9993.92
1377	0.00502648	-9824.46
1378	0.00502648	-10311.2
1379	0.00502648	-9857.79
1380	0.00502648	-9370.56
1381	0.00502648	-9319.53
1382	0.00502648	-9248.28
1383	0.00502648	-9993.59
1384	0.00502648	-10616.8
1385	0.00502648	-10708.7
1386	0.00502648	-9396.97
1387	0.00502648	-9296.83
1388	0.00502648	-9024.02
1389	0.00502648	-9367.92
1390	0.00502648	-10434.7
1391	0.00502648	-9722.94
1392	0.00502648	-9661.66
1393	0.00502648	-10915
1394	0.00502648	-9767.8
1395	0.00502648	-11343.7
1396	0.00502648	-10519.5
1397	0.00502648	-10199.5
1398	0.00502648	-10062.6
1399	0.00502648	-10023.5
1400	0.00502648	-10703.4
1401	0.00502648	-9848.49
1402	0.00502648	-10882.4
1403	0.00502648	-10087.9
1404	0.00502648	-10000.6
1405	0.00502648	-10273.6
1406	0.00502648	-9996.27
1407	0.00502648	-9831.02
1408	0.00502648	-9866.89
1409	0.00502648	-10367.9
1410	0.00502648	-9858.83
1411	0.00502648	-9774.6
1412	0.00502648	-10063.5
1413	0.00502648	-10881.1
1414	0.00502648	-10627.9
1415	0.00502648	-9995.47
1416	0.00502648	-10172.6
1417	0.00502648	-9373.68
1418	0.00502648	-9605.12
1419	0.00502648	-9900.97
1420	0.00502648	-9302.34
1421	0.00502648	-10492.6
1422	0.00502648	-10592.7
1423	0.00502648	-10377.4
1424	0.00502648	-10280.6
1425	0.00502648	-9658.87
1426	0.00502648	-10505.8
1427	0.00502648	-9941.14
1428	0.00502648	-9626.54
1429	0.00502648	-9839.71
1430	0.00502648	-10656.8
1431	0.00502648	-10672.7
1432	0.00502648	-9987.58
1433	0.00502648	-9751.31
1434	0.00502648	-10050.4
1435	0.00502648	-10022
1436	0.00502648	-9854.47
1437	0.00502648	-10034.6
1438	0.00502648	-11352.6
1439	0.00502648	-10157
1440	0.00502648	-10017.1
1441	0.00502648	-9668.8
1442	0.00502648	-10189.4
1443	0.00502648	-10148.1
1444	0.00502648	-9809.79
1445	0.00502648	-10116.8
1446	0.00502648	-9587.49
1447	0.00502648	-9979.45
1448	0.00502648	-9890.65
1449	0.00502648	-9551.41
1450	0.00502648	-9900.12
1451	0.00502648	-10278.6
1452	0.00502648	-9520.76
1453	0.00502648	-9535.7
1454	0.00502648	-9781.96
1455	0.00502648	-9426.09
1456	0.00502648	-9517.77
1457	0.00502648	-9762.14
1458	0.00502648	-9486.32
1459	0.00502648	-10264.4
1460	0.00502648	-9860.76
1461	0.00502648	-9643.98
1462	0.00502648	-9490.26
1463	0.00502648	-10067.4
1464	0.00502648	-10377.8
1465	0.00502648	-9223.81
1466	0.00502648	-9787.63
1467	0.00502648	-9835.94
1468	0.00502648	-9738.33
1469	0.00502648	-9593.19
1470	0.00502648	-11295.9
1471	0.00502648	-10306.1
