state	power	likelihood
648	3.6251e-06	-12824
649	3.6251e-06	-10961.3
650	3.6251e-06	-12018.2
651	3.6251e-06	-11026.2
652	3.6251e-06	-10759.7
653	3.6251e-06	-12110.2
654	3.6251e-06	-10817.7
655	3.6251e-06	-12236.9
656	3.6251e-06	-14638.2
657	3.6251e-06	-15594.5
658	3.6251e-06	-14803.4
659	3.6251e-06	-11886.2
660	3.6251e-06	-14921.9
661	3.6251e-06	-11826.4
662	3.6251e-06	-12326.8
663	3.6251e-06	-10815.9
664	3.6251e-06	-14272.1
665	3.6251e-06	-12276.7
666	3.6251e-06	-14000.4
667	3.6251e-06	-11994.5
668	3.6251e-06	-12151.5
669	3.6251e-06	-13015.4
670	3.6251e-06	-12476
671	3.6251e-06	-12895.2
672	3.6251e-06	-11403.1
673	3.6251e-06	-12356.4
674	3.6251e-06	-11284.1
675	3.6251e-06	-11271.4
676	3.6251e-06	-11041.1
677	3.6251e-06	-12622.4
678	3.6251e-06	-12745.2
679	3.6251e-06	-12463.2
680	3.6251e-06	-17106.8
681	3.6251e-06	-15344.9
682	3.6251e-06	-13511.8
683	3.6251e-06	-13619.1
684	3.6251e-06	-12928
685	3.6251e-06	-12029.2
686	3.6251e-06	-11444
687	3.6251e-06	-10527.4
688	3.6251e-06	-12820.3
689	3.6251e-06	-13678.8
690	3.6251e-06	-12724.9
691	3.6251e-06	-14126.4
692	3.6251e-06	-15109.7
693	3.6251e-06	-13904
694	3.6251e-06	-13960.2
695	3.6251e-06	-11199.8
696	3.6251e-06	-12530.2
697	3.6251e-06	-15444.1
698	3.6251e-06	-14701
699	3.6251e-06	-15712.3
700	3.6251e-06	-16574
701	3.6251e-06	-15069.4
702	3.6251e-06	-12427.6
703	3.6251e-06	-11671.6
704	3.6251e-06	-12943.4
705	3.6251e-06	-11427.6
706	3.6251e-06	-12668
707	3.6251e-06	-15206.2
708	3.6251e-06	-11407.3
709	3.6251e-06	-10732.1
710	3.6251e-06	-10769.1
711	3.6251e-06	-17562.9
712	3.6251e-06	-12400.5
713	3.6251e-06	-12602.6
714	3.6251e-06	-13292.5
715	3.6251e-06	-18188.3
716	3.6251e-06	-13358.2
717	3.6251e-06	-16928.1
718	3.6251e-06	-14777.2
719	3.6251e-06	-12309.9
720	3.6251e-06	-14203.2
721	3.6251e-06	-13767.7
722	3.6251e-06	-12898.6
723	3.6251e-06	-13810.2
724	3.6251e-06	-12246.2
725	3.6251e-06	-11675.2
726	3.6251e-06	-13318.5
727	3.6251e-06	-11840
728	3.6251e-06	-12846.6
729	3.6251e-06	-13084
730	3.6251e-06	-11875.8
731	3.6251e-06	-12659.2
732	3.6251e-06	-14997.9
733	3.6251e-06	-12717
734	3.6251e-06	-11805.9
735	3.6251e-06	-13483.3
736	3.6251e-06	-12217.9
737	3.6251e-06	-12838.6
738	3.6251e-06	-12243.2
739	3.6251e-06	-13248.9
740	3.6251e-06	-14439.1
741	3.6251e-06	-13628.6
742	3.6251e-06	-13216.8
743	3.6251e-06	-13422.4
744	3.6251e-06	-12082.4
745	3.6251e-06	-12442.5
746	3.6251e-06	-12223.8
747	3.6251e-06	-12323.4
748	3.6251e-06	-12208.5
749	3.6251e-06	-14252.7
750	3.6251e-06	-13285.4
751	3.6251e-06	-12562.8
752	3.6251e-06	-11715.1
753	3.6251e-06	-10668.1
754	3.6251e-06	-13113.9
755	3.6251e-06	-12351.3
756	3.6251e-06	-13153.6
757	3.6251e-06	-13312.3
758	3.6251e-06	-12332.2
759	3.6251e-06	-12690.3
760	3.6251e-06	-14152.2
761	3.6251e-06	-12577.9
762	3.6251e-06	-14297
763	3.6251e-06	-12226.6
764	3.6251e-06	-13678.5
765	3.6251e-06	-14193.6
766	3.6251e-06	-14308.1
767	3.6251e-06	-13704.8
768	3.6251e-06	-13033.5
769	3.6251e-06	-11774.1
770	3.6251e-06	-12962.9
771	3.6251e-06	-11754.2
772	3.6251e-06	-13327.9
773	3.6251e-06	-14743.3
774	3.6251e-06	-13295.2
775	3.6251e-06	-12471
776	3.6251e-06	-13415.7
777	3.6251e-06	-11712.6
778	3.6251e-06	-12019.6
779	3.6251e-06	-12508.8
780	3.6251e-06	-11732.8
781	3.6251e-06	-14629.4
782	3.6251e-06	-13650.3
783	3.6251e-06	-13087.7
784	3.6251e-06	-14193.2
785	3.6251e-06	-15147.6
786	3.6251e-06	-14641.2
787	3.6251e-06	-12152.3
788	3.6251e-06	-13206
789	3.6251e-06	-12694.4
790	3.6251e-06	-12831.2
791	3.6251e-06	-12184.6
792	3.6251e-06	-12142.5
793	3.6251e-06	-12028.4
794	3.6251e-06	-15583.6
795	3.6251e-06	-11687.8
796	3.6251e-06	-12110.1
797	3.6251e-06	-11134.8
798	3.6251e-06	-12205.2
799	3.6251e-06	-11750.6
800	3.6251e-06	-14535.1
801	3.6251e-06	-10881
802	3.6251e-06	-12142.4
803	3.6251e-06	-12778.5
804	3.6251e-06	-14953.7
805	3.6251e-06	-13926.9
806	3.6251e-06	-12846.1
807	3.6251e-06	-12631.2
808	3.6251e-06	-12475.5
809	3.6251e-06	-11498.2
810	3.6251e-06	-11060.9
811	3.6251e-06	-12493.1
812	3.6251e-06	-12019.6
813	3.6251e-06	-11795.2
814	3.6251e-06	-15610.8
815	3.6251e-06	-14797.5
816	3.6251e-06	-11846.4
817	3.6251e-06	-11785.9
818	3.6251e-06	-11512.6
819	3.6251e-06	-11394
820	3.6251e-06	-14825.4
821	3.6251e-06	-14054.6
822	3.6251e-06	-15394.3
823	3.6251e-06	-11987.1
824	3.6251e-06	-11502.1
825	3.6251e-06	-11731.4
826	3.6251e-06	-12735.4
827	3.6251e-06	-12503.3
828	3.6251e-06	-11157.4
829	3.6251e-06	-11624.3
830	3.6251e-06	-11492.5
831	3.6251e-06	-13505.8
832	3.6251e-06	-14706.7
833	3.6251e-06	-13258.1
834	3.6251e-06	-13753.9
835	3.6251e-06	-11908.8
836	3.6251e-06	-10931.9
837	3.6251e-06	-10679.2
838	3.6251e-06	-12955.3
839	3.6251e-06	-14342.7
840	3.6251e-06	-14382
841	3.6251e-06	-13423.7
842	3.6251e-06	-11871.7
843	3.6251e-06	-10728
844	3.6251e-06	-11813.2
845	3.6251e-06	-12529.5
846	3.6251e-06	-12979.5
847	3.6251e-06	-13049.5
848	3.6251e-06	-12825.8
849	3.6251e-06	-14627.6
850	3.6251e-06	-12990.3
851	3.6251e-06	-14309.7
852	3.6251e-06	-12655.8
853	3.6251e-06	-14827.5
854	3.6251e-06	-14080.8
855	3.6251e-06	-14685
856	3.6251e-06	-11649.9
857	3.6251e-06	-11772.9
858	3.6251e-06	-11357.1
859	3.6251e-06	-13253
860	3.6251e-06	-12960.3
861	3.6251e-06	-12193.8
862	3.6251e-06	-13179.3
863	3.6251e-06	-13372.8
864	3.6251e-06	-12165.6
865	3.6251e-06	-12472.4
866	3.6251e-06	-11856.6
867	3.6251e-06	-11225.5
868	3.6251e-06	-11439.4
869	3.6251e-06	-10994.7
870	3.6251e-06	-11026.9
871	3.6251e-06	-11877.4
872	3.6251e-06	-11520
873	3.6251e-06	-11868.2
874	3.6251e-06	-12595.2
875	3.6251e-06	-11179.8
876	3.6251e-06	-14333.8
877	3.6251e-06	-14939.9
878	3.6251e-06	-13426.7
879	3.6251e-06	-11925.7
880	3.6251e-06	-11219
881	3.6251e-06	-11194.4
882	3.6251e-06	-10861.1
883	3.6251e-06	-11224.3
884	3.6251e-06	-11708.3
885	3.6251e-06	-13257.4
886	3.6251e-06	-12755.6
887	3.6251e-06	-12899.2
888	3.6251e-06	-11632.4
889	3.6251e-06	-11651.2
890	3.6251e-06	-13842.8
891	3.6251e-06	-13614.2
892	3.6251e-06	-14318.6
893	3.6251e-06	-13411.6
894	3.6251e-06	-13197.5
895	3.6251e-06	-15713
896	3.6251e-06	-18218.9
897	3.6251e-06	-15582.7
898	3.6251e-06	-13548.9
899	3.6251e-06	-12286.9
900	3.6251e-06	-15872.8
901	3.6251e-06	-13587.7
902	3.6251e-06	-14772.1
903	3.6251e-06	-11445
904	3.6251e-06	-11609.8
905	3.6251e-06	-11729.5
906	3.6251e-06	-13814.2
907	3.6251e-06	-14016.1
908	3.6251e-06	-14001.7
909	3.6251e-06	-11562.5
910	3.6251e-06	-11889.2
911	3.6251e-06	-12978.6
912	3.6251e-06	-12511.6
913	3.6251e-06	-12765.6
914	3.6251e-06	-13669.7
915	3.6251e-06	-12414.5
916	3.6251e-06	-13643
917	3.6251e-06	-11337.6
918	3.6251e-06	-11506.7
919	3.6251e-06	-12474
920	3.6251e-06	-15630.5
921	3.6251e-06	-22110
922	3.6251e-06	-18104.9
923	3.6251e-06	-16053.9
924	3.6251e-06	-16892.7
925	3.6251e-06	-14606.3
926	3.6251e-06	-16032.5
927	3.6251e-06	-15825.6
928	3.6251e-06	-14663.5
929	3.6251e-06	-14504.8
930	3.6251e-06	-17584.3
931	3.6251e-06	-15855
932	3.6251e-06	-13994.9
933	3.6251e-06	-14208.4
934	3.6251e-06	-10783
935	3.6251e-06	-11827.3
936	3.6251e-06	-12207.4
937	3.6251e-06	-11905
938	3.6251e-06	-15382.1
939	3.6251e-06	-16936.4
940	3.6251e-06	-15782.2
941	3.6251e-06	-13676
942	3.6251e-06	-11031.4
943	3.6251e-06	-11102.2
944	3.6251e-06	-13485.1
945	3.6251e-06	-13309.2
946	3.6251e-06	-13239.1
947	3.6251e-06	-12173.9
948	3.6251e-06	-12308
949	3.6251e-06	-11150.8
950	3.6251e-06	-10850.7
951	3.6251e-06	-10365.2
952	3.6251e-06	-11539.2
953	3.6251e-06	-10266.7
954	3.6251e-06	-11688.5
955	3.6251e-06	-11844.1
956	3.6251e-06	-10343.2
957	3.6251e-06	-10000.4
958	3.6251e-06	-12808.1
959	3.6251e-06	-12603
960	3.6251e-06	-11577.5
961	3.6251e-06	-12334
962	3.6251e-06	-12816.6
963	3.6251e-06	-12699.5
964	3.6251e-06	-11651.7
965	3.6251e-06	-12491.9
966	3.6251e-06	-11147
967	3.6251e-06	-11940.5
968	3.6251e-06	-10879.5
969	3.6251e-06	-11493
970	3.6251e-06	-13151.5
971	3.6251e-06	-13302.7
972	3.6251e-06	-17056.2
973	3.6251e-06	-12040.1
974	3.6251e-06	-13531.3
975	3.6251e-06	-12293
976	3.6251e-06	-13926.1
977	3.6251e-06	-14300.5
978	3.6251e-06	-15163.2
979	3.6251e-06	-13594.2
980	3.6251e-06	-11113.9
981	3.6251e-06	-11183.8
982	3.6251e-06	-11656.5
983	3.6251e-06	-11443.9
984	3.6251e-06	-11894.1
985	3.6251e-06	-11616.8
986	3.6251e-06	-10529.9
987	3.6251e-06	-11421.7
988	3.6251e-06	-13328.2
989	3.6251e-06	-14149
990	3.6251e-06	-13841
991	3.6251e-06	-14374.2
992	3.6251e-06	-15150.4
993	3.6251e-06	-14796.1
994	3.6251e-06	-14270.6
995	3.6251e-06	-15493.2
996	3.6251e-06	-12404.2
997	3.6251e-06	-11757.9
998	3.6251e-06	-11650.1
999	3.6251e-06	-12370.1
1000	3.6251e-06	-12156.2
1001	3.6251e-06	-12503.4
1002	3.6251e-06	-11941
1003	3.6251e-06	-14771.3
1004	3.6251e-06	-12413
1005	3.6251e-06	-11506
1006	3.6251e-06	-11364.7
1007	3.6251e-06	-13086.8
1008	3.6251e-06	-18100.1
1009	3.6251e-06	-18000.1
1010	3.6251e-06	-16405.7
1011	3.6251e-06	-16505.5
1012	3.6251e-06	-15358.4
1013	3.6251e-06	-14035
1014	3.6251e-06	-15508.3
1015	3.6251e-06	-13139.7
1016	3.6251e-06	-12144.5
1017	3.6251e-06	-13982.7
1018	3.6251e-06	-11817.7
1019	3.6251e-06	-10480.2
1020	3.6251e-06	-12053.5
1021	3.6251e-06	-15794.6
1022	3.6251e-06	-11554.2
1023	3.6251e-06	-13709.5
1024	3.6251e-06	-11687.9
1025	3.6251e-06	-11638.2
1026	3.6251e-06	-12384
1027	3.6251e-06	-15294.6
1028	3.6251e-06	-12337.6
1029	3.6251e-06	-12192.5
1030	3.6251e-06	-12618.6
1031	3.6251e-06	-13057
1032	3.6251e-06	-12776.8
1033	3.6251e-06	-12692.4
1034	3.6251e-06	-12588
1035	3.6251e-06	-10378.1
1036	3.6251e-06	-11960.6
1037	3.6251e-06	-11643.1
1038	3.6251e-06	-13041.9
1039	3.6251e-06	-12824.6
1040	3.6251e-06	-11048.3
1041	3.6251e-06	-12601.1
1042	3.6251e-06	-11615.5
1043	3.6251e-06	-11534.4
1044	3.6251e-06	-11192.8
1045	3.6251e-06	-12366.4
1046	3.6251e-06	-15062.1
1047	3.6251e-06	-10872
1048	3.6251e-06	-12223.7
1049	3.6251e-06	-11525.8
1050	3.6251e-06	-11812.2
1051	3.6251e-06	-12436.5
1052	3.6251e-06	-14815.8
1053	3.6251e-06	-13469.3
1054	3.6251e-06	-13674.8
1055	3.6251e-06	-13680.3
1056	3.6251e-06	-13876.6
1057	3.6251e-06	-14996.3
1058	3.6251e-06	-12373.5
1059	3.6251e-06	-13741.9
1060	3.6251e-06	-14143.9
1061	3.6251e-06	-13708.4
1062	3.6251e-06	-13165.7
1063	3.6251e-06	-12715.9
1064	3.6251e-06	-11889.7
1065	3.6251e-06	-11904.9
1066	3.6251e-06	-12780
1067	3.6251e-06	-12805.1
1068	3.6251e-06	-13060.8
1069	3.6251e-06	-12976.2
1070	3.6251e-06	-12330.9
1071	3.6251e-06	-12071.1
1072	3.6251e-06	-10788.2
1073	3.6251e-06	-12278.2
1074	3.6251e-06	-15608.3
1075	3.6251e-06	-12259.3
1076	3.6251e-06	-12494.2
1077	3.6251e-06	-12178.9
1078	3.6251e-06	-16044.3
1079	3.6251e-06	-11615.6
1080	3.6251e-06	-12596.8
1081	3.6251e-06	-12804.5
1082	3.6251e-06	-10874
1083	3.6251e-06	-13123.9
1084	3.6251e-06	-14000
1085	3.6251e-06	-13836
1086	3.6251e-06	-12358.4
1087	3.6251e-06	-14815.3
1088	3.6251e-06	-12662.8
1089	3.6251e-06	-14531
1090	3.6251e-06	-12267.4
1091	3.6251e-06	-12356.6
1092	3.6251e-06	-11758.8
1093	3.6251e-06	-12665.1
1094	3.6251e-06	-12428
1095	3.6251e-06	-11776.3
1096	3.6251e-06	-11312.4
1097	3.6251e-06	-12989.7
1098	3.6251e-06	-11358.9
1099	3.6251e-06	-14624.9
1100	3.6251e-06	-13525.6
1101	3.6251e-06	-13606.8
1102	3.6251e-06	-12634.2
1103	3.6251e-06	-14254.3
1104	3.6251e-06	-13945.6
1105	3.6251e-06	-16782.2
1106	3.6251e-06	-13223.3
1107	3.6251e-06	-12874.7
1108	3.6251e-06	-12247
1109	3.6251e-06	-14917.4
1110	3.6251e-06	-10920.6
1111	3.6251e-06	-10644.8
1112	3.6251e-06	-11168.5
1113	3.6251e-06	-12909.7
1114	3.6251e-06	-12152.7
1115	3.6251e-06	-10844.1
1116	3.6251e-06	-11794.8
1117	3.6251e-06	-11978.7
1118	3.6251e-06	-12259.6
1119	3.6251e-06	-13304.7
1120	3.6251e-06	-10993.8
1121	3.6251e-06	-11373.1
1122	3.6251e-06	-12399.8
1123	3.6251e-06	-10834.8
1124	3.6251e-06	-12209.4
1125	3.6251e-06	-13670.3
1126	3.6251e-06	-12301.5
1127	3.6251e-06	-12039.2
1128	3.6251e-06	-12590.6
1129	3.6251e-06	-12974.5
1130	3.6251e-06	-13869.1
1131	3.6251e-06	-12063.2
1132	3.6251e-06	-11796.7
1133	3.6251e-06	-12597
1134	3.6251e-06	-12576
1135	3.6251e-06	-11193.6
1136	3.6251e-06	-11197.1
1137	3.6251e-06	-12219.2
1138	3.6251e-06	-12787.1
1139	3.6251e-06	-12190.8
1140	3.6251e-06	-11752
1141	3.6251e-06	-11038.7
1142	3.6251e-06	-11338.6
1143	3.6251e-06	-12622.4
1144	3.6251e-06	-14972.1
1145	3.6251e-06	-15720.9
1146	3.6251e-06	-16418.1
1147	3.6251e-06	-12252.3
1148	3.6251e-06	-16247.9
1149	3.6251e-06	-13976.2
1150	3.6251e-06	-13768.6
1151	3.6251e-06	-15821.9
1152	3.6251e-06	-16069.8
1153	3.6251e-06	-17506.1
1154	3.6251e-06	-17865.6
1155	3.6251e-06	-16849.8
1156	3.6251e-06	-13854.6
1157	3.6251e-06	-14109.3
1158	3.6251e-06	-13360.6
1159	3.6251e-06	-13137.2
1160	3.6251e-06	-11970.9
1161	3.6251e-06	-12237.4
1162	3.6251e-06	-11729.9
1163	3.6251e-06	-11743.4
1164	3.6251e-06	-13639.3
1165	3.6251e-06	-14131.7
1166	3.6251e-06	-11186.5
1167	3.6251e-06	-17630.4
1168	3.6251e-06	-13385.4
1169	3.6251e-06	-12692.5
1170	3.6251e-06	-12422.9
1171	3.6251e-06	-12571.3
1172	3.6251e-06	-12022.6
1173	3.6251e-06	-11193.4
1174	3.6251e-06	-12373.3
1175	3.6251e-06	-12583.5
1176	3.6251e-06	-11968.5
1177	3.6251e-06	-13979.8
1178	3.6251e-06	-14129.9
1179	3.6251e-06	-14898.6
1180	3.6251e-06	-15732.2
1181	3.6251e-06	-11893.2
1182	3.6251e-06	-11716.3
1183	3.6251e-06	-12475.4
1184	3.6251e-06	-13660.4
1185	3.6251e-06	-14883.6
1186	3.6251e-06	-11766.6
1187	3.6251e-06	-12351.5
1188	3.6251e-06	-10508.3
1189	3.6251e-06	-12876.6
1190	3.6251e-06	-13159.1
1191	3.6251e-06	-13385.5
1192	3.6251e-06	-14294.5
1193	3.6251e-06	-13173.6
1194	3.6251e-06	-12630.1
1195	3.6251e-06	-11279.3
1196	3.6251e-06	-12771.7
1197	3.6251e-06	-13504.4
1198	3.6251e-06	-13799.4
1199	3.6251e-06	-11560
1200	3.6251e-06	-11992.3
1201	3.6251e-06	-11909.4
1202	3.6251e-06	-10685.8
1203	3.6251e-06	-10905.1
1204	3.6251e-06	-10692
1205	3.6251e-06	-11530.7
1206	3.6251e-06	-13737.3
1207	3.6251e-06	-16421.4
1208	3.6251e-06	-11578.7
1209	3.6251e-06	-11741.3
1210	3.6251e-06	-12569.1
1211	3.6251e-06	-13467.7
1212	3.6251e-06	-14374.6
1213	3.6251e-06	-15804.9
1214	3.6251e-06	-15191.4
1215	3.6251e-06	-12889.5
1216	3.6251e-06	-12773.5
1217	3.6251e-06	-12249.9
1218	3.6251e-06	-14895.6
1219	3.6251e-06	-12580
1220	3.6251e-06	-11812.1
1221	3.6251e-06	-12591.9
1222	3.6251e-06	-12395.4
1223	3.6251e-06	-12561.2
1224	3.6251e-06	-26080
1225	3.6251e-06	-13171.6
1226	3.6251e-06	-13150.4
1227	3.6251e-06	-12940.2
1228	3.6251e-06	-13257.4
1229	3.6251e-06	-14210.8
1230	3.6251e-06	-11081.9
1231	3.6251e-06	-12590.7
1232	3.6251e-06	-12123.6
1233	3.6251e-06	-12363.8
1234	3.6251e-06	-13258.3
1235	3.6251e-06	-14635.6
1236	3.6251e-06	-15912
1237	3.6251e-06	-16585
1238	3.6251e-06	-13521.9
1239	3.6251e-06	-13070
1240	3.6251e-06	-12785.8
1241	3.6251e-06	-12277.8
1242	3.6251e-06	-12017.3
1243	3.6251e-06	-14207.3
1244	3.6251e-06	-13480.2
1245	3.6251e-06	-11285.7
1246	3.6251e-06	-12239.4
1247	3.6251e-06	-11054.3
1248	3.6251e-06	-12225.4
1249	3.6251e-06	-13033.2
1250	3.6251e-06	-12455.8
1251	3.6251e-06	-13046.6
1252	3.6251e-06	-11679.7
1253	3.6251e-06	-13216.4
1254	3.6251e-06	-11371.3
1255	3.6251e-06	-14537.4
1256	3.6251e-06	-12390.1
1257	3.6251e-06	-11449
1258	3.6251e-06	-12918.3
1259	3.6251e-06	-12751.4
1260	3.6251e-06	-12512.2
1261	3.6251e-06	-12784.4
1262	3.6251e-06	-11909
1263	3.6251e-06	-14745.6
1264	3.6251e-06	-12532.3
1265	3.6251e-06	-11447
1266	3.6251e-06	-11185.5
1267	3.6251e-06	-10886.1
1268	3.6251e-06	-11054.1
1269	3.6251e-06	-11391.4
1270	3.6251e-06	-13139.6
1271	3.6251e-06	-13579.6
1272	3.6251e-06	-14304.1
1273	3.6251e-06	-14862.5
1274	3.6251e-06	-17140.8
1275	3.6251e-06	-14899.3
1276	3.6251e-06	-12354.5
1277	3.6251e-06	-12742
1278	3.6251e-06	-11853.5
1279	3.6251e-06	-12194.4
1280	3.6251e-06	-11709.2
1281	3.6251e-06	-11231.9
1282	3.6251e-06	-13842.5
1283	3.6251e-06	-14254.5
1284	3.6251e-06	-13877.8
1285	3.6251e-06	-12360.2
1286	3.6251e-06	-11451.5
1287	3.6251e-06	-13266.2
1288	3.6251e-06	-12905
1289	3.6251e-06	-12003.1
1290	3.6251e-06	-12784.7
1291	3.6251e-06	-12915.9
1292	3.6251e-06	-12755.8
1293	3.6251e-06	-10241.7
1294	3.6251e-06	-11374.4
1295	3.6251e-06	-10526.2
1296	3.6251e-06	-14488.2
1297	3.6251e-06	-13190.6
1298	3.6251e-06	-15485.2
1299	3.6251e-06	-13469.1
1300	3.6251e-06	-11853
1301	3.6251e-06	-11294.4
1302	3.6251e-06	-12538.3
1303	3.6251e-06	-12283.6
1304	3.6251e-06	-13419.8
1305	3.6251e-06	-14568.5
1306	3.6251e-06	-15295
1307	3.6251e-06	-12197.5
1308	3.6251e-06	-11455.9
1309	3.6251e-06	-11893
1310	3.6251e-06	-12254.9
1311	3.6251e-06	-13769.5
1312	3.6251e-06	-11626.2
1313	3.6251e-06	-14714.9
1314	3.6251e-06	-14105.5
1315	3.6251e-06	-13680.6
1316	3.6251e-06	-13805.2
1317	3.6251e-06	-13276.9
1318	3.6251e-06	-12570
1319	3.6251e-06	-13632.8
1320	3.6251e-06	-11999.3
1321	3.6251e-06	-11521.9
1322	3.6251e-06	-12567
1323	3.6251e-06	-13223.9
1324	3.6251e-06	-10485
1325	3.6251e-06	-11790.5
1326	3.6251e-06	-12555.7
1327	3.6251e-06	-14007.8
1328	3.6251e-06	-11881.1
1329	3.6251e-06	-11510.9
1330	3.6251e-06	-11628.6
1331	3.6251e-06	-14918.9
1332	3.6251e-06	-12475.9
1333	3.6251e-06	-13707.2
1334	3.6251e-06	-12876.7
1335	3.6251e-06	-12689
1336	3.6251e-06	-12304.7
1337	3.6251e-06	-11657
1338	3.6251e-06	-11673.8
1339	3.6251e-06	-12910
1340	3.6251e-06	-11981
1341	3.6251e-06	-14838.1
1342	3.6251e-06	-18024
1343	3.6251e-06	-13731.5
1344	3.6251e-06	-12680.9
1345	3.6251e-06	-13566.4
1346	3.6251e-06	-11127.2
1347	3.6251e-06	-13789.8
1348	3.6251e-06	-15409.8
1349	3.6251e-06	-15440.4
1350	3.6251e-06	-15940.4
1351	3.6251e-06	-15259.1
1352	3.6251e-06	-13195.1
1353	3.6251e-06	-14797.5
1354	3.6251e-06	-12851.2
1355	3.6251e-06	-12255.3
1356	3.6251e-06	-13868.3
1357	3.6251e-06	-14129.7
1358	3.6251e-06	-12497.9
1359	3.6251e-06	-15385
1360	3.6251e-06	-15552.7
1361	3.6251e-06	-11759.6
1362	3.6251e-06	-11733.4
