state	power	likelihood
1089	0.90204	-8178.33
1090	0.90204	-8174.4
1091	0.90204	-8183.32
1092	0.90204	-8185.09
1093	0.90204	-8180.22
1094	0.90204	-8178.75
1095	0.90204	-8184.46
1096	0.90204	-8186.48
1097	0.90204	-8183.64
1098	0.90204	-8180.62
1099	0.90204	-8187.55
1100	0.90204	-8189.09
1101	0.90204	-8192.52
1102	0.90204	-8188.52
1103	0.90204	-8187.73
1104	0.90204	-8183.29
1105	0.90204	-8184.45
1106	0.90204	-8182.39
1107	0.90204	-8185.3
1108	0.90204	-8184.07
1109	0.90204	-8186.85
1110	0.90204	-8180.71
1111	0.90204	-8179.28
1112	0.90204	-8183.52
1113	0.90204	-8183.16
1114	0.90204	-8185.55
1115	0.90204	-8182.71
1116	0.90204	-8181.74
1117	0.90204	-8182.71
1118	0.90204	-8183.47
1119	0.90204	-8183.93
1120	0.90204	-8179.88
1121	0.90204	-8182.58
1122	0.90204	-8191.53
1123	0.90204	-8189.13
1124	0.90204	-8193.4
1125	0.90204	-8183.03
1126	0.90204	-8179.74
1127	0.90204	-8182.83
1128	0.90204	-8189.26
1129	0.90204	-8185.03
1130	0.90204	-8184.34
1131	0.90204	-8183.38
1132	0.90204	-8184.19
1133	0.90204	-8181.82
1134	0.90204	-8185.34
1135	0.90204	-8187.01
1136	0.90204	-8187.38
1137	0.90204	-8182.72
1138	0.90204	-8185.44
1139	0.90204	-8189.35
1140	0.90204	-8186.5
1141	0.90204	-8189.68
1142	0.90204	-8190.64
1143	0.90204	-8190.18
1144	0.90204	-8194.14
1145	0.90204	-8181.87
1146	0.90204	-8184.58
1147	0.90204	-8181.42
1148	0.90204	-8186.08
1149	0.90204	-8184.34
1150	0.90204	-8184.35
1151	0.90204	-8180.81
1152	0.90204	-8186.11
1153	0.90204	-8187.61
1154	0.90204	-8183.5
1155	0.90204	-8184.28
1156	0.90204	-8193.03
1157	0.90204	-8188.52
1158	0.90204	-8188.84
1159	0.90204	-8188.36
1160	0.90204	-8184.55
1161	0.90204	-8180.37
1162	0.90204	-8183.04
1163	0.90204	-8184.03
1164	0.90204	-8190.5
1165	0.90204	-8186
1166	0.90204	-8189.33
1167	0.90204	-8187.86
1168	0.90204	-8188.84
1169	0.90204	-8193.29
1170	0.90204	-8186.55
1171	0.90204	-8188.45
1172	0.90204	-8188.75
1173	0.90204	-8185.87
1174	0.90204	-8189.72
1175	0.90204	-8195.18
1176	0.90204	-8189.39
1177	0.90204	-8188.42
1178	0.90204	-8184.08
1179	0.90204	-8181.61
1180	0.90204	-8183.84
1181	0.90204	-8183.82
1182	0.90204	-8186.88
1183	0.90204	-8180.71
1184	0.90204	-8180.88
1185	0.90204	-8180.3
1186	0.90204	-8183.83
1187	0.90204	-8185.96
1188	0.90204	-8182.59
1189	0.90204	-8179.4
1190	0.90204	-8182.88
1191	0.90204	-8183.24
1192	0.90204	-8183.73
1193	0.90204	-8189.28
1194	0.90204	-8185.86
1195	0.90204	-8191.36
1196	0.90204	-8189.62
1197	0.90204	-8189.23
1198	0.90204	-8186.59
1199	0.90204	-8186.42
1200	0.90204	-8193.24
1201	0.90204	-8182.3
1202	0.90204	-8187.65
1203	0.90204	-8189.87
1204	0.90204	-8188.91
1205	0.90204	-8185.74
1206	0.90204	-8186.5
1207	0.90204	-8181.03
1208	0.90204	-8183.04
1209	0.90204	-8186
1210	0.90204	-8189.01
1211	0.90204	-8191.76
1212	0.90204	-8184.65
1213	0.90204	-8184.66
1214	0.90204	-8188.02
1215	0.90204	-8189.22
1216	0.90204	-8183.33
1217	0.90204	-8184.63
1218	0.90204	-8180.65
1219	0.90204	-8182.93
1220	0.90204	-8189.12
1221	0.90204	-8185.74
1222	0.90204	-8186.85
1223	0.90204	-8189.04
1224	0.90204	-8193.92
1225	0.90204	-8187.09
1226	0.90204	-8182.84
1227	0.90204	-8191.62
1228	0.90204	-8189.45
1229	0.90204	-8195.07
1230	0.90204	-8191.73
1231	0.90204	-8190.66
1232	0.90204	-8194.19
1233	0.90204	-8188.8
1234	0.90204	-8187.76
1235	0.90204	-8191.12
1236	0.90204	-8186.97
1237	0.90204	-8184.7
1238	0.90204	-8183.31
1239	0.90204	-8187.31
1240	0.90204	-8189.75
1241	0.90204	-8192.33
1242	0.90204	-8183.47
1243	0.90204	-8189.81
1244	0.90204	-8193.44
1245	0.90204	-8185.14
1246	0.90204	-8190.4
1247	0.90204	-8185.06
1248	0.90204	-8184.65
1249	0.90204	-8188.3
1250	0.90204	-8187.2
1251	0.90204	-8187.59
1252	0.90204	-8185.44
1253	0.90204	-8186.51
1254	0.90204	-8191.12
1255	0.90204	-8186.67
1256	0.90204	-8187.87
1257	0.90204	-8183.96
1258	0.90204	-8184.57
1259	0.90204	-8181.1
1260	0.90204	-8179.27
1261	0.90204	-8178.8
1262	0.90204	-8181.3
1263	0.90204	-8182.89
1264	0.90204	-8182.74
1265	0.90204	-8185.18
1266	0.90204	-8185.66
1267	0.90204	-8180.58
1268	0.90204	-8182.92
1269	0.90204	-8181.16
1270	0.90204	-8182.89
1271	0.90204	-8181.43
1272	0.90204	-8188.47
1273	0.90204	-8186.83
1274	0.90204	-8189.41
1275	0.90204	-8185.85
1276	0.90204	-8180.92
1277	0.90204	-8184.65
1278	0.90204	-8183.51
1279	0.90204	-8187.84
1280	0.90204	-8186.2
1281	0.90204	-8184.61
1282	0.90204	-8189.44
1283	0.90204	-8183.9
1284	0.90204	-8184.16
1285	0.90204	-8185.76
1286	0.90204	-8187.72
1287	0.90204	-8186.19
1288	0.90204	-8187.32
1289	0.90204	-8188.8
1290	0.90204	-8182.8
1291	0.90204	-8192.8
1292	0.90204	-8183.61
1293	0.90204	-8191.74
1294	0.90204	-8193.48
1295	0.90204	-8184.92
1296	0.90204	-8182.23
1297	0.90204	-8185.53
1298	0.90204	-8187.59
1299	0.90204	-8187.15
1300	0.90204	-8184.04
1301	0.90204	-8182.56
1302	0.90204	-8186.8
1303	0.90204	-8186.32
1304	0.90204	-8186.16
1305	0.90204	-8186
1306	0.90204	-8184.12
1307	0.90204	-8184.85
1308	0.90204	-8181.93
1309	0.90204	-8181.77
1310	0.90204	-8181.3
1311	0.90204	-8177.87
1312	0.90204	-8183.05
1313	0.90204	-8191.53
1314	0.90204	-8191.37
1315	0.90204	-8187.58
1316	0.90204	-8187.05
1317	0.90204	-8191.63
1318	0.90204	-8193.45
1319	0.90204	-8188.39
1320	0.90204	-8184.5
1321	0.90204	-8184.93
1322	0.90204	-8190.73
1323	0.90204	-8184.33
1324	0.90204	-8180.7
1325	0.90204	-8184.05
1326	0.90204	-8184.55
1327	0.90204	-8183.19
1328	0.90204	-8183.2
1329	0.90204	-8180.29
1330	0.90204	-8182.65
1331	0.90204	-8180.48
1332	0.90204	-8179.16
1333	0.90204	-8180.54
1334	0.90204	-8190.35
1335	0.90204	-8189.82
1336	0.90204	-8185.05
1337	0.90204	-8184.81
1338	0.90204	-8182.72
1339	0.90204	-8185.41
1340	0.90204	-8181.95
1341	0.90204	-8186.37
1342	0.90204	-8185.95
1343	0.90204	-8187.8
1344	0.90204	-8189.67
1345	0.90204	-8188.15
1346	0.90204	-8186.7
1347	0.90204	-8188.45
1348	0.90204	-8186.38
1349	0.90204	-8182.17
1350	0.90204	-8179.02
1351	0.90204	-8178.76
1352	0.90204	-8180.11
1353	0.90204	-8181.68
1354	0.90204	-8181.73
1355	0.90204	-8177.3
1356	0.90204	-8182.04
1357	0.90204	-8189.72
1358	0.90204	-8184.67
1359	0.90204	-8187.85
1360	0.90204	-8180.85
1361	0.90204	-8182.19
1362	0.90204	-8180.8
1363	0.90204	-8189.52
1364	0.90204	-8195.17
1365	0.90204	-8183.22
1366	0.90204	-8190.46
1367	0.90204	-8185.13
1368	0.90204	-8186.6
1369	0.90204	-8189.07
1370	0.90204	-8190.67
1371	0.90204	-8193.22
1372	0.90204	-8183.26
1373	0.90204	-8178.42
1374	0.90204	-8179.69
1375	0.90204	-8177.95
1376	0.90204	-8182.1
1377	0.90204	-8180.37
1378	0.90204	-8179.93
1379	0.90204	-8177.52
1380	0.90204	-8180.43
1381	0.90204	-8179.34
1382	0.90204	-8181.46
1383	0.90204	-8183.24
1384	0.90204	-8182.26
1385	0.90204	-8184.97
1386	0.90204	-8182.02
1387	0.90204	-8179.89
1388	0.90204	-8187.47
1389	0.90204	-8187.76
1390	0.90204	-8191.27
1391	0.90204	-8196.66
1392	0.90204	-8198.85
1393	0.90204	-8193.2
1394	0.90204	-8197.82
1395	0.90204	-8190.66
1396	0.90204	-8191.41
1397	0.90204	-8194.78
1398	0.90204	-8188.72
1399	0.90204	-8184.94
1400	0.90204	-8189.47
1401	0.90204	-8188.98
1402	0.90204	-8186.31
1403	0.90204	-8185.75
1404	0.90204	-8188.6
1405	0.90204	-8185.24
1406	0.90204	-8185.49
1407	0.90204	-8184.2
1408	0.90204	-8187.07
1409	0.90204	-8194.48
1410	0.90204	-8188.49
1411	0.90204	-8190.1
1412	0.90204	-8187.49
1413	0.90204	-8185.87
1414	0.90204	-8187.2
1415	0.90204	-8189.39
1416	0.90204	-8183.45
1417	0.90204	-8192.02
1418	0.90204	-8192.33
1419	0.90204	-8182.7
1420	0.90204	-8186.2
1421	0.90204	-8194.37
1422	0.90204	-8191.54
1423	0.90204	-8187.42
1424	0.90204	-8189.32
1425	0.90204	-8193.51
1426	0.90204	-8191.22
1427	0.90204	-8184.5
1428	0.90204	-8186.42
1429	0.90204	-8180.84
1430	0.90204	-8190.24
1431	0.90204	-8187.07
1432	0.90204	-8188.47
1433	0.90204	-8188.42
1434	0.90204	-8186.67
1435	0.90204	-8192.55
1436	0.90204	-8187.62
1437	0.90204	-8184.59
1438	0.90204	-8182.51
1439	0.90204	-8179.35
1440	0.90204	-8187.62
1441	0.90204	-8186.18
1442	0.90204	-8192.5
1443	0.90204	-8192.19
1444	0.90204	-8188.84
1445	0.90204	-8185.72
1446	0.90204	-8185.6
1447	0.90204	-8192.71
1448	0.90204	-8184.17
1449	0.90204	-8184.84
1450	0.90204	-8186.79
1451	0.90204	-8183.24
1452	0.90204	-8182.93
1453	0.90204	-8184.02
1454	0.90204	-8183.68
1455	0.90204	-8183.41
1456	0.90204	-8188.68
1457	0.90204	-8186.28
1458	0.90204	-8186.85
1459	0.90204	-8186.48
1460	0.90204	-8181.31
1461	0.90204	-8181.68
1462	0.90204	-8186.03
1463	0.90204	-8192.44
1464	0.90204	-8191.81
1465	0.90204	-8197.89
1466	0.90204	-8192.28
1467	0.90204	-8193.98
1468	0.90204	-8191.47
1469	0.90204	-8189.37
1470	0.90204	-8188.72
1471	0.90204	-8189.63
1472	0.90204	-8192.36
1473	0.90204	-8191.27
1474	0.90204	-8187.89
1475	0.90204	-8186.93
1476	0.90204	-8185.6
1477	0.90204	-8190.68
1478	0.90204	-8187.52
1479	0.90204	-8190.19
1480	0.90204	-8185.67
1481	0.90204	-8188.27
1482	0.90204	-8187.6
1483	0.90204	-8181.41
1484	0.90204	-8179.27
1485	0.90204	-8185.89
1486	0.90204	-8185.32
1487	0.90204	-8185.3
1488	0.90204	-8183.16
1489	0.90204	-8178.56
1490	0.90204	-8176.94
1491	0.90204	-8183.81
1492	0.90204	-8183.3
1493	0.90204	-8186.44
1494	0.90204	-8186.18
1495	0.90204	-8185.11
1496	0.90204	-8178.95
1497	0.90204	-8186.26
1498	0.90204	-8189.83
1499	0.90204	-8184.5
1500	0.90204	-8188.47
1501	0.90204	-8190.04
1502	0.90204	-8186.44
1503	0.90204	-8191.68
1504	0.90204	-8186.11
1505	0.90204	-8182.2
1506	0.90204	-8184.92
1507	0.90204	-8185.16
1508	0.90204	-8187.59
1509	0.90204	-8181.63
1510	0.90204	-8183.28
1511	0.90204	-8184.89
1512	0.90204	-8183.45
1513	0.90204	-8187.56
1514	0.90204	-8188.78
1515	0.90204	-8192.61
1516	0.90204	-8191.95
1517	0.90204	-8190.22
1518	0.90204	-8186.93
1519	0.90204	-8183.13
1520	0.90204	-8183.89
1521	0.90204	-8190.53
1522	0.90204	-8182.99
1523	0.90204	-8187.13
1524	0.90204	-8193.49
1525	0.90204	-8186.72
1526	0.90204	-8187.61
1527	0.90204	-8190.5
1528	0.90204	-8185.49
1529	0.90204	-8183.49
1530	0.90204	-8187.15
1531	0.90204	-8186.19
1532	0.90204	-8184.41
1533	0.90204	-8187.18
1534	0.90204	-8182.19
1535	0.90204	-8186.76
