state	power	likelihood
742	0.000354013	-13312.8
743	0.000354013	-13181.8
744	0.000354013	-12357.7
745	0.000354013	-12279.6
746	0.000354013	-10348.9
747	0.000354013	-13116.9
748	0.000354013	-13131.2
749	0.000354013	-12384.7
750	0.000354013	-13728.9
751	0.000354013	-14708.5
752	0.000354013	-14521.2
753	0.000354013	-12448.6
754	0.000354013	-12083.5
755	0.000354013	-12010.2
756	0.000354013	-11092.5
757	0.000354013	-11649.4
758	0.000354013	-11309.6
759	0.000354013	-11871.1
760	0.000354013	-11700.4
761	0.000354013	-10842.6
762	0.000354013	-11272.6
763	0.000354013	-11627.7
764	0.000354013	-11090.7
765	0.000354013	-11149.1
766	0.000354013	-11877.6
767	0.000354013	-11637.2
768	0.000354013	-13689
769	0.000354013	-14639.4
770	0.000354013	-13324
771	0.000354013	-13029.1
772	0.000354013	-12133.9
773	0.000354013	-12082.4
774	0.000354013	-11553.6
775	0.000354013	-11514
776	0.000354013	-12441.3
777	0.000354013	-10744.8
778	0.000354013	-12267.5
779	0.000354013	-11548.8
780	0.000354013	-11710.8
781	0.000354013	-13546.1
782	0.000354013	-13982.6
783	0.000354013	-12388.9
784	0.000354013	-12169.3
785	0.000354013	-11994.7
786	0.000354013	-12791.4
787	0.000354013	-12518.6
788	0.000354013	-11837.6
789	0.000354013	-12016
790	0.000354013	-11258.6
791	0.000354013	-10512.1
792	0.000354013	-12000.3
793	0.000354013	-10362.5
794	0.000354013	-11088.7
795	0.000354013	-11381.1
796	0.000354013	-10974.7
797	0.000354013	-12368.1
798	0.000354013	-11411.2
799	0.000354013	-11078.8
800	0.000354013	-11523.6
801	0.000354013	-12951.7
802	0.000354013	-11586.7
803	0.000354013	-10418.3
804	0.000354013	-11507.2
805	0.000354013	-12019.1
806	0.000354013	-11164.1
807	0.000354013	-13353.2
808	0.000354013	-12394.9
809	0.000354013	-12270.8
810	0.000354013	-11625.9
811	0.000354013	-11420
812	0.000354013	-11486.5
813	0.000354013	-11823.9
814	0.000354013	-11385.2
815	0.000354013	-11209.7
816	0.000354013	-11756
817	0.000354013	-11103.2
818	0.000354013	-10889.4
819	0.000354013	-10685.9
820	0.000354013	-10805
821	0.000354013	-10921.1
822	0.000354013	-12510.4
823	0.000354013	-13115.8
824	0.000354013	-11191.4
825	0.000354013	-13007.7
826	0.000354013	-11050.7
827	0.000354013	-12094.4
828	0.000354013	-10957.6
829	0.000354013	-11587.1
830	0.000354013	-12513.9
831	0.000354013	-12154.7
832	0.000354013	-12382.1
833	0.000354013	-11265.1
834	0.000354013	-12643.1
835	0.000354013	-11341.6
836	0.000354013	-12744.1
837	0.000354013	-13608.7
838	0.000354013	-12592.8
839	0.000354013	-10894.4
840	0.000354013	-11512.7
841	0.000354013	-11294.7
842	0.000354013	-11605.3
843	0.000354013	-12169.5
844	0.000354013	-11768.4
845	0.000354013	-11226.5
846	0.000354013	-10609
847	0.000354013	-11925.5
848	0.000354013	-12595.9
849	0.000354013	-11290.5
850	0.000354013	-11480.2
851	0.000354013	-11305.8
852	0.000354013	-13011.5
853	0.000354013	-16309.7
854	0.000354013	-12084.4
855	0.000354013	-12394.4
856	0.000354013	-12482.3
857	0.000354013	-13068.3
858	0.000354013	-12250.3
859	0.000354013	-12656.8
860	0.000354013	-11110.3
861	0.000354013	-11240.2
862	0.000354013	-10672.7
863	0.000354013	-12774.5
864	0.000354013	-13354.9
865	0.000354013	-11443
866	0.000354013	-13888.1
867	0.000354013	-15378
868	0.000354013	-14217.7
869	0.000354013	-13259.7
870	0.000354013	-14623.4
871	0.000354013	-14350
872	0.000354013	-13731.2
873	0.000354013	-12200
874	0.000354013	-10660.8
875	0.000354013	-10070.9
876	0.000354013	-11344.1
877	0.000354013	-11046
878	0.000354013	-11377.2
879	0.000354013	-12307.1
880	0.000354013	-12742.4
881	0.000354013	-11503.1
882	0.000354013	-13539.8
883	0.000354013	-12707.9
884	0.000354013	-12893.6
885	0.000354013	-11055.9
886	0.000354013	-12400.7
887	0.000354013	-14894.9
888	0.000354013	-15219.5
889	0.000354013	-15136.7
890	0.000354013	-13652.4
891	0.000354013	-11850.8
892	0.000354013	-13983.5
893	0.000354013	-14354.8
894	0.000354013	-12198.2
895	0.000354013	-11958.3
896	0.000354013	-12132.2
897	0.000354013	-12631.5
898	0.000354013	-12221.5
899	0.000354013	-12717
900	0.000354013	-12120.6
901	0.000354013	-11058.5
902	0.000354013	-10826.6
903	0.000354013	-11950.5
904	0.000354013	-10978.8
905	0.000354013	-11916.1
906	0.000354013	-11906.7
907	0.000354013	-13046.1
908	0.000354013	-11581.5
909	0.000354013	-12676.1
910	0.000354013	-13494.5
911	0.000354013	-13223.2
912	0.000354013	-13229.8
913	0.000354013	-10626.1
914	0.000354013	-11122.1
915	0.000354013	-12406.5
916	0.000354013	-12925.5
917	0.000354013	-13044.4
918	0.000354013	-13299.6
919	0.000354013	-12688.4
920	0.000354013	-12019
921	0.000354013	-13346.6
922	0.000354013	-14628.2
923	0.000354013	-12198.7
924	0.000354013	-11628.3
925	0.000354013	-11928.7
926	0.000354013	-12020.8
927	0.000354013	-12355.2
928	0.000354013	-11825.8
929	0.000354013	-12115.3
930	0.000354013	-12870.3
931	0.000354013	-13354.8
932	0.000354013	-12093.1
933	0.000354013	-12498.5
934	0.000354013	-13142.6
935	0.000354013	-11503.7
936	0.000354013	-12414.9
937	0.000354013	-11804.2
938	0.000354013	-10855.1
939	0.000354013	-11195.7
940	0.000354013	-11390.8
941	0.000354013	-12664.2
942	0.000354013	-11807.3
943	0.000354013	-12500.7
944	0.000354013	-12403.1
945	0.000354013	-11551.1
946	0.000354013	-12291.1
947	0.000354013	-10774.6
948	0.000354013	-12393.3
949	0.000354013	-12359.3
950	0.000354013	-12715.7
951	0.000354013	-12179
952	0.000354013	-13848.7
953	0.000354013	-15133.6
954	0.000354013	-16536
955	0.000354013	-15741.8
956	0.000354013	-10970.2
957	0.000354013	-10708.7
958	0.000354013	-11310.9
959	0.000354013	-11472.3
960	0.000354013	-11332
961	0.000354013	-10637.8
962	0.000354013	-9981.5
963	0.000354013	-10625
964	0.000354013	-11523
965	0.000354013	-12476.5
966	0.000354013	-11435.9
967	0.000354013	-12670.8
968	0.000354013	-12315.2
969	0.000354013	-12063.8
970	0.000354013	-12127.2
971	0.000354013	-11629.2
972	0.000354013	-11165.6
973	0.000354013	-11400.2
974	0.000354013	-10849.7
975	0.000354013	-10744.4
976	0.000354013	-12172.7
977	0.000354013	-13966.7
978	0.000354013	-12827.8
979	0.000354013	-11830.4
980	0.000354013	-13116.7
981	0.000354013	-13652.8
982	0.000354013	-15342.1
983	0.000354013	-12547.9
984	0.000354013	-13706.1
985	0.000354013	-11628.2
986	0.000354013	-11404
987	0.000354013	-11412.7
988	0.000354013	-11973.4
989	0.000354013	-11291.6
990	0.000354013	-10574
991	0.000354013	-9735.42
992	0.000354013	-10782.5
993	0.000354013	-10910.6
994	0.000354013	-10798.5
995	0.000354013	-11842.8
996	0.000354013	-11531.1
997	0.000354013	-11448.9
998	0.000354013	-11854.6
999	0.000354013	-12945.7
1000	0.000354013	-11270.1
1001	0.000354013	-12910.7
1002	0.000354013	-13797.7
1003	0.000354013	-11234.4
1004	0.000354013	-10576.4
1005	0.000354013	-12613.5
1006	0.000354013	-11453.9
1007	0.000354013	-11035.7
1008	0.000354013	-10970.1
1009	0.000354013	-11817.3
1010	0.000354013	-11300.7
1011	0.000354013	-11476
1012	0.000354013	-11992.6
1013	0.000354013	-11700.8
1014	0.000354013	-13053.1
1015	0.000354013	-12755.9
1016	0.000354013	-15255.9
1017	0.000354013	-12827.3
1018	0.000354013	-12981.8
1019	0.000354013	-11684.3
1020	0.000354013	-11256.2
1021	0.000354013	-12987.3
1022	0.000354013	-12764.3
1023	0.000354013	-12209.8
1024	0.000354013	-12569.9
1025	0.000354013	-12202.1
1026	0.000354013	-11279.8
1027	0.000354013	-12122.6
1028	0.000354013	-11147.8
1029	0.000354013	-11540.7
1030	0.000354013	-12467.3
1031	0.000354013	-13584.6
1032	0.000354013	-15718.9
1033	0.000354013	-10697.5
1034	0.000354013	-11940.6
1035	0.000354013	-11495.3
1036	0.000354013	-10878.2
1037	0.000354013	-11922.2
1038	0.000354013	-12040.9
1039	0.000354013	-14084.9
1040	0.000354013	-14462.4
1041	0.000354013	-12683.4
1042	0.000354013	-11698.7
1043	0.000354013	-11441.5
1044	0.000354013	-12425.4
1045	0.000354013	-16295.8
1046	0.000354013	-13512.2
1047	0.000354013	-12270.6
1048	0.000354013	-11797.5
1049	0.000354013	-10782.7
1050	0.000354013	-11546.2
1051	0.000354013	-11160.5
1052	0.000354013	-11757.8
1053	0.000354013	-12716.8
1054	0.000354013	-10720.1
1055	0.000354013	-10815.4
1056	0.000354013	-11759.6
1057	0.000354013	-12267.6
1058	0.000354013	-11832.9
1059	0.000354013	-13118.2
1060	0.000354013	-12641.3
1061	0.000354013	-11953.9
1062	0.000354013	-11194
1063	0.000354013	-11798.5
1064	0.000354013	-11795
1065	0.000354013	-12669.5
1066	0.000354013	-10935.9
1067	0.000354013	-13756.5
1068	0.000354013	-13182.2
1069	0.000354013	-11523.4
1070	0.000354013	-11686.9
1071	0.000354013	-12449.4
1072	0.000354013	-12808.6
1073	0.000354013	-12966.8
1074	0.000354013	-11193.7
1075	0.000354013	-12385.1
1076	0.000354013	-14114.5
1077	0.000354013	-11921.8
1078	0.000354013	-11684.7
1079	0.000354013	-13092.4
1080	0.000354013	-12079.7
1081	0.000354013	-10993.8
1082	0.000354013	-11942.4
1083	0.000354013	-10878.1
1084	0.000354013	-14195.5
1085	0.000354013	-12963.2
1086	0.000354013	-11866.8
1087	0.000354013	-12478.3
1088	0.000354013	-11418
1089	0.000354013	-11517
1090	0.000354013	-10612.5
1091	0.000354013	-10731.1
1092	0.000354013	-12308.2
1093	0.000354013	-11213.5
1094	0.000354013	-11132.5
1095	0.000354013	-11643.7
1096	0.000354013	-10965.8
1097	0.000354013	-10663.5
1098	0.000354013	-11441.3
1099	0.000354013	-14790.8
1100	0.000354013	-14812.1
1101	0.000354013	-13838.8
1102	0.000354013	-11738.2
1103	0.000354013	-13463.4
1104	0.000354013	-11851.5
1105	0.000354013	-11757
1106	0.000354013	-12603
1107	0.000354013	-10950.4
1108	0.000354013	-11500.3
1109	0.000354013	-13789.8
1110	0.000354013	-12472.7
1111	0.000354013	-12435.1
1112	0.000354013	-13881.6
1113	0.000354013	-14269
1114	0.000354013	-14411.7
1115	0.000354013	-14282.6
1116	0.000354013	-12510.9
1117	0.000354013	-13040.7
1118	0.000354013	-13934
1119	0.000354013	-15110.6
1120	0.000354013	-13994
1121	0.000354013	-12780.9
1122	0.000354013	-14159.5
1123	0.000354013	-13408.8
1124	0.000354013	-13151.8
1125	0.000354013	-15085.9
1126	0.000354013	-11487.9
1127	0.000354013	-11963.8
1128	0.000354013	-11613.7
1129	0.000354013	-10855.9
1130	0.000354013	-10786.6
1131	0.000354013	-11078.7
1132	0.000354013	-12471.7
1133	0.000354013	-10332.9
1134	0.000354013	-10988.9
1135	0.000354013	-12151.8
1136	0.000354013	-11685
1137	0.000354013	-11210.6
1138	0.000354013	-13706
1139	0.000354013	-11991.7
1140	0.000354013	-11882.9
1141	0.000354013	-11373.5
1142	0.000354013	-13028
1143	0.000354013	-12065
1144	0.000354013	-11746.4
1145	0.000354013	-11995.4
1146	0.000354013	-13829.5
1147	0.000354013	-11638.7
1148	0.000354013	-11267.9
1149	0.000354013	-12698.4
1150	0.000354013	-10879.7
1151	0.000354013	-11825.9
1152	0.000354013	-13651.9
1153	0.000354013	-12348
1154	0.000354013	-13493
1155	0.000354013	-14297.4
1156	0.000354013	-12816.2
1157	0.000354013	-11973.3
1158	0.000354013	-12949
1159	0.000354013	-13032.2
1160	0.000354013	-12608.1
1161	0.000354013	-11869.4
1162	0.000354013	-13911.9
1163	0.000354013	-14747.6
1164	0.000354013	-13491.8
1165	0.000354013	-15192.4
1166	0.000354013	-12891
1167	0.000354013	-10982.5
1168	0.000354013	-11295.4
1169	0.000354013	-10448.9
1170	0.000354013	-12949.1
1171	0.000354013	-10688.6
1172	0.000354013	-10392
1173	0.000354013	-12405.8
1174	0.000354013	-11402.7
1175	0.000354013	-12099
1176	0.000354013	-12257.4
1177	0.000354013	-12857.1
1178	0.000354013	-11594.9
1179	0.000354013	-12742.3
1180	0.000354013	-12423.7
1181	0.000354013	-11494.7
1182	0.000354013	-12625
1183	0.000354013	-11221.1
1184	0.000354013	-11974.2
1185	0.000354013	-10897.1
1186	0.000354013	-12051.1
1187	0.000354013	-14601.8
1188	0.000354013	-12184.4
1189	0.000354013	-11534.3
1190	0.000354013	-11241.5
1191	0.000354013	-14016.5
1192	0.000354013	-12736.3
1193	0.000354013	-11783.2
1194	0.000354013	-11031.6
1195	0.000354013	-10808.4
1196	0.000354013	-11425.1
1197	0.000354013	-10751.8
1198	0.000354013	-11771.4
1199	0.000354013	-11928.4
1200	0.000354013	-11091.9
1201	0.000354013	-12864
1202	0.000354013	-11604
1203	0.000354013	-10379
1204	0.000354013	-12994.9
1205	0.000354013	-12097.3
1206	0.000354013	-14266.9
1207	0.000354013	-15544.8
1208	0.000354013	-12495.3
1209	0.000354013	-13490.7
1210	0.000354013	-12879.6
1211	0.000354013	-13022.3
1212	0.000354013	-11279.5
1213	0.000354013	-11384.8
1214	0.000354013	-10819.4
1215	0.000354013	-11389.4
1216	0.000354013	-11185.2
1217	0.000354013	-13808.2
1218	0.000354013	-12624.8
1219	0.000354013	-10851.1
1220	0.000354013	-10991.7
1221	0.000354013	-10912
1222	0.000354013	-10284.3
1223	0.000354013	-10423.2
1224	0.000354013	-11460.8
1225	0.000354013	-12650.5
1226	0.000354013	-12273.2
1227	0.000354013	-12293.9
1228	0.000354013	-12673.3
1229	0.000354013	-13228.4
1230	0.000354013	-11848.8
1231	0.000354013	-12026.8
1232	0.000354013	-11680.7
1233	0.000354013	-11673.3
1234	0.000354013	-11676.2
1235	0.000354013	-12600.7
1236	0.000354013	-12631.3
1237	0.000354013	-12178
1238	0.000354013	-11721.7
1239	0.000354013	-12416.4
1240	0.000354013	-13244.4
1241	0.000354013	-13857
1242	0.000354013	-12738.1
1243	0.000354013	-11415.8
1244	0.000354013	-12430.9
1245	0.000354013	-11158.8
1246	0.000354013	-11948.6
1247	0.000354013	-11668.8
1248	0.000354013	-11871.5
1249	0.000354013	-12917.6
1250	0.000354013	-11430.8
1251	0.000354013	-14336.5
1252	0.000354013	-13032.4
1253	0.000354013	-15159.6
1254	0.000354013	-12593.3
1255	0.000354013	-12397.8
1256	0.000354013	-13541.5
1257	0.000354013	-12477.2
1258	0.000354013	-13908.4
1259	0.000354013	-16412.3
1260	0.000354013	-12464.6
1261	0.000354013	-12948.4
1262	0.000354013	-11713.9
1263	0.000354013	-10717.9
1264	0.000354013	-10876.3
1265	0.000354013	-13254.5
1266	0.000354013	-12409.6
1267	0.000354013	-12897.5
1268	0.000354013	-11906
1269	0.000354013	-10738
1270	0.000354013	-12803.6
1271	0.000354013	-10998
1272	0.000354013	-11502.7
1273	0.000354013	-11410
1274	0.000354013	-11643.2
1275	0.000354013	-12254.3
1276	0.000354013	-13545.1
1277	0.000354013	-11257.2
1278	0.000354013	-12097.7
1279	0.000354013	-12325.8
1280	0.000354013	-10875.2
1281	0.000354013	-10428.5
1282	0.000354013	-12198.1
1283	0.000354013	-10406.1
1284	0.000354013	-12973.9
1285	0.000354013	-13007.7
1286	0.000354013	-11315.1
1287	0.000354013	-12018.4
1288	0.000354013	-11540.7
1289	0.000354013	-11834.2
1290	0.000354013	-11633.4
1291	0.000354013	-12509.9
1292	0.000354013	-11461
1293	0.000354013	-12792.2
1294	0.000354013	-12079.2
1295	0.000354013	-13481.8
1296	0.000354013	-12738.5
1297	0.000354013	-12086.9
1298	0.000354013	-12081.6
1299	0.000354013	-13631
1300	0.000354013	-13294.7
1301	0.000354013	-12024.1
1302	0.000354013	-12830.6
1303	0.000354013	-11137.9
1304	0.000354013	-10811.8
1305	0.000354013	-10709.1
1306	0.000354013	-11299
1307	0.000354013	-11539.7
1308	0.000354013	-10283.3
1309	0.000354013	-11386.9
1310	0.000354013	-12554.2
1311	0.000354013	-12989
1312	0.000354013	-14597.9
1313	0.000354013	-12121.1
1314	0.000354013	-13363.1
1315	0.000354013	-12706.1
1316	0.000354013	-13164.8
1317	0.000354013	-12625.1
1318	0.000354013	-12198.4
1319	0.000354013	-12554.4
1320	0.000354013	-11281.2
1321	0.000354013	-12725.1
1322	0.000354013	-15202.2
1323	0.000354013	-15459
1324	0.000354013	-12077.9
1325	0.000354013	-11757.3
1326	0.000354013	-11194.5
1327	0.000354013	-13168.9
1328	0.000354013	-11642.5
1329	0.000354013	-11051
1330	0.000354013	-12231.5
1331	0.000354013	-11586.7
1332	0.000354013	-14465.6
1333	0.000354013	-12190.9
1334	0.000354013	-13337.5
1335	0.000354013	-11487.6
1336	0.000354013	-11437.9
1337	0.000354013	-10794.3
1338	0.000354013	-11489.7
1339	0.000354013	-10973.6
1340	0.000354013	-10837.2
1341	0.000354013	-12050.2
1342	0.000354013	-12231.8
1343	0.000354013	-12801.3
1344	0.000354013	-14721.6
1345	0.000354013	-12031.7
1346	0.000354013	-9840.56
1347	0.000354013	-10711.8
1348	0.000354013	-11344.1
1349	0.000354013	-11544.9
1350	0.000354013	-11616
1351	0.000354013	-11465.2
1352	0.000354013	-11788.7
1353	0.000354013	-13161
1354	0.000354013	-10996.3
1355	0.000354013	-10286.9
1356	0.000354013	-9948.91
1357	0.000354013	-11631
1358	0.000354013	-12870.1
1359	0.000354013	-12424.2
1360	0.000354013	-11949.1
1361	0.000354013	-11648.7
1362	0.000354013	-10299.9
1363	0.000354013	-9528.17
1364	0.000354013	-12257
1365	0.000354013	-13627
1366	0.000354013	-11337.2
1367	0.000354013	-12103.8
1368	0.000354013	-12465.5
1369	0.000354013	-13375.9
1370	0.000354013	-11766.5
1371	0.000354013	-11179.5
1372	0.000354013	-12052.9
1373	0.000354013	-13414.5
1374	0.000354013	-13511
1375	0.000354013	-12769.9
1376	0.000354013	-12245.4
1377	0.000354013	-11472.8
1378	0.000354013	-12036.1
1379	0.000354013	-11377.3
1380	0.000354013	-11910.2
1381	0.000354013	-11594.2
1382	0.000354013	-11761.9
1383	0.000354013	-11884.4
1384	0.000354013	-11017.3
1385	0.000354013	-11181.4
1386	0.000354013	-10972.8
1387	0.000354013	-11735.2
1388	0.000354013	-11724.7
1389	0.000354013	-10763.3
1390	0.000354013	-10650.7
1391	0.000354013	-12425.1
1392	0.000354013	-11995.4
1393	0.000354013	-11962.5
1394	0.000354013	-11560
1395	0.000354013	-12320.8
1396	0.000354013	-12848.8
1397	0.000354013	-12641
1398	0.000354013	-10554.6
1399	0.000354013	-11201
1400	0.000354013	-11418
1401	0.000354013	-11144
1402	0.000354013	-10793
1403	0.000354013	-10695.3
1404	0.000354013	-11394.2
1405	0.000354013	-12100
1406	0.000354013	-11698.4
1407	0.000354013	-11878.8
1408	0.000354013	-12526.2
1409	0.000354013	-11755.9
1410	0.000354013	-11529.5
1411	0.000354013	-11149.7
1412	0.000354013	-11366.8
1413	0.000354013	-10740.4
1414	0.000354013	-11114.7
1415	0.000354013	-13285.5
1416	0.000354013	-12308.8
1417	0.000354013	-11954.7
1418	0.000354013	-12078.3
1419	0.000354013	-12300.5
1420	0.000354013	-11353
1421	0.000354013	-13019.3
1422	0.000354013	-10969.6
1423	0.000354013	-11948
1424	0.000354013	-14746.1
1425	0.000354013	-12863
1426	0.000354013	-12194.7
1427	0.000354013	-11982.6
1428	0.000354013	-11984.6
1429	0.000354013	-11618.1
1430	0.000354013	-11513.6
1431	0.000354013	-11782.8
1432	0.000354013	-10305.3
1433	0.000354013	-11128.5
1434	0.000354013	-12644.9
1435	0.000354013	-11043.6
1436	0.000354013	-12981.6
1437	0.000354013	-15425
1438	0.000354013	-11541
1439	0.000354013	-13999.9
1440	0.000354013	-13708.3
1441	0.000354013	-12063.8
1442	0.000354013	-12407.3
1443	0.000354013	-12471.8
1444	0.000354013	-14741.4
1445	0.000354013	-12569.8
1446	0.000354013	-12567.1
1447	0.000354013	-14017.9
1448	0.000354013	-16056.6
1449	0.000354013	-14153.8
1450	0.000354013	-12133.6
1451	0.000354013	-11434.8
1452	0.000354013	-11546.6
1453	0.000354013	-12233.6
1454	0.000354013	-12298.8
1455	0.000354013	-13280.2
1456	0.000354013	-11051
1457	0.000354013	-11059.6
1458	0.000354013	-12196.7
1459	0.000354013	-12359.3
1460	0.000354013	-12186.2
1461	0.000354013	-11229.2
1462	0.000354013	-10954.4
1463	0.000354013	-11098.7
1464	0.000354013	-10785.2
1465	0.000354013	-12959.1
1466	0.000354013	-12023.7
1467	0.000354013	-12116
1468	0.000354013	-12106.7
1469	0.000354013	-10903.6
1470	0.000354013	-9526.63
1471	0.000354013	-11169.5
1472	0.000354013	-11312.1
1473	0.000354013	-12124.8
1474	0.000354013	-10891.4
1475	0.000354013	-13329.4
1476	0.000354013	-14332
1477	0.000354013	-11610.4
1478	0.000354013	-12276.5
1479	0.000354013	-11546.1
