state	power	likelihood
572	0.000570142	-12459.7
573	0.000570142	-11584.1
574	0.000570142	-10991.8
575	0.000570142	-11596.1
576	0.000570142	-11223.8
577	0.000570142	-12417.1
578	0.000570142	-12302.9
579	0.000570142	-11892.3
580	0.000570142	-13392.9
581	0.000570142	-10548.8
582	0.000570142	-11513.7
583	0.000570142	-13728.2
584	0.000570142	-11417.8
585	0.000570142	-12153.1
586	0.000570142	-12253.3
587	0.000570142	-11927.6
588	0.000570142	-11336.7
589	0.000570142	-13019.8
590	0.000570142	-12114.8
591	0.000570142	-12630.2
592	0.000570142	-12683.6
593	0.000570142	-12312.3
594	0.000570142	-12025.6
595	0.000570142	-11914.4
596	0.000570142	-11818.9
597	0.000570142	-9998.2
598	0.000570142	-11203.7
599	0.000570142	-11221.2
600	0.000570142	-14314.5
601	0.000570142	-14425.3
602	0.000570142	-10194.2
603	0.000570142	-11309.7
604	0.000570142	-10611.9
605	0.000570142	-11895.1
606	0.000570142	-11173.2
607	0.000570142	-13841.7
608	0.000570142	-12562.8
609	0.000570142	-10424.7
610	0.000570142	-11104.2
611	0.000570142	-11133.9
612	0.000570142	-10451.1
613	0.000570142	-10638.6
614	0.000570142	-10985.1
615	0.000570142	-11134.5
616	0.000570142	-12227.6
617	0.000570142	-10883.6
618	0.000570142	-12405.7
619	0.000570142	-11519.7
620	0.000570142	-10566.7
621	0.000570142	-11977.3
622	0.000570142	-10750.6
623	0.000570142	-10525.5
624	0.000570142	-13181.1
625	0.000570142	-12048.9
626	0.000570142	-14806
627	0.000570142	-13558.5
628	0.000570142	-13426.5
629	0.000570142	-11562.9
630	0.000570142	-11630.8
631	0.000570142	-11853.9
632	0.000570142	-10406.2
633	0.000570142	-11624.2
634	0.000570142	-11833
635	0.000570142	-11935.2
636	0.000570142	-12058
637	0.000570142	-10847
638	0.000570142	-11493.1
639	0.000570142	-10424.1
640	0.000570142	-11418.1
641	0.000570142	-11809.8
642	0.000570142	-10823.2
643	0.000570142	-12463.6
644	0.000570142	-12367.6
645	0.000570142	-13432
646	0.000570142	-12971.5
647	0.000570142	-12042.9
648	0.000570142	-10189.6
649	0.000570142	-11718.7
650	0.000570142	-11150.5
651	0.000570142	-12437.8
652	0.000570142	-12570.3
653	0.000570142	-10506.3
654	0.000570142	-13246.2
655	0.000570142	-12031.1
656	0.000570142	-13460.2
657	0.000570142	-11892.9
658	0.000570142	-11524.4
659	0.000570142	-11209.1
660	0.000570142	-12051.7
661	0.000570142	-11670.3
662	0.000570142	-11314.4
663	0.000570142	-10889.3
664	0.000570142	-10449.6
665	0.000570142	-11909.8
666	0.000570142	-11732.9
667	0.000570142	-11196.2
668	0.000570142	-11253.9
669	0.000570142	-11259.9
670	0.000570142	-12191.2
671	0.000570142	-11394.6
672	0.000570142	-14134.1
673	0.000570142	-10954.1
674	0.000570142	-12164.1
675	0.000570142	-11490.4
676	0.000570142	-11680.9
677	0.000570142	-12964.4
678	0.000570142	-11069.4
679	0.000570142	-13773.7
680	0.000570142	-13717.4
681	0.000570142	-13274.2
682	0.000570142	-12251.5
683	0.000570142	-11850.1
684	0.000570142	-12109.9
685	0.000570142	-11556.6
686	0.000570142	-11301.8
687	0.000570142	-11257.2
688	0.000570142	-11301.4
689	0.000570142	-11414
690	0.000570142	-11521.2
691	0.000570142	-11787.4
692	0.000570142	-12021.3
693	0.000570142	-11032.7
694	0.000570142	-10335
695	0.000570142	-11124.6
696	0.000570142	-11374.9
697	0.000570142	-13951.9
698	0.000570142	-12068.4
699	0.000570142	-11045.3
700	0.000570142	-11993.8
701	0.000570142	-13514
702	0.000570142	-13930.2
703	0.000570142	-11797.5
704	0.000570142	-12738.2
705	0.000570142	-11049
706	0.000570142	-10928.8
707	0.000570142	-12256.3
708	0.000570142	-11703.7
709	0.000570142	-13717
710	0.000570142	-13584.8
711	0.000570142	-11350.2
712	0.000570142	-16374.3
713	0.000570142	-11464.5
714	0.000570142	-12292.6
715	0.000570142	-12657.7
716	0.000570142	-12228.1
717	0.000570142	-10833.7
718	0.000570142	-11464.6
719	0.000570142	-11857.4
720	0.000570142	-11284.5
721	0.000570142	-11719.2
722	0.000570142	-12160.9
723	0.000570142	-15590.7
724	0.000570142	-16057.7
725	0.000570142	-15520.8
726	0.000570142	-17127.8
727	0.000570142	-11285.6
728	0.000570142	-12395.6
729	0.000570142	-10916.4
730	0.000570142	-11699.9
731	0.000570142	-11771.9
732	0.000570142	-12911.5
733	0.000570142	-12032.3
734	0.000570142	-12344.9
735	0.000570142	-12712.6
736	0.000570142	-12753.8
737	0.000570142	-12395.5
738	0.000570142	-12552.4
739	0.000570142	-12069.9
740	0.000570142	-11602.2
741	0.000570142	-12131.8
742	0.000570142	-11510.1
743	0.000570142	-11242.5
744	0.000570142	-11205
745	0.000570142	-11773
746	0.000570142	-10904.5
747	0.000570142	-11834.1
748	0.000570142	-12111.1
749	0.000570142	-12018.3
750	0.000570142	-11859.3
751	0.000570142	-12089.5
752	0.000570142	-13130
753	0.000570142	-12024.2
754	0.000570142	-12262.9
755	0.000570142	-12109.6
756	0.000570142	-11206.6
757	0.000570142	-11774.3
758	0.000570142	-12178.9
759	0.000570142	-12840.4
760	0.000570142	-12231.8
761	0.000570142	-11948.3
762	0.000570142	-11340.1
763	0.000570142	-10551.4
764	0.000570142	-12326.6
765	0.000570142	-11693.8
766	0.000570142	-13472.2
767	0.000570142	-12791.1
768	0.000570142	-12137.6
769	0.000570142	-13475.5
770	0.000570142	-12791
771	0.000570142	-11146.3
772	0.000570142	-10827.3
773	0.000570142	-10768.9
774	0.000570142	-10421.8
775	0.000570142	-11376.4
776	0.000570142	-10957.5
777	0.000570142	-11456
778	0.000570142	-10893.2
779	0.000570142	-10913.6
780	0.000570142	-11385.9
781	0.000570142	-12806.5
782	0.000570142	-10998.8
783	0.000570142	-10420.8
784	0.000570142	-11768.4
785	0.000570142	-12970.3
786	0.000570142	-14605.1
787	0.000570142	-12166.5
788	0.000570142	-12614
789	0.000570142	-10820.6
790	0.000570142	-11436
791	0.000570142	-11928.7
792	0.000570142	-10959.1
793	0.000570142	-12194.1
794	0.000570142	-11917.9
795	0.000570142	-10394.9
796	0.000570142	-11329.7
797	0.000570142	-11671.8
798	0.000570142	-11672
799	0.000570142	-12639.4
800	0.000570142	-12595.5
801	0.000570142	-11685.5
802	0.000570142	-11054.9
803	0.000570142	-11139.4
804	0.000570142	-10974.6
805	0.000570142	-12307.1
806	0.000570142	-11819.4
807	0.000570142	-11210.4
808	0.000570142	-13945.9
809	0.000570142	-11696.4
810	0.000570142	-12420.6
811	0.000570142	-11598.3
812	0.000570142	-13053.2
813	0.000570142	-14220.1
814	0.000570142	-11956.5
815	0.000570142	-12691.9
816	0.000570142	-9596.95
817	0.000570142	-10254.7
818	0.000570142	-10593.5
819	0.000570142	-12020.4
820	0.000570142	-11296.2
821	0.000570142	-11669.6
822	0.000570142	-10551.8
823	0.000570142	-11627.7
824	0.000570142	-11499.3
825	0.000570142	-12535.9
826	0.000570142	-10533.5
827	0.000570142	-12392.3
828	0.000570142	-11968.2
829	0.000570142	-12885.3
830	0.000570142	-11769.1
831	0.000570142	-11403.4
832	0.000570142	-13396.8
833	0.000570142	-12960.2
834	0.000570142	-11463.9
835	0.000570142	-11797.1
836	0.000570142	-12262.9
837	0.000570142	-12957.8
838	0.000570142	-12013.9
839	0.000570142	-13734.4
840	0.000570142	-13494.8
841	0.000570142	-14344
842	0.000570142	-12673.9
843	0.000570142	-12332.3
844	0.000570142	-12581.4
845	0.000570142	-12474.5
846	0.000570142	-12890.9
847	0.000570142	-12151.5
848	0.000570142	-12869.9
849	0.000570142	-11937.1
850	0.000570142	-10817.8
851	0.000570142	-13453.9
852	0.000570142	-13753.6
853	0.000570142	-13856.2
854	0.000570142	-13134.4
855	0.000570142	-12241.3
856	0.000570142	-11768.3
857	0.000570142	-13330.2
858	0.000570142	-12195.5
859	0.000570142	-12372.8
860	0.000570142	-11952.5
861	0.000570142	-10754.2
862	0.000570142	-11442
863	0.000570142	-11580.6
864	0.000570142	-13160.3
865	0.000570142	-14043.5
866	0.000570142	-13877.9
867	0.000570142	-10258
868	0.000570142	-10861.7
869	0.000570142	-13023.8
870	0.000570142	-11966.1
871	0.000570142	-10748
872	0.000570142	-10871.3
873	0.000570142	-11733.7
874	0.000570142	-11311.6
875	0.000570142	-11837.5
876	0.000570142	-10230.9
877	0.000570142	-10639.3
878	0.000570142	-11452
879	0.000570142	-11079
880	0.000570142	-10532.7
881	0.000570142	-10678.2
882	0.000570142	-10926
883	0.000570142	-10910.5
884	0.000570142	-11745.3
885	0.000570142	-13293.5
886	0.000570142	-11262.8
887	0.000570142	-12574.1
888	0.000570142	-12980.5
889	0.000570142	-14063.5
890	0.000570142	-12615.9
891	0.000570142	-12224.8
892	0.000570142	-11137.6
893	0.000570142	-12056.8
894	0.000570142	-12170.1
895	0.000570142	-10944.9
896	0.000570142	-12826.7
897	0.000570142	-12871.6
898	0.000570142	-12126.4
899	0.000570142	-13404.7
900	0.000570142	-13295.4
901	0.000570142	-10511.5
902	0.000570142	-10772.9
903	0.000570142	-12218.7
904	0.000570142	-11947.5
905	0.000570142	-12862.7
906	0.000570142	-12823.3
907	0.000570142	-11860.3
908	0.000570142	-12478.1
909	0.000570142	-14841
910	0.000570142	-12236.5
911	0.000570142	-11520.6
912	0.000570142	-13961.7
913	0.000570142	-11338.3
914	0.000570142	-10785.1
915	0.000570142	-10729.5
916	0.000570142	-10843.2
917	0.000570142	-12143.9
918	0.000570142	-11680.8
919	0.000570142	-11543.9
920	0.000570142	-12093.8
921	0.000570142	-12940.7
922	0.000570142	-13287.7
923	0.000570142	-11980.6
924	0.000570142	-13192.4
925	0.000570142	-9803.31
926	0.000570142	-10306.3
927	0.000570142	-12442.6
928	0.000570142	-10901.8
929	0.000570142	-12247.5
930	0.000570142	-11706.4
931	0.000570142	-11332.2
932	0.000570142	-10712.6
933	0.000570142	-11067.1
934	0.000570142	-11971.7
935	0.000570142	-11502.6
936	0.000570142	-13605.4
937	0.000570142	-11964.8
938	0.000570142	-10905.1
939	0.000570142	-12665.9
940	0.000570142	-12397.6
941	0.000570142	-12222.6
942	0.000570142	-11605.8
943	0.000570142	-12527.8
944	0.000570142	-14655.5
945	0.000570142	-10421
946	0.000570142	-11034.6
947	0.000570142	-10344.2
948	0.000570142	-10836.4
949	0.000570142	-10898
950	0.000570142	-11724.6
951	0.000570142	-11399.4
952	0.000570142	-11358.9
953	0.000570142	-10671.7
954	0.000570142	-11569.3
955	0.000570142	-12997.1
956	0.000570142	-13072
957	0.000570142	-12869
958	0.000570142	-12663.2
959	0.000570142	-11215.1
960	0.000570142	-10735.8
961	0.000570142	-12315.2
962	0.000570142	-12068.7
963	0.000570142	-13034.7
964	0.000570142	-11326.2
965	0.000570142	-11045.4
966	0.000570142	-11210.5
967	0.000570142	-11667
968	0.000570142	-11675.6
969	0.000570142	-11793.9
970	0.000570142	-10928.3
971	0.000570142	-12947.1
972	0.000570142	-10539.6
973	0.000570142	-11416.7
974	0.000570142	-12297.4
975	0.000570142	-11463.8
976	0.000570142	-12111.6
977	0.000570142	-12539.4
978	0.000570142	-9934.36
979	0.000570142	-11492.3
980	0.000570142	-14718.7
981	0.000570142	-13363.7
982	0.000570142	-11821.4
983	0.000570142	-11534.4
984	0.000570142	-11269.4
985	0.000570142	-10979.6
986	0.000570142	-13305.6
987	0.000570142	-12261.8
988	0.000570142	-10859.8
989	0.000570142	-11524.4
990	0.000570142	-11020.2
991	0.000570142	-11775.1
992	0.000570142	-11205.6
993	0.000570142	-10474.3
994	0.000570142	-15621.9
995	0.000570142	-11527.2
996	0.000570142	-13642.6
997	0.000570142	-11167.3
998	0.000570142	-11240.4
999	0.000570142	-10678.3
1000	0.000570142	-13442.5
1001	0.000570142	-14253.4
1002	0.000570142	-12493
1003	0.000570142	-14855.3
1004	0.000570142	-11756.5
1005	0.000570142	-10850.9
1006	0.000570142	-11116.2
1007	0.000570142	-12324.8
1008	0.000570142	-12868.9
1009	0.000570142	-12709.6
1010	0.000570142	-12076.7
1011	0.000570142	-12091.6
1012	0.000570142	-11933.4
1013	0.000570142	-12310.8
1014	0.000570142	-13068.5
1015	0.000570142	-12342.6
1016	0.000570142	-12090.2
1017	0.000570142	-13218.9
1018	0.000570142	-10923.1
1019	0.000570142	-10718
1020	0.000570142	-12499.2
1021	0.000570142	-12346.3
1022	0.000570142	-11189.2
1023	0.000570142	-11662.8
1024	0.000570142	-10862.8
1025	0.000570142	-10600.5
1026	0.000570142	-11918.1
1027	0.000570142	-12062.3
1028	0.000570142	-10468.4
1029	0.000570142	-13857.8
1030	0.000570142	-13616.9
1031	0.000570142	-10668.3
1032	0.000570142	-10938.2
1033	0.000570142	-13933.2
1034	0.000570142	-13044.4
1035	0.000570142	-10427
1036	0.000570142	-11738
1037	0.000570142	-10925.6
1038	0.000570142	-10640.1
1039	0.000570142	-10760.4
1040	0.000570142	-12387.3
1041	0.000570142	-12209.4
1042	0.000570142	-12896.8
1043	0.000570142	-12838.6
1044	0.000570142	-11666.6
1045	0.000570142	-11304.8
1046	0.000570142	-11839.8
1047	0.000570142	-10780.7
1048	0.000570142	-12991
1049	0.000570142	-9742.59
1050	0.000570142	-12897.3
1051	0.000570142	-13414.5
1052	0.000570142	-13783.8
1053	0.000570142	-11853.2
1054	0.000570142	-10854.8
1055	0.000570142	-12082.9
1056	0.000570142	-12028.5
1057	0.000570142	-12402.2
1058	0.000570142	-11986.1
1059	0.000570142	-12158.5
1060	0.000570142	-11678
1061	0.000570142	-11948.1
1062	0.000570142	-12334.6
1063	0.000570142	-12831.2
1064	0.000570142	-11498.6
1065	0.000570142	-14701.9
1066	0.000570142	-16107.3
1067	0.000570142	-12026.4
1068	0.000570142	-11176.7
1069	0.000570142	-12204.4
1070	0.000570142	-12185.6
1071	0.000570142	-13840.3
1072	0.000570142	-14017.3
1073	0.000570142	-13065
1074	0.000570142	-12007.2
1075	0.000570142	-12777
1076	0.000570142	-12416.6
1077	0.000570142	-11622.1
1078	0.000570142	-12228.5
1079	0.000570142	-11198.7
1080	0.000570142	-11696.6
1081	0.000570142	-12353.6
1082	0.000570142	-11171.6
1083	0.000570142	-11198.4
1084	0.000570142	-11972.9
1085	0.000570142	-11936.5
1086	0.000570142	-12234.4
1087	0.000570142	-12251.4
1088	0.000570142	-12983
1089	0.000570142	-15253
1090	0.000570142	-14791.7
1091	0.000570142	-12076.6
1092	0.000570142	-13197.2
1093	0.000570142	-11998.9
1094	0.000570142	-11684.2
1095	0.000570142	-13916.7
1096	0.000570142	-10688.4
1097	0.000570142	-10912.1
1098	0.000570142	-12157.2
1099	0.000570142	-11009.8
1100	0.000570142	-12883
1101	0.000570142	-11490.2
1102	0.000570142	-11734.3
1103	0.000570142	-12960.9
1104	0.000570142	-13955.2
1105	0.000570142	-12088.1
1106	0.000570142	-13023.6
1107	0.000570142	-13577.1
1108	0.000570142	-12602
1109	0.000570142	-11031.8
1110	0.000570142	-10804.3
1111	0.000570142	-12595.2
1112	0.000570142	-12022.9
1113	0.000570142	-11745.5
1114	0.000570142	-12439.7
1115	0.000570142	-10557
1116	0.000570142	-11984.2
1117	0.000570142	-12347.6
1118	0.000570142	-12720
1119	0.000570142	-10565.3
1120	0.000570142	-11653.9
1121	0.000570142	-11300.6
1122	0.000570142	-11181.1
1123	0.000570142	-11775.2
1124	0.000570142	-10662.5
1125	0.000570142	-10675.7
1126	0.000570142	-11212.7
1127	0.000570142	-10809.5
1128	0.000570142	-9971.76
1129	0.000570142	-11079.8
1130	0.000570142	-12105.9
1131	0.000570142	-11920.2
1132	0.000570142	-10961.8
1133	0.000570142	-10780.5
1134	0.000570142	-11965.4
1135	0.000570142	-12927
1136	0.000570142	-12900.2
1137	0.000570142	-12644.1
1138	0.000570142	-11896.5
1139	0.000570142	-12162.4
1140	0.000570142	-10668.8
1141	0.000570142	-11083.7
1142	0.000570142	-10850.6
1143	0.000570142	-12315.5
1144	0.000570142	-10084.9
1145	0.000570142	-10692.8
1146	0.000570142	-10885.6
1147	0.000570142	-12426.6
1148	0.000570142	-15297.5
1149	0.000570142	-14220.9
1150	0.000570142	-13103
1151	0.000570142	-12018
1152	0.000570142	-12672.5
1153	0.000570142	-12196.7
1154	0.000570142	-14562.1
1155	0.000570142	-13921.7
1156	0.000570142	-12403.2
1157	0.000570142	-12212.6
1158	0.000570142	-10613.1
1159	0.000570142	-13000.4
1160	0.000570142	-12304.9
1161	0.000570142	-13493
1162	0.000570142	-13023
1163	0.000570142	-12295.3
1164	0.000570142	-12704
1165	0.000570142	-11645.3
1166	0.000570142	-13888.3
1167	0.000570142	-11856.1
1168	0.000570142	-12804.3
1169	0.000570142	-11883.2
1170	0.000570142	-13663.5
1171	0.000570142	-11042.3
1172	0.000570142	-10500.9
1173	0.000570142	-10232
1174	0.000570142	-11641.9
1175	0.000570142	-10774.1
1176	0.000570142	-11281.8
1177	0.000570142	-10915.6
1178	0.000570142	-10975.2
1179	0.000570142	-11967.1
1180	0.000570142	-11263.1
1181	0.000570142	-12075.7
1182	0.000570142	-12543.1
1183	0.000570142	-12529.1
1184	0.000570142	-12088
1185	0.000570142	-13042.8
1186	0.000570142	-11248.7
1187	0.000570142	-11194.1
1188	0.000570142	-12212
1189	0.000570142	-12139.8
1190	0.000570142	-12506.4
1191	0.000570142	-12553
1192	0.000570142	-12670.7
1193	0.000570142	-12760.8
1194	0.000570142	-15449.5
1195	0.000570142	-12083.7
1196	0.000570142	-14122.9
1197	0.000570142	-15854.4
1198	0.000570142	-15470.8
1199	0.000570142	-12097.5
1200	0.000570142	-13622.9
1201	0.000570142	-12063.9
1202	0.000570142	-12978.4
1203	0.000570142	-15229.9
1204	0.000570142	-12212.3
1205	0.000570142	-13666.2
1206	0.000570142	-12532.5
1207	0.000570142	-12149.2
1208	0.000570142	-14411.2
1209	0.000570142	-11772.5
1210	0.000570142	-11530.6
1211	0.000570142	-10421.4
1212	0.000570142	-11334.7
1213	0.000570142	-12294.6
1214	0.000570142	-13199.5
1215	0.000570142	-13707.6
1216	0.000570142	-13440.2
1217	0.000570142	-13351.7
1218	0.000570142	-15861.1
1219	0.000570142	-15586.7
1220	0.000570142	-11656.5
1221	0.000570142	-10558.5
1222	0.000570142	-10777.1
1223	0.000570142	-11469.7
1224	0.000570142	-11988
1225	0.000570142	-10607.6
1226	0.000570142	-11711.1
1227	0.000570142	-11317.4
1228	0.000570142	-11080.4
1229	0.000570142	-11848.9
1230	0.000570142	-10689.9
1231	0.000570142	-11612.8
1232	0.000570142	-10838.7
1233	0.000570142	-10959.9
1234	0.000570142	-10612.9
1235	0.000570142	-10728.2
1236	0.000570142	-11288.5
1237	0.000570142	-10236.1
1238	0.000570142	-11208.3
1239	0.000570142	-10723.7
1240	0.000570142	-10344
1241	0.000570142	-10324.1
1242	0.000570142	-11093.7
1243	0.000570142	-11032.6
1244	0.000570142	-10676.2
1245	0.000570142	-10883
1246	0.000570142	-12050.7
1247	0.000570142	-10848.9
1248	0.000570142	-12433.5
1249	0.000570142	-15323.7
1250	0.000570142	-12550.6
1251	0.000570142	-11333.4
1252	0.000570142	-12547.8
1253	0.000570142	-12559.9
1254	0.000570142	-12217.2
1255	0.000570142	-11568.5
1256	0.000570142	-12313.6
1257	0.000570142	-10412.8
1258	0.000570142	-12589
1259	0.000570142	-11890.1
1260	0.000570142	-11833.8
1261	0.000570142	-12231.7
1262	0.000570142	-11753.4
1263	0.000570142	-11146.2
1264	0.000570142	-11135.7
1265	0.000570142	-11787.4
1266	0.000570142	-13946.5
1267	0.000570142	-11459.7
1268	0.000570142	-10816.7
1269	0.000570142	-11702.9
1270	0.000570142	-10455.8
1271	0.000570142	-10667.7
1272	0.000570142	-11152.4
1273	0.000570142	-12589.4
1274	0.000570142	-10892.2
1275	0.000570142	-10385.2
1276	0.000570142	-11637.9
1277	0.000570142	-12100.6
1278	0.000570142	-11597.6
1279	0.000570142	-12819.9
1280	0.000570142	-12438.9
1281	0.000570142	-14249.5
1282	0.000570142	-10962.1
1283	0.000570142	-10544.4
1284	0.000570142	-11595.9
1285	0.000570142	-11449.6
1286	0.000570142	-10577
1287	0.000570142	-12268.6
1288	0.000570142	-11832.8
1289	0.000570142	-12911.1
1290	0.000570142	-11045.7
1291	0.000570142	-11954.4
1292	0.000570142	-11845.7
1293	0.000570142	-10419.4
1294	0.000570142	-11394.5
1295	0.000570142	-12122.1
1296	0.000570142	-12081.3
1297	0.000570142	-12361
1298	0.000570142	-10958
1299	0.000570142	-11106.8
1300	0.000570142	-11005.4
1301	0.000570142	-10715.6
1302	0.000570142	-11325.7
1303	0.000570142	-10340.1
1304	0.000570142	-12513.3
1305	0.000570142	-11193.5
1306	0.000570142	-12111.7
1307	0.000570142	-12310.1
1308	0.000570142	-11759.1
1309	0.000570142	-10646.8
1310	0.000570142	-11151.4
1311	0.000570142	-11176.9
1312	0.000570142	-10767.1
1313	0.000570142	-11276.2
1314	0.000570142	-10215.9
1315	0.000570142	-10430.7
1316	0.000570142	-11590.6
1317	0.000570142	-9954.84
1318	0.000570142	-10958.4
1319	0.000570142	-11117.8
1320	0.000570142	-11150.1
1321	0.000570142	-12086.2
1322	0.000570142	-13004.5
1323	0.000570142	-11333.3
1324	0.000570142	-11358.6
1325	0.000570142	-11686.8
1326	0.000570142	-11625.4
1327	0.000570142	-11163.3
1328	0.000570142	-13538.4
1329	0.000570142	-10366.6
1330	0.000570142	-9905.3
1331	0.000570142	-11271.5
1332	0.000570142	-10340.2
1333	0.000570142	-11905
1334	0.000570142	-11682.4
1335	0.000570142	-12557.3
1336	0.000570142	-13224.3
1337	0.000570142	-14402.3
1338	0.000570142	-10954.7
1339	0.000570142	-11679.1
1340	0.000570142	-11523.7
1341	0.000570142	-10810.2
1342	0.000570142	-11842.5
1343	0.000570142	-13089.4
1344	0.000570142	-12181.4
1345	0.000570142	-13096.5
1346	0.000570142	-12167.6
1347	0.000570142	-10667.6
1348	0.000570142	-11620.9
1349	0.000570142	-11604.9
1350	0.000570142	-10050.4
1351	0.000570142	-11599.7
1352	0.000570142	-10205
1353	0.000570142	-10613
1354	0.000570142	-12239.3
1355	0.000570142	-10556.8
1356	0.000570142	-10896.1
1357	0.000570142	-10714.5
1358	0.000570142	-10929.2
1359	0.000570142	-12209.3
1360	0.000570142	-13323.9
1361	0.000570142	-11761.7
1362	0.000570142	-11511.5
1363	0.000570142	-11361.7
1364	0.000570142	-11152.7
1365	0.000570142	-11726
1366	0.000570142	-13062.7
1367	0.000570142	-12017.8
1368	0.000570142	-11209.6
1369	0.000570142	-13205
1370	0.000570142	-11504.6
1371	0.000570142	-12429.6
1372	0.000570142	-11621.8
1373	0.000570142	-11108.3
1374	0.000570142	-12165.6
1375	0.000570142	-11004.6
1376	0.000570142	-11645.4
1377	0.000570142	-11302.6
1378	0.000570142	-10343.8
1379	0.000570142	-11092.6
1380	0.000570142	-11853.1
1381	0.000570142	-11421.1
1382	0.000570142	-10839.8
1383	0.000570142	-10974.8
1384	0.000570142	-10287.1
1385	0.000570142	-12148.9
1386	0.000570142	-10517.8
1387	0.000570142	-12401.3
1388	0.000570142	-11080.8
1389	0.000570142	-12609.5
1390	0.000570142	-12214.5
1391	0.000570142	-10350.6
1392	0.000570142	-10329.1
1393	0.000570142	-10807.7
1394	0.000570142	-11195.9
1395	0.000570142	-10880.6
1396	0.000570142	-11488.1
1397	0.000570142	-12485.3
1398	0.000570142	-10281.3
1399	0.000570142	-10588
1400	0.000570142	-10817
1401	0.000570142	-11002
1402	0.000570142	-10652.1
1403	0.000570142	-11135.4
1404	0.000570142	-10975.3
1405	0.000570142	-13015.2
1406	0.000570142	-10807.6
1407	0.000570142	-10676.6
1408	0.000570142	-10854.9
1409	0.000570142	-10926.7
1410	0.000570142	-11060
1411	0.000570142	-14172.6
1412	0.000570142	-11131.3
1413	0.000570142	-10577.2
1414	0.000570142	-13241.2
1415	0.000570142	-12870.2
1416	0.000570142	-13285.3
1417	0.000570142	-12254.6
1418	0.000570142	-11706.7
1419	0.000570142	-11702.6
1420	0.000570142	-12720.9
1421	0.000570142	-14655.5
1422	0.000570142	-12875.2
1423	0.000570142	-10919.7
1424	0.000570142	-11670.1
1425	0.000570142	-11472.3
1426	0.000570142	-12508.6
1427	0.000570142	-12867.5
1428	0.000570142	-11379.7
1429	0.000570142	-11946.7
1430	0.000570142	-12788.7
1431	0.000570142	-11771.1
1432	0.000570142	-9824.89
1433	0.000570142	-11010.2
1434	0.000570142	-11391.2
1435	0.000570142	-12042.1
1436	0.000570142	-12544.7
1437	0.000570142	-10719.7
1438	0.000570142	-12996
1439	0.000570142	-13049.5
1440	0.000570142	-13257.3
1441	0.000570142	-11018.6
1442	0.000570142	-11625.8
1443	0.000570142	-11921
1444	0.000570142	-12369.3
1445	0.000570142	-12147.3
1446	0.000570142	-11364
1447	0.000570142	-12061.4
1448	0.000570142	-11122.2
1449	0.000570142	-11118.7
1450	0.000570142	-11729.1
1451	0.000570142	-10694.9
1452	0.000570142	-11679.4
1453	0.000570142	-11425.8
1454	0.000570142	-11876.6
1455	0.000570142	-10684.7
1456	0.000570142	-10850.1
1457	0.000570142	-10699.3
1458	0.000570142	-10844.7
1459	0.000570142	-11040.8
1460	0.000570142	-12344.3
1461	0.000570142	-12514.8
1462	0.000570142	-11658.1
1463	0.000570142	-12265.4
1464	0.000570142	-12511.6
1465	0.000570142	-12170.6
1466	0.000570142	-12176.5
1467	0.000570142	-12425.8
1468	0.000570142	-10738.6
1469	0.000570142	-12481.8
1470	0.000570142	-12122
1471	0.000570142	-11479.2
1472	0.000570142	-13181.1
1473	0.000570142	-11720.3
1474	0.000570142	-12540.1
1475	0.000570142	-11082
1476	0.000570142	-10069.8
