state	power	likelihood
687	1.13284e-07	-12356.9
688	1.13284e-07	-12372.6
689	1.13284e-07	-16121.7
690	1.13284e-07	-14361.3
691	1.13284e-07	-13456
692	1.13284e-07	-12337.4
693	1.13284e-07	-11113.6
694	1.13284e-07	-13240.5
695	1.13284e-07	-11550.5
696	1.13284e-07	-11394.7
697	1.13284e-07	-12555.7
698	1.13284e-07	-13648.9
699	1.13284e-07	-14277.1
700	1.13284e-07	-13773
701	1.13284e-07	-15440.8
702	1.13284e-07	-14373.7
703	1.13284e-07	-17104.4
704	1.13284e-07	-13399.5
705	1.13284e-07	-13651.8
706	1.13284e-07	-15499.5
707	1.13284e-07	-13046.6
708	1.13284e-07	-13005.9
709	1.13284e-07	-13064
710	1.13284e-07	-12635.9
711	1.13284e-07	-14823.1
712	1.13284e-07	-14257.1
713	1.13284e-07	-13461.7
714	1.13284e-07	-16567.9
715	1.13284e-07	-13643.4
716	1.13284e-07	-15525.2
717	1.13284e-07	-15369.1
718	1.13284e-07	-11133.4
719	1.13284e-07	-11095.1
720	1.13284e-07	-11873.6
721	1.13284e-07	-12011.3
722	1.13284e-07	-14924.1
723	1.13284e-07	-13629.4
724	1.13284e-07	-12504
725	1.13284e-07	-12357.6
726	1.13284e-07	-13026.7
727	1.13284e-07	-12705.7
728	1.13284e-07	-15496.8
729	1.13284e-07	-11895.4
730	1.13284e-07	-11896.4
731	1.13284e-07	-12247.7
732	1.13284e-07	-11228.3
733	1.13284e-07	-12185.9
734	1.13284e-07	-11308.1
735	1.13284e-07	-11986.8
736	1.13284e-07	-11143.4
737	1.13284e-07	-11584
738	1.13284e-07	-11307.1
739	1.13284e-07	-12905.7
740	1.13284e-07	-12199.7
741	1.13284e-07	-11599.9
742	1.13284e-07	-10989.3
743	1.13284e-07	-10794.9
744	1.13284e-07	-14946.8
745	1.13284e-07	-15215.6
746	1.13284e-07	-13428.2
747	1.13284e-07	-13214.1
748	1.13284e-07	-13898.9
749	1.13284e-07	-13155.6
750	1.13284e-07	-11877
751	1.13284e-07	-13373.6
752	1.13284e-07	-12010.8
753	1.13284e-07	-13199.4
754	1.13284e-07	-12000.4
755	1.13284e-07	-12466.1
756	1.13284e-07	-14092.8
757	1.13284e-07	-12372.3
758	1.13284e-07	-14025.3
759	1.13284e-07	-10847.4
760	1.13284e-07	-12331.5
761	1.13284e-07	-14938.9
762	1.13284e-07	-13189.1
763	1.13284e-07	-10365.1
764	1.13284e-07	-11224.7
765	1.13284e-07	-11929.3
766	1.13284e-07	-11447.2
767	1.13284e-07	-12524.7
768	1.13284e-07	-10592.3
769	1.13284e-07	-11707
770	1.13284e-07	-13282.7
771	1.13284e-07	-12693.5
772	1.13284e-07	-13564.9
773	1.13284e-07	-15577.4
774	1.13284e-07	-11957.3
775	1.13284e-07	-14217.2
776	1.13284e-07	-15508.8
777	1.13284e-07	-16660.1
778	1.13284e-07	-19629.9
779	1.13284e-07	-15580.4
780	1.13284e-07	-14473.5
781	1.13284e-07	-11683.3
782	1.13284e-07	-13098
783	1.13284e-07	-12738.1
784	1.13284e-07	-12705.8
785	1.13284e-07	-12952.6
786	1.13284e-07	-14882.1
787	1.13284e-07	-12939.3
788	1.13284e-07	-12280.8
789	1.13284e-07	-15819.2
790	1.13284e-07	-13691.2
791	1.13284e-07	-15753.2
792	1.13284e-07	-14859.9
793	1.13284e-07	-13532.4
794	1.13284e-07	-14760.6
795	1.13284e-07	-14120.6
796	1.13284e-07	-13654
797	1.13284e-07	-13622.8
798	1.13284e-07	-14548.8
799	1.13284e-07	-16514.2
800	1.13284e-07	-11986.3
801	1.13284e-07	-11947
802	1.13284e-07	-13046.5
803	1.13284e-07	-10849.7
804	1.13284e-07	-15781.1
805	1.13284e-07	-12570.6
806	1.13284e-07	-17493.1
807	1.13284e-07	-20189.8
808	1.13284e-07	-16535.6
809	1.13284e-07	-15173.3
810	1.13284e-07	-15102.9
811	1.13284e-07	-12546
812	1.13284e-07	-11340.8
813	1.13284e-07	-11013.3
814	1.13284e-07	-13655.1
815	1.13284e-07	-14797.4
816	1.13284e-07	-15283.4
817	1.13284e-07	-11619.9
818	1.13284e-07	-12361.5
819	1.13284e-07	-10764.8
820	1.13284e-07	-11465.4
821	1.13284e-07	-11592.9
822	1.13284e-07	-10956.9
823	1.13284e-07	-12829.5
824	1.13284e-07	-12081
825	1.13284e-07	-11540.5
826	1.13284e-07	-12821.7
827	1.13284e-07	-11821.8
828	1.13284e-07	-12829.6
829	1.13284e-07	-11766.3
830	1.13284e-07	-12519.5
831	1.13284e-07	-13142.3
832	1.13284e-07	-12669.7
833	1.13284e-07	-12860
834	1.13284e-07	-12984.6
835	1.13284e-07	-11469.2
836	1.13284e-07	-11475.3
837	1.13284e-07	-10707.6
838	1.13284e-07	-12377.9
839	1.13284e-07	-12557.3
840	1.13284e-07	-13687.7
841	1.13284e-07	-16421
842	1.13284e-07	-15587.7
843	1.13284e-07	-16267.7
844	1.13284e-07	-12909.3
845	1.13284e-07	-17338.4
846	1.13284e-07	-17582.7
847	1.13284e-07	-17626.3
848	1.13284e-07	-16770.2
849	1.13284e-07	-16783.9
850	1.13284e-07	-15738.5
851	1.13284e-07	-15068.8
852	1.13284e-07	-13477.5
853	1.13284e-07	-12307.8
854	1.13284e-07	-12070
855	1.13284e-07	-11511.9
856	1.13284e-07	-12527.7
857	1.13284e-07	-12438.4
858	1.13284e-07	-10931.4
859	1.13284e-07	-11502
860	1.13284e-07	-15153.2
861	1.13284e-07	-15187.3
862	1.13284e-07	-14855.1
863	1.13284e-07	-14715.5
864	1.13284e-07	-13597.3
865	1.13284e-07	-11066.8
866	1.13284e-07	-14732.1
867	1.13284e-07	-11518.3
868	1.13284e-07	-11885.4
869	1.13284e-07	-10562.5
870	1.13284e-07	-12472.3
871	1.13284e-07	-13991.3
872	1.13284e-07	-15597.1
873	1.13284e-07	-13041
874	1.13284e-07	-12153.9
875	1.13284e-07	-10482.7
876	1.13284e-07	-10545
877	1.13284e-07	-11585
878	1.13284e-07	-11988
879	1.13284e-07	-15374.2
880	1.13284e-07	-14064.8
881	1.13284e-07	-11840
882	1.13284e-07	-10783.9
883	1.13284e-07	-10864.8
884	1.13284e-07	-10908.6
885	1.13284e-07	-11045.3
886	1.13284e-07	-12520.3
887	1.13284e-07	-12457.3
888	1.13284e-07	-11919.2
889	1.13284e-07	-12194.7
890	1.13284e-07	-12605.5
891	1.13284e-07	-12080.6
892	1.13284e-07	-12389.4
893	1.13284e-07	-12436.6
894	1.13284e-07	-15326.9
895	1.13284e-07	-14352.6
896	1.13284e-07	-14774.7
897	1.13284e-07	-22060.9
898	1.13284e-07	-13286.9
899	1.13284e-07	-12864.6
900	1.13284e-07	-13070.8
901	1.13284e-07	-13227
902	1.13284e-07	-13773.3
903	1.13284e-07	-15240.7
904	1.13284e-07	-12604.1
905	1.13284e-07	-11411.2
906	1.13284e-07	-13262.2
907	1.13284e-07	-13548.4
908	1.13284e-07	-13117.2
909	1.13284e-07	-11613.2
910	1.13284e-07	-12248.4
911	1.13284e-07	-14055.4
912	1.13284e-07	-13595.1
913	1.13284e-07	-12943.8
914	1.13284e-07	-12094
915	1.13284e-07	-12174.2
916	1.13284e-07	-11669.8
917	1.13284e-07	-11111.8
918	1.13284e-07	-12124.7
919	1.13284e-07	-12126.3
920	1.13284e-07	-11830.4
921	1.13284e-07	-11571.6
922	1.13284e-07	-14344
923	1.13284e-07	-14628.7
924	1.13284e-07	-17422.5
925	1.13284e-07	-17758.9
926	1.13284e-07	-18277.7
927	1.13284e-07	-14587.1
928	1.13284e-07	-13233.6
929	1.13284e-07	-11855
930	1.13284e-07	-14275.6
931	1.13284e-07	-11473.5
932	1.13284e-07	-14588.9
933	1.13284e-07	-13334.1
934	1.13284e-07	-14023.9
935	1.13284e-07	-14473.5
936	1.13284e-07	-16628.1
937	1.13284e-07	-14160.6
938	1.13284e-07	-12593.3
939	1.13284e-07	-14343.4
940	1.13284e-07	-14721.8
941	1.13284e-07	-14237.4
942	1.13284e-07	-14475.8
943	1.13284e-07	-11685.8
944	1.13284e-07	-12196.9
945	1.13284e-07	-13062.9
946	1.13284e-07	-16394.3
947	1.13284e-07	-17001.8
948	1.13284e-07	-15134.6
949	1.13284e-07	-15804.2
950	1.13284e-07	-10933.1
951	1.13284e-07	-12144
952	1.13284e-07	-11543.6
953	1.13284e-07	-19471.8
954	1.13284e-07	-11699.7
955	1.13284e-07	-11175.4
956	1.13284e-07	-12068.2
957	1.13284e-07	-11192.5
958	1.13284e-07	-11491.1
959	1.13284e-07	-11341
960	1.13284e-07	-12169.8
961	1.13284e-07	-10913.1
962	1.13284e-07	-12648.3
963	1.13284e-07	-13017
964	1.13284e-07	-19685.1
965	1.13284e-07	-13678.6
966	1.13284e-07	-11896.2
967	1.13284e-07	-14997.6
968	1.13284e-07	-13561.6
969	1.13284e-07	-12693.6
970	1.13284e-07	-12411.5
971	1.13284e-07	-11628.2
972	1.13284e-07	-11966.1
973	1.13284e-07	-12556.4
974	1.13284e-07	-12179.6
975	1.13284e-07	-12283.7
976	1.13284e-07	-12512.2
977	1.13284e-07	-11520.9
978	1.13284e-07	-13296.7
979	1.13284e-07	-13085.9
980	1.13284e-07	-12540
981	1.13284e-07	-12126.3
982	1.13284e-07	-12660.8
983	1.13284e-07	-10392.3
984	1.13284e-07	-12273.5
985	1.13284e-07	-11397.4
986	1.13284e-07	-11026.6
987	1.13284e-07	-14120
988	1.13284e-07	-13822.8
989	1.13284e-07	-13469.3
990	1.13284e-07	-11720.9
991	1.13284e-07	-10778.1
992	1.13284e-07	-12142.1
993	1.13284e-07	-13446.5
994	1.13284e-07	-14070.4
995	1.13284e-07	-11690.8
996	1.13284e-07	-13168
997	1.13284e-07	-10670.3
998	1.13284e-07	-12344.7
999	1.13284e-07	-11549.5
1000	1.13284e-07	-12767
1001	1.13284e-07	-14353.7
1002	1.13284e-07	-12794.7
1003	1.13284e-07	-10533.6
1004	1.13284e-07	-11275.9
1005	1.13284e-07	-11397
1006	1.13284e-07	-12171.1
1007	1.13284e-07	-14021.9
1008	1.13284e-07	-13894.9
1009	1.13284e-07	-11783.7
1010	1.13284e-07	-12787.7
1011	1.13284e-07	-12143.7
1012	1.13284e-07	-14178.1
1013	1.13284e-07	-13029
1014	1.13284e-07	-13351.7
1015	1.13284e-07	-12431.9
1016	1.13284e-07	-11693.3
1017	1.13284e-07	-12225.4
1018	1.13284e-07	-13526.4
1019	1.13284e-07	-12088.1
1020	1.13284e-07	-11647.1
1021	1.13284e-07	-13256.2
1022	1.13284e-07	-13607.2
1023	1.13284e-07	-14524.2
1024	1.13284e-07	-14194.2
1025	1.13284e-07	-15177.6
1026	1.13284e-07	-14395.2
1027	1.13284e-07	-12306.4
1028	1.13284e-07	-16211.7
1029	1.13284e-07	-14270
1030	1.13284e-07	-12921.5
1031	1.13284e-07	-12325.2
1032	1.13284e-07	-15237.4
1033	1.13284e-07	-13380.6
1034	1.13284e-07	-11825.8
1035	1.13284e-07	-13159.6
1036	1.13284e-07	-12308.7
1037	1.13284e-07	-11568.4
1038	1.13284e-07	-15324.3
1039	1.13284e-07	-14680.6
1040	1.13284e-07	-12665.1
1041	1.13284e-07	-11140.4
1042	1.13284e-07	-10790.7
1043	1.13284e-07	-12870.7
1044	1.13284e-07	-11936.1
1045	1.13284e-07	-10477.6
1046	1.13284e-07	-12070.5
1047	1.13284e-07	-15441.2
1048	1.13284e-07	-12724.7
1049	1.13284e-07	-14716.1
1050	1.13284e-07	-12588.2
1051	1.13284e-07	-14992.8
1052	1.13284e-07	-11570.7
1053	1.13284e-07	-11600
1054	1.13284e-07	-12093.7
1055	1.13284e-07	-11127.5
1056	1.13284e-07	-11009
1057	1.13284e-07	-12569.6
1058	1.13284e-07	-12208.9
1059	1.13284e-07	-10315.9
1060	1.13284e-07	-14256.6
1061	1.13284e-07	-13991
1062	1.13284e-07	-11202.6
1063	1.13284e-07	-12302.6
1064	1.13284e-07	-13311.3
1065	1.13284e-07	-14145.9
1066	1.13284e-07	-13086.7
1067	1.13284e-07	-12028.7
1068	1.13284e-07	-13151.7
1069	1.13284e-07	-13906.7
1070	1.13284e-07	-12564.5
1071	1.13284e-07	-12505.1
1072	1.13284e-07	-13118.5
1073	1.13284e-07	-14308
1074	1.13284e-07	-15266.8
1075	1.13284e-07	-15297.6
1076	1.13284e-07	-12255.1
1077	1.13284e-07	-12735.3
1078	1.13284e-07	-12838.1
1079	1.13284e-07	-13597.3
1080	1.13284e-07	-11708
1081	1.13284e-07	-11120.8
1082	1.13284e-07	-11343.2
1083	1.13284e-07	-11985.8
1084	1.13284e-07	-11427.4
1085	1.13284e-07	-11386.3
1086	1.13284e-07	-12103.8
1087	1.13284e-07	-14194.2
1088	1.13284e-07	-12728.5
1089	1.13284e-07	-13413.6
1090	1.13284e-07	-11995.2
1091	1.13284e-07	-14537.1
1092	1.13284e-07	-12944.3
1093	1.13284e-07	-12537.8
1094	1.13284e-07	-13648.2
1095	1.13284e-07	-13583
1096	1.13284e-07	-13618.4
1097	1.13284e-07	-14389
1098	1.13284e-07	-13474.8
1099	1.13284e-07	-14262.9
1100	1.13284e-07	-11224.4
1101	1.13284e-07	-12973.4
1102	1.13284e-07	-13453.1
1103	1.13284e-07	-13915.1
1104	1.13284e-07	-11407.6
1105	1.13284e-07	-13268.2
1106	1.13284e-07	-12710.1
1107	1.13284e-07	-12775.9
1108	1.13284e-07	-12040.7
1109	1.13284e-07	-15815
1110	1.13284e-07	-15149.2
1111	1.13284e-07	-16310.4
1112	1.13284e-07	-13831.4
1113	1.13284e-07	-17441.9
1114	1.13284e-07	-13513.5
1115	1.13284e-07	-14210.2
1116	1.13284e-07	-13498.9
1117	1.13284e-07	-14085.7
1118	1.13284e-07	-11471.1
1119	1.13284e-07	-11623.6
1120	1.13284e-07	-12240.1
1121	1.13284e-07	-11543.7
1122	1.13284e-07	-12099.7
1123	1.13284e-07	-12301.6
1124	1.13284e-07	-12941.8
1125	1.13284e-07	-12899.4
1126	1.13284e-07	-14472.5
1127	1.13284e-07	-13491
1128	1.13284e-07	-16371.1
1129	1.13284e-07	-11088.9
1130	1.13284e-07	-11469
1131	1.13284e-07	-13434.3
1132	1.13284e-07	-12734.3
1133	1.13284e-07	-13487.6
1134	1.13284e-07	-14468.3
1135	1.13284e-07	-13595.5
1136	1.13284e-07	-12570.6
1137	1.13284e-07	-14217.8
1138	1.13284e-07	-13969.9
1139	1.13284e-07	-13045.4
1140	1.13284e-07	-12041
1141	1.13284e-07	-11375.9
1142	1.13284e-07	-15603.7
1143	1.13284e-07	-14729.1
1144	1.13284e-07	-14031.6
1145	1.13284e-07	-12142.5
1146	1.13284e-07	-12441.7
1147	1.13284e-07	-13832
1148	1.13284e-07	-10951
1149	1.13284e-07	-11119.4
1150	1.13284e-07	-10616.4
1151	1.13284e-07	-14043.3
1152	1.13284e-07	-13683.6
1153	1.13284e-07	-12836.1
1154	1.13284e-07	-15401
1155	1.13284e-07	-14195.3
1156	1.13284e-07	-14912.1
1157	1.13284e-07	-11409.5
1158	1.13284e-07	-11723
1159	1.13284e-07	-13400.8
1160	1.13284e-07	-14301.4
1161	1.13284e-07	-12721.2
1162	1.13284e-07	-12144.2
1163	1.13284e-07	-13528.8
1164	1.13284e-07	-14292.5
1165	1.13284e-07	-13433
1166	1.13284e-07	-13633.5
1167	1.13284e-07	-10835.6
1168	1.13284e-07	-10936.2
1169	1.13284e-07	-11561
1170	1.13284e-07	-11062.5
1171	1.13284e-07	-11503.6
1172	1.13284e-07	-11759.4
1173	1.13284e-07	-10765.5
1174	1.13284e-07	-10492.4
1175	1.13284e-07	-11140
1176	1.13284e-07	-11133.8
1177	1.13284e-07	-13774.4
1178	1.13284e-07	-13363.7
1179	1.13284e-07	-13486
1180	1.13284e-07	-12747.9
1181	1.13284e-07	-11472.4
1182	1.13284e-07	-11962.3
1183	1.13284e-07	-12509.4
1184	1.13284e-07	-12306.9
1185	1.13284e-07	-13383.7
1186	1.13284e-07	-13411.1
1187	1.13284e-07	-14124
1188	1.13284e-07	-13447.3
1189	1.13284e-07	-11600.1
1190	1.13284e-07	-11248.9
1191	1.13284e-07	-12412.4
1192	1.13284e-07	-14520.8
1193	1.13284e-07	-13140.7
1194	1.13284e-07	-12902.5
1195	1.13284e-07	-14756.1
1196	1.13284e-07	-12115.8
1197	1.13284e-07	-14033.7
1198	1.13284e-07	-11593.3
1199	1.13284e-07	-12151.7
1200	1.13284e-07	-13797.7
1201	1.13284e-07	-11742.8
1202	1.13284e-07	-10015.8
1203	1.13284e-07	-20319.3
1204	1.13284e-07	-12403.2
1205	1.13284e-07	-12789
1206	1.13284e-07	-12499.1
1207	1.13284e-07	-11483.5
1208	1.13284e-07	-11326.4
1209	1.13284e-07	-11900.3
1210	1.13284e-07	-13948.4
1211	1.13284e-07	-12281.6
1212	1.13284e-07	-15552.3
1213	1.13284e-07	-13799
1214	1.13284e-07	-12902.5
1215	1.13284e-07	-14025.8
1216	1.13284e-07	-16516.5
1217	1.13284e-07	-14733.3
1218	1.13284e-07	-13996.2
1219	1.13284e-07	-13386.3
1220	1.13284e-07	-16546.4
1221	1.13284e-07	-13060.1
1222	1.13284e-07	-12915.8
1223	1.13284e-07	-12380.8
1224	1.13284e-07	-11832.4
1225	1.13284e-07	-13586.4
1226	1.13284e-07	-13084.9
1227	1.13284e-07	-11940.7
1228	1.13284e-07	-11291.3
1229	1.13284e-07	-16463.3
1230	1.13284e-07	-12984.9
1231	1.13284e-07	-11733.8
1232	1.13284e-07	-12641.1
1233	1.13284e-07	-14439
1234	1.13284e-07	-12021.9
1235	1.13284e-07	-12362.3
1236	1.13284e-07	-12792.1
1237	1.13284e-07	-15827.8
1238	1.13284e-07	-14527.6
1239	1.13284e-07	-12180.6
1240	1.13284e-07	-12246.5
1241	1.13284e-07	-14691.3
1242	1.13284e-07	-14513.8
1243	1.13284e-07	-11504
1244	1.13284e-07	-12081.1
1245	1.13284e-07	-11958.8
1246	1.13284e-07	-11753.1
1247	1.13284e-07	-12687.9
1248	1.13284e-07	-12959.5
1249	1.13284e-07	-13279.9
1250	1.13284e-07	-13347.5
1251	1.13284e-07	-11338.6
1252	1.13284e-07	-13855.7
1253	1.13284e-07	-12918.2
1254	1.13284e-07	-14447.1
1255	1.13284e-07	-13538.7
1256	1.13284e-07	-13457.3
1257	1.13284e-07	-16037.4
1258	1.13284e-07	-15410.3
1259	1.13284e-07	-14355
1260	1.13284e-07	-12139.6
1261	1.13284e-07	-11394.6
1262	1.13284e-07	-12868.7
1263	1.13284e-07	-12887.9
1264	1.13284e-07	-12588.3
1265	1.13284e-07	-13246.8
1266	1.13284e-07	-14282.2
1267	1.13284e-07	-11684
1268	1.13284e-07	-10738.8
1269	1.13284e-07	-11221
1270	1.13284e-07	-11570.4
1271	1.13284e-07	-12208.4
1272	1.13284e-07	-11708.1
1273	1.13284e-07	-10883
1274	1.13284e-07	-16274.9
1275	1.13284e-07	-17897.5
1276	1.13284e-07	-22305.5
1277	1.13284e-07	-15521.8
1278	1.13284e-07	-16468.1
1279	1.13284e-07	-12022.8
1280	1.13284e-07	-12547.8
1281	1.13284e-07	-13650
1282	1.13284e-07	-10536.5
1283	1.13284e-07	-12765.6
1284	1.13284e-07	-11779.2
1285	1.13284e-07	-19365.7
1286	1.13284e-07	-12594.2
1287	1.13284e-07	-12484.8
1288	1.13284e-07	-11703.3
1289	1.13284e-07	-12981
1290	1.13284e-07	-12330.4
1291	1.13284e-07	-12556.7
1292	1.13284e-07	-13334.6
1293	1.13284e-07	-16976.3
1294	1.13284e-07	-13114.1
1295	1.13284e-07	-12014.5
1296	1.13284e-07	-11828.9
1297	1.13284e-07	-11138.9
1298	1.13284e-07	-12461.2
1299	1.13284e-07	-11004.4
1300	1.13284e-07	-13303.9
1301	1.13284e-07	-13297.3
1302	1.13284e-07	-12021.8
1303	1.13284e-07	-12738.2
1304	1.13284e-07	-11827.8
1305	1.13284e-07	-11806.4
1306	1.13284e-07	-12210.6
1307	1.13284e-07	-12144.5
1308	1.13284e-07	-12852.4
1309	1.13284e-07	-12916.1
1310	1.13284e-07	-13218
1311	1.13284e-07	-11580.2
1312	1.13284e-07	-12360.7
1313	1.13284e-07	-10853.7
1314	1.13284e-07	-10527.2
1315	1.13284e-07	-12090.8
1316	1.13284e-07	-12559.2
1317	1.13284e-07	-14820.7
1318	1.13284e-07	-18173.3
1319	1.13284e-07	-12261.3
1320	1.13284e-07	-12019.3
1321	1.13284e-07	-11614.8
1322	1.13284e-07	-12582.4
1323	1.13284e-07	-12200.2
1324	1.13284e-07	-12331.3
1325	1.13284e-07	-16009.7
1326	1.13284e-07	-16513.4
1327	1.13284e-07	-15400.3
1328	1.13284e-07	-16385.4
1329	1.13284e-07	-14511.6
1330	1.13284e-07	-13091
1331	1.13284e-07	-14086.8
1332	1.13284e-07	-13884.5
1333	1.13284e-07	-12150.1
1334	1.13284e-07	-12466.8
1335	1.13284e-07	-14873.6
1336	1.13284e-07	-15150.5
1337	1.13284e-07	-13111.9
1338	1.13284e-07	-15486.5
1339	1.13284e-07	-13481
1340	1.13284e-07	-14637.6
1341	1.13284e-07	-14916.3
1342	1.13284e-07	-13097.7
1343	1.13284e-07	-13635.7
1344	1.13284e-07	-14183.1
1345	1.13284e-07	-14689
1346	1.13284e-07	-10203.2
1347	1.13284e-07	-11321.3
1348	1.13284e-07	-10628.3
1349	1.13284e-07	-12210.3
1350	1.13284e-07	-11462.5
1351	1.13284e-07	-11849.7
1352	1.13284e-07	-13165.7
1353	1.13284e-07	-12699.8
1354	1.13284e-07	-12049.6
1355	1.13284e-07	-12194.7
1356	1.13284e-07	-15047
1357	1.13284e-07	-12401.7
1358	1.13284e-07	-11131.3
1359	1.13284e-07	-11321.9
1360	1.13284e-07	-12081.8
1361	1.13284e-07	-12543
1362	1.13284e-07	-11920.4
1363	1.13284e-07	-14722.7
