state	power	likelihood
680	0.050797	-8450.89
681	0.050797	-8451.49
682	0.050797	-8420.11
683	0.050797	-8429.87
684	0.050797	-8492.99
685	0.050797	-8410.2
686	0.050797	-8503.66
687	0.050797	-8535.34
688	0.050797	-8476.99
689	0.050797	-8374.61
690	0.050797	-8432.59
691	0.050797	-8539.94
692	0.050797	-8418.97
693	0.050797	-8410.98
694	0.050797	-8388.44
695	0.050797	-8326.04
696	0.050797	-8491.44
697	0.050797	-8405.63
698	0.050797	-8392.61
699	0.050797	-8456.3
700	0.050797	-8479.37
701	0.050797	-8423.43
702	0.050797	-8413.19
703	0.050797	-8368.02
704	0.050797	-8405.58
705	0.050797	-8391.87
706	0.050797	-8409.43
707	0.050797	-8488.7
708	0.050797	-8504.74
709	0.050797	-8422.67
710	0.050797	-8440.4
711	0.050797	-8448.93
712	0.050797	-8479.08
713	0.050797	-8425.76
714	0.050797	-8415.89
715	0.050797	-8498.87
716	0.050797	-8446.01
717	0.050797	-8364.63
718	0.050797	-8379.91
719	0.050797	-8407.88
720	0.050797	-8455.17
721	0.050797	-8420.04
722	0.050797	-8455.52
723	0.050797	-8485.92
724	0.050797	-8451.18
725	0.050797	-8461.32
726	0.050797	-8379.8
727	0.050797	-8323.77
728	0.050797	-8379.19
729	0.050797	-8334.45
730	0.050797	-8398.76
731	0.050797	-8341.82
732	0.050797	-8395.45
733	0.050797	-8437.17
734	0.050797	-8531.31
735	0.050797	-8507.6
736	0.050797	-8481.56
737	0.050797	-8475.38
738	0.050797	-8470.29
739	0.050797	-8566.45
740	0.050797	-8451.04
741	0.050797	-8439.51
742	0.050797	-8439.98
743	0.050797	-8346.01
744	0.050797	-8376.72
745	0.050797	-8319.88
746	0.050797	-8404.62
747	0.050797	-8526.54
748	0.050797	-8436.56
749	0.050797	-8401.65
750	0.050797	-8395.02
751	0.050797	-8503.15
752	0.050797	-8478.58
753	0.050797	-8550.93
754	0.050797	-8624.66
755	0.050797	-8726.31
756	0.050797	-8601.59
757	0.050797	-8572.34
758	0.050797	-8579.12
759	0.050797	-8534.28
760	0.050797	-8443.38
761	0.050797	-8541.31
762	0.050797	-8548.1
763	0.050797	-8494.98
764	0.050797	-8581.46
765	0.050797	-8316.59
766	0.050797	-8402.81
767	0.050797	-8402.34
768	0.050797	-8380.74
769	0.050797	-8503.48
770	0.050797	-8340.85
771	0.050797	-8435.07
772	0.050797	-8337.59
773	0.050797	-8382.31
774	0.050797	-8381.54
775	0.050797	-8395.97
776	0.050797	-8410.86
777	0.050797	-8385.34
778	0.050797	-8349.41
779	0.050797	-8362.91
780	0.050797	-8390.58
781	0.050797	-8338.51
782	0.050797	-8430.94
783	0.050797	-8508.12
784	0.050797	-8523.83
785	0.050797	-8456.03
786	0.050797	-8524.01
787	0.050797	-8359.24
788	0.050797	-8482.25
789	0.050797	-8379.44
790	0.050797	-8340.37
791	0.050797	-8409.01
792	0.050797	-8459.66
793	0.050797	-8425.05
794	0.050797	-8428.09
795	0.050797	-8437.83
796	0.050797	-8421.05
797	0.050797	-8457
798	0.050797	-8599.22
799	0.050797	-8678.63
800	0.050797	-8650.8
801	0.050797	-8560.91
802	0.050797	-8518.9
803	0.050797	-8444.89
804	0.050797	-8397.74
805	0.050797	-8460.37
806	0.050797	-8500.83
807	0.050797	-8498.23
808	0.050797	-8546.6
809	0.050797	-8541.76
810	0.050797	-8455.64
811	0.050797	-8526.62
812	0.050797	-8459.29
813	0.050797	-8472.64
814	0.050797	-8467.91
815	0.050797	-8515.22
816	0.050797	-8612.78
817	0.050797	-8504.18
818	0.050797	-8453.32
819	0.050797	-8483.85
820	0.050797	-8528.1
821	0.050797	-8493.77
822	0.050797	-8392.74
823	0.050797	-8440.04
824	0.050797	-8535.52
825	0.050797	-8398.74
826	0.050797	-8437.21
827	0.050797	-8489.25
828	0.050797	-8477.09
829	0.050797	-8436.27
830	0.050797	-8510.12
831	0.050797	-8395.29
832	0.050797	-8395.54
833	0.050797	-8380.69
834	0.050797	-8471.84
835	0.050797	-8500.59
836	0.050797	-8442.48
837	0.050797	-8486.07
838	0.050797	-8457.57
839	0.050797	-8530.78
840	0.050797	-8510.04
841	0.050797	-8518.94
842	0.050797	-8480.35
843	0.050797	-8534.74
844	0.050797	-8462.94
845	0.050797	-8461.77
846	0.050797	-8492.7
847	0.050797	-8445.91
848	0.050797	-8394.3
849	0.050797	-8594.86
850	0.050797	-8464.48
851	0.050797	-8392.42
852	0.050797	-8583.34
853	0.050797	-8547.6
854	0.050797	-8480.55
855	0.050797	-8453.93
856	0.050797	-8396.02
857	0.050797	-8501.69
858	0.050797	-8450.31
859	0.050797	-8518.77
860	0.050797	-8500.24
861	0.050797	-8467.37
862	0.050797	-8608.52
863	0.050797	-8637.42
864	0.050797	-8571.58
865	0.050797	-8492
866	0.050797	-8521.6
867	0.050797	-8561.56
868	0.050797	-8474.75
869	0.050797	-8415.83
870	0.050797	-8498.63
871	0.050797	-8451.36
872	0.050797	-8500.91
873	0.050797	-8484.72
874	0.050797	-8487.65
875	0.050797	-8503.51
876	0.050797	-8616.94
877	0.050797	-8485.36
878	0.050797	-8511.91
879	0.050797	-8444.35
880	0.050797	-8507.04
881	0.050797	-8491.41
882	0.050797	-8424.98
883	0.050797	-8433.52
884	0.050797	-8451.52
885	0.050797	-8592.92
886	0.050797	-8588.61
887	0.050797	-8510.33
888	0.050797	-8429.78
889	0.050797	-8440.54
890	0.050797	-8414.37
891	0.050797	-8425.7
892	0.050797	-8377.78
893	0.050797	-8447.25
894	0.050797	-8446.38
895	0.050797	-8401.29
896	0.050797	-8370.08
897	0.050797	-8489.49
898	0.050797	-8563.49
899	0.050797	-8674.12
900	0.050797	-8620.8
901	0.050797	-8641.05
902	0.050797	-8652.95
903	0.050797	-8433.31
904	0.050797	-8557.01
905	0.050797	-8608.37
906	0.050797	-8475.25
907	0.050797	-8541.76
908	0.050797	-8464.1
909	0.050797	-8603.13
910	0.050797	-8529.12
911	0.050797	-8598.94
912	0.050797	-8589.91
913	0.050797	-8620.97
914	0.050797	-8774.65
915	0.050797	-8730.7
916	0.050797	-8507.65
917	0.050797	-8517.39
918	0.050797	-8459.97
919	0.050797	-8409.91
920	0.050797	-8446.54
921	0.050797	-8498.85
922	0.050797	-8579.62
923	0.050797	-8452.25
924	0.050797	-8519.95
925	0.050797	-8448.72
926	0.050797	-8426.35
927	0.050797	-8477.34
928	0.050797	-8468.26
929	0.050797	-8527.38
930	0.050797	-8497.41
931	0.050797	-8492.34
932	0.050797	-8515.66
933	0.050797	-8461.5
934	0.050797	-8419.96
935	0.050797	-8421.47
936	0.050797	-8527.78
937	0.050797	-8529.12
938	0.050797	-8440.25
939	0.050797	-8373.11
940	0.050797	-8423.87
941	0.050797	-8414.05
942	0.050797	-8505.09
943	0.050797	-8471.46
944	0.050797	-8407.68
945	0.050797	-8425.46
946	0.050797	-8485.8
947	0.050797	-8423.96
948	0.050797	-8436.24
949	0.050797	-8479.47
950	0.050797	-8521.85
951	0.050797	-8524.38
952	0.050797	-8513.58
953	0.050797	-8478.77
954	0.050797	-8506.94
955	0.050797	-8429.4
956	0.050797	-8717.79
957	0.050797	-8597.17
958	0.050797	-8643.75
959	0.050797	-8518.36
960	0.050797	-8475.89
961	0.050797	-8426.82
962	0.050797	-8496.13
963	0.050797	-8417.94
964	0.050797	-8479.16
965	0.050797	-8437.12
966	0.050797	-8445.95
967	0.050797	-8506.3
968	0.050797	-8483.69
969	0.050797	-8467.71
970	0.050797	-8473.88
971	0.050797	-8555.01
972	0.050797	-8527.41
973	0.050797	-8488.03
974	0.050797	-8422.64
975	0.050797	-8427.57
976	0.050797	-8492.81
977	0.050797	-8363.97
978	0.050797	-8400.04
979	0.050797	-8338.85
980	0.050797	-8402.94
981	0.050797	-8451.06
982	0.050797	-8495.64
983	0.050797	-8400.36
984	0.050797	-8470.64
985	0.050797	-8558.56
986	0.050797	-8461.2
987	0.050797	-8509.91
988	0.050797	-8515.06
989	0.050797	-8647.73
990	0.050797	-8620.04
991	0.050797	-8514.52
992	0.050797	-8546.44
993	0.050797	-8480.21
994	0.050797	-8417.4
995	0.050797	-8459.72
996	0.050797	-8501.68
997	0.050797	-8488.19
998	0.050797	-8525.34
999	0.050797	-8542.65
1000	0.050797	-8497.56
1001	0.050797	-8528.15
1002	0.050797	-8517.86
1003	0.050797	-8427.14
1004	0.050797	-8409.91
1005	0.050797	-8501.63
1006	0.050797	-8510.99
1007	0.050797	-8522.3
1008	0.050797	-8455.58
1009	0.050797	-8512.25
1010	0.050797	-8603.64
1011	0.050797	-8491.55
1012	0.050797	-8481.63
1013	0.050797	-8496.01
1014	0.050797	-8682.31
1015	0.050797	-8732.58
1016	0.050797	-8649.47
1017	0.050797	-8692.59
1018	0.050797	-8603.66
1019	0.050797	-8493.15
1020	0.050797	-8514.56
1021	0.050797	-8552.64
1022	0.050797	-8515.79
1023	0.050797	-8538.42
1024	0.050797	-8437.79
1025	0.050797	-8361.55
1026	0.050797	-8443.49
1027	0.050797	-8461.12
1028	0.050797	-8477.16
1029	0.050797	-8544.32
1030	0.050797	-8556.24
1031	0.050797	-8421.92
1032	0.050797	-8449.16
1033	0.050797	-8447.97
1034	0.050797	-8568.21
1035	0.050797	-8621.27
1036	0.050797	-8512.64
1037	0.050797	-8515.19
1038	0.050797	-8519.12
1039	0.050797	-8490.34
1040	0.050797	-8419.28
1041	0.050797	-8408.99
1042	0.050797	-8440.33
1043	0.050797	-8451.32
1044	0.050797	-8396.39
1045	0.050797	-8382.61
1046	0.050797	-8522.99
1047	0.050797	-8444.27
1048	0.050797	-8406.37
1049	0.050797	-8362.32
1050	0.050797	-8501.91
1051	0.050797	-8407.11
1052	0.050797	-8495.22
1053	0.050797	-8395.03
1054	0.050797	-8468.21
1055	0.050797	-8466.44
1056	0.050797	-8577.21
1057	0.050797	-8462.08
1058	0.050797	-8391.96
1059	0.050797	-8497.03
1060	0.050797	-8561.6
1061	0.050797	-8587.07
1062	0.050797	-8650.58
1063	0.050797	-8577.84
1064	0.050797	-8653.62
1065	0.050797	-8564.02
1066	0.050797	-8512.93
1067	0.050797	-8390.19
1068	0.050797	-8423.93
1069	0.050797	-8478.97
1070	0.050797	-8582.91
1071	0.050797	-8463.44
1072	0.050797	-8486.33
1073	0.050797	-8509.98
1074	0.050797	-8466.13
1075	0.050797	-8524.1
1076	0.050797	-8545.23
1077	0.050797	-8425.6
1078	0.050797	-8404
1079	0.050797	-8389.5
1080	0.050797	-8475.84
1081	0.050797	-8463.44
1082	0.050797	-8460.17
1083	0.050797	-8450.66
1084	0.050797	-8538.94
1085	0.050797	-8490.63
1086	0.050797	-8477.02
1087	0.050797	-8473.59
1088	0.050797	-8488.09
1089	0.050797	-8565.22
1090	0.050797	-8501.08
1091	0.050797	-8518.47
1092	0.050797	-8476.52
1093	0.050797	-8491.2
1094	0.050797	-8550.83
1095	0.050797	-8519.47
1096	0.050797	-8391.99
1097	0.050797	-8485.34
1098	0.050797	-8459.55
1099	0.050797	-8485.03
1100	0.050797	-8488.37
1101	0.050797	-8494.83
1102	0.050797	-8624.84
1103	0.050797	-8557.14
1104	0.050797	-8470.36
1105	0.050797	-8430.64
1106	0.050797	-8484.85
1107	0.050797	-8410.25
1108	0.050797	-8454.8
1109	0.050797	-8582.33
1110	0.050797	-8492.36
1111	0.050797	-8479.6
1112	0.050797	-8508.86
1113	0.050797	-8571.06
1114	0.050797	-8567.16
1115	0.050797	-8445.2
1116	0.050797	-8443.16
1117	0.050797	-8390.34
1118	0.050797	-8344.22
1119	0.050797	-8360.06
1120	0.050797	-8359.07
1121	0.050797	-8445.59
1122	0.050797	-8432.07
1123	0.050797	-8416
1124	0.050797	-8428.03
1125	0.050797	-8386.99
1126	0.050797	-8497.77
1127	0.050797	-8450.17
1128	0.050797	-8416.21
1129	0.050797	-8419.2
1130	0.050797	-8363.13
1131	0.050797	-8439.29
1132	0.050797	-8443.49
1133	0.050797	-8573.84
1134	0.050797	-8432.7
1135	0.050797	-8471.2
1136	0.050797	-8479
1137	0.050797	-8529.43
1138	0.050797	-8444.55
1139	0.050797	-8475.55
1140	0.050797	-8438.78
1141	0.050797	-8583.73
1142	0.050797	-8459.82
1143	0.050797	-8512.92
1144	0.050797	-8491.21
1145	0.050797	-8540.65
1146	0.050797	-8637.68
1147	0.050797	-8606.86
1148	0.050797	-8601.41
1149	0.050797	-8618.4
1150	0.050797	-8435.02
1151	0.050797	-8479.55
1152	0.050797	-8470.65
1153	0.050797	-8505.33
1154	0.050797	-8546.23
1155	0.050797	-8503.19
1156	0.050797	-8407.11
1157	0.050797	-8452.15
1158	0.050797	-8428.96
1159	0.050797	-8432.91
1160	0.050797	-8324.94
1161	0.050797	-8395.17
1162	0.050797	-8485.21
1163	0.050797	-8448.72
1164	0.050797	-8459.77
1165	0.050797	-8499.54
1166	0.050797	-8561.2
1167	0.050797	-8508.24
1168	0.050797	-8509.59
1169	0.050797	-8522.78
1170	0.050797	-8684.39
1171	0.050797	-8593.92
1172	0.050797	-8488.2
1173	0.050797	-8284.21
1174	0.050797	-8363.31
1175	0.050797	-8400.83
1176	0.050797	-8430.81
1177	0.050797	-8371.38
1178	0.050797	-8479.18
1179	0.050797	-8411.33
1180	0.050797	-8490.89
1181	0.050797	-8406.66
1182	0.050797	-8490.77
1183	0.050797	-8472.86
1184	0.050797	-8392.01
1185	0.050797	-8319.14
1186	0.050797	-8349.26
1187	0.050797	-8405.31
1188	0.050797	-8405.45
1189	0.050797	-8354.44
1190	0.050797	-8444.17
1191	0.050797	-8424.57
1192	0.050797	-8354.77
1193	0.050797	-8398.5
1194	0.050797	-8461.61
1195	0.050797	-8519.93
1196	0.050797	-8538.26
1197	0.050797	-8423.53
1198	0.050797	-8557.48
1199	0.050797	-8436.48
1200	0.050797	-8554.05
1201	0.050797	-8470.34
1202	0.050797	-8518.9
1203	0.050797	-8400.69
1204	0.050797	-8516.43
1205	0.050797	-8495.61
1206	0.050797	-8461.23
1207	0.050797	-8431.86
1208	0.050797	-8422.43
1209	0.050797	-8437.77
1210	0.050797	-8480
1211	0.050797	-8573.52
1212	0.050797	-8670.54
1213	0.050797	-8606.97
1214	0.050797	-8512.73
1215	0.050797	-8545.65
1216	0.050797	-8521.63
1217	0.050797	-8428.27
1218	0.050797	-8463.73
1219	0.050797	-8600.96
1220	0.050797	-8503.16
1221	0.050797	-8567.76
1222	0.050797	-8486.74
1223	0.050797	-8472.04
1224	0.050797	-8542.51
1225	0.050797	-8446.14
1226	0.050797	-8356.43
1227	0.050797	-8353.66
1228	0.050797	-8394.52
1229	0.050797	-8477.43
1230	0.050797	-8523.17
1231	0.050797	-8597.24
1232	0.050797	-8564.78
1233	0.050797	-8435.07
1234	0.050797	-8423.74
1235	0.050797	-8483.71
1236	0.050797	-8490.23
1237	0.050797	-8521.23
1238	0.050797	-8425.01
1239	0.050797	-8642.29
1240	0.050797	-8517.96
1241	0.050797	-8467.41
1242	0.050797	-8368.43
1243	0.050797	-8359.31
1244	0.050797	-8445.53
1245	0.050797	-8395.68
1246	0.050797	-8413.89
1247	0.050797	-8413.52
1248	0.050797	-8510.41
1249	0.050797	-8560.02
1250	0.050797	-8575.47
1251	0.050797	-8515.65
1252	0.050797	-8470.91
1253	0.050797	-8477.01
1254	0.050797	-8452.14
1255	0.050797	-8440.61
1256	0.050797	-8513.63
1257	0.050797	-8403.03
1258	0.050797	-8511
1259	0.050797	-8475.89
1260	0.050797	-8418.5
1261	0.050797	-8386.82
1262	0.050797	-8394.53
1263	0.050797	-8390.79
1264	0.050797	-8497.8
1265	0.050797	-8445.83
1266	0.050797	-8527.42
1267	0.050797	-8479.41
1268	0.050797	-8482.43
1269	0.050797	-8602.54
1270	0.050797	-8645.37
1271	0.050797	-8489.8
1272	0.050797	-8503.3
1273	0.050797	-8544.49
1274	0.050797	-8680.35
1275	0.050797	-8545.86
1276	0.050797	-8555.44
1277	0.050797	-8470.25
1278	0.050797	-8511.86
1279	0.050797	-8530.52
1280	0.050797	-8563.27
1281	0.050797	-8447.16
1282	0.050797	-8381.8
1283	0.050797	-8442.11
1284	0.050797	-8447.16
1285	0.050797	-8497.17
1286	0.050797	-8405.87
1287	0.050797	-8466.96
1288	0.050797	-8471.13
1289	0.050797	-8665.39
1290	0.050797	-8515.56
1291	0.050797	-8573.86
1292	0.050797	-8623.01
1293	0.050797	-8668.21
1294	0.050797	-8543.76
1295	0.050797	-8504.89
1296	0.050797	-8419.04
1297	0.050797	-8463.21
1298	0.050797	-8460.4
1299	0.050797	-8467.82
1300	0.050797	-8391.32
1301	0.050797	-8418
1302	0.050797	-8451.96
1303	0.050797	-8535.65
1304	0.050797	-8439.39
1305	0.050797	-8463.38
1306	0.050797	-8436.14
1307	0.050797	-8537.67
1308	0.050797	-8505.67
1309	0.050797	-8464.25
1310	0.050797	-8455.31
1311	0.050797	-8554.85
1312	0.050797	-8397.07
1313	0.050797	-8524.53
1314	0.050797	-8441.59
1315	0.050797	-8407.38
1316	0.050797	-8533.04
1317	0.050797	-8451.84
1318	0.050797	-8478.19
1319	0.050797	-8494.42
1320	0.050797	-8456.13
1321	0.050797	-8447.05
1322	0.050797	-8526.17
1323	0.050797	-8337.84
1324	0.050797	-8396.25
1325	0.050797	-8481.92
1326	0.050797	-8581.42
1327	0.050797	-8533.27
1328	0.050797	-8521.75
1329	0.050797	-8519.6
1330	0.050797	-8477.13
1331	0.050797	-8488.85
1332	0.050797	-8421.37
1333	0.050797	-8446.48
1334	0.050797	-8486
1335	0.050797	-8450.34
1336	0.050797	-8433.32
1337	0.050797	-8435
1338	0.050797	-8398.07
1339	0.050797	-8504.82
1340	0.050797	-8321.93
1341	0.050797	-8444.89
1342	0.050797	-8456.96
1343	0.050797	-8372.62
1344	0.050797	-8436.95
1345	0.050797	-8487.73
1346	0.050797	-8447.51
1347	0.050797	-8399.97
1348	0.050797	-8528.87
1349	0.050797	-8550.2
1350	0.050797	-8542.42
1351	0.050797	-8560.86
1352	0.050797	-8511.42
1353	0.050797	-8637.71
1354	0.050797	-8699.98
1355	0.050797	-8575.68
1356	0.050797	-8562.45
1357	0.050797	-8493.08
1358	0.050797	-8510.9
1359	0.050797	-8647.96
1360	0.050797	-8595.43
1361	0.050797	-8529.65
1362	0.050797	-8577.42
1363	0.050797	-8598.56
1364	0.050797	-8482.67
1365	0.050797	-8443.31
1366	0.050797	-8501.29
1367	0.050797	-8468.19
1368	0.050797	-8470.8
1369	0.050797	-8487.91
1370	0.050797	-8426.82
1371	0.050797	-8418.8
1372	0.050797	-8377.96
1373	0.050797	-8371.81
1374	0.050797	-8405.17
1375	0.050797	-8463.23
1376	0.050797	-8523.59
1377	0.050797	-8528.63
1378	0.050797	-8562.04
1379	0.050797	-8596.45
1380	0.050797	-8655.01
1381	0.050797	-8494.58
1382	0.050797	-8590.37
1383	0.050797	-8530.01
1384	0.050797	-8473.29
1385	0.050797	-8397.4
1386	0.050797	-8507.84
1387	0.050797	-8490.42
1388	0.050797	-8462.68
1389	0.050797	-8414.05
1390	0.050797	-8408.34
1391	0.050797	-8417.96
1392	0.050797	-8417.94
1393	0.050797	-8632.45
1394	0.050797	-8576.05
1395	0.050797	-8458.94
1396	0.050797	-8518
1397	0.050797	-8469.3
1398	0.050797	-8399.48
1399	0.050797	-8348.62
1400	0.050797	-8588.79
1401	0.050797	-8474.75
1402	0.050797	-8343.31
1403	0.050797	-8327.07
1404	0.050797	-8434.46
1405	0.050797	-8505.72
1406	0.050797	-8457.94
1407	0.050797	-8470.84
1408	0.050797	-8527.49
1409	0.050797	-8460.88
1410	0.050797	-8446.05
1411	0.050797	-8521.77
1412	0.050797	-8562.41
1413	0.050797	-8572.66
1414	0.050797	-8499.27
1415	0.050797	-8480.98
1416	0.050797	-8419.01
1417	0.050797	-8473.61
1418	0.050797	-8460.87
1419	0.050797	-8546.62
1420	0.050797	-8495.58
1421	0.050797	-8514.34
1422	0.050797	-8517.48
1423	0.050797	-8428.34
1424	0.050797	-8469.4
1425	0.050797	-8381.28
1426	0.050797	-8507.77
1427	0.050797	-8490.71
1428	0.050797	-8564.78
1429	0.050797	-8551.51
1430	0.050797	-8560.67
1431	0.050797	-8474.18
1432	0.050797	-8397.76
1433	0.050797	-8587.28
1434	0.050797	-8549.64
1435	0.050797	-8597.12
1436	0.050797	-8533.1
1437	0.050797	-8532.21
1438	0.050797	-8522.3
1439	0.050797	-8581.28
1440	0.050797	-8463.24
1441	0.050797	-8485.05
1442	0.050797	-8434.97
1443	0.050797	-8414.38
1444	0.050797	-8410.39
1445	0.050797	-8475.09
1446	0.050797	-8535.65
1447	0.050797	-8596.78
1448	0.050797	-8613.66
1449	0.050797	-8722.05
1450	0.050797	-8557.14
1451	0.050797	-8535.64
1452	0.050797	-8528.49
1453	0.050797	-8525.88
1454	0.050797	-8428.85
1455	0.050797	-8450.1
1456	0.050797	-8546.9
1457	0.050797	-8494.32
1458	0.050797	-8448.76
1459	0.050797	-8491.54
1460	0.050797	-8492.78
1461	0.050797	-8536.78
1462	0.050797	-8499.42
1463	0.050797	-8480.43
1464	0.050797	-8481.29
1465	0.050797	-8479.26
1466	0.050797	-8425.91
1467	0.050797	-8388.59
1468	0.050797	-8426.11
1469	0.050797	-8364.15
1470	0.050797	-8459.42
1471	0.050797	-8633.03
1472	0.050797	-8595.86
1473	0.050797	-8443.08
1474	0.050797	-8421.71
1475	0.050797	-8398.76
1476	0.050797	-8373.86
1477	0.050797	-8352.37
1478	0.050797	-8488.05
1479	0.050797	-8396.55
1480	0.050797	-8430.88
1481	0.050797	-8327.54
1482	0.050797	-8628.07
1483	0.050797	-8395.31
1484	0.050797	-8383.99
1485	0.050797	-8560.43
1486	0.050797	-8544.83
1487	0.050797	-8470.42
1488	0.050797	-8438.2
1489	0.050797	-8421.02
1490	0.050797	-8431.3
1491	0.050797	-8511.27
1492	0.050797	-8470.85
1493	0.050797	-8562.53
1494	0.050797	-8456.93
1495	0.050797	-8486.11
1496	0.050797	-8455.95
1497	0.050797	-8468.6
1498	0.050797	-8506.73
1499	0.050797	-8402.41
1500	0.050797	-8443.99
1501	0.050797	-8473.66
1502	0.050797	-8477.19
1503	0.050797	-8471.78
1504	0.050797	-8424.81
1505	0.050797	-8514.78
1506	0.050797	-8505.84
1507	0.050797	-8546.42
1508	0.050797	-8474
1509	0.050797	-8510.81
1510	0.050797	-8550.25
1511	0.050797	-8439.18
1512	0.050797	-8406.54
1513	0.050797	-8371.46
1514	0.050797	-8377.73
1515	0.050797	-8451.82
1516	0.050797	-8475.97
1517	0.050797	-8601.67
1518	0.050797	-8522.47
1519	0.050797	-8424.91
1520	0.050797	-8406.36
1521	0.050797	-8420.41
1522	0.050797	-8406.43
1523	0.050797	-8394.21
1524	0.050797	-8458.23
1525	0.050797	-8479.78
1526	0.050797	-8541.68
1527	0.050797	-8453.48
1528	0.050797	-8443.18
1529	0.050797	-8508.86
1530	0.050797	-8439.8
1531	0.050797	-8525.65
1532	0.050797	-8489.45
1533	0.050797	-8488.22
1534	0.050797	-8598.46
1535	0.050797	-8485.76
1536	0.050797	-8402.46
