state	power	likelihood
607	0.0726122	-8411.41
608	0.0726122	-8367.86
609	0.0726122	-8415.65
610	0.0726122	-8374.41
611	0.0726122	-8349.19
612	0.0726122	-8329.54
613	0.0726122	-8331.14
614	0.0726122	-8370.8
615	0.0726122	-8401.26
616	0.0726122	-8503.98
617	0.0726122	-8592.75
618	0.0726122	-8484.91
619	0.0726122	-8458.1
620	0.0726122	-8395.01
621	0.0726122	-8353.6
622	0.0726122	-8397.07
623	0.0726122	-8350.15
624	0.0726122	-8453.9
625	0.0726122	-8442.45
626	0.0726122	-8370.05
627	0.0726122	-8364.34
628	0.0726122	-8445.95
629	0.0726122	-8357.04
630	0.0726122	-8410.99
631	0.0726122	-8390.49
632	0.0726122	-8431.33
633	0.0726122	-8405.08
634	0.0726122	-8365.36
635	0.0726122	-8330.26
636	0.0726122	-8342.18
637	0.0726122	-8344.52
638	0.0726122	-8370.27
639	0.0726122	-8525.77
640	0.0726122	-8514.86
641	0.0726122	-8454.59
642	0.0726122	-8465.33
643	0.0726122	-8558.96
644	0.0726122	-8541.56
645	0.0726122	-8383.25
646	0.0726122	-8351.87
647	0.0726122	-8396.42
648	0.0726122	-8360.82
649	0.0726122	-8340.65
650	0.0726122	-8383.43
651	0.0726122	-8396.41
652	0.0726122	-8330.6
653	0.0726122	-8327.45
654	0.0726122	-8305.39
655	0.0726122	-8383.35
656	0.0726122	-8407.14
657	0.0726122	-8438.11
658	0.0726122	-8458.73
659	0.0726122	-8435.6
660	0.0726122	-8441.02
661	0.0726122	-8435.38
662	0.0726122	-8483.82
663	0.0726122	-8422.01
664	0.0726122	-8348.82
665	0.0726122	-8331.72
666	0.0726122	-8377.62
667	0.0726122	-8395.8
668	0.0726122	-8318.72
669	0.0726122	-8401.57
670	0.0726122	-8344.93
671	0.0726122	-8403.4
672	0.0726122	-8443.7
673	0.0726122	-8399.49
674	0.0726122	-8398.34
675	0.0726122	-8310.78
676	0.0726122	-8332.64
677	0.0726122	-8377.85
678	0.0726122	-8338.89
679	0.0726122	-8337.92
680	0.0726122	-8381.57
681	0.0726122	-8377.57
682	0.0726122	-8456.44
683	0.0726122	-8330.68
684	0.0726122	-8293.04
685	0.0726122	-8360.41
686	0.0726122	-8375.25
687	0.0726122	-8398.36
688	0.0726122	-8470.38
689	0.0726122	-8411.2
690	0.0726122	-8417.08
691	0.0726122	-8435.35
692	0.0726122	-8414.54
693	0.0726122	-8538.3
694	0.0726122	-8431.54
695	0.0726122	-8409.02
696	0.0726122	-8392.64
697	0.0726122	-8379.85
698	0.0726122	-8385.84
699	0.0726122	-8386.63
700	0.0726122	-8374.65
701	0.0726122	-8363.76
702	0.0726122	-8389.13
703	0.0726122	-8389.65
704	0.0726122	-8320.09
705	0.0726122	-8339.21
706	0.0726122	-8326.25
707	0.0726122	-8394.53
708	0.0726122	-8363.41
709	0.0726122	-8371.22
710	0.0726122	-8314.38
711	0.0726122	-8336.91
712	0.0726122	-8399.65
713	0.0726122	-8418.83
714	0.0726122	-8452.55
715	0.0726122	-8459.34
716	0.0726122	-8393.78
717	0.0726122	-8438.69
718	0.0726122	-8466.47
719	0.0726122	-8382.78
720	0.0726122	-8359.93
721	0.0726122	-8332.62
722	0.0726122	-8354.21
723	0.0726122	-8360.23
724	0.0726122	-8366.33
725	0.0726122	-8450.09
726	0.0726122	-8402.32
727	0.0726122	-8351.38
728	0.0726122	-8361.08
729	0.0726122	-8389.93
730	0.0726122	-8369.64
731	0.0726122	-8360.74
732	0.0726122	-8396.31
733	0.0726122	-8364.53
734	0.0726122	-8344.49
735	0.0726122	-8525.07
736	0.0726122	-8404.74
737	0.0726122	-8491.85
738	0.0726122	-8380.11
739	0.0726122	-8415.29
740	0.0726122	-8442.5
741	0.0726122	-8468.35
742	0.0726122	-8490.74
743	0.0726122	-8464.42
744	0.0726122	-8492.99
745	0.0726122	-8398.78
746	0.0726122	-8447.09
747	0.0726122	-8441.62
748	0.0726122	-8422.17
749	0.0726122	-8490.05
750	0.0726122	-8411.47
751	0.0726122	-8440.51
752	0.0726122	-8404.73
753	0.0726122	-8468.24
754	0.0726122	-8424.24
755	0.0726122	-8430.82
756	0.0726122	-8399.64
757	0.0726122	-8342.33
758	0.0726122	-8400.37
759	0.0726122	-8405.46
760	0.0726122	-8415.2
761	0.0726122	-8303.51
762	0.0726122	-8321.3
763	0.0726122	-8409.62
764	0.0726122	-8451.26
765	0.0726122	-8429.44
766	0.0726122	-8432.94
767	0.0726122	-8435.27
768	0.0726122	-8410.96
769	0.0726122	-8469.23
770	0.0726122	-8396.91
771	0.0726122	-8416.02
772	0.0726122	-8479.9
773	0.0726122	-8452.2
774	0.0726122	-8361.49
775	0.0726122	-8386.93
776	0.0726122	-8411.78
777	0.0726122	-8345.38
778	0.0726122	-8383.75
779	0.0726122	-8379.86
780	0.0726122	-8356.47
781	0.0726122	-8439.03
782	0.0726122	-8395.4
783	0.0726122	-8409.55
784	0.0726122	-8351.71
785	0.0726122	-8330.25
786	0.0726122	-8370.16
787	0.0726122	-8365.12
788	0.0726122	-8360.27
789	0.0726122	-8387.24
790	0.0726122	-8340.13
791	0.0726122	-8388.97
792	0.0726122	-8385.08
793	0.0726122	-8398.49
794	0.0726122	-8416.38
795	0.0726122	-8348.77
796	0.0726122	-8446.04
797	0.0726122	-8438.61
798	0.0726122	-8431.18
799	0.0726122	-8431.63
800	0.0726122	-8422.33
801	0.0726122	-8430.42
802	0.0726122	-8391.26
803	0.0726122	-8390.83
804	0.0726122	-8418.17
805	0.0726122	-8371.03
806	0.0726122	-8387.02
807	0.0726122	-8347.74
808	0.0726122	-8339.7
809	0.0726122	-8360.68
810	0.0726122	-8366.23
811	0.0726122	-8275.9
812	0.0726122	-8352.07
813	0.0726122	-8446.6
814	0.0726122	-8399.22
815	0.0726122	-8404.31
816	0.0726122	-8326.6
817	0.0726122	-8327.01
818	0.0726122	-8458.1
819	0.0726122	-8344.21
820	0.0726122	-8297.11
821	0.0726122	-8340.84
822	0.0726122	-8401.39
823	0.0726122	-8358.69
824	0.0726122	-8363.36
825	0.0726122	-8436.75
826	0.0726122	-8447.52
827	0.0726122	-8419.46
828	0.0726122	-8462.52
829	0.0726122	-8408.63
830	0.0726122	-8378.02
831	0.0726122	-8393.6
832	0.0726122	-8450.8
833	0.0726122	-8411.31
834	0.0726122	-8351.01
835	0.0726122	-8336.46
836	0.0726122	-8297.64
837	0.0726122	-8375.1
838	0.0726122	-8328.56
839	0.0726122	-8325.8
840	0.0726122	-8347.46
841	0.0726122	-8391.91
842	0.0726122	-8387.98
843	0.0726122	-8353.82
844	0.0726122	-8442.35
845	0.0726122	-8518.8
846	0.0726122	-8435.28
847	0.0726122	-8444.59
848	0.0726122	-8407.16
849	0.0726122	-8393.03
850	0.0726122	-8399.98
851	0.0726122	-8385.61
852	0.0726122	-8405.55
853	0.0726122	-8388.98
854	0.0726122	-8339.76
855	0.0726122	-8384.94
856	0.0726122	-8384.58
857	0.0726122	-8386.83
858	0.0726122	-8379.5
859	0.0726122	-8338.24
860	0.0726122	-8341.34
861	0.0726122	-8373.65
862	0.0726122	-8412.95
863	0.0726122	-8346.3
864	0.0726122	-8399.08
865	0.0726122	-8300.56
866	0.0726122	-8301.18
867	0.0726122	-8328.08
868	0.0726122	-8332.77
869	0.0726122	-8377.97
870	0.0726122	-8415.38
871	0.0726122	-8332.76
872	0.0726122	-8365.23
873	0.0726122	-8325.52
874	0.0726122	-8340.28
875	0.0726122	-8366.2
876	0.0726122	-8387.87
877	0.0726122	-8422.04
878	0.0726122	-8401.12
879	0.0726122	-8424.06
880	0.0726122	-8465.51
881	0.0726122	-8413.27
882	0.0726122	-8419.4
883	0.0726122	-8396.49
884	0.0726122	-8363.61
885	0.0726122	-8393.47
886	0.0726122	-8341.43
887	0.0726122	-8330.53
888	0.0726122	-8429.05
889	0.0726122	-8373.18
890	0.0726122	-8375.55
891	0.0726122	-8393.64
892	0.0726122	-8388.15
893	0.0726122	-8312.35
894	0.0726122	-8426.29
895	0.0726122	-8442.1
896	0.0726122	-8406.64
897	0.0726122	-8414.55
898	0.0726122	-8402.83
899	0.0726122	-8377.3
900	0.0726122	-8358.56
901	0.0726122	-8334.25
902	0.0726122	-8420.54
903	0.0726122	-8406.08
904	0.0726122	-8459.32
905	0.0726122	-8414.02
906	0.0726122	-8374.25
907	0.0726122	-8406.36
908	0.0726122	-8401.32
909	0.0726122	-8347.34
910	0.0726122	-8363.18
911	0.0726122	-8334.78
912	0.0726122	-8333.87
913	0.0726122	-8364.74
914	0.0726122	-8429.84
915	0.0726122	-8456.9
916	0.0726122	-8480.06
917	0.0726122	-8390.52
918	0.0726122	-8465.12
919	0.0726122	-8355.92
920	0.0726122	-8308.82
921	0.0726122	-8384.12
922	0.0726122	-8375.69
923	0.0726122	-8384.25
924	0.0726122	-8356.23
925	0.0726122	-8326.42
926	0.0726122	-8282.59
927	0.0726122	-8306.65
928	0.0726122	-8328.66
929	0.0726122	-8321.74
930	0.0726122	-8442.54
931	0.0726122	-8376.64
932	0.0726122	-8394.31
933	0.0726122	-8348.33
934	0.0726122	-8389.07
935	0.0726122	-8381.81
936	0.0726122	-8426.99
937	0.0726122	-8381.6
938	0.0726122	-8439.04
939	0.0726122	-8403.61
940	0.0726122	-8485.17
941	0.0726122	-8455.5
942	0.0726122	-8458.02
943	0.0726122	-8377.67
944	0.0726122	-8391.64
945	0.0726122	-8392.3
946	0.0726122	-8378.67
947	0.0726122	-8392.08
948	0.0726122	-8345.46
949	0.0726122	-8395.33
950	0.0726122	-8425.54
951	0.0726122	-8388.93
952	0.0726122	-8433.85
953	0.0726122	-8418.94
954	0.0726122	-8370.55
955	0.0726122	-8352.42
956	0.0726122	-8379.82
957	0.0726122	-8326.61
958	0.0726122	-8343.46
959	0.0726122	-8318.12
960	0.0726122	-8328.46
961	0.0726122	-8411.26
962	0.0726122	-8460.38
963	0.0726122	-8438.87
964	0.0726122	-8414.9
965	0.0726122	-8342.45
966	0.0726122	-8378.43
967	0.0726122	-8455.76
968	0.0726122	-8511.75
969	0.0726122	-8531.38
970	0.0726122	-8465.39
971	0.0726122	-8457.25
972	0.0726122	-8361.31
973	0.0726122	-8369.75
974	0.0726122	-8338.26
975	0.0726122	-8387.13
976	0.0726122	-8386.57
977	0.0726122	-8413.05
978	0.0726122	-8374.59
979	0.0726122	-8508.41
980	0.0726122	-8481.52
981	0.0726122	-8495.89
982	0.0726122	-8457.74
983	0.0726122	-8435.35
984	0.0726122	-8492.37
985	0.0726122	-8491.75
986	0.0726122	-8405.59
987	0.0726122	-8385.94
988	0.0726122	-8381.73
989	0.0726122	-8351.11
990	0.0726122	-8367.73
991	0.0726122	-8361.76
992	0.0726122	-8366.89
993	0.0726122	-8500.27
994	0.0726122	-8456.06
995	0.0726122	-8426.01
996	0.0726122	-8424.63
997	0.0726122	-8421.96
998	0.0726122	-8401.8
999	0.0726122	-8427.64
1000	0.0726122	-8403.79
1001	0.0726122	-8443.49
1002	0.0726122	-8367.02
1003	0.0726122	-8400.84
1004	0.0726122	-8389.12
1005	0.0726122	-8364.12
1006	0.0726122	-8350.01
1007	0.0726122	-8465.91
1008	0.0726122	-8509.34
1009	0.0726122	-8385.85
1010	0.0726122	-8521.48
1011	0.0726122	-8448.68
1012	0.0726122	-8382.45
1013	0.0726122	-8312.81
1014	0.0726122	-8309.43
1015	0.0726122	-8298.48
1016	0.0726122	-8395.08
1017	0.0726122	-8395.31
1018	0.0726122	-8368.9
1019	0.0726122	-8375.01
1020	0.0726122	-8428.39
1021	0.0726122	-8387.27
1022	0.0726122	-8396.11
1023	0.0726122	-8392.75
1024	0.0726122	-8380.4
1025	0.0726122	-8382.86
1026	0.0726122	-8362.66
1027	0.0726122	-8362.02
1028	0.0726122	-8371.73
1029	0.0726122	-8410.76
1030	0.0726122	-8414.05
1031	0.0726122	-8385.74
1032	0.0726122	-8368.24
1033	0.0726122	-8418.81
1034	0.0726122	-8436.88
1035	0.0726122	-8394.36
1036	0.0726122	-8418.52
1037	0.0726122	-8386.89
1038	0.0726122	-8387.58
1039	0.0726122	-8391.38
1040	0.0726122	-8353.71
1041	0.0726122	-8362.1
1042	0.0726122	-8361.44
1043	0.0726122	-8390
1044	0.0726122	-8325.36
1045	0.0726122	-8388.43
1046	0.0726122	-8401.03
1047	0.0726122	-8436.25
1048	0.0726122	-8379.96
1049	0.0726122	-8394.91
1050	0.0726122	-8322.14
1051	0.0726122	-8358.15
1052	0.0726122	-8378.79
1053	0.0726122	-8349.91
1054	0.0726122	-8474.29
1055	0.0726122	-8396.67
1056	0.0726122	-8416.86
1057	0.0726122	-8407.8
1058	0.0726122	-8414.68
1059	0.0726122	-8364.86
1060	0.0726122	-8274.12
1061	0.0726122	-8301.63
1062	0.0726122	-8367.27
1063	0.0726122	-8346.6
1064	0.0726122	-8277.45
1065	0.0726122	-8298.62
1066	0.0726122	-8320.28
1067	0.0726122	-8426.37
1068	0.0726122	-8307.23
1069	0.0726122	-8362.38
1070	0.0726122	-8388.77
1071	0.0726122	-8347.47
1072	0.0726122	-8394.65
1073	0.0726122	-8389.24
1074	0.0726122	-8268.26
1075	0.0726122	-8302.07
1076	0.0726122	-8397.65
1077	0.0726122	-8384.13
1078	0.0726122	-8345.98
1079	0.0726122	-8346.62
1080	0.0726122	-8326.41
1081	0.0726122	-8345.19
1082	0.0726122	-8333.75
1083	0.0726122	-8357.48
1084	0.0726122	-8399.07
1085	0.0726122	-8408.88
1086	0.0726122	-8346.61
1087	0.0726122	-8340.6
1088	0.0726122	-8332.58
1089	0.0726122	-8287.77
1090	0.0726122	-8326.71
1091	0.0726122	-8354.86
1092	0.0726122	-8326.75
1093	0.0726122	-8457.18
1094	0.0726122	-8408.25
1095	0.0726122	-8384.6
1096	0.0726122	-8377.2
1097	0.0726122	-8363.12
1098	0.0726122	-8496.42
1099	0.0726122	-8409.12
1100	0.0726122	-8342.44
1101	0.0726122	-8345.4
1102	0.0726122	-8397.31
1103	0.0726122	-8447.24
1104	0.0726122	-8416.31
1105	0.0726122	-8423.98
1106	0.0726122	-8400.05
1107	0.0726122	-8398.82
1108	0.0726122	-8368.19
1109	0.0726122	-8448.32
1110	0.0726122	-8420.19
1111	0.0726122	-8418.72
1112	0.0726122	-8476.78
1113	0.0726122	-8457.81
1114	0.0726122	-8442.47
1115	0.0726122	-8372.59
1116	0.0726122	-8407.98
1117	0.0726122	-8351.65
1118	0.0726122	-8385.6
1119	0.0726122	-8386.88
1120	0.0726122	-8368.96
1121	0.0726122	-8441.51
1122	0.0726122	-8368.74
1123	0.0726122	-8373.43
1124	0.0726122	-8378.67
1125	0.0726122	-8437.9
1126	0.0726122	-8362.27
1127	0.0726122	-8355.18
1128	0.0726122	-8351.07
1129	0.0726122	-8337.43
1130	0.0726122	-8376.67
1131	0.0726122	-8390.11
1132	0.0726122	-8351.26
1133	0.0726122	-8368.71
1134	0.0726122	-8369.59
1135	0.0726122	-8364.52
1136	0.0726122	-8318.88
1137	0.0726122	-8385.95
1138	0.0726122	-8390.61
1139	0.0726122	-8351.9
1140	0.0726122	-8419.52
1141	0.0726122	-8351.9
1142	0.0726122	-8448.03
1143	0.0726122	-8454.27
1144	0.0726122	-8412.66
1145	0.0726122	-8455.66
1146	0.0726122	-8394.39
1147	0.0726122	-8431.79
1148	0.0726122	-8388.41
1149	0.0726122	-8350.11
1150	0.0726122	-8417.93
1151	0.0726122	-8335.36
1152	0.0726122	-8346.83
1153	0.0726122	-8367.7
1154	0.0726122	-8397.56
1155	0.0726122	-8397.28
1156	0.0726122	-8372.43
1157	0.0726122	-8393.52
1158	0.0726122	-8382.23
1159	0.0726122	-8358.62
1160	0.0726122	-8370.13
1161	0.0726122	-8403.46
1162	0.0726122	-8342.12
1163	0.0726122	-8374.09
1164	0.0726122	-8402.38
1165	0.0726122	-8449.53
1166	0.0726122	-8405.38
1167	0.0726122	-8392.48
1168	0.0726122	-8298.7
1169	0.0726122	-8317.72
1170	0.0726122	-8342.02
1171	0.0726122	-8332.44
1172	0.0726122	-8388.83
1173	0.0726122	-8389.9
1174	0.0726122	-8457.94
1175	0.0726122	-8433.04
1176	0.0726122	-8512.07
1177	0.0726122	-8518.58
1178	0.0726122	-8412.3
1179	0.0726122	-8362.61
1180	0.0726122	-8379.98
1181	0.0726122	-8388.57
1182	0.0726122	-8399.25
1183	0.0726122	-8432
1184	0.0726122	-8455.08
1185	0.0726122	-8548.39
1186	0.0726122	-8439.57
1187	0.0726122	-8415.75
1188	0.0726122	-8420.81
1189	0.0726122	-8375.73
1190	0.0726122	-8316.91
1191	0.0726122	-8405.05
1192	0.0726122	-8300.07
1193	0.0726122	-8449.95
1194	0.0726122	-8380.46
1195	0.0726122	-8394.99
1196	0.0726122	-8430.33
1197	0.0726122	-8328.03
1198	0.0726122	-8418.88
1199	0.0726122	-8319.15
1200	0.0726122	-8399.25
1201	0.0726122	-8366.19
1202	0.0726122	-8374.23
1203	0.0726122	-8279.66
1204	0.0726122	-8299.4
1205	0.0726122	-8417.25
1206	0.0726122	-8423.9
1207	0.0726122	-8459.84
1208	0.0726122	-8376.4
1209	0.0726122	-8379.53
1210	0.0726122	-8399.68
1211	0.0726122	-8397.42
1212	0.0726122	-8370.92
1213	0.0726122	-8380.81
1214	0.0726122	-8445.86
1215	0.0726122	-8404.38
1216	0.0726122	-8382.98
1217	0.0726122	-8391.97
1218	0.0726122	-8391.58
1219	0.0726122	-8368.8
1220	0.0726122	-8505.49
1221	0.0726122	-8434.97
1222	0.0726122	-8386.12
1223	0.0726122	-8390.75
1224	0.0726122	-8320.4
1225	0.0726122	-8321.91
1226	0.0726122	-8359.5
1227	0.0726122	-8317.65
1228	0.0726122	-8400.53
1229	0.0726122	-8373.23
1230	0.0726122	-8355.24
1231	0.0726122	-8355.27
1232	0.0726122	-8325.73
1233	0.0726122	-8371.47
1234	0.0726122	-8445.98
1235	0.0726122	-8429.45
1236	0.0726122	-8409.54
1237	0.0726122	-8403.13
1238	0.0726122	-8389.62
1239	0.0726122	-8456.82
1240	0.0726122	-8426.91
1241	0.0726122	-8363.23
1242	0.0726122	-8354.79
1243	0.0726122	-8352.62
1244	0.0726122	-8315.95
1245	0.0726122	-8376.04
1246	0.0726122	-8388.13
1247	0.0726122	-8356.85
1248	0.0726122	-8325.42
1249	0.0726122	-8282.64
1250	0.0726122	-8305.35
1251	0.0726122	-8258.17
1252	0.0726122	-8344.5
1253	0.0726122	-8350.59
1254	0.0726122	-8355.26
1255	0.0726122	-8413.02
1256	0.0726122	-8454.85
1257	0.0726122	-8418.22
1258	0.0726122	-8389.9
1259	0.0726122	-8471.52
1260	0.0726122	-8408.62
1261	0.0726122	-8444.24
1262	0.0726122	-8400.38
1263	0.0726122	-8353.38
1264	0.0726122	-8386.56
1265	0.0726122	-8351.01
1266	0.0726122	-8376.41
1267	0.0726122	-8485.65
1268	0.0726122	-8456.43
1269	0.0726122	-8434.95
1270	0.0726122	-8431.68
1271	0.0726122	-8433.2
1272	0.0726122	-8354.52
1273	0.0726122	-8332.34
1274	0.0726122	-8360.08
1275	0.0726122	-8287.19
1276	0.0726122	-8336.73
1277	0.0726122	-8396.7
1278	0.0726122	-8326.59
1279	0.0726122	-8425.92
1280	0.0726122	-8359.74
1281	0.0726122	-8391.96
1282	0.0726122	-8327.56
1283	0.0726122	-8334.6
1284	0.0726122	-8341.72
1285	0.0726122	-8377.62
1286	0.0726122	-8408.02
1287	0.0726122	-8464
1288	0.0726122	-8486.32
1289	0.0726122	-8480.84
1290	0.0726122	-8453.65
1291	0.0726122	-8454.2
1292	0.0726122	-8456.83
1293	0.0726122	-8406.13
1294	0.0726122	-8340.49
1295	0.0726122	-8364.77
1296	0.0726122	-8375.72
1297	0.0726122	-8399.3
1298	0.0726122	-8366.67
1299	0.0726122	-8400.42
1300	0.0726122	-8326.09
1301	0.0726122	-8506.42
1302	0.0726122	-8422.62
1303	0.0726122	-8380.69
1304	0.0726122	-8350.82
1305	0.0726122	-8348.38
1306	0.0726122	-8371.85
1307	0.0726122	-8319.64
1308	0.0726122	-8345.39
1309	0.0726122	-8331.89
1310	0.0726122	-8314.62
1311	0.0726122	-8391.84
1312	0.0726122	-8362.8
1313	0.0726122	-8456.98
1314	0.0726122	-8304.67
1315	0.0726122	-8333.27
1316	0.0726122	-8320.02
1317	0.0726122	-8361.14
1318	0.0726122	-8433.18
1319	0.0726122	-8368.83
1320	0.0726122	-8400.73
1321	0.0726122	-8428.35
1322	0.0726122	-8418
1323	0.0726122	-8290.91
1324	0.0726122	-8314.93
1325	0.0726122	-8329.43
1326	0.0726122	-8384.33
1327	0.0726122	-8343.24
1328	0.0726122	-8365.59
1329	0.0726122	-8379.57
1330	0.0726122	-8391.67
1331	0.0726122	-8371.9
1332	0.0726122	-8339.03
1333	0.0726122	-8379.09
1334	0.0726122	-8411.33
1335	0.0726122	-8400.45
1336	0.0726122	-8389.9
1337	0.0726122	-8551.87
1338	0.0726122	-8430.5
1339	0.0726122	-8373.83
1340	0.0726122	-8341.13
1341	0.0726122	-8391.25
1342	0.0726122	-8354.52
1343	0.0726122	-8383.14
1344	0.0726122	-8286.65
1345	0.0726122	-8317.97
1346	0.0726122	-8406.97
1347	0.0726122	-8416.98
1348	0.0726122	-8389.12
1349	0.0726122	-8330.44
1350	0.0726122	-8357.1
1351	0.0726122	-8390.45
1352	0.0726122	-8365.99
1353	0.0726122	-8361.2
1354	0.0726122	-8401.5
1355	0.0726122	-8378.34
1356	0.0726122	-8398.31
1357	0.0726122	-8396.28
1358	0.0726122	-8390.89
1359	0.0726122	-8382.1
1360	0.0726122	-8367.57
1361	0.0726122	-8366.25
1362	0.0726122	-8362.88
1363	0.0726122	-8349.43
1364	0.0726122	-8400.66
1365	0.0726122	-8351.42
1366	0.0726122	-8337.74
1367	0.0726122	-8374.85
1368	0.0726122	-8408.79
1369	0.0726122	-8494.64
1370	0.0726122	-8461.22
1371	0.0726122	-8393.26
1372	0.0726122	-8436.42
1373	0.0726122	-8350.97
1374	0.0726122	-8401.45
1375	0.0726122	-8378.98
1376	0.0726122	-8403.93
1377	0.0726122	-8442.22
1378	0.0726122	-8414.26
1379	0.0726122	-8360.15
1380	0.0726122	-8343.23
1381	0.0726122	-8321.17
1382	0.0726122	-8321.19
1383	0.0726122	-8361.54
1384	0.0726122	-8279.33
1385	0.0726122	-8375.52
1386	0.0726122	-8368.42
1387	0.0726122	-8458.94
1388	0.0726122	-8456.77
1389	0.0726122	-8462.75
1390	0.0726122	-8457.7
1391	0.0726122	-8384.53
1392	0.0726122	-8428.85
1393	0.0726122	-8452.81
1394	0.0726122	-8423.67
1395	0.0726122	-8389.55
1396	0.0726122	-8465.4
1397	0.0726122	-8401.85
1398	0.0726122	-8473.23
1399	0.0726122	-8437.67
1400	0.0726122	-8411.75
1401	0.0726122	-8505.46
1402	0.0726122	-8474.05
1403	0.0726122	-8462
1404	0.0726122	-8483.06
1405	0.0726122	-8449.8
1406	0.0726122	-8452.4
1407	0.0726122	-8325.99
1408	0.0726122	-8385.58
1409	0.0726122	-8366.39
1410	0.0726122	-8404.74
1411	0.0726122	-8347.18
1412	0.0726122	-8425.24
1413	0.0726122	-8409.45
1414	0.0726122	-8399.16
1415	0.0726122	-8424.86
1416	0.0726122	-8434.26
1417	0.0726122	-8414.04
1418	0.0726122	-8343.9
1419	0.0726122	-8379.64
1420	0.0726122	-8460.63
1421	0.0726122	-8425.37
1422	0.0726122	-8444.73
1423	0.0726122	-8465.79
1424	0.0726122	-8508.61
1425	0.0726122	-8515.4
1426	0.0726122	-8449.27
1427	0.0726122	-8420.79
1428	0.0726122	-8376.07
1429	0.0726122	-8386.61
1430	0.0726122	-8438.97
1431	0.0726122	-8392.69
1432	0.0726122	-8345.16
1433	0.0726122	-8365.56
1434	0.0726122	-8473.78
1435	0.0726122	-8464.68
1436	0.0726122	-8442.99
1437	0.0726122	-8393.43
1438	0.0726122	-8462.37
1439	0.0726122	-8412.09
1440	0.0726122	-8413.92
1441	0.0726122	-8464.26
1442	0.0726122	-8485.41
1443	0.0726122	-8480.08
1444	0.0726122	-8480.12
1445	0.0726122	-8486.11
1446	0.0726122	-8473.72
1447	0.0726122	-8507.16
1448	0.0726122	-8531.1
1449	0.0726122	-8331.42
1450	0.0726122	-8346.38
1451	0.0726122	-8358.68
1452	0.0726122	-8299.69
1453	0.0726122	-8368.92
1454	0.0726122	-8336.05
1455	0.0726122	-8317.69
1456	0.0726122	-8312.67
1457	0.0726122	-8318.85
1458	0.0726122	-8311.22
1459	0.0726122	-8337.13
1460	0.0726122	-8354.76
1461	0.0726122	-8369.23
1462	0.0726122	-8359.08
1463	0.0726122	-8441.11
1464	0.0726122	-8340.53
1465	0.0726122	-8425.41
1466	0.0726122	-8467.61
