state	power	likelihood
626	0.00190397	-10065.8
627	0.00190397	-10266.6
628	0.00190397	-10423.1
629	0.00190397	-10913.7
630	0.00190397	-10594.4
631	0.00190397	-10562.1
632	0.00190397	-9789.78
633	0.00190397	-10081.9
634	0.00190397	-10058.1
635	0.00190397	-11019.3
636	0.00190397	-11308.2
637	0.00190397	-11814.3
638	0.00190397	-10313.9
639	0.00190397	-10211.8
640	0.00190397	-10987.4
641	0.00190397	-10547
642	0.00190397	-10043.9
643	0.00190397	-10362.8
644	0.00190397	-11671.8
645	0.00190397	-11437.4
646	0.00190397	-10907.2
647	0.00190397	-10792.3
648	0.00190397	-10707.6
649	0.00190397	-11287.6
650	0.00190397	-10803.2
651	0.00190397	-10255.9
652	0.00190397	-10648.1
653	0.00190397	-10632
654	0.00190397	-10471.8
655	0.00190397	-10716.4
656	0.00190397	-11230.7
657	0.00190397	-10386.6
658	0.00190397	-11487.6
659	0.00190397	-12220.6
660	0.00190397	-13527.9
661	0.00190397	-12463.7
662	0.00190397	-11699.8
663	0.00190397	-10786.5
664	0.00190397	-11282.4
665	0.00190397	-11564.8
666	0.00190397	-11476.9
667	0.00190397	-10060.6
668	0.00190397	-12039.9
669	0.00190397	-10758
670	0.00190397	-11020.8
671	0.00190397	-11207.1
672	0.00190397	-10603.9
673	0.00190397	-10374.5
674	0.00190397	-10730.4
675	0.00190397	-9990.02
676	0.00190397	-10444
677	0.00190397	-11758.3
678	0.00190397	-10944.4
679	0.00190397	-9950.25
680	0.00190397	-10475.2
681	0.00190397	-10332.1
682	0.00190397	-10734
683	0.00190397	-11026.5
684	0.00190397	-10563.7
685	0.00190397	-10416.8
686	0.00190397	-11666.2
687	0.00190397	-12630.7
688	0.00190397	-11526
689	0.00190397	-12883.2
690	0.00190397	-10732.2
691	0.00190397	-10880.8
692	0.00190397	-12471.8
693	0.00190397	-11383.8
694	0.00190397	-11170.8
695	0.00190397	-10625.8
696	0.00190397	-10898.4
697	0.00190397	-10539
698	0.00190397	-10136.7
699	0.00190397	-10536.3
700	0.00190397	-10933.5
701	0.00190397	-11017.3
702	0.00190397	-11233.7
703	0.00190397	-10803.4
704	0.00190397	-10111.1
705	0.00190397	-10140.5
706	0.00190397	-10180.9
707	0.00190397	-10494.6
708	0.00190397	-10040.4
709	0.00190397	-9604.96
710	0.00190397	-11608.6
711	0.00190397	-10973
712	0.00190397	-11458
713	0.00190397	-10493.4
714	0.00190397	-10614.1
715	0.00190397	-10212.7
716	0.00190397	-11698.3
717	0.00190397	-10135.1
718	0.00190397	-10821.6
719	0.00190397	-10551.9
720	0.00190397	-11055.2
721	0.00190397	-10642.9
722	0.00190397	-10514.1
723	0.00190397	-10751.1
724	0.00190397	-10498.4
725	0.00190397	-10047
726	0.00190397	-10790.8
727	0.00190397	-10840.8
728	0.00190397	-10653.8
729	0.00190397	-10299.4
730	0.00190397	-10069.4
731	0.00190397	-10813.5
732	0.00190397	-10085.7
733	0.00190397	-10311
734	0.00190397	-11142.4
735	0.00190397	-9895.5
736	0.00190397	-11323.4
737	0.00190397	-10759.7
738	0.00190397	-10340
739	0.00190397	-10195.6
740	0.00190397	-10780.1
741	0.00190397	-9524.3
742	0.00190397	-10617.3
743	0.00190397	-10580.3
744	0.00190397	-10943.7
745	0.00190397	-12087.4
746	0.00190397	-11283.9
747	0.00190397	-11638.6
748	0.00190397	-10648.3
749	0.00190397	-10274.8
750	0.00190397	-10721.4
751	0.00190397	-10875.4
752	0.00190397	-10541.8
753	0.00190397	-11286.6
754	0.00190397	-10673.5
755	0.00190397	-11081.9
756	0.00190397	-10025.7
757	0.00190397	-10912.2
758	0.00190397	-12218.2
759	0.00190397	-12535.4
760	0.00190397	-10857.2
761	0.00190397	-11346.2
762	0.00190397	-10322.7
763	0.00190397	-10271
764	0.00190397	-11211.3
765	0.00190397	-10572.8
766	0.00190397	-10476.4
767	0.00190397	-10072.6
768	0.00190397	-10769.2
769	0.00190397	-10640.2
770	0.00190397	-9968.87
771	0.00190397	-11070
772	0.00190397	-10863.9
773	0.00190397	-11042.5
774	0.00190397	-11853.6
775	0.00190397	-11134.8
776	0.00190397	-10960.3
777	0.00190397	-10635.6
778	0.00190397	-11933.5
779	0.00190397	-11584.1
780	0.00190397	-10818.1
781	0.00190397	-10750.3
782	0.00190397	-10461
783	0.00190397	-10091.2
784	0.00190397	-13018.6
785	0.00190397	-11267.9
786	0.00190397	-10594.1
787	0.00190397	-10568.8
788	0.00190397	-10904.3
789	0.00190397	-10592.2
790	0.00190397	-10528.7
791	0.00190397	-10140.4
792	0.00190397	-11242.4
793	0.00190397	-11155.1
794	0.00190397	-12374.5
795	0.00190397	-11948.5
796	0.00190397	-10853.3
797	0.00190397	-11180.7
798	0.00190397	-9678.01
799	0.00190397	-10026.9
800	0.00190397	-10525.9
801	0.00190397	-10721.3
802	0.00190397	-10210.3
803	0.00190397	-10899.1
804	0.00190397	-11486.1
805	0.00190397	-11897.7
806	0.00190397	-11430.5
807	0.00190397	-11177.8
808	0.00190397	-10962.4
809	0.00190397	-11401.6
810	0.00190397	-9496.85
811	0.00190397	-11080.1
812	0.00190397	-11379.2
813	0.00190397	-11892.6
814	0.00190397	-10405.3
815	0.00190397	-10758.6
816	0.00190397	-11881.4
817	0.00190397	-11957
818	0.00190397	-10918.1
819	0.00190397	-11868.2
820	0.00190397	-10205.9
821	0.00190397	-11343.5
822	0.00190397	-11020.8
823	0.00190397	-11048.4
824	0.00190397	-11748.1
825	0.00190397	-10709.3
826	0.00190397	-10714.6
827	0.00190397	-11118.6
828	0.00190397	-10604.4
829	0.00190397	-10532.8
830	0.00190397	-11218.4
831	0.00190397	-11220.3
832	0.00190397	-11298.9
833	0.00190397	-9393.46
834	0.00190397	-9735.64
835	0.00190397	-11368.8
836	0.00190397	-11670.4
837	0.00190397	-12069.8
838	0.00190397	-10638.5
839	0.00190397	-9498.93
840	0.00190397	-10663.3
841	0.00190397	-10957.1
842	0.00190397	-10858.6
843	0.00190397	-10345.4
844	0.00190397	-10646.4
845	0.00190397	-10964.5
846	0.00190397	-9988.25
847	0.00190397	-11340.2
848	0.00190397	-10868.2
849	0.00190397	-10258
850	0.00190397	-10279.6
851	0.00190397	-11284.7
852	0.00190397	-11211.1
853	0.00190397	-10115.9
854	0.00190397	-10378.5
855	0.00190397	-10555.1
856	0.00190397	-10630
857	0.00190397	-10987
858	0.00190397	-10509
859	0.00190397	-11366
860	0.00190397	-11958.6
861	0.00190397	-10430.1
862	0.00190397	-10023.8
863	0.00190397	-10245.2
864	0.00190397	-10804.1
865	0.00190397	-12368.2
866	0.00190397	-11161.6
867	0.00190397	-10522.6
868	0.00190397	-10818.2
869	0.00190397	-10844.6
870	0.00190397	-10734.3
871	0.00190397	-10935.5
872	0.00190397	-10208.3
873	0.00190397	-11224.9
874	0.00190397	-11145.6
875	0.00190397	-11186.6
876	0.00190397	-10493.8
877	0.00190397	-10373
878	0.00190397	-11474.5
879	0.00190397	-11338.9
880	0.00190397	-10564
881	0.00190397	-11065.5
882	0.00190397	-11159.4
883	0.00190397	-11037.4
884	0.00190397	-10611.4
885	0.00190397	-9991.3
886	0.00190397	-10942.2
887	0.00190397	-10980.4
888	0.00190397	-10690.9
889	0.00190397	-10840.2
890	0.00190397	-11076.9
891	0.00190397	-10656.6
892	0.00190397	-10578.5
893	0.00190397	-10975.4
894	0.00190397	-11190.5
895	0.00190397	-11366.1
896	0.00190397	-11005
897	0.00190397	-10844.2
898	0.00190397	-10698.3
899	0.00190397	-10385.6
900	0.00190397	-11332.9
901	0.00190397	-10497.4
902	0.00190397	-10980.7
903	0.00190397	-10350.7
904	0.00190397	-10395.1
905	0.00190397	-10449.4
906	0.00190397	-10731.4
907	0.00190397	-10514.1
908	0.00190397	-10903.5
909	0.00190397	-10625.1
910	0.00190397	-12490.2
911	0.00190397	-12545.7
912	0.00190397	-10905
913	0.00190397	-10222.2
914	0.00190397	-10158.3
915	0.00190397	-9678.01
916	0.00190397	-10804.1
917	0.00190397	-10869.1
918	0.00190397	-10217.3
919	0.00190397	-11595.4
920	0.00190397	-10442
921	0.00190397	-10299.8
922	0.00190397	-11872.8
923	0.00190397	-11438.3
924	0.00190397	-10735.4
925	0.00190397	-10287.1
926	0.00190397	-10463.4
927	0.00190397	-10344.5
928	0.00190397	-9919.46
929	0.00190397	-10229.5
930	0.00190397	-10771.2
931	0.00190397	-10310.9
932	0.00190397	-9717.67
933	0.00190397	-9920.44
934	0.00190397	-11679.5
935	0.00190397	-11576
936	0.00190397	-11136.5
937	0.00190397	-10814.7
938	0.00190397	-10744.1
939	0.00190397	-10156.7
940	0.00190397	-10191.1
941	0.00190397	-11139.3
942	0.00190397	-10167.3
943	0.00190397	-11228.8
944	0.00190397	-11393.3
945	0.00190397	-10595.5
946	0.00190397	-10643.2
947	0.00190397	-10732.3
948	0.00190397	-10805.8
949	0.00190397	-11185.7
950	0.00190397	-11332.9
951	0.00190397	-11820.8
952	0.00190397	-11270
953	0.00190397	-11342.3
954	0.00190397	-9591.49
955	0.00190397	-10488.8
956	0.00190397	-11105.2
957	0.00190397	-10220
958	0.00190397	-10577.5
959	0.00190397	-9971.84
960	0.00190397	-12023.3
961	0.00190397	-12199
962	0.00190397	-11520.5
963	0.00190397	-11002.2
964	0.00190397	-10822.3
965	0.00190397	-10552.1
966	0.00190397	-10665.7
967	0.00190397	-10081.5
968	0.00190397	-11823.7
969	0.00190397	-11693.5
970	0.00190397	-11354.4
971	0.00190397	-10771.8
972	0.00190397	-9461.14
973	0.00190397	-10796.8
974	0.00190397	-9687.95
975	0.00190397	-10704.7
976	0.00190397	-10885.4
977	0.00190397	-10069.4
978	0.00190397	-10744.8
979	0.00190397	-12089.7
980	0.00190397	-11130.4
981	0.00190397	-10834
982	0.00190397	-11256.1
983	0.00190397	-10470.7
984	0.00190397	-11508.7
985	0.00190397	-11830.1
986	0.00190397	-11667
987	0.00190397	-11211.8
988	0.00190397	-10910.9
989	0.00190397	-11424.2
990	0.00190397	-10326.1
991	0.00190397	-11697.7
992	0.00190397	-11490.7
993	0.00190397	-12716.6
994	0.00190397	-12755
995	0.00190397	-11529.5
996	0.00190397	-10214.7
997	0.00190397	-10118.4
998	0.00190397	-10495
999	0.00190397	-11733.2
1000	0.00190397	-10191.7
1001	0.00190397	-10059.1
1002	0.00190397	-10279.1
1003	0.00190397	-11207.9
1004	0.00190397	-10922.1
1005	0.00190397	-11680.9
1006	0.00190397	-11392.1
1007	0.00190397	-10379.9
1008	0.00190397	-12166.6
1009	0.00190397	-10618.2
1010	0.00190397	-11644.8
1011	0.00190397	-12161.8
1012	0.00190397	-10891.9
1013	0.00190397	-11461.6
1014	0.00190397	-11229.6
1015	0.00190397	-12140.3
1016	0.00190397	-10989.8
1017	0.00190397	-13243.5
1018	0.00190397	-12543.7
1019	0.00190397	-13003.4
1020	0.00190397	-12040.3
1021	0.00190397	-11907.1
1022	0.00190397	-12130.6
1023	0.00190397	-11686.7
1024	0.00190397	-10538.9
1025	0.00190397	-11098
1026	0.00190397	-10841.6
1027	0.00190397	-10702.4
1028	0.00190397	-10824.1
1029	0.00190397	-10750.5
1030	0.00190397	-10481.2
1031	0.00190397	-10395.2
1032	0.00190397	-10429
1033	0.00190397	-10700.5
1034	0.00190397	-11210.1
1035	0.00190397	-11125.1
1036	0.00190397	-10758.6
1037	0.00190397	-11112
1038	0.00190397	-11259.7
1039	0.00190397	-10552.1
1040	0.00190397	-10287.5
1041	0.00190397	-10142.2
1042	0.00190397	-10970.4
1043	0.00190397	-10501.6
1044	0.00190397	-10061.3
1045	0.00190397	-11669.2
1046	0.00190397	-11184.4
1047	0.00190397	-11843.9
1048	0.00190397	-10413
1049	0.00190397	-11767.5
1050	0.00190397	-12817
1051	0.00190397	-11145.6
1052	0.00190397	-10826.5
1053	0.00190397	-10922.6
1054	0.00190397	-10717
1055	0.00190397	-10315.6
1056	0.00190397	-10786.2
1057	0.00190397	-10536.6
1058	0.00190397	-10721.9
1059	0.00190397	-10675.4
1060	0.00190397	-11025.5
1061	0.00190397	-11257.9
1062	0.00190397	-10733
1063	0.00190397	-11139.8
1064	0.00190397	-11558
1065	0.00190397	-10840.3
1066	0.00190397	-10836.8
1067	0.00190397	-10497.2
1068	0.00190397	-10559.3
1069	0.00190397	-11751.5
1070	0.00190397	-12156.8
1071	0.00190397	-11239.3
1072	0.00190397	-10772
1073	0.00190397	-11479.5
1074	0.00190397	-11941.5
1075	0.00190397	-10355
1076	0.00190397	-9792.26
1077	0.00190397	-10468.4
1078	0.00190397	-10499.2
1079	0.00190397	-10392.8
1080	0.00190397	-10084.4
1081	0.00190397	-10644.2
1082	0.00190397	-10518.9
1083	0.00190397	-11956.2
1084	0.00190397	-11874.7
1085	0.00190397	-10603.2
1086	0.00190397	-10181.8
1087	0.00190397	-9608.15
1088	0.00190397	-10890
1089	0.00190397	-10956.3
1090	0.00190397	-11270
1091	0.00190397	-11039.9
1092	0.00190397	-11916.2
1093	0.00190397	-11300.5
1094	0.00190397	-10919.9
1095	0.00190397	-10455.8
1096	0.00190397	-10108.6
1097	0.00190397	-9508.02
1098	0.00190397	-10137.7
1099	0.00190397	-9826.41
1100	0.00190397	-10171.9
1101	0.00190397	-11850.4
1102	0.00190397	-10566.3
1103	0.00190397	-10374.3
1104	0.00190397	-10488.4
1105	0.00190397	-10263.5
1106	0.00190397	-10709.4
1107	0.00190397	-11580.6
1108	0.00190397	-10084.2
1109	0.00190397	-11057
1110	0.00190397	-11934.9
1111	0.00190397	-10849
1112	0.00190397	-10993.7
1113	0.00190397	-10357.3
1114	0.00190397	-10658.2
1115	0.00190397	-10654
1116	0.00190397	-9489.26
1117	0.00190397	-9968.76
1118	0.00190397	-10508.8
1119	0.00190397	-10464.8
1120	0.00190397	-10601
1121	0.00190397	-10835.7
1122	0.00190397	-10818.8
1123	0.00190397	-11406.6
1124	0.00190397	-10572
1125	0.00190397	-11165.2
1126	0.00190397	-11311.6
1127	0.00190397	-10816.3
1128	0.00190397	-10555.7
1129	0.00190397	-10220.2
1130	0.00190397	-10777.4
1131	0.00190397	-9925.95
1132	0.00190397	-10280.9
1133	0.00190397	-10894.6
1134	0.00190397	-10441.1
1135	0.00190397	-9968.07
1136	0.00190397	-10935.4
1137	0.00190397	-11000.9
1138	0.00190397	-10840
1139	0.00190397	-9665.42
1140	0.00190397	-10810.9
1141	0.00190397	-10534.8
1142	0.00190397	-10168
1143	0.00190397	-10209.7
1144	0.00190397	-10700.5
1145	0.00190397	-10241.3
1146	0.00190397	-10990.5
1147	0.00190397	-12002
1148	0.00190397	-11226
1149	0.00190397	-11596.2
1150	0.00190397	-10457
1151	0.00190397	-12030
1152	0.00190397	-11864.7
1153	0.00190397	-11862.4
1154	0.00190397	-10581.4
1155	0.00190397	-10461.3
1156	0.00190397	-9776.39
1157	0.00190397	-9991.85
1158	0.00190397	-9916.51
1159	0.00190397	-11011.8
1160	0.00190397	-10563.2
1161	0.00190397	-11169.3
1162	0.00190397	-11532.6
1163	0.00190397	-11452
1164	0.00190397	-10939.1
1165	0.00190397	-10752
1166	0.00190397	-9265.79
1167	0.00190397	-9926.19
1168	0.00190397	-11218.2
1169	0.00190397	-11371.1
1170	0.00190397	-10495.7
1171	0.00190397	-11257.3
1172	0.00190397	-9975.67
1173	0.00190397	-9982.77
1174	0.00190397	-10039.8
1175	0.00190397	-11191.7
1176	0.00190397	-11041.6
1177	0.00190397	-10499.3
1178	0.00190397	-11365.8
1179	0.00190397	-10879
1180	0.00190397	-10690.9
1181	0.00190397	-9878.17
1182	0.00190397	-10372.5
1183	0.00190397	-10886.5
1184	0.00190397	-10654.5
1185	0.00190397	-10858.5
1186	0.00190397	-10108.1
1187	0.00190397	-9243.58
1188	0.00190397	-10568
1189	0.00190397	-11673.8
1190	0.00190397	-11176.6
1191	0.00190397	-11392.5
1192	0.00190397	-13860.8
1193	0.00190397	-11051.7
1194	0.00190397	-11153.2
1195	0.00190397	-11344.1
1196	0.00190397	-10214.1
1197	0.00190397	-11150.2
1198	0.00190397	-10599.9
1199	0.00190397	-10098
1200	0.00190397	-10798.3
1201	0.00190397	-10096.1
1202	0.00190397	-10821.6
1203	0.00190397	-11403.7
1204	0.00190397	-10857.7
1205	0.00190397	-10086.2
1206	0.00190397	-10833
1207	0.00190397	-11489.4
1208	0.00190397	-10493.2
1209	0.00190397	-11319.7
1210	0.00190397	-10396.6
1211	0.00190397	-11292.5
1212	0.00190397	-11127.7
1213	0.00190397	-10660
1214	0.00190397	-10667.8
1215	0.00190397	-10893.2
1216	0.00190397	-10088.8
1217	0.00190397	-9664.44
1218	0.00190397	-10480.4
1219	0.00190397	-10575.8
1220	0.00190397	-11244.2
1221	0.00190397	-11384.6
1222	0.00190397	-10564
1223	0.00190397	-10742.6
1224	0.00190397	-11971.3
1225	0.00190397	-10197.5
1226	0.00190397	-10303
1227	0.00190397	-10284.7
1228	0.00190397	-10610.5
1229	0.00190397	-10670.6
1230	0.00190397	-10174.2
1231	0.00190397	-9820.9
1232	0.00190397	-10585.8
1233	0.00190397	-10041.6
1234	0.00190397	-10457.4
1235	0.00190397	-9516.08
1236	0.00190397	-9949.35
1237	0.00190397	-10842.9
1238	0.00190397	-10052.8
1239	0.00190397	-10738
1240	0.00190397	-11325.4
1241	0.00190397	-9915.37
1242	0.00190397	-10338.4
1243	0.00190397	-9507.14
1244	0.00190397	-10842.2
1245	0.00190397	-10999.3
1246	0.00190397	-10562.3
1247	0.00190397	-12289.3
1248	0.00190397	-10553.3
1249	0.00190397	-12692.3
1250	0.00190397	-12087.6
1251	0.00190397	-12412.3
1252	0.00190397	-11274.6
1253	0.00190397	-11192.8
1254	0.00190397	-11765.1
1255	0.00190397	-10973.6
1256	0.00190397	-10915.9
1257	0.00190397	-10771.7
1258	0.00190397	-10494.1
1259	0.00190397	-10498.9
1260	0.00190397	-10719.3
1261	0.00190397	-10621.2
1262	0.00190397	-10445.2
1263	0.00190397	-11402
1264	0.00190397	-11395.8
1265	0.00190397	-11162.7
1266	0.00190397	-11010.9
1267	0.00190397	-9517.92
1268	0.00190397	-10229.2
1269	0.00190397	-10648.6
1270	0.00190397	-10159.4
1271	0.00190397	-10198.3
1272	0.00190397	-11380.6
1273	0.00190397	-11201.7
1274	0.00190397	-10125.5
1275	0.00190397	-10167.6
1276	0.00190397	-11363.4
1277	0.00190397	-9579.69
1278	0.00190397	-11688.3
1279	0.00190397	-11340.4
1280	0.00190397	-11156.5
1281	0.00190397	-10388.4
1282	0.00190397	-11053.9
1283	0.00190397	-11346.5
1284	0.00190397	-11036.4
1285	0.00190397	-11734.5
1286	0.00190397	-10545.2
1287	0.00190397	-10420.3
1288	0.00190397	-11914.6
1289	0.00190397	-11897.4
1290	0.00190397	-11083.3
1291	0.00190397	-11557
1292	0.00190397	-11990.8
1293	0.00190397	-10642.5
1294	0.00190397	-11686.1
1295	0.00190397	-11256.1
1296	0.00190397	-11378.1
1297	0.00190397	-10636.4
1298	0.00190397	-11398.8
1299	0.00190397	-11155.6
1300	0.00190397	-11026.3
1301	0.00190397	-11740.1
1302	0.00190397	-10497.8
1303	0.00190397	-10631.6
1304	0.00190397	-10438
1305	0.00190397	-10653.1
1306	0.00190397	-10799.2
1307	0.00190397	-10793.4
1308	0.00190397	-11101.3
1309	0.00190397	-11407.2
1310	0.00190397	-11401.8
1311	0.00190397	-10337.3
1312	0.00190397	-10876.1
1313	0.00190397	-11082.2
1314	0.00190397	-10301.7
1315	0.00190397	-9861.18
1316	0.00190397	-10852
1317	0.00190397	-11128.7
1318	0.00190397	-11273.6
1319	0.00190397	-12883.6
1320	0.00190397	-10170.6
1321	0.00190397	-10584.3
1322	0.00190397	-12406.2
1323	0.00190397	-10761
1324	0.00190397	-10600
1325	0.00190397	-10768.9
1326	0.00190397	-11271.4
1327	0.00190397	-11175.4
1328	0.00190397	-11705.5
1329	0.00190397	-11474.7
1330	0.00190397	-12089.5
1331	0.00190397	-11655.2
1332	0.00190397	-10014.4
1333	0.00190397	-10972.1
1334	0.00190397	-10685.1
1335	0.00190397	-11177.3
1336	0.00190397	-11615
1337	0.00190397	-11015.3
1338	0.00190397	-11378
1339	0.00190397	-12815.4
1340	0.00190397	-10957.1
1341	0.00190397	-11345.1
1342	0.00190397	-10608.1
1343	0.00190397	-10585.3
1344	0.00190397	-10316.6
1345	0.00190397	-11497.6
1346	0.00190397	-12522.3
1347	0.00190397	-10500.7
1348	0.00190397	-10893.7
1349	0.00190397	-11273.2
1350	0.00190397	-12810.8
1351	0.00190397	-11623.3
1352	0.00190397	-10967.5
1353	0.00190397	-11992.2
1354	0.00190397	-10615.7
1355	0.00190397	-10676.6
1356	0.00190397	-11174.3
1357	0.00190397	-10544.9
1358	0.00190397	-10805.1
1359	0.00190397	-10746
1360	0.00190397	-10399.1
1361	0.00190397	-10444.9
1362	0.00190397	-10479.7
1363	0.00190397	-10908.6
1364	0.00190397	-11170.4
1365	0.00190397	-11316.1
1366	0.00190397	-11751.6
1367	0.00190397	-11426.4
1368	0.00190397	-10340.9
1369	0.00190397	-11262.3
1370	0.00190397	-10501.4
1371	0.00190397	-10378.7
1372	0.00190397	-11537.5
1373	0.00190397	-12181.8
1374	0.00190397	-11165.9
1375	0.00190397	-10951.4
1376	0.00190397	-10183.2
1377	0.00190397	-11113
1378	0.00190397	-10210.3
1379	0.00190397	-11365.3
1380	0.00190397	-10541.6
1381	0.00190397	-11159
1382	0.00190397	-10861.1
1383	0.00190397	-10061.3
1384	0.00190397	-10139
1385	0.00190397	-10731.5
1386	0.00190397	-11921
1387	0.00190397	-10619
1388	0.00190397	-11038.6
1389	0.00190397	-11234.3
1390	0.00190397	-10441.7
1391	0.00190397	-9743.09
1392	0.00190397	-10521.3
1393	0.00190397	-10763.5
1394	0.00190397	-10612.6
1395	0.00190397	-11417.8
1396	0.00190397	-11418.9
1397	0.00190397	-10854.9
1398	0.00190397	-10581.6
1399	0.00190397	-10646.3
1400	0.00190397	-10122.8
1401	0.00190397	-11047.1
1402	0.00190397	-11150
1403	0.00190397	-11567.2
1404	0.00190397	-11005.4
1405	0.00190397	-12343.7
1406	0.00190397	-10481.6
1407	0.00190397	-11062.7
1408	0.00190397	-11045.9
1409	0.00190397	-11436.2
1410	0.00190397	-11347.8
1411	0.00190397	-12432.1
1412	0.00190397	-10902.1
1413	0.00190397	-10090
1414	0.00190397	-11457.7
1415	0.00190397	-11365.1
1416	0.00190397	-11615.1
1417	0.00190397	-12514.8
1418	0.00190397	-11904.6
1419	0.00190397	-10880.6
1420	0.00190397	-11669.5
1421	0.00190397	-11084.9
1422	0.00190397	-11287.9
1423	0.00190397	-12046.4
1424	0.00190397	-11580.8
1425	0.00190397	-11307.5
1426	0.00190397	-10466.6
1427	0.00190397	-10313.8
1428	0.00190397	-10586.3
1429	0.00190397	-9857.48
1430	0.00190397	-10076
1431	0.00190397	-10915
1432	0.00190397	-10457.1
1433	0.00190397	-11217.6
1434	0.00190397	-11438.6
1435	0.00190397	-10997.9
1436	0.00190397	-10552.2
1437	0.00190397	-10910
1438	0.00190397	-10555.3
1439	0.00190397	-9953.24
1440	0.00190397	-10238.7
1441	0.00190397	-10580.7
1442	0.00190397	-11420
1443	0.00190397	-11839.1
1444	0.00190397	-11528.9
1445	0.00190397	-11501.3
1446	0.00190397	-11877.8
1447	0.00190397	-10470.2
1448	0.00190397	-10700.4
1449	0.00190397	-9991.31
1450	0.00190397	-10017.6
1451	0.00190397	-9905.79
1452	0.00190397	-11194.1
1453	0.00190397	-11429.5
1454	0.00190397	-10657.1
1455	0.00190397	-11309.9
1456	0.00190397	-11039.8
1457	0.00190397	-10724.3
1458	0.00190397	-11261.1
1459	0.00190397	-12098.6
1460	0.00190397	-10534.8
1461	0.00190397	-11522.9
1462	0.00190397	-10645.3
1463	0.00190397	-9981.63
1464	0.00190397	-10474.5
1465	0.00190397	-9923.64
1466	0.00190397	-10661.8
1467	0.00190397	-11281.3
1468	0.00190397	-10795.9
1469	0.00190397	-11817.8
1470	0.00190397	-11335.4
1471	0.00190397	-11336.4
1472	0.00190397	-10483.9
1473	0.00190397	-10836.9
1474	0.00190397	-11704.9
1475	0.00190397	-11550.2
1476	0.00190397	-11059.5
1477	0.00190397	-10801.5
1478	0.00190397	-10702
