state	power	likelihood
909	0.160847	-8332.35
910	0.160847	-8335.79
911	0.160847	-8289.7
912	0.160847	-8296.72
913	0.160847	-8313.14
914	0.160847	-8301.72
915	0.160847	-8306.24
916	0.160847	-8290.97
917	0.160847	-8294.15
918	0.160847	-8252.64
919	0.160847	-8282.63
920	0.160847	-8266.5
921	0.160847	-8274.48
922	0.160847	-8304.68
923	0.160847	-8320.31
924	0.160847	-8332.3
925	0.160847	-8326.73
926	0.160847	-8323.13
927	0.160847	-8292.62
928	0.160847	-8265.28
929	0.160847	-8260.64
930	0.160847	-8278.76
931	0.160847	-8237.87
932	0.160847	-8280.48
933	0.160847	-8282.57
934	0.160847	-8275.24
935	0.160847	-8269.28
936	0.160847	-8284.48
937	0.160847	-8252.93
938	0.160847	-8259.01
939	0.160847	-8290.61
940	0.160847	-8278.21
941	0.160847	-8237.47
942	0.160847	-8271.23
943	0.160847	-8260.41
944	0.160847	-8239.15
945	0.160847	-8271.69
946	0.160847	-8296.35
947	0.160847	-8338.15
948	0.160847	-8311.47
949	0.160847	-8291.35
950	0.160847	-8289.16
951	0.160847	-8269.81
952	0.160847	-8320.99
953	0.160847	-8317.74
954	0.160847	-8313.36
955	0.160847	-8279.56
956	0.160847	-8301.11
957	0.160847	-8313.28
958	0.160847	-8318.43
959	0.160847	-8326.82
960	0.160847	-8245.15
961	0.160847	-8275.72
962	0.160847	-8247.83
963	0.160847	-8266.5
964	0.160847	-8278.65
965	0.160847	-8314.53
966	0.160847	-8277.84
967	0.160847	-8258.91
968	0.160847	-8250.05
969	0.160847	-8243.61
970	0.160847	-8255.34
971	0.160847	-8258.33
972	0.160847	-8294.02
973	0.160847	-8325.98
974	0.160847	-8298.99
975	0.160847	-8293.34
976	0.160847	-8296.26
977	0.160847	-8277.41
978	0.160847	-8287.58
979	0.160847	-8257.05
980	0.160847	-8256.74
981	0.160847	-8259.56
982	0.160847	-8257.4
983	0.160847	-8313.87
984	0.160847	-8256.91
985	0.160847	-8225.16
986	0.160847	-8258.69
987	0.160847	-8287.54
988	0.160847	-8313.05
989	0.160847	-8259.34
990	0.160847	-8291.69
991	0.160847	-8243.99
992	0.160847	-8268.33
993	0.160847	-8324.17
994	0.160847	-8353.56
995	0.160847	-8293.42
996	0.160847	-8282.07
997	0.160847	-8318.29
998	0.160847	-8268.61
999	0.160847	-8304.28
1000	0.160847	-8315.86
1001	0.160847	-8322.26
1002	0.160847	-8354.8
1003	0.160847	-8327.2
1004	0.160847	-8310.08
1005	0.160847	-8301.34
1006	0.160847	-8281.75
1007	0.160847	-8318.59
1008	0.160847	-8307.46
1009	0.160847	-8315.57
1010	0.160847	-8277.7
1011	0.160847	-8306.41
1012	0.160847	-8283.36
1013	0.160847	-8301.07
1014	0.160847	-8278.17
1015	0.160847	-8315.58
1016	0.160847	-8305.91
1017	0.160847	-8299.19
1018	0.160847	-8296.85
1019	0.160847	-8269.89
1020	0.160847	-8252.52
1021	0.160847	-8258.65
1022	0.160847	-8248.68
1023	0.160847	-8257.67
1024	0.160847	-8269.52
1025	0.160847	-8278.73
1026	0.160847	-8250.62
1027	0.160847	-8283.37
1028	0.160847	-8293.39
1029	0.160847	-8284.95
1030	0.160847	-8281.07
1031	0.160847	-8242.4
1032	0.160847	-8254.53
1033	0.160847	-8253.29
1034	0.160847	-8233.96
1035	0.160847	-8246.05
1036	0.160847	-8234.94
1037	0.160847	-8223.37
1038	0.160847	-8276.49
1039	0.160847	-8251.62
1040	0.160847	-8257.2
1041	0.160847	-8249.57
1042	0.160847	-8268.45
1043	0.160847	-8270.06
1044	0.160847	-8265.6
1045	0.160847	-8260.37
1046	0.160847	-8290.17
1047	0.160847	-8268.7
1048	0.160847	-8269.63
1049	0.160847	-8241.29
1050	0.160847	-8264.1
1051	0.160847	-8293.39
1052	0.160847	-8262.52
1053	0.160847	-8261.66
1054	0.160847	-8291.85
1055	0.160847	-8318.82
1056	0.160847	-8329.96
1057	0.160847	-8266.57
1058	0.160847	-8275.75
1059	0.160847	-8272.07
1060	0.160847	-8262.73
1061	0.160847	-8301.48
1062	0.160847	-8269.1
1063	0.160847	-8275.34
1064	0.160847	-8294.97
1065	0.160847	-8309.99
1066	0.160847	-8268.71
1067	0.160847	-8281.37
1068	0.160847	-8283.48
1069	0.160847	-8252.69
1070	0.160847	-8274.35
1071	0.160847	-8249.97
1072	0.160847	-8249.56
1073	0.160847	-8262.62
1074	0.160847	-8267.3
1075	0.160847	-8236.83
1076	0.160847	-8268.3
1077	0.160847	-8260.23
1078	0.160847	-8280.39
1079	0.160847	-8302.31
1080	0.160847	-8285.8
1081	0.160847	-8270.98
1082	0.160847	-8282
1083	0.160847	-8339.94
1084	0.160847	-8287.83
1085	0.160847	-8299.11
1086	0.160847	-8273.89
1087	0.160847	-8264.52
1088	0.160847	-8250.5
1089	0.160847	-8269.17
1090	0.160847	-8304.7
1091	0.160847	-8326.03
1092	0.160847	-8329.65
1093	0.160847	-8276.96
1094	0.160847	-8253.97
1095	0.160847	-8261.02
1096	0.160847	-8250.45
1097	0.160847	-8273.65
1098	0.160847	-8301.56
1099	0.160847	-8244.08
1100	0.160847	-8237.36
1101	0.160847	-8236
1102	0.160847	-8253.89
1103	0.160847	-8280.34
1104	0.160847	-8256.28
1105	0.160847	-8274.44
1106	0.160847	-8288.41
1107	0.160847	-8277.82
1108	0.160847	-8233.09
1109	0.160847	-8244.39
1110	0.160847	-8236.71
1111	0.160847	-8225.02
1112	0.160847	-8228.17
1113	0.160847	-8235.26
1114	0.160847	-8240.35
1115	0.160847	-8268.69
1116	0.160847	-8254.55
1117	0.160847	-8269.55
1118	0.160847	-8272.72
1119	0.160847	-8267.51
1120	0.160847	-8248.12
1121	0.160847	-8250.7
1122	0.160847	-8259.84
1123	0.160847	-8260.36
1124	0.160847	-8276.48
1125	0.160847	-8253.09
1126	0.160847	-8267.92
1127	0.160847	-8250.5
1128	0.160847	-8264.39
1129	0.160847	-8256.3
1130	0.160847	-8278.76
1131	0.160847	-8287.96
1132	0.160847	-8310.49
1133	0.160847	-8279.81
1134	0.160847	-8276.26
1135	0.160847	-8273.13
1136	0.160847	-8243.17
1137	0.160847	-8274.28
1138	0.160847	-8251.64
1139	0.160847	-8290.9
1140	0.160847	-8286.46
1141	0.160847	-8281.68
1142	0.160847	-8277
1143	0.160847	-8262.57
1144	0.160847	-8261.06
1145	0.160847	-8307.86
1146	0.160847	-8268.04
1147	0.160847	-8282.27
1148	0.160847	-8261.93
1149	0.160847	-8244.63
1150	0.160847	-8229.25
1151	0.160847	-8223.67
1152	0.160847	-8261.92
1153	0.160847	-8229.93
1154	0.160847	-8259.62
1155	0.160847	-8288.39
1156	0.160847	-8254.87
1157	0.160847	-8282.88
1158	0.160847	-8285.31
1159	0.160847	-8289.74
1160	0.160847	-8309.24
1161	0.160847	-8268.79
1162	0.160847	-8281.9
1163	0.160847	-8322.87
1164	0.160847	-8333.48
1165	0.160847	-8291.38
1166	0.160847	-8292.91
1167	0.160847	-8279.63
1168	0.160847	-8250.97
1169	0.160847	-8257.74
1170	0.160847	-8289.88
1171	0.160847	-8261.29
1172	0.160847	-8268.61
1173	0.160847	-8283.37
1174	0.160847	-8295.61
1175	0.160847	-8257.5
1176	0.160847	-8255.4
1177	0.160847	-8253.29
1178	0.160847	-8289.25
1179	0.160847	-8277.51
1180	0.160847	-8295.82
1181	0.160847	-8314.3
1182	0.160847	-8292.49
1183	0.160847	-8276.33
1184	0.160847	-8262.25
1185	0.160847	-8277.69
1186	0.160847	-8290.31
1187	0.160847	-8272.97
1188	0.160847	-8263.88
1189	0.160847	-8294.84
1190	0.160847	-8291.42
1191	0.160847	-8295.49
1192	0.160847	-8361.28
1193	0.160847	-8299.47
1194	0.160847	-8297.74
1195	0.160847	-8314.04
1196	0.160847	-8257.34
1197	0.160847	-8261.02
1198	0.160847	-8242.14
1199	0.160847	-8261.52
1200	0.160847	-8245.53
1201	0.160847	-8243.55
1202	0.160847	-8262.18
1203	0.160847	-8264.34
1204	0.160847	-8243.61
1205	0.160847	-8248.56
1206	0.160847	-8294
1207	0.160847	-8270.44
1208	0.160847	-8295.17
1209	0.160847	-8293.67
1210	0.160847	-8266.91
1211	0.160847	-8269.75
1212	0.160847	-8278.09
1213	0.160847	-8274.19
1214	0.160847	-8243.84
1215	0.160847	-8262.07
1216	0.160847	-8257.86
1217	0.160847	-8307
1218	0.160847	-8283.29
1219	0.160847	-8308.76
1220	0.160847	-8284.49
1221	0.160847	-8274.76
1222	0.160847	-8270.04
1223	0.160847	-8311
1224	0.160847	-8305.64
1225	0.160847	-8331.12
1226	0.160847	-8301.98
1227	0.160847	-8303.61
1228	0.160847	-8290.44
1229	0.160847	-8275.29
1230	0.160847	-8298.25
1231	0.160847	-8343.63
1232	0.160847	-8356.89
1233	0.160847	-8313.44
1234	0.160847	-8304.74
1235	0.160847	-8255.57
1236	0.160847	-8278.79
1237	0.160847	-8249.05
1238	0.160847	-8261.09
1239	0.160847	-8263.41
1240	0.160847	-8269.75
1241	0.160847	-8296.38
1242	0.160847	-8256.83
1243	0.160847	-8256.96
1244	0.160847	-8242.97
1245	0.160847	-8234.56
1246	0.160847	-8250
1247	0.160847	-8243.73
1248	0.160847	-8266.99
1249	0.160847	-8248.37
1250	0.160847	-8247.63
1251	0.160847	-8262.39
1252	0.160847	-8261.45
1253	0.160847	-8294.12
1254	0.160847	-8308.64
1255	0.160847	-8299.92
1256	0.160847	-8303.11
1257	0.160847	-8323.11
1258	0.160847	-8334.2
1259	0.160847	-8335.9
1260	0.160847	-8358.63
1261	0.160847	-8356.44
1262	0.160847	-8337.56
1263	0.160847	-8280.73
1264	0.160847	-8290.51
1265	0.160847	-8291
1266	0.160847	-8244.83
1267	0.160847	-8246.5
1268	0.160847	-8253.44
1269	0.160847	-8250.92
1270	0.160847	-8255.86
1271	0.160847	-8256.39
1272	0.160847	-8276.15
1273	0.160847	-8245.74
1274	0.160847	-8226.45
1275	0.160847	-8222.57
1276	0.160847	-8241.73
1277	0.160847	-8273.82
1278	0.160847	-8258.77
1279	0.160847	-8271.22
1280	0.160847	-8240.43
1281	0.160847	-8253.24
1282	0.160847	-8260.81
1283	0.160847	-8284.42
1284	0.160847	-8263.91
1285	0.160847	-8270.57
1286	0.160847	-8254.64
1287	0.160847	-8271.14
1288	0.160847	-8269.29
1289	0.160847	-8263.47
1290	0.160847	-8255.3
1291	0.160847	-8251.07
1292	0.160847	-8261.08
1293	0.160847	-8255.38
1294	0.160847	-8241.93
1295	0.160847	-8260.9
1296	0.160847	-8282.85
1297	0.160847	-8261.96
1298	0.160847	-8246.28
1299	0.160847	-8263.24
1300	0.160847	-8257.93
1301	0.160847	-8265.1
1302	0.160847	-8276.79
1303	0.160847	-8270.15
1304	0.160847	-8288.02
1305	0.160847	-8277.41
1306	0.160847	-8278.2
1307	0.160847	-8349.62
1308	0.160847	-8323.98
1309	0.160847	-8336.93
1310	0.160847	-8298.42
1311	0.160847	-8309.45
1312	0.160847	-8270.78
1313	0.160847	-8283.61
1314	0.160847	-8302.89
1315	0.160847	-8283.18
1316	0.160847	-8249.1
1317	0.160847	-8231.38
1318	0.160847	-8251.61
1319	0.160847	-8309.67
1320	0.160847	-8284.29
1321	0.160847	-8276.04
1322	0.160847	-8230.89
1323	0.160847	-8271.61
1324	0.160847	-8284.78
1325	0.160847	-8271.73
1326	0.160847	-8270.07
1327	0.160847	-8268.29
1328	0.160847	-8268
1329	0.160847	-8275.05
1330	0.160847	-8307.27
1331	0.160847	-8274.97
1332	0.160847	-8302.27
1333	0.160847	-8295.51
1334	0.160847	-8270.74
1335	0.160847	-8246.66
1336	0.160847	-8282.86
1337	0.160847	-8272.69
1338	0.160847	-8236.34
1339	0.160847	-8253.02
1340	0.160847	-8264.5
1341	0.160847	-8273.96
1342	0.160847	-8264.39
1343	0.160847	-8259.28
1344	0.160847	-8266.34
1345	0.160847	-8270.23
1346	0.160847	-8255
1347	0.160847	-8256.12
1348	0.160847	-8263.75
1349	0.160847	-8230.79
1350	0.160847	-8267.87
1351	0.160847	-8249.19
1352	0.160847	-8299.42
1353	0.160847	-8293.53
1354	0.160847	-8267.2
1355	0.160847	-8266.41
1356	0.160847	-8243.65
1357	0.160847	-8258.92
1358	0.160847	-8275.24
1359	0.160847	-8266.7
1360	0.160847	-8269.6
1361	0.160847	-8253.94
1362	0.160847	-8273.5
1363	0.160847	-8298.93
1364	0.160847	-8231.92
1365	0.160847	-8232.44
1366	0.160847	-8216.88
1367	0.160847	-8273.02
1368	0.160847	-8289.28
1369	0.160847	-8285.01
1370	0.160847	-8338.84
1371	0.160847	-8313.47
1372	0.160847	-8297.69
1373	0.160847	-8319.52
1374	0.160847	-8315.89
1375	0.160847	-8301.94
1376	0.160847	-8253.01
1377	0.160847	-8284.73
1378	0.160847	-8306.71
1379	0.160847	-8307.74
1380	0.160847	-8278.84
1381	0.160847	-8255.23
1382	0.160847	-8294.39
1383	0.160847	-8300.02
1384	0.160847	-8292.29
1385	0.160847	-8293.34
1386	0.160847	-8267.24
1387	0.160847	-8260.37
1388	0.160847	-8237.45
1389	0.160847	-8290.23
1390	0.160847	-8261.84
1391	0.160847	-8245.96
1392	0.160847	-8263.77
1393	0.160847	-8314.04
1394	0.160847	-8248.72
1395	0.160847	-8245.13
1396	0.160847	-8276.72
1397	0.160847	-8304.78
1398	0.160847	-8267.07
1399	0.160847	-8284.81
1400	0.160847	-8323.49
1401	0.160847	-8306.67
1402	0.160847	-8326.65
1403	0.160847	-8278.52
1404	0.160847	-8275.15
1405	0.160847	-8282.26
1406	0.160847	-8272.89
1407	0.160847	-8302.65
1408	0.160847	-8313.52
1409	0.160847	-8283.58
1410	0.160847	-8264.17
1411	0.160847	-8248.53
1412	0.160847	-8316.41
1413	0.160847	-8283.04
1414	0.160847	-8305.39
1415	0.160847	-8261.81
1416	0.160847	-8300.31
1417	0.160847	-8283.08
1418	0.160847	-8262.43
1419	0.160847	-8265.68
1420	0.160847	-8306.19
1421	0.160847	-8259.07
1422	0.160847	-8270.29
1423	0.160847	-8301.99
1424	0.160847	-8274.36
1425	0.160847	-8295.38
1426	0.160847	-8283.96
1427	0.160847	-8289.12
1428	0.160847	-8291.68
1429	0.160847	-8279.36
1430	0.160847	-8286.7
1431	0.160847	-8312.58
1432	0.160847	-8281.52
1433	0.160847	-8285.96
1434	0.160847	-8271.59
1435	0.160847	-8278.8
1436	0.160847	-8281.01
1437	0.160847	-8263.8
1438	0.160847	-8261.56
1439	0.160847	-8248.39
1440	0.160847	-8252.7
1441	0.160847	-8266.28
1442	0.160847	-8269.11
1443	0.160847	-8282.56
1444	0.160847	-8249.63
1445	0.160847	-8258.16
1446	0.160847	-8242.26
1447	0.160847	-8247.3
1448	0.160847	-8275.32
1449	0.160847	-8252.93
1450	0.160847	-8281.12
1451	0.160847	-8291.23
1452	0.160847	-8292.01
1453	0.160847	-8318.63
1454	0.160847	-8298.21
1455	0.160847	-8292.44
1456	0.160847	-8284.9
1457	0.160847	-8263.68
1458	0.160847	-8296.78
1459	0.160847	-8325.7
1460	0.160847	-8315.94
1461	0.160847	-8296.74
1462	0.160847	-8286.62
1463	0.160847	-8267.02
1464	0.160847	-8268.36
1465	0.160847	-8262.02
1466	0.160847	-8278.63
1467	0.160847	-8271.47
1468	0.160847	-8264.56
1469	0.160847	-8249.71
1470	0.160847	-8277.32
1471	0.160847	-8264.06
1472	0.160847	-8248.64
1473	0.160847	-8279.68
1474	0.160847	-8272.61
1475	0.160847	-8257.93
1476	0.160847	-8277.82
1477	0.160847	-8252.53
1478	0.160847	-8259.94
1479	0.160847	-8258.7
1480	0.160847	-8284.24
1481	0.160847	-8277.61
1482	0.160847	-8269.25
1483	0.160847	-8261.72
1484	0.160847	-8274.58
1485	0.160847	-8294.44
1486	0.160847	-8297.59
1487	0.160847	-8276.76
1488	0.160847	-8296.43
1489	0.160847	-8275.47
1490	0.160847	-8273.76
1491	0.160847	-8297.1
1492	0.160847	-8275.74
1493	0.160847	-8240.99
1494	0.160847	-8266.78
1495	0.160847	-8267.95
1496	0.160847	-8305.31
1497	0.160847	-8256.29
1498	0.160847	-8262.63
1499	0.160847	-8273.16
1500	0.160847	-8274.94
1501	0.160847	-8288.98
1502	0.160847	-8329.43
1503	0.160847	-8288.06
1504	0.160847	-8276.45
1505	0.160847	-8302.52
1506	0.160847	-8265.98
1507	0.160847	-8269.38
1508	0.160847	-8282.36
1509	0.160847	-8244.68
1510	0.160847	-8256.96
1511	0.160847	-8273.33
1512	0.160847	-8350.46
1513	0.160847	-8341.98
1514	0.160847	-8275.83
1515	0.160847	-8309.36
1516	0.160847	-8278.32
1517	0.160847	-8272.68
1518	0.160847	-8302.87
1519	0.160847	-8268.02
1520	0.160847	-8261.76
1521	0.160847	-8253.89
1522	0.160847	-8266.42
1523	0.160847	-8255.09
1524	0.160847	-8266.41
1525	0.160847	-8284.17
1526	0.160847	-8310.07
1527	0.160847	-8300.38
1528	0.160847	-8305.14
1529	0.160847	-8329.15
1530	0.160847	-8275.03
1531	0.160847	-8279.94
1532	0.160847	-8289.4
1533	0.160847	-8299.9
1534	0.160847	-8241.88
1535	0.160847	-8261.29
1536	0.160847	-8276.29
