state	power	likelihood
577	0.0420616	-8601.59
578	0.0420616	-8677.09
579	0.0420616	-8577.73
580	0.0420616	-8486.9
581	0.0420616	-8493.12
582	0.0420616	-8489.1
583	0.0420616	-8375.83
584	0.0420616	-8431.27
585	0.0420616	-8543.47
586	0.0420616	-8525.15
587	0.0420616	-8614.37
588	0.0420616	-8412.48
589	0.0420616	-8407.68
590	0.0420616	-8507.5
591	0.0420616	-8517.21
592	0.0420616	-8511.67
593	0.0420616	-8475.18
594	0.0420616	-8533.01
595	0.0420616	-8700.14
596	0.0420616	-8458.61
597	0.0420616	-8479.91
598	0.0420616	-8375.19
599	0.0420616	-8477.2
600	0.0420616	-8593.94
601	0.0420616	-8523.38
602	0.0420616	-8480.89
603	0.0420616	-8477.01
604	0.0420616	-8603.89
605	0.0420616	-8451.59
606	0.0420616	-8485.02
607	0.0420616	-8509.81
608	0.0420616	-8521.22
609	0.0420616	-8613.48
610	0.0420616	-8559.55
611	0.0420616	-8429.73
612	0.0420616	-8423.76
613	0.0420616	-8532.5
614	0.0420616	-8492.15
615	0.0420616	-8506.31
616	0.0420616	-8420.43
617	0.0420616	-8518.84
618	0.0420616	-8502.09
619	0.0420616	-8652.85
620	0.0420616	-8627.04
621	0.0420616	-8575.38
622	0.0420616	-8578.43
623	0.0420616	-8576.57
624	0.0420616	-8639.83
625	0.0420616	-8510.76
626	0.0420616	-8515.41
627	0.0420616	-8585.94
628	0.0420616	-8450.43
629	0.0420616	-8506.99
630	0.0420616	-8538.2
631	0.0420616	-8626.59
632	0.0420616	-8490.34
633	0.0420616	-8589.12
634	0.0420616	-8513.61
635	0.0420616	-8602.59
636	0.0420616	-8708.8
637	0.0420616	-8694.15
638	0.0420616	-8461.99
639	0.0420616	-8563.65
640	0.0420616	-8653.74
641	0.0420616	-8572.5
642	0.0420616	-8533.57
643	0.0420616	-8499.23
644	0.0420616	-8458.11
645	0.0420616	-8487.14
646	0.0420616	-8625.08
647	0.0420616	-8603.24
648	0.0420616	-8535.6
649	0.0420616	-8685.07
650	0.0420616	-8495.88
651	0.0420616	-8576.28
652	0.0420616	-8646.04
653	0.0420616	-8660.8
654	0.0420616	-8537.79
655	0.0420616	-8556.08
656	0.0420616	-8524.1
657	0.0420616	-8524.79
658	0.0420616	-8623.09
659	0.0420616	-8492.9
660	0.0420616	-8672.5
661	0.0420616	-8574.47
662	0.0420616	-8514.38
663	0.0420616	-8473.63
664	0.0420616	-8433.04
665	0.0420616	-8429.37
666	0.0420616	-8465.64
667	0.0420616	-8425.99
668	0.0420616	-8695.16
669	0.0420616	-8597.86
670	0.0420616	-8635.03
671	0.0420616	-8552.82
672	0.0420616	-8562.53
673	0.0420616	-8565.45
674	0.0420616	-8648.36
675	0.0420616	-8644.01
676	0.0420616	-8536.58
677	0.0420616	-8486.13
678	0.0420616	-8426.36
679	0.0420616	-8446.29
680	0.0420616	-8387.95
681	0.0420616	-8402.99
682	0.0420616	-8657.58
683	0.0420616	-8704.99
684	0.0420616	-8591.85
685	0.0420616	-8613.41
686	0.0420616	-8503.38
687	0.0420616	-8434.82
688	0.0420616	-8455.27
689	0.0420616	-8620.14
690	0.0420616	-8609.41
691	0.0420616	-8606.06
692	0.0420616	-8481.51
693	0.0420616	-8474.35
694	0.0420616	-8544.99
695	0.0420616	-8579.86
696	0.0420616	-8576.32
697	0.0420616	-8682.09
698	0.0420616	-8703.33
699	0.0420616	-8691.78
700	0.0420616	-8592.67
701	0.0420616	-8613.67
702	0.0420616	-8516.05
703	0.0420616	-8445.48
704	0.0420616	-8507.59
705	0.0420616	-8450.87
706	0.0420616	-8611.64
707	0.0420616	-8504.1
708	0.0420616	-8480.52
709	0.0420616	-8509.07
710	0.0420616	-8636.89
711	0.0420616	-8566.2
712	0.0420616	-8601.84
713	0.0420616	-8443.31
714	0.0420616	-8506.94
715	0.0420616	-8406.9
716	0.0420616	-8390.03
717	0.0420616	-8498.76
718	0.0420616	-8460.23
719	0.0420616	-8439.31
720	0.0420616	-8506.25
721	0.0420616	-8506.65
722	0.0420616	-8529.58
723	0.0420616	-8451.6
724	0.0420616	-8455.06
725	0.0420616	-8487.54
726	0.0420616	-8542.41
727	0.0420616	-8384.56
728	0.0420616	-8398.27
729	0.0420616	-8419.42
730	0.0420616	-8452.04
731	0.0420616	-8450.55
732	0.0420616	-8480.59
733	0.0420616	-8507.97
734	0.0420616	-8543.97
735	0.0420616	-8579.03
736	0.0420616	-8554.07
737	0.0420616	-8498.03
738	0.0420616	-8596.76
739	0.0420616	-8475.91
740	0.0420616	-8458.46
741	0.0420616	-8627.84
742	0.0420616	-8629.83
743	0.0420616	-8598.7
744	0.0420616	-8599.75
745	0.0420616	-8650.84
746	0.0420616	-8750.25
747	0.0420616	-8492.24
748	0.0420616	-8536.45
749	0.0420616	-8568.75
750	0.0420616	-8554
751	0.0420616	-8504.63
752	0.0420616	-8529.62
753	0.0420616	-8556.21
754	0.0420616	-8472.68
755	0.0420616	-8473.94
756	0.0420616	-8618.03
757	0.0420616	-8569.72
758	0.0420616	-8551.63
759	0.0420616	-8522.07
760	0.0420616	-8579
761	0.0420616	-8475.41
762	0.0420616	-8619.27
763	0.0420616	-8508.19
764	0.0420616	-8611.46
765	0.0420616	-8655.27
766	0.0420616	-8575.33
767	0.0420616	-8539.87
768	0.0420616	-8475.32
769	0.0420616	-8560.96
770	0.0420616	-8529.92
771	0.0420616	-8487.53
772	0.0420616	-8470.13
773	0.0420616	-8549.7
774	0.0420616	-8559.34
775	0.0420616	-8517.79
776	0.0420616	-8512.53
777	0.0420616	-8613.83
778	0.0420616	-8595.93
779	0.0420616	-8482.67
780	0.0420616	-8603.98
781	0.0420616	-8661.2
782	0.0420616	-8514.64
783	0.0420616	-8531.2
784	0.0420616	-8539.15
785	0.0420616	-8672.67
786	0.0420616	-8651.09
787	0.0420616	-8572.83
788	0.0420616	-8742.94
789	0.0420616	-8748.61
790	0.0420616	-8437.34
791	0.0420616	-8465.25
792	0.0420616	-8405.09
793	0.0420616	-8515.1
794	0.0420616	-8548.41
795	0.0420616	-8609.43
796	0.0420616	-8557.43
797	0.0420616	-8516.58
798	0.0420616	-8543.51
799	0.0420616	-8462.46
800	0.0420616	-8445.51
801	0.0420616	-8617.95
802	0.0420616	-8523.02
803	0.0420616	-8533.57
804	0.0420616	-8601.28
805	0.0420616	-8603.67
806	0.0420616	-8462.27
807	0.0420616	-8402.58
808	0.0420616	-8397.37
809	0.0420616	-8464.19
810	0.0420616	-8533.2
811	0.0420616	-8643.23
812	0.0420616	-8699.66
813	0.0420616	-8618.97
814	0.0420616	-8462.54
815	0.0420616	-8434.67
816	0.0420616	-8578.57
817	0.0420616	-8489.31
818	0.0420616	-8541.42
819	0.0420616	-8445.68
820	0.0420616	-8529.52
821	0.0420616	-8530.32
822	0.0420616	-8415.28
823	0.0420616	-8443.17
824	0.0420616	-8458.94
825	0.0420616	-8560.86
826	0.0420616	-8542.24
827	0.0420616	-8611.82
828	0.0420616	-8508.43
829	0.0420616	-8517.2
830	0.0420616	-8535.29
831	0.0420616	-8500.64
832	0.0420616	-8556.63
833	0.0420616	-8539.1
834	0.0420616	-8577.06
835	0.0420616	-8475.35
836	0.0420616	-8536.89
837	0.0420616	-8697.41
838	0.0420616	-8644.49
839	0.0420616	-8493.66
840	0.0420616	-8658.79
841	0.0420616	-8446.41
842	0.0420616	-8538.25
843	0.0420616	-8513.04
844	0.0420616	-8452.57
845	0.0420616	-8594.8
846	0.0420616	-8564.2
847	0.0420616	-8576.9
848	0.0420616	-8559.85
849	0.0420616	-8677.86
850	0.0420616	-8674.27
851	0.0420616	-8738.37
852	0.0420616	-8658.55
853	0.0420616	-8664.41
854	0.0420616	-8517.24
855	0.0420616	-8711
856	0.0420616	-8768.3
857	0.0420616	-8595.93
858	0.0420616	-8500.61
859	0.0420616	-8542.04
860	0.0420616	-8626.88
861	0.0420616	-8607.25
862	0.0420616	-8539.86
863	0.0420616	-8535.43
864	0.0420616	-8567.18
865	0.0420616	-8588.67
866	0.0420616	-8585.55
867	0.0420616	-8504.24
868	0.0420616	-8554.45
869	0.0420616	-8605.95
870	0.0420616	-8537.29
871	0.0420616	-8599.2
872	0.0420616	-8425.66
873	0.0420616	-8483.33
874	0.0420616	-8556.97
875	0.0420616	-8491.79
876	0.0420616	-8578.23
877	0.0420616	-8535.22
878	0.0420616	-8498.63
879	0.0420616	-8445.47
880	0.0420616	-8598.27
881	0.0420616	-8525.07
882	0.0420616	-8567.41
883	0.0420616	-8581.52
884	0.0420616	-8597.54
885	0.0420616	-8425.37
886	0.0420616	-8418.75
887	0.0420616	-8393.64
888	0.0420616	-8526.65
889	0.0420616	-8402.06
890	0.0420616	-8411.91
891	0.0420616	-8442.47
892	0.0420616	-8430.58
893	0.0420616	-8439.2
894	0.0420616	-8458.56
895	0.0420616	-8426.04
896	0.0420616	-8469.06
897	0.0420616	-8487.92
898	0.0420616	-8407.88
899	0.0420616	-8422.73
900	0.0420616	-8579.05
901	0.0420616	-8518.56
902	0.0420616	-8430.94
903	0.0420616	-8469.07
904	0.0420616	-8419.15
905	0.0420616	-8463.31
906	0.0420616	-8533.91
907	0.0420616	-8476.53
908	0.0420616	-8395.27
909	0.0420616	-8479.39
910	0.0420616	-8467.08
911	0.0420616	-8584.65
912	0.0420616	-8579.93
913	0.0420616	-8453.75
914	0.0420616	-8514.35
915	0.0420616	-8534.77
916	0.0420616	-8572.37
917	0.0420616	-8577.35
918	0.0420616	-8428.49
919	0.0420616	-8551.38
920	0.0420616	-8496.79
921	0.0420616	-8388.57
922	0.0420616	-8448
923	0.0420616	-8491.55
924	0.0420616	-8538.6
925	0.0420616	-8533.83
926	0.0420616	-8522.01
927	0.0420616	-8482.32
928	0.0420616	-8559.3
929	0.0420616	-8526.41
930	0.0420616	-8483.74
931	0.0420616	-8507.13
932	0.0420616	-8515.49
933	0.0420616	-8564.25
934	0.0420616	-8513.98
935	0.0420616	-8701.09
936	0.0420616	-8602.21
937	0.0420616	-8481.25
938	0.0420616	-8542.16
939	0.0420616	-8597.96
940	0.0420616	-8523.09
941	0.0420616	-8541.12
942	0.0420616	-8714.44
943	0.0420616	-8686.23
944	0.0420616	-8612.39
945	0.0420616	-8519.54
946	0.0420616	-8604.55
947	0.0420616	-8505.06
948	0.0420616	-8523.79
949	0.0420616	-8623.88
950	0.0420616	-8584.76
951	0.0420616	-8538.6
952	0.0420616	-8557.06
953	0.0420616	-8650.5
954	0.0420616	-8489.42
955	0.0420616	-8472.69
956	0.0420616	-8569.02
957	0.0420616	-8481.49
958	0.0420616	-8416.93
959	0.0420616	-8480.69
960	0.0420616	-8368.1
961	0.0420616	-8438.03
962	0.0420616	-8447.29
963	0.0420616	-8339.3
964	0.0420616	-8477.64
965	0.0420616	-8515.83
966	0.0420616	-8552.37
967	0.0420616	-8623.39
968	0.0420616	-8576.9
969	0.0420616	-8518.57
970	0.0420616	-8664.6
971	0.0420616	-8561.23
972	0.0420616	-8648.83
973	0.0420616	-8651.74
974	0.0420616	-8604.92
975	0.0420616	-8567.02
976	0.0420616	-8467.51
977	0.0420616	-8477.95
978	0.0420616	-8610.22
979	0.0420616	-8633.03
980	0.0420616	-8533.92
981	0.0420616	-8609.79
982	0.0420616	-8561.18
983	0.0420616	-8613.13
984	0.0420616	-8719.4
985	0.0420616	-8591.72
986	0.0420616	-8605.83
987	0.0420616	-8614.96
988	0.0420616	-8620.88
989	0.0420616	-8557.79
990	0.0420616	-8523.73
991	0.0420616	-8652.09
992	0.0420616	-8660.41
993	0.0420616	-8793.22
994	0.0420616	-8636.13
995	0.0420616	-8566.75
996	0.0420616	-8559.75
997	0.0420616	-8573.39
998	0.0420616	-8429.33
999	0.0420616	-8487.43
1000	0.0420616	-8524.09
1001	0.0420616	-8562.87
1002	0.0420616	-8573.65
1003	0.0420616	-8490.48
1004	0.0420616	-8585.69
1005	0.0420616	-8624.98
1006	0.0420616	-8565.11
1007	0.0420616	-8532.79
1008	0.0420616	-8578.03
1009	0.0420616	-8818.06
1010	0.0420616	-8763.01
1011	0.0420616	-8771.32
1012	0.0420616	-8592.96
1013	0.0420616	-8505.83
1014	0.0420616	-8452.86
1015	0.0420616	-8461.05
1016	0.0420616	-8493.3
1017	0.0420616	-8526.68
1018	0.0420616	-8546.87
1019	0.0420616	-8521.21
1020	0.0420616	-8501.05
1021	0.0420616	-8636.23
1022	0.0420616	-8680.47
1023	0.0420616	-8542.53
1024	0.0420616	-8437.49
1025	0.0420616	-8547.73
1026	0.0420616	-8521.16
1027	0.0420616	-8465.19
1028	0.0420616	-8609.29
1029	0.0420616	-8696.27
1030	0.0420616	-8714.77
1031	0.0420616	-8643.77
1032	0.0420616	-8568.67
1033	0.0420616	-8702.84
1034	0.0420616	-8516.03
1035	0.0420616	-8449.98
1036	0.0420616	-8486.04
1037	0.0420616	-8475.38
1038	0.0420616	-8523.14
1039	0.0420616	-8663.08
1040	0.0420616	-8542.92
1041	0.0420616	-8576.81
1042	0.0420616	-8532.28
1043	0.0420616	-8556.48
1044	0.0420616	-8464.62
1045	0.0420616	-8456.47
1046	0.0420616	-8595.66
1047	0.0420616	-8570.97
1048	0.0420616	-8532.78
1049	0.0420616	-8611.47
1050	0.0420616	-8549.2
1051	0.0420616	-8491.8
1052	0.0420616	-8485.66
1053	0.0420616	-8447.45
1054	0.0420616	-8571.83
1055	0.0420616	-8493.27
1056	0.0420616	-8560.52
1057	0.0420616	-8394.91
1058	0.0420616	-8475.77
1059	0.0420616	-8406.9
1060	0.0420616	-8475.81
1061	0.0420616	-8475.03
1062	0.0420616	-8423.14
1063	0.0420616	-8437.1
1064	0.0420616	-8464.91
1065	0.0420616	-8349.52
1066	0.0420616	-8344.6
1067	0.0420616	-8491.38
1068	0.0420616	-8423.41
1069	0.0420616	-8554.17
1070	0.0420616	-8421.74
1071	0.0420616	-8510.84
1072	0.0420616	-8484.35
1073	0.0420616	-8434.43
1074	0.0420616	-8441.53
1075	0.0420616	-8467.8
1076	0.0420616	-8535.73
1077	0.0420616	-8518.05
1078	0.0420616	-8411.58
1079	0.0420616	-8422.33
1080	0.0420616	-8404.9
1081	0.0420616	-8564
1082	0.0420616	-8580.62
1083	0.0420616	-8544.54
1084	0.0420616	-8550.61
1085	0.0420616	-8549.89
1086	0.0420616	-8638.55
1087	0.0420616	-8497.21
1088	0.0420616	-8556.57
1089	0.0420616	-8523.4
1090	0.0420616	-8561.31
1091	0.0420616	-8574.71
1092	0.0420616	-8539.12
1093	0.0420616	-8699.09
1094	0.0420616	-8547.06
1095	0.0420616	-8536.57
1096	0.0420616	-8557.55
1097	0.0420616	-8519.98
1098	0.0420616	-8554.56
1099	0.0420616	-8518.45
1100	0.0420616	-8418.05
1101	0.0420616	-8467.74
1102	0.0420616	-8488.93
1103	0.0420616	-8488.35
1104	0.0420616	-8502.72
1105	0.0420616	-8525.78
1106	0.0420616	-8596.14
1107	0.0420616	-8596.11
1108	0.0420616	-8521.45
1109	0.0420616	-8558.49
1110	0.0420616	-8544.58
1111	0.0420616	-8468.91
1112	0.0420616	-8555.3
1113	0.0420616	-8532.27
1114	0.0420616	-8490.07
1115	0.0420616	-8497.01
1116	0.0420616	-8670.62
1117	0.0420616	-8757.14
1118	0.0420616	-8490.35
1119	0.0420616	-8511.4
1120	0.0420616	-8412.68
1121	0.0420616	-8460.99
1122	0.0420616	-8436.12
1123	0.0420616	-8362.23
1124	0.0420616	-8407.01
1125	0.0420616	-8408.82
1126	0.0420616	-8538.66
1127	0.0420616	-8567.71
1128	0.0420616	-8566.41
1129	0.0420616	-8465.72
1130	0.0420616	-8465.52
1131	0.0420616	-8472.54
1132	0.0420616	-8661.91
1133	0.0420616	-8567.56
1134	0.0420616	-8690.33
1135	0.0420616	-8589.85
1136	0.0420616	-8494.48
1137	0.0420616	-8496.7
1138	0.0420616	-8625.66
1139	0.0420616	-8436.42
1140	0.0420616	-8425.03
1141	0.0420616	-8475.07
1142	0.0420616	-8580.26
1143	0.0420616	-8516.52
1144	0.0420616	-8517.22
1145	0.0420616	-8498.12
1146	0.0420616	-8624.13
1147	0.0420616	-8512.95
1148	0.0420616	-8452.71
1149	0.0420616	-8564.64
1150	0.0420616	-8615.98
1151	0.0420616	-8510.15
1152	0.0420616	-8424.89
1153	0.0420616	-8594.56
1154	0.0420616	-8502.64
1155	0.0420616	-8593.91
1156	0.0420616	-8523.98
1157	0.0420616	-8421.13
1158	0.0420616	-8386.88
1159	0.0420616	-8500.96
1160	0.0420616	-8621.36
1161	0.0420616	-8564.28
1162	0.0420616	-8573.78
1163	0.0420616	-8613.62
1164	0.0420616	-8482.84
1165	0.0420616	-8596.66
1166	0.0420616	-8507.77
1167	0.0420616	-8617.13
1168	0.0420616	-8460.53
1169	0.0420616	-8522
1170	0.0420616	-8485.1
1171	0.0420616	-8622.69
1172	0.0420616	-8656.68
1173	0.0420616	-8586.29
1174	0.0420616	-8527.9
1175	0.0420616	-8587.48
1176	0.0420616	-8597.2
1177	0.0420616	-8490.21
1178	0.0420616	-8495.66
1179	0.0420616	-8562.39
1180	0.0420616	-8413.36
1181	0.0420616	-8450.74
1182	0.0420616	-8562.2
1183	0.0420616	-8597.39
1184	0.0420616	-8627.52
1185	0.0420616	-8486.52
1186	0.0420616	-8421.99
1187	0.0420616	-8378.34
1188	0.0420616	-8397.99
1189	0.0420616	-8427.64
1190	0.0420616	-8482.11
1191	0.0420616	-8455.55
1192	0.0420616	-8419.53
1193	0.0420616	-8568.51
1194	0.0420616	-8509.17
1195	0.0420616	-8497.59
1196	0.0420616	-8583.29
1197	0.0420616	-8583.19
1198	0.0420616	-8705.06
1199	0.0420616	-8474.26
1200	0.0420616	-8479.49
1201	0.0420616	-8522.81
1202	0.0420616	-8512.9
1203	0.0420616	-8662.21
1204	0.0420616	-8471.14
1205	0.0420616	-8443.25
1206	0.0420616	-8655.69
1207	0.0420616	-8521.08
1208	0.0420616	-8571.3
1209	0.0420616	-8658.09
1210	0.0420616	-8631
1211	0.0420616	-8569.63
1212	0.0420616	-8543.62
1213	0.0420616	-8461.5
1214	0.0420616	-8496
1215	0.0420616	-8430.02
1216	0.0420616	-8449.05
1217	0.0420616	-8438.62
1218	0.0420616	-8547.05
1219	0.0420616	-8418.66
1220	0.0420616	-8577.3
1221	0.0420616	-8488.12
1222	0.0420616	-8522.69
1223	0.0420616	-8505.25
1224	0.0420616	-8526.14
1225	0.0420616	-8416.26
1226	0.0420616	-8446.13
1227	0.0420616	-8449.94
1228	0.0420616	-8531.68
1229	0.0420616	-8643.23
1230	0.0420616	-8548.3
1231	0.0420616	-8461.83
1232	0.0420616	-8451.9
1233	0.0420616	-8583.08
1234	0.0420616	-8511.81
1235	0.0420616	-8520.8
1236	0.0420616	-8445.36
1237	0.0420616	-8390.84
1238	0.0420616	-8426.16
1239	0.0420616	-8500.51
1240	0.0420616	-8510.24
1241	0.0420616	-8510.27
1242	0.0420616	-8468.51
1243	0.0420616	-8470.19
1244	0.0420616	-8474.85
1245	0.0420616	-8491.19
1246	0.0420616	-8560.99
1247	0.0420616	-8477.81
1248	0.0420616	-8612.59
1249	0.0420616	-8736.23
1250	0.0420616	-8674.71
1251	0.0420616	-8719.12
1252	0.0420616	-8648.88
1253	0.0420616	-8579.78
1254	0.0420616	-8605.41
1255	0.0420616	-8489.31
1256	0.0420616	-8362.56
1257	0.0420616	-8374.63
1258	0.0420616	-8366.5
1259	0.0420616	-8456.59
1260	0.0420616	-8483.9
1261	0.0420616	-8631.32
1262	0.0420616	-8638.95
1263	0.0420616	-8557.97
1264	0.0420616	-8633.94
1265	0.0420616	-8673.01
1266	0.0420616	-8596.1
1267	0.0420616	-8521.67
1268	0.0420616	-8666.17
1269	0.0420616	-8560.58
1270	0.0420616	-8481.53
1271	0.0420616	-8560.99
1272	0.0420616	-8643.99
1273	0.0420616	-8661.87
1274	0.0420616	-8497.31
1275	0.0420616	-8521.98
1276	0.0420616	-8441.48
1277	0.0420616	-8498.18
1278	0.0420616	-8480.46
1279	0.0420616	-8453.49
1280	0.0420616	-8411.96
1281	0.0420616	-8454.96
1282	0.0420616	-8428.81
1283	0.0420616	-8360.87
1284	0.0420616	-8549.44
1285	0.0420616	-8380.65
1286	0.0420616	-8508.41
1287	0.0420616	-8550.72
1288	0.0420616	-8573.53
1289	0.0420616	-8555.6
1290	0.0420616	-8568.79
1291	0.0420616	-8608.11
1292	0.0420616	-8505.61
1293	0.0420616	-8552.33
1294	0.0420616	-8480.98
1295	0.0420616	-8678.52
1296	0.0420616	-8540.96
1297	0.0420616	-8687.65
1298	0.0420616	-8516.84
1299	0.0420616	-8534.68
1300	0.0420616	-8503.08
1301	0.0420616	-8477.97
1302	0.0420616	-8500.38
1303	0.0420616	-8501.64
1304	0.0420616	-8553.48
1305	0.0420616	-8540.93
1306	0.0420616	-8531.65
1307	0.0420616	-8553.06
1308	0.0420616	-8749.99
1309	0.0420616	-8662.16
1310	0.0420616	-8591.32
1311	0.0420616	-8707.54
1312	0.0420616	-8633.69
1313	0.0420616	-8544.06
1314	0.0420616	-8538.97
1315	0.0420616	-8489.55
1316	0.0420616	-8453.75
1317	0.0420616	-8522.74
1318	0.0420616	-8658.91
1319	0.0420616	-8643.12
1320	0.0420616	-8578.44
1321	0.0420616	-8502.84
1322	0.0420616	-8547.83
1323	0.0420616	-8690.53
1324	0.0420616	-8667
1325	0.0420616	-8530.16
1326	0.0420616	-8590.33
1327	0.0420616	-8685.84
1328	0.0420616	-8585.49
1329	0.0420616	-8640.59
1330	0.0420616	-8504.2
1331	0.0420616	-8470.08
1332	0.0420616	-8523.11
1333	0.0420616	-8414.12
1334	0.0420616	-8483.11
1335	0.0420616	-8736.01
1336	0.0420616	-8694.49
1337	0.0420616	-8723.98
1338	0.0420616	-8466.83
1339	0.0420616	-8596.66
1340	0.0420616	-8501.07
1341	0.0420616	-8472.6
1342	0.0420616	-8516.35
1343	0.0420616	-8454.37
1344	0.0420616	-8504.08
1345	0.0420616	-8401.35
1346	0.0420616	-8417.82
1347	0.0420616	-8400.1
1348	0.0420616	-8340.72
1349	0.0420616	-8452.69
1350	0.0420616	-8630.08
1351	0.0420616	-8534.94
1352	0.0420616	-8537.19
1353	0.0420616	-8581.39
1354	0.0420616	-8540.63
1355	0.0420616	-8433.22
1356	0.0420616	-8438.01
1357	0.0420616	-8458.12
1358	0.0420616	-8408.35
1359	0.0420616	-8599.15
1360	0.0420616	-8493.41
1361	0.0420616	-8477.88
1362	0.0420616	-8469.78
1363	0.0420616	-8634.38
1364	0.0420616	-8574.66
1365	0.0420616	-8525.48
1366	0.0420616	-8628.82
1367	0.0420616	-8684.34
1368	0.0420616	-8617.9
1369	0.0420616	-8522.37
1370	0.0420616	-8468.99
1371	0.0420616	-8495.52
1372	0.0420616	-8525.26
1373	0.0420616	-8490.83
1374	0.0420616	-8440.86
1375	0.0420616	-8576.47
1376	0.0420616	-8670.94
1377	0.0420616	-8685.22
1378	0.0420616	-8623.61
1379	0.0420616	-8669.79
1380	0.0420616	-8573.66
1381	0.0420616	-8527.34
1382	0.0420616	-8455.73
1383	0.0420616	-8440.98
1384	0.0420616	-8392.05
1385	0.0420616	-8409.32
1386	0.0420616	-8560.61
1387	0.0420616	-8514.28
1388	0.0420616	-8552.15
1389	0.0420616	-8539.25
1390	0.0420616	-8570.84
1391	0.0420616	-8580.87
1392	0.0420616	-8617.01
1393	0.0420616	-8594.5
1394	0.0420616	-8637.72
1395	0.0420616	-8668.41
1396	0.0420616	-8649.66
1397	0.0420616	-8611.38
1398	0.0420616	-8557.64
1399	0.0420616	-8430.06
1400	0.0420616	-8481.63
1401	0.0420616	-8483.27
1402	0.0420616	-8677.82
1403	0.0420616	-8588.3
1404	0.0420616	-8488.05
1405	0.0420616	-8584.39
1406	0.0420616	-8527.26
1407	0.0420616	-8603.74
1408	0.0420616	-8617.13
1409	0.0420616	-8500.33
1410	0.0420616	-8589.78
1411	0.0420616	-8460.55
1412	0.0420616	-8523.69
1413	0.0420616	-8477.7
1414	0.0420616	-8456.01
1415	0.0420616	-8589.25
1416	0.0420616	-8541.63
1417	0.0420616	-8427.94
1418	0.0420616	-8447.03
1419	0.0420616	-8485.77
1420	0.0420616	-8469.74
1421	0.0420616	-8446.73
1422	0.0420616	-8505.07
1423	0.0420616	-8593.81
1424	0.0420616	-8431.01
1425	0.0420616	-8561.88
1426	0.0420616	-8476.89
1427	0.0420616	-8488.78
1428	0.0420616	-8545.4
1429	0.0420616	-8505.17
1430	0.0420616	-8510.66
1431	0.0420616	-8537.65
1432	0.0420616	-8770.55
1433	0.0420616	-8435.03
1434	0.0420616	-8422.98
1435	0.0420616	-8582.13
1436	0.0420616	-8435.06
1437	0.0420616	-8583.36
1438	0.0420616	-8569.58
1439	0.0420616	-8472.15
1440	0.0420616	-8564.01
1441	0.0420616	-8501.41
1442	0.0420616	-8697.19
1443	0.0420616	-8726.04
1444	0.0420616	-8509.65
1445	0.0420616	-8406.79
1446	0.0420616	-8421.64
1447	0.0420616	-8467.34
1448	0.0420616	-8437.91
1449	0.0420616	-8531.51
1450	0.0420616	-8458.9
1451	0.0420616	-8458.38
1452	0.0420616	-8491.61
1453	0.0420616	-8591.09
1454	0.0420616	-8632.83
1455	0.0420616	-8493.81
1456	0.0420616	-8536.54
1457	0.0420616	-8526.76
1458	0.0420616	-8526.1
1459	0.0420616	-8439.23
1460	0.0420616	-8478.54
1461	0.0420616	-8457.73
1462	0.0420616	-8511.89
1463	0.0420616	-8500.39
1464	0.0420616	-8537.65
1465	0.0420616	-8531.81
1466	0.0420616	-8565.88
