state	power	likelihood
804	0.0227855	-8693.39
805	0.0227855	-8772.9
806	0.0227855	-8852.13
807	0.0227855	-8749.13
808	0.0227855	-8622.7
809	0.0227855	-8888.23
810	0.0227855	-8587.86
811	0.0227855	-8752.37
812	0.0227855	-8664.83
813	0.0227855	-8936.41
814	0.0227855	-8651.37
815	0.0227855	-8594.72
816	0.0227855	-8689.8
817	0.0227855	-8732.05
818	0.0227855	-8943.02
819	0.0227855	-8846.71
820	0.0227855	-8755.52
821	0.0227855	-8798.11
822	0.0227855	-8543.36
823	0.0227855	-8607.81
824	0.0227855	-8866.24
825	0.0227855	-8880.02
826	0.0227855	-8766.75
827	0.0227855	-8883.56
828	0.0227855	-8860.68
829	0.0227855	-8949.91
830	0.0227855	-9036.9
831	0.0227855	-8879.99
832	0.0227855	-8875.05
833	0.0227855	-8876.46
834	0.0227855	-9087.79
835	0.0227855	-8925.35
836	0.0227855	-8935.09
837	0.0227855	-8880.64
838	0.0227855	-9002.94
839	0.0227855	-9024.69
840	0.0227855	-8922.81
841	0.0227855	-8981.43
842	0.0227855	-8944.17
843	0.0227855	-8723.27
844	0.0227855	-8514.28
845	0.0227855	-8476.91
846	0.0227855	-8593.57
847	0.0227855	-8832.48
848	0.0227855	-8847.53
849	0.0227855	-8750.43
850	0.0227855	-8840.74
851	0.0227855	-9121.06
852	0.0227855	-8778.12
853	0.0227855	-8793.94
854	0.0227855	-8513.14
855	0.0227855	-8756.65
856	0.0227855	-8735.29
857	0.0227855	-8884.78
858	0.0227855	-8806.52
859	0.0227855	-8700.55
860	0.0227855	-9036.47
861	0.0227855	-8904.71
862	0.0227855	-8722.73
863	0.0227855	-8681.13
864	0.0227855	-8676.16
865	0.0227855	-8739.99
866	0.0227855	-8789.4
867	0.0227855	-8767.1
868	0.0227855	-8872.39
869	0.0227855	-8761.44
870	0.0227855	-9088.36
871	0.0227855	-8854.81
872	0.0227855	-8525.27
873	0.0227855	-8579.91
874	0.0227855	-8553.97
875	0.0227855	-8924.16
876	0.0227855	-8817.48
877	0.0227855	-8700.81
878	0.0227855	-8905.48
879	0.0227855	-8646.4
880	0.0227855	-8610.93
881	0.0227855	-8723.78
882	0.0227855	-8713.18
883	0.0227855	-8824.48
884	0.0227855	-8732.38
885	0.0227855	-8731.72
886	0.0227855	-8735.79
887	0.0227855	-9005.66
888	0.0227855	-9100.85
889	0.0227855	-8706.28
890	0.0227855	-8679.2
891	0.0227855	-8664.53
892	0.0227855	-8496.99
893	0.0227855	-8641.79
894	0.0227855	-8769.89
895	0.0227855	-8806.06
896	0.0227855	-8663.08
897	0.0227855	-8853.11
898	0.0227855	-8899.09
899	0.0227855	-8880.52
900	0.0227855	-8675.82
901	0.0227855	-8562.79
902	0.0227855	-8831.09
903	0.0227855	-8834.03
904	0.0227855	-8820.47
905	0.0227855	-8670.24
906	0.0227855	-8728.69
907	0.0227855	-8691.19
908	0.0227855	-8749.01
909	0.0227855	-8657.69
910	0.0227855	-8791.49
911	0.0227855	-8988.69
912	0.0227855	-8879.74
913	0.0227855	-8807.53
914	0.0227855	-9031.21
915	0.0227855	-9094.01
916	0.0227855	-9106.91
917	0.0227855	-8856.52
918	0.0227855	-8726.3
919	0.0227855	-8753.02
920	0.0227855	-8968.35
921	0.0227855	-8717.55
922	0.0227855	-8675.8
923	0.0227855	-8855.26
924	0.0227855	-8810.04
925	0.0227855	-8652.06
926	0.0227855	-8764.1
927	0.0227855	-8824.65
928	0.0227855	-8762.36
929	0.0227855	-8740.03
930	0.0227855	-8609.88
931	0.0227855	-8672.13
932	0.0227855	-8697.56
933	0.0227855	-8821.11
934	0.0227855	-8465.76
935	0.0227855	-8722.99
936	0.0227855	-8799.55
937	0.0227855	-8619.63
938	0.0227855	-8670.54
939	0.0227855	-8702.54
940	0.0227855	-8693.96
941	0.0227855	-8660.8
942	0.0227855	-8775.13
943	0.0227855	-8819.42
944	0.0227855	-8730.6
945	0.0227855	-8924.75
946	0.0227855	-8993.71
947	0.0227855	-8729.11
948	0.0227855	-8989.23
949	0.0227855	-8715.93
950	0.0227855	-8650.11
951	0.0227855	-8850.08
952	0.0227855	-8611.3
953	0.0227855	-8922.69
954	0.0227855	-9054.32
955	0.0227855	-8821.71
956	0.0227855	-8837.02
957	0.0227855	-8930.93
958	0.0227855	-8947.91
959	0.0227855	-9053.68
960	0.0227855	-8739.76
961	0.0227855	-8646.31
962	0.0227855	-8589.23
963	0.0227855	-8741.92
964	0.0227855	-8753.93
965	0.0227855	-8585.79
966	0.0227855	-8814.37
967	0.0227855	-8704.14
968	0.0227855	-8768
969	0.0227855	-8836.21
970	0.0227855	-8828.61
971	0.0227855	-8883.53
972	0.0227855	-9042.66
973	0.0227855	-8682.88
974	0.0227855	-8597.35
975	0.0227855	-8828.55
976	0.0227855	-8819.14
977	0.0227855	-8736.87
978	0.0227855	-8664.52
979	0.0227855	-8628.62
980	0.0227855	-8795.9
981	0.0227855	-8772.51
982	0.0227855	-8635.18
983	0.0227855	-8641.53
984	0.0227855	-8735.89
985	0.0227855	-8472.01
986	0.0227855	-8696.31
987	0.0227855	-8474.88
988	0.0227855	-8706.32
989	0.0227855	-8677.65
990	0.0227855	-8555.7
991	0.0227855	-8623.43
992	0.0227855	-8559.01
993	0.0227855	-8965.57
994	0.0227855	-8844.22
995	0.0227855	-8674.16
996	0.0227855	-8652.77
997	0.0227855	-8786.87
998	0.0227855	-8822.25
999	0.0227855	-8949.91
1000	0.0227855	-9047.2
1001	0.0227855	-8815.76
1002	0.0227855	-8534.54
1003	0.0227855	-8617.5
1004	0.0227855	-8873.94
1005	0.0227855	-8799.44
1006	0.0227855	-8730.02
1007	0.0227855	-8725.68
1008	0.0227855	-8771.81
1009	0.0227855	-8736.23
1010	0.0227855	-8727.66
1011	0.0227855	-8827.45
1012	0.0227855	-8686.78
1013	0.0227855	-8711.86
1014	0.0227855	-8787.79
1015	0.0227855	-8906.48
1016	0.0227855	-8937.86
1017	0.0227855	-8947.24
1018	0.0227855	-9255.6
1019	0.0227855	-9048.85
1020	0.0227855	-8781.61
1021	0.0227855	-9157.88
1022	0.0227855	-9297.06
1023	0.0227855	-9081.66
1024	0.0227855	-8997.94
1025	0.0227855	-8786.46
1026	0.0227855	-8911.14
1027	0.0227855	-8713.8
1028	0.0227855	-8603.02
1029	0.0227855	-8602.97
1030	0.0227855	-8609.94
1031	0.0227855	-8800.25
1032	0.0227855	-8652.05
1033	0.0227855	-8716
1034	0.0227855	-8642.39
1035	0.0227855	-8869.43
1036	0.0227855	-8662.16
1037	0.0227855	-8824.92
1038	0.0227855	-8769.32
1039	0.0227855	-8651.28
1040	0.0227855	-9073.75
1041	0.0227855	-8797.49
1042	0.0227855	-8784.91
1043	0.0227855	-8904
1044	0.0227855	-8652.76
1045	0.0227855	-8872.96
1046	0.0227855	-8822.17
1047	0.0227855	-8773.55
1048	0.0227855	-8870.69
1049	0.0227855	-8569.88
1050	0.0227855	-8528.27
1051	0.0227855	-8600.78
1052	0.0227855	-8628.82
1053	0.0227855	-8734.97
1054	0.0227855	-8732.96
1055	0.0227855	-8615.17
1056	0.0227855	-8860.41
1057	0.0227855	-8762.51
1058	0.0227855	-8654.78
1059	0.0227855	-8755.95
1060	0.0227855	-8742.62
1061	0.0227855	-8798.06
1062	0.0227855	-8494.74
1063	0.0227855	-8563.48
1064	0.0227855	-8754.96
1065	0.0227855	-8711.44
1066	0.0227855	-8776.36
1067	0.0227855	-8759.59
1068	0.0227855	-8766.22
1069	0.0227855	-8661.51
1070	0.0227855	-8637.79
1071	0.0227855	-8645.73
1072	0.0227855	-8708.72
1073	0.0227855	-8953.15
1074	0.0227855	-8817.18
1075	0.0227855	-8769.71
1076	0.0227855	-8859.06
1077	0.0227855	-8874.25
1078	0.0227855	-8831.92
1079	0.0227855	-8848.3
1080	0.0227855	-8773.66
1081	0.0227855	-8901.04
1082	0.0227855	-8968.95
1083	0.0227855	-8781.55
1084	0.0227855	-8733.06
1085	0.0227855	-8980.49
1086	0.0227855	-8787.2
1087	0.0227855	-9032.98
1088	0.0227855	-8792.53
1089	0.0227855	-8787.77
1090	0.0227855	-8779.01
1091	0.0227855	-8610.81
1092	0.0227855	-8575.56
1093	0.0227855	-8725.8
1094	0.0227855	-8848.92
1095	0.0227855	-8944.21
1096	0.0227855	-8708.5
1097	0.0227855	-8860.82
1098	0.0227855	-8744.99
1099	0.0227855	-8780.72
1100	0.0227855	-8678.76
1101	0.0227855	-8604.14
1102	0.0227855	-8582.41
1103	0.0227855	-8640.97
1104	0.0227855	-8661.72
1105	0.0227855	-8709.51
1106	0.0227855	-8643.22
1107	0.0227855	-8725.41
1108	0.0227855	-8655.74
1109	0.0227855	-8586.03
1110	0.0227855	-8780.65
1111	0.0227855	-8586.75
1112	0.0227855	-8609.19
1113	0.0227855	-8751.15
1114	0.0227855	-8928.36
1115	0.0227855	-8717.95
1116	0.0227855	-8984.51
1117	0.0227855	-8809.44
1118	0.0227855	-8612.04
1119	0.0227855	-8700.08
1120	0.0227855	-8837.64
1121	0.0227855	-8620.09
1122	0.0227855	-8712.87
1123	0.0227855	-8695.28
1124	0.0227855	-8805.67
1125	0.0227855	-8721.8
1126	0.0227855	-9011.73
1127	0.0227855	-8820.29
1128	0.0227855	-8788.53
1129	0.0227855	-8580.19
1130	0.0227855	-8926.84
1131	0.0227855	-8584.29
1132	0.0227855	-8908.8
1133	0.0227855	-8852.59
1134	0.0227855	-8650.87
1135	0.0227855	-8859.35
1136	0.0227855	-8939.54
1137	0.0227855	-8774.74
1138	0.0227855	-8693.27
1139	0.0227855	-8857.26
1140	0.0227855	-8730.01
1141	0.0227855	-8696.18
1142	0.0227855	-9004.83
1143	0.0227855	-8861.51
1144	0.0227855	-8672.12
1145	0.0227855	-8671.26
1146	0.0227855	-8805.56
1147	0.0227855	-8697.59
1148	0.0227855	-8696.75
1149	0.0227855	-8737.63
1150	0.0227855	-8934.1
1151	0.0227855	-8864.67
1152	0.0227855	-9055.62
1153	0.0227855	-8862.57
1154	0.0227855	-8814.72
1155	0.0227855	-8698.65
1156	0.0227855	-8680.89
1157	0.0227855	-8929.65
1158	0.0227855	-8638.52
1159	0.0227855	-8877.99
1160	0.0227855	-8812.06
1161	0.0227855	-8655.41
1162	0.0227855	-8546.17
1163	0.0227855	-8750.37
1164	0.0227855	-8870.26
1165	0.0227855	-8868.93
1166	0.0227855	-8836.68
1167	0.0227855	-8656.75
1168	0.0227855	-8747.54
1169	0.0227855	-8769.98
1170	0.0227855	-8878.15
1171	0.0227855	-8839.91
1172	0.0227855	-8700.46
1173	0.0227855	-8615.91
1174	0.0227855	-8810.56
1175	0.0227855	-8668.62
1176	0.0227855	-8843.7
1177	0.0227855	-8822.42
1178	0.0227855	-8639.41
1179	0.0227855	-8564.24
1180	0.0227855	-8697.66
1181	0.0227855	-8646.25
1182	0.0227855	-8615.01
1183	0.0227855	-8688.17
1184	0.0227855	-8706.24
1185	0.0227855	-8694.64
1186	0.0227855	-8737.66
1187	0.0227855	-8595.74
1188	0.0227855	-8573.53
1189	0.0227855	-8451.53
1190	0.0227855	-8727.72
1191	0.0227855	-8765.24
1192	0.0227855	-8788.39
1193	0.0227855	-8787.97
1194	0.0227855	-8990.92
1195	0.0227855	-8810.36
1196	0.0227855	-8664.66
1197	0.0227855	-8775.81
1198	0.0227855	-8715.68
1199	0.0227855	-8652.13
1200	0.0227855	-8798.01
1201	0.0227855	-9028.72
1202	0.0227855	-8665.94
1203	0.0227855	-8678.97
1204	0.0227855	-8888.64
1205	0.0227855	-8748.48
1206	0.0227855	-8886.22
1207	0.0227855	-9019.12
1208	0.0227855	-8887.96
1209	0.0227855	-8949.57
1210	0.0227855	-8709.62
1211	0.0227855	-8618.91
1212	0.0227855	-8602.25
1213	0.0227855	-8615.58
1214	0.0227855	-8717.98
1215	0.0227855	-8538.34
1216	0.0227855	-8686.11
1217	0.0227855	-8558.17
1218	0.0227855	-8701.93
1219	0.0227855	-8537.81
1220	0.0227855	-8715.88
1221	0.0227855	-8724.26
1222	0.0227855	-8835.32
1223	0.0227855	-8585.03
1224	0.0227855	-8768.41
1225	0.0227855	-8761.54
1226	0.0227855	-8700.9
1227	0.0227855	-8693.62
1228	0.0227855	-8676.58
1229	0.0227855	-8623.51
1230	0.0227855	-8998.82
1231	0.0227855	-9169.42
1232	0.0227855	-8839.1
1233	0.0227855	-8713.57
1234	0.0227855	-8678.95
1235	0.0227855	-8722.78
1236	0.0227855	-8983.33
1237	0.0227855	-8805.72
1238	0.0227855	-8723.84
1239	0.0227855	-8759.86
1240	0.0227855	-8737.53
1241	0.0227855	-8699.43
1242	0.0227855	-8812.12
1243	0.0227855	-8795.72
1244	0.0227855	-8534.99
1245	0.0227855	-8626.85
1246	0.0227855	-8676.98
1247	0.0227855	-8678.58
1248	0.0227855	-8708.71
1249	0.0227855	-8635.82
1250	0.0227855	-8575.08
1251	0.0227855	-8499.2
1252	0.0227855	-8570.17
1253	0.0227855	-8831.06
1254	0.0227855	-8895.32
1255	0.0227855	-8661.84
1256	0.0227855	-8677.94
1257	0.0227855	-8634.64
1258	0.0227855	-8904.57
1259	0.0227855	-8668.28
1260	0.0227855	-8555.86
1261	0.0227855	-8725.8
1262	0.0227855	-8833.25
1263	0.0227855	-8776.73
1264	0.0227855	-8753.78
1265	0.0227855	-8738.61
1266	0.0227855	-8782.48
1267	0.0227855	-8724.84
1268	0.0227855	-8777.31
1269	0.0227855	-8761.3
1270	0.0227855	-8766.74
1271	0.0227855	-8869.1
1272	0.0227855	-8695.46
1273	0.0227855	-8582.85
1274	0.0227855	-8677.63
1275	0.0227855	-8547.1
1276	0.0227855	-8616.52
1277	0.0227855	-8726.18
1278	0.0227855	-8810.26
1279	0.0227855	-8655.84
1280	0.0227855	-8854.63
1281	0.0227855	-8804.2
1282	0.0227855	-8438.53
1283	0.0227855	-8689.82
1284	0.0227855	-8660.58
1285	0.0227855	-8772.51
1286	0.0227855	-8778.06
1287	0.0227855	-9025.75
1288	0.0227855	-8702.12
1289	0.0227855	-8744.14
1290	0.0227855	-8883.54
1291	0.0227855	-8622.91
1292	0.0227855	-8883.12
1293	0.0227855	-8789.06
1294	0.0227855	-8885.72
1295	0.0227855	-8859.23
1296	0.0227855	-8866.41
1297	0.0227855	-8741.58
1298	0.0227855	-8761.58
1299	0.0227855	-8789.25
1300	0.0227855	-8697.43
1301	0.0227855	-8707.85
1302	0.0227855	-8745.75
1303	0.0227855	-8660
1304	0.0227855	-8997.35
1305	0.0227855	-9221.83
1306	0.0227855	-8811.03
1307	0.0227855	-8804.74
1308	0.0227855	-8877.13
1309	0.0227855	-9061.76
1310	0.0227855	-9043.44
1311	0.0227855	-8792.74
1312	0.0227855	-8730.66
1313	0.0227855	-8777.15
1314	0.0227855	-8838.45
1315	0.0227855	-8725.42
1316	0.0227855	-8944.43
1317	0.0227855	-8746.64
1318	0.0227855	-8855.76
1319	0.0227855	-8586.74
1320	0.0227855	-8518.23
1321	0.0227855	-8740.98
1322	0.0227855	-8683.29
1323	0.0227855	-9078.19
1324	0.0227855	-8944.81
1325	0.0227855	-8585.16
1326	0.0227855	-8724.67
1327	0.0227855	-8727.68
1328	0.0227855	-8847.74
1329	0.0227855	-8715.72
1330	0.0227855	-8778.65
1331	0.0227855	-8883.49
1332	0.0227855	-8805.01
1333	0.0227855	-8975.44
1334	0.0227855	-9034.59
1335	0.0227855	-8844.19
1336	0.0227855	-8788.74
1337	0.0227855	-8783.92
1338	0.0227855	-8683.4
1339	0.0227855	-8810.31
1340	0.0227855	-8900.12
1341	0.0227855	-8957.24
1342	0.0227855	-8902.04
1343	0.0227855	-8619.92
1344	0.0227855	-8920.4
1345	0.0227855	-8782.56
1346	0.0227855	-8877.68
1347	0.0227855	-8937.73
1348	0.0227855	-8633.64
1349	0.0227855	-8830.14
1350	0.0227855	-8984.36
1351	0.0227855	-8842.19
1352	0.0227855	-8801.64
1353	0.0227855	-8818.79
1354	0.0227855	-8610.38
1355	0.0227855	-8876.16
1356	0.0227855	-8818.5
1357	0.0227855	-9033.52
1358	0.0227855	-8733.7
1359	0.0227855	-8663.15
1360	0.0227855	-8740.46
1361	0.0227855	-8903.32
1362	0.0227855	-8633.56
1363	0.0227855	-8643.08
1364	0.0227855	-8664.46
1365	0.0227855	-8717.51
1366	0.0227855	-8940.31
1367	0.0227855	-9081.8
1368	0.0227855	-8993.43
1369	0.0227855	-8863.03
1370	0.0227855	-8876.08
1371	0.0227855	-8724.12
1372	0.0227855	-8703.35
1373	0.0227855	-8715.34
1374	0.0227855	-8809.52
1375	0.0227855	-8920.18
1376	0.0227855	-9008.19
1377	0.0227855	-8854.71
1378	0.0227855	-8792.25
1379	0.0227855	-8743.97
1380	0.0227855	-8657.43
1381	0.0227855	-8803.98
1382	0.0227855	-8853.12
1383	0.0227855	-9122.26
1384	0.0227855	-8824.68
1385	0.0227855	-8885.59
1386	0.0227855	-9056.38
1387	0.0227855	-8633.6
1388	0.0227855	-8599.83
1389	0.0227855	-8632.23
1390	0.0227855	-8734.75
1391	0.0227855	-8604.43
1392	0.0227855	-8762.02
1393	0.0227855	-8750.51
1394	0.0227855	-8522.21
1395	0.0227855	-8712
1396	0.0227855	-8657.03
1397	0.0227855	-8877.18
1398	0.0227855	-8798.32
1399	0.0227855	-8639.65
1400	0.0227855	-8667.87
1401	0.0227855	-8687.74
1402	0.0227855	-8782.24
1403	0.0227855	-8760.22
1404	0.0227855	-8810.51
1405	0.0227855	-8590.71
1406	0.0227855	-8759.71
1407	0.0227855	-8479.58
1408	0.0227855	-8694.9
1409	0.0227855	-8776.75
1410	0.0227855	-8861.14
1411	0.0227855	-8745.39
1412	0.0227855	-8868.68
1413	0.0227855	-8907.67
1414	0.0227855	-8773.09
1415	0.0227855	-8800.2
1416	0.0227855	-8744.56
1417	0.0227855	-8776.96
1418	0.0227855	-8928.82
1419	0.0227855	-8718.75
1420	0.0227855	-8778.19
1421	0.0227855	-8783.55
1422	0.0227855	-8928.89
1423	0.0227855	-8901.38
1424	0.0227855	-8939.79
1425	0.0227855	-8838.61
1426	0.0227855	-8571.72
1427	0.0227855	-8796.7
1428	0.0227855	-8810.8
1429	0.0227855	-8740.9
1430	0.0227855	-8720.73
1431	0.0227855	-8697.61
1432	0.0227855	-8654.37
1433	0.0227855	-8671.41
1434	0.0227855	-8651.32
1435	0.0227855	-8693.07
1436	0.0227855	-8842.95
1437	0.0227855	-9010.71
1438	0.0227855	-8687.76
1439	0.0227855	-8945.73
1440	0.0227855	-8782.08
1441	0.0227855	-8801.72
1442	0.0227855	-8641.17
1443	0.0227855	-8764.64
1444	0.0227855	-8849.55
1445	0.0227855	-8708.73
1446	0.0227855	-8876.45
1447	0.0227855	-8786.82
1448	0.0227855	-8894.05
1449	0.0227855	-8635.45
1450	0.0227855	-8672.72
1451	0.0227855	-8763.83
1452	0.0227855	-8635.09
1453	0.0227855	-8723.07
1454	0.0227855	-8699.27
1455	0.0227855	-8698.13
1456	0.0227855	-8648.54
1457	0.0227855	-8923.07
1458	0.0227855	-9012.89
1459	0.0227855	-9020.78
1460	0.0227855	-8740.98
1461	0.0227855	-8697.86
1462	0.0227855	-8671.51
1463	0.0227855	-8594.84
1464	0.0227855	-8801.08
1465	0.0227855	-8508.31
1466	0.0227855	-8762.58
