state	power	likelihood
718	0.0860252	-8466.92
719	0.0860252	-8356.27
720	0.0860252	-8376.32
721	0.0860252	-8404.47
722	0.0860252	-8336.72
723	0.0860252	-8443.26
724	0.0860252	-8445.42
725	0.0860252	-8389.88
726	0.0860252	-8294.5
727	0.0860252	-8368.08
728	0.0860252	-8385.89
729	0.0860252	-8412.06
730	0.0860252	-8363.86
731	0.0860252	-8354.21
732	0.0860252	-8325.72
733	0.0860252	-8269.09
734	0.0860252	-8398.24
735	0.0860252	-8300.22
736	0.0860252	-8362.79
737	0.0860252	-8343.07
738	0.0860252	-8337.3
739	0.0860252	-8342.19
740	0.0860252	-8386.54
741	0.0860252	-8400.62
742	0.0860252	-8372.31
743	0.0860252	-8386.14
744	0.0860252	-8345.49
745	0.0860252	-8337.99
746	0.0860252	-8324.94
747	0.0860252	-8470.83
748	0.0860252	-8448.42
749	0.0860252	-8377.42
750	0.0860252	-8493.37
751	0.0860252	-8476.98
752	0.0860252	-8458.3
753	0.0860252	-8429.32
754	0.0860252	-8403.31
755	0.0860252	-8356.15
756	0.0860252	-8384.9
757	0.0860252	-8338.83
758	0.0860252	-8330.26
759	0.0860252	-8341.98
760	0.0860252	-8364.36
761	0.0860252	-8331.1
762	0.0860252	-8346.66
763	0.0860252	-8368.8
764	0.0860252	-8309.86
765	0.0860252	-8303.92
766	0.0860252	-8311.05
767	0.0860252	-8304.58
768	0.0860252	-8320.51
769	0.0860252	-8337.34
770	0.0860252	-8318.33
771	0.0860252	-8366.79
772	0.0860252	-8336.45
773	0.0860252	-8316.36
774	0.0860252	-8308.68
775	0.0860252	-8393.2
776	0.0860252	-8376.06
777	0.0860252	-8370.27
778	0.0860252	-8343.81
779	0.0860252	-8397.06
780	0.0860252	-8398.17
781	0.0860252	-8418.8
782	0.0860252	-8424.5
783	0.0860252	-8397.05
784	0.0860252	-8437.87
785	0.0860252	-8466.54
786	0.0860252	-8376.71
787	0.0860252	-8326.84
788	0.0860252	-8377.04
789	0.0860252	-8401.63
790	0.0860252	-8421.61
791	0.0860252	-8442.12
792	0.0860252	-8367.03
793	0.0860252	-8364.67
794	0.0860252	-8365.24
795	0.0860252	-8345.5
796	0.0860252	-8398.95
797	0.0860252	-8317.41
798	0.0860252	-8320.36
799	0.0860252	-8356.73
800	0.0860252	-8274.93
801	0.0860252	-8267.34
802	0.0860252	-8372.21
803	0.0860252	-8471.15
804	0.0860252	-8377.68
805	0.0860252	-8439.41
806	0.0860252	-8433.17
807	0.0860252	-8402.94
808	0.0860252	-8376.9
809	0.0860252	-8379.43
810	0.0860252	-8326.82
811	0.0860252	-8375.29
812	0.0860252	-8364.23
813	0.0860252	-8353.26
814	0.0860252	-8327.45
815	0.0860252	-8344.96
816	0.0860252	-8377.91
817	0.0860252	-8384.53
818	0.0860252	-8312.35
819	0.0860252	-8359.35
820	0.0860252	-8374.5
821	0.0860252	-8425.73
822	0.0860252	-8365.56
823	0.0860252	-8318.2
824	0.0860252	-8289.45
825	0.0860252	-8299.59
826	0.0860252	-8305.94
827	0.0860252	-8293.99
828	0.0860252	-8289.97
829	0.0860252	-8344.35
830	0.0860252	-8312.35
831	0.0860252	-8283.63
832	0.0860252	-8333.17
833	0.0860252	-8348.09
834	0.0860252	-8366.42
835	0.0860252	-8377.9
836	0.0860252	-8368.11
837	0.0860252	-8412.49
838	0.0860252	-8378.11
839	0.0860252	-8452.36
840	0.0860252	-8457.58
841	0.0860252	-8400.58
842	0.0860252	-8385.43
843	0.0860252	-8398.65
844	0.0860252	-8365.64
845	0.0860252	-8360.96
846	0.0860252	-8389.95
847	0.0860252	-8414.12
848	0.0860252	-8429.9
849	0.0860252	-8379.33
850	0.0860252	-8446.66
851	0.0860252	-8398.69
852	0.0860252	-8369.36
853	0.0860252	-8320.12
854	0.0860252	-8317.36
855	0.0860252	-8357.46
856	0.0860252	-8365.31
857	0.0860252	-8315.86
858	0.0860252	-8316.55
859	0.0860252	-8366.12
860	0.0860252	-8391.04
861	0.0860252	-8405.98
862	0.0860252	-8442.7
863	0.0860252	-8496.99
864	0.0860252	-8522.16
865	0.0860252	-8389.84
866	0.0860252	-8325.86
867	0.0860252	-8311.97
868	0.0860252	-8394.52
869	0.0860252	-8348.44
870	0.0860252	-8332.59
871	0.0860252	-8401.12
872	0.0860252	-8407.56
873	0.0860252	-8429.13
874	0.0860252	-8390.08
875	0.0860252	-8396.57
876	0.0860252	-8461.97
877	0.0860252	-8546.17
878	0.0860252	-8435.34
879	0.0860252	-8379.01
880	0.0860252	-8397.7
881	0.0860252	-8406.24
882	0.0860252	-8337.43
883	0.0860252	-8366.75
884	0.0860252	-8316.33
885	0.0860252	-8311.28
886	0.0860252	-8296
887	0.0860252	-8311
888	0.0860252	-8317.24
889	0.0860252	-8321.23
890	0.0860252	-8406.79
891	0.0860252	-8455.89
892	0.0860252	-8341.86
893	0.0860252	-8306.1
894	0.0860252	-8348.45
895	0.0860252	-8405.77
896	0.0860252	-8366.99
897	0.0860252	-8347.7
898	0.0860252	-8365.32
899	0.0860252	-8380.27
900	0.0860252	-8389.3
901	0.0860252	-8326.62
902	0.0860252	-8316.74
903	0.0860252	-8329.13
904	0.0860252	-8358.65
905	0.0860252	-8378.43
906	0.0860252	-8309.01
907	0.0860252	-8333.84
908	0.0860252	-8356.9
909	0.0860252	-8327.85
910	0.0860252	-8355.82
911	0.0860252	-8325.42
912	0.0860252	-8348.73
913	0.0860252	-8327.07
914	0.0860252	-8462.92
915	0.0860252	-8411.08
916	0.0860252	-8377.25
917	0.0860252	-8375.13
918	0.0860252	-8331.85
919	0.0860252	-8386.73
920	0.0860252	-8354.04
921	0.0860252	-8355.97
922	0.0860252	-8370.14
923	0.0860252	-8355.8
924	0.0860252	-8346.92
925	0.0860252	-8344.2
926	0.0860252	-8355.9
927	0.0860252	-8398.21
928	0.0860252	-8405.93
929	0.0860252	-8380.93
930	0.0860252	-8391.38
931	0.0860252	-8427.84
932	0.0860252	-8320.05
933	0.0860252	-8386.52
934	0.0860252	-8442.49
935	0.0860252	-8437.3
936	0.0860252	-8416.5
937	0.0860252	-8447.29
938	0.0860252	-8466.5
939	0.0860252	-8336.6
940	0.0860252	-8340.89
941	0.0860252	-8323.22
942	0.0860252	-8367.82
943	0.0860252	-8343.77
944	0.0860252	-8445.99
945	0.0860252	-8366.2
946	0.0860252	-8397.62
947	0.0860252	-8365.67
948	0.0860252	-8420.21
949	0.0860252	-8363.37
950	0.0860252	-8356.3
951	0.0860252	-8338.33
952	0.0860252	-8354.65
953	0.0860252	-8422.81
954	0.0860252	-8382.15
955	0.0860252	-8422.63
956	0.0860252	-8361.47
957	0.0860252	-8309.9
958	0.0860252	-8389.28
959	0.0860252	-8357.53
960	0.0860252	-8437.52
961	0.0860252	-8388.22
962	0.0860252	-8415.93
963	0.0860252	-8433.64
964	0.0860252	-8386.56
965	0.0860252	-8391.99
966	0.0860252	-8369.82
967	0.0860252	-8355.59
968	0.0860252	-8339.11
969	0.0860252	-8365.51
970	0.0860252	-8361.75
971	0.0860252	-8398.79
972	0.0860252	-8396.32
973	0.0860252	-8354.05
974	0.0860252	-8389.35
975	0.0860252	-8418.8
976	0.0860252	-8386.68
977	0.0860252	-8310.61
978	0.0860252	-8346.05
979	0.0860252	-8340.57
980	0.0860252	-8309.83
981	0.0860252	-8331.8
982	0.0860252	-8393.72
983	0.0860252	-8369.27
984	0.0860252	-8351.68
985	0.0860252	-8358.36
986	0.0860252	-8360.28
987	0.0860252	-8328.81
988	0.0860252	-8314.99
989	0.0860252	-8325.63
990	0.0860252	-8373.7
991	0.0860252	-8349.49
992	0.0860252	-8343.93
993	0.0860252	-8321.01
994	0.0860252	-8321.11
995	0.0860252	-8372.32
996	0.0860252	-8334.95
997	0.0860252	-8310.25
998	0.0860252	-8311.96
999	0.0860252	-8310
1000	0.0860252	-8444
1001	0.0860252	-8360.78
1002	0.0860252	-8357.06
1003	0.0860252	-8360.61
1004	0.0860252	-8405.64
1005	0.0860252	-8335.52
1006	0.0860252	-8354.35
1007	0.0860252	-8338.27
1008	0.0860252	-8343.48
1009	0.0860252	-8376.97
1010	0.0860252	-8363.01
1011	0.0860252	-8330.16
1012	0.0860252	-8374.39
1013	0.0860252	-8407.68
1014	0.0860252	-8417.65
1015	0.0860252	-8434.84
1016	0.0860252	-8404.54
1017	0.0860252	-8438.48
1018	0.0860252	-8359.19
1019	0.0860252	-8384.38
1020	0.0860252	-8417.5
1021	0.0860252	-8388.74
1022	0.0860252	-8310.54
1023	0.0860252	-8298.53
1024	0.0860252	-8303.93
1025	0.0860252	-8304.42
1026	0.0860252	-8309.97
1027	0.0860252	-8354.53
1028	0.0860252	-8353.05
1029	0.0860252	-8386.85
1030	0.0860252	-8453.94
1031	0.0860252	-8493.23
1032	0.0860252	-8398.91
1033	0.0860252	-8571.65
1034	0.0860252	-8342
1035	0.0860252	-8372.21
1036	0.0860252	-8377.99
1037	0.0860252	-8320.31
1038	0.0860252	-8382.88
1039	0.0860252	-8354.09
1040	0.0860252	-8304.04
1041	0.0860252	-8291.79
1042	0.0860252	-8348.97
1043	0.0860252	-8317.95
1044	0.0860252	-8345.33
1045	0.0860252	-8400.06
1046	0.0860252	-8445.99
1047	0.0860252	-8378.72
1048	0.0860252	-8370.99
1049	0.0860252	-8344.39
1050	0.0860252	-8397.64
1051	0.0860252	-8406.4
1052	0.0860252	-8406.02
1053	0.0860252	-8353.23
1054	0.0860252	-8295.01
1055	0.0860252	-8304.88
1056	0.0860252	-8363.44
1057	0.0860252	-8340.43
1058	0.0860252	-8518.65
1059	0.0860252	-8444.5
1060	0.0860252	-8364.42
1061	0.0860252	-8473.42
1062	0.0860252	-8375.45
1063	0.0860252	-8394.13
1064	0.0860252	-8350.06
1065	0.0860252	-8355.11
1066	0.0860252	-8397.9
1067	0.0860252	-8408.93
1068	0.0860252	-8403.27
1069	0.0860252	-8427.98
1070	0.0860252	-8399.23
1071	0.0860252	-8422.66
1072	0.0860252	-8379
1073	0.0860252	-8369.71
1074	0.0860252	-8324.11
1075	0.0860252	-8376.81
1076	0.0860252	-8450.39
1077	0.0860252	-8362.2
1078	0.0860252	-8352.98
1079	0.0860252	-8390.75
1080	0.0860252	-8416.56
1081	0.0860252	-8398.08
1082	0.0860252	-8367.46
1083	0.0860252	-8400.7
1084	0.0860252	-8331.5
1085	0.0860252	-8366.58
1086	0.0860252	-8363.53
1087	0.0860252	-8361.15
1088	0.0860252	-8314.07
1089	0.0860252	-8281.17
1090	0.0860252	-8347.7
1091	0.0860252	-8357.53
1092	0.0860252	-8305.98
1093	0.0860252	-8290.56
1094	0.0860252	-8325.3
1095	0.0860252	-8342.83
1096	0.0860252	-8326.52
1097	0.0860252	-8371.15
1098	0.0860252	-8361.37
1099	0.0860252	-8308.23
1100	0.0860252	-8371.76
1101	0.0860252	-8295.64
1102	0.0860252	-8312.14
1103	0.0860252	-8323.21
1104	0.0860252	-8318.44
1105	0.0860252	-8354.5
1106	0.0860252	-8379.03
1107	0.0860252	-8384.85
1108	0.0860252	-8438.77
1109	0.0860252	-8414.67
1110	0.0860252	-8383.88
1111	0.0860252	-8330.99
1112	0.0860252	-8351.49
1113	0.0860252	-8281.03
1114	0.0860252	-8294.25
1115	0.0860252	-8283.56
1116	0.0860252	-8327.1
1117	0.0860252	-8317.28
1118	0.0860252	-8341.03
1119	0.0860252	-8289.82
1120	0.0860252	-8276.01
1121	0.0860252	-8324.83
1122	0.0860252	-8343.49
1123	0.0860252	-8349.13
1124	0.0860252	-8331.98
1125	0.0860252	-8308.34
1126	0.0860252	-8332.65
1127	0.0860252	-8373.39
1128	0.0860252	-8341.57
1129	0.0860252	-8385.92
1130	0.0860252	-8389.52
1131	0.0860252	-8434.23
1132	0.0860252	-8420.64
1133	0.0860252	-8483.11
1134	0.0860252	-8367.68
1135	0.0860252	-8333.63
1136	0.0860252	-8317.04
1137	0.0860252	-8336.63
1138	0.0860252	-8343.52
1139	0.0860252	-8356.83
1140	0.0860252	-8320.15
1141	0.0860252	-8294.31
1142	0.0860252	-8288.82
1143	0.0860252	-8343.08
1144	0.0860252	-8343.88
1145	0.0860252	-8288.55
1146	0.0860252	-8316.41
1147	0.0860252	-8329.08
1148	0.0860252	-8334.27
1149	0.0860252	-8405.31
1150	0.0860252	-8357.19
1151	0.0860252	-8427.61
1152	0.0860252	-8375.45
1153	0.0860252	-8363.91
1154	0.0860252	-8406.56
1155	0.0860252	-8356.69
1156	0.0860252	-8430.45
1157	0.0860252	-8444.53
1158	0.0860252	-8351.23
1159	0.0860252	-8385.72
1160	0.0860252	-8362.12
1161	0.0860252	-8405.53
1162	0.0860252	-8413.89
1163	0.0860252	-8411.81
1164	0.0860252	-8355.06
1165	0.0860252	-8451.77
1166	0.0860252	-8339.04
1167	0.0860252	-8376.99
1168	0.0860252	-8363.98
1169	0.0860252	-8345.71
1170	0.0860252	-8334.17
1171	0.0860252	-8272.06
1172	0.0860252	-8301.99
1173	0.0860252	-8357.7
1174	0.0860252	-8339.17
1175	0.0860252	-8296.04
1176	0.0860252	-8281.65
1177	0.0860252	-8271.63
1178	0.0860252	-8276.04
1179	0.0860252	-8327.5
1180	0.0860252	-8309.66
1181	0.0860252	-8349.52
1182	0.0860252	-8359.02
1183	0.0860252	-8371.11
1184	0.0860252	-8466.18
1185	0.0860252	-8474.16
1186	0.0860252	-8421.53
1187	0.0860252	-8333.88
1188	0.0860252	-8366.93
1189	0.0860252	-8366.67
1190	0.0860252	-8396.35
1191	0.0860252	-8416.59
1192	0.0860252	-8357.72
1193	0.0860252	-8401.09
1194	0.0860252	-8337.82
1195	0.0860252	-8316.03
1196	0.0860252	-8320.05
1197	0.0860252	-8292.47
1198	0.0860252	-8308.88
1199	0.0860252	-8276.86
1200	0.0860252	-8303.06
1201	0.0860252	-8298.5
1202	0.0860252	-8362.88
1203	0.0860252	-8359.12
1204	0.0860252	-8264.8
1205	0.0860252	-8293.31
1206	0.0860252	-8290.19
1207	0.0860252	-8319.69
1208	0.0860252	-8338.7
1209	0.0860252	-8334.38
1210	0.0860252	-8400.97
1211	0.0860252	-8384.22
1212	0.0860252	-8492.87
1213	0.0860252	-8403.96
1214	0.0860252	-8431.61
1215	0.0860252	-8321.75
1216	0.0860252	-8356.95
1217	0.0860252	-8327.93
1218	0.0860252	-8332.94
1219	0.0860252	-8330.48
1220	0.0860252	-8335.66
1221	0.0860252	-8438.27
1222	0.0860252	-8358.74
1223	0.0860252	-8365.12
1224	0.0860252	-8338.42
1225	0.0860252	-8402.8
1226	0.0860252	-8357.47
1227	0.0860252	-8401.39
1228	0.0860252	-8386.09
1229	0.0860252	-8464.19
1230	0.0860252	-8405.25
1231	0.0860252	-8373.1
1232	0.0860252	-8369.38
1233	0.0860252	-8462.75
1234	0.0860252	-8345.05
1235	0.0860252	-8348.16
1236	0.0860252	-8372.86
1237	0.0860252	-8393.88
1238	0.0860252	-8392.88
1239	0.0860252	-8458.27
1240	0.0860252	-8445.77
1241	0.0860252	-8411.6
1242	0.0860252	-8372.04
1243	0.0860252	-8387.65
1244	0.0860252	-8372.05
1245	0.0860252	-8350.94
1246	0.0860252	-8362.92
1247	0.0860252	-8335.86
1248	0.0860252	-8346.44
1249	0.0860252	-8376.82
1250	0.0860252	-8347.62
1251	0.0860252	-8366.75
1252	0.0860252	-8303.57
1253	0.0860252	-8310.69
1254	0.0860252	-8300.08
1255	0.0860252	-8327.76
1256	0.0860252	-8337.19
1257	0.0860252	-8363.98
1258	0.0860252	-8279.86
1259	0.0860252	-8331.41
1260	0.0860252	-8369.11
1261	0.0860252	-8387.98
1262	0.0860252	-8329.87
1263	0.0860252	-8314.78
1264	0.0860252	-8368.7
1265	0.0860252	-8348.96
1266	0.0860252	-8376.25
1267	0.0860252	-8341.53
1268	0.0860252	-8377.89
1269	0.0860252	-8426.15
1270	0.0860252	-8412.48
1271	0.0860252	-8319.51
1272	0.0860252	-8334.24
1273	0.0860252	-8379.39
1274	0.0860252	-8379.14
1275	0.0860252	-8373.65
1276	0.0860252	-8347.9
1277	0.0860252	-8348.31
1278	0.0860252	-8388.39
1279	0.0860252	-8365.85
1280	0.0860252	-8414.04
1281	0.0860252	-8331.71
1282	0.0860252	-8374.05
1283	0.0860252	-8360.79
1284	0.0860252	-8391.07
1285	0.0860252	-8394.87
1286	0.0860252	-8415.38
1287	0.0860252	-8430.76
1288	0.0860252	-8361.74
1289	0.0860252	-8397.87
1290	0.0860252	-8380.01
1291	0.0860252	-8363.45
1292	0.0860252	-8373.97
1293	0.0860252	-8390.87
1294	0.0860252	-8317.24
1295	0.0860252	-8392.83
1296	0.0860252	-8327.11
1297	0.0860252	-8329.76
1298	0.0860252	-8350.75
1299	0.0860252	-8274.97
1300	0.0860252	-8310.86
1301	0.0860252	-8346.85
1302	0.0860252	-8349.13
1303	0.0860252	-8399.6
1304	0.0860252	-8339.03
1305	0.0860252	-8367.7
1306	0.0860252	-8349.33
1307	0.0860252	-8325.54
1308	0.0860252	-8323.01
1309	0.0860252	-8322.95
1310	0.0860252	-8328.19
1311	0.0860252	-8397.84
1312	0.0860252	-8395.4
1313	0.0860252	-8402.62
1314	0.0860252	-8360.4
1315	0.0860252	-8399.55
1316	0.0860252	-8410.57
1317	0.0860252	-8341.64
1318	0.0860252	-8356.62
1319	0.0860252	-8339.36
1320	0.0860252	-8406.81
1321	0.0860252	-8411.95
1322	0.0860252	-8442.6
1323	0.0860252	-8460.74
1324	0.0860252	-8430.68
1325	0.0860252	-8390.99
1326	0.0860252	-8329.67
1327	0.0860252	-8331.95
1328	0.0860252	-8278.18
1329	0.0860252	-8294.9
1330	0.0860252	-8373.13
1331	0.0860252	-8313.99
1332	0.0860252	-8325.61
1333	0.0860252	-8326.15
1334	0.0860252	-8366.24
1335	0.0860252	-8409.37
1336	0.0860252	-8404.35
1337	0.0860252	-8380.61
1338	0.0860252	-8377.92
1339	0.0860252	-8472.19
1340	0.0860252	-8501.98
1341	0.0860252	-8448.82
1342	0.0860252	-8367.12
1343	0.0860252	-8353.73
1344	0.0860252	-8383.92
1345	0.0860252	-8416.58
1346	0.0860252	-8362.83
1347	0.0860252	-8420.95
1348	0.0860252	-8381.16
1349	0.0860252	-8377.86
1350	0.0860252	-8330.32
1351	0.0860252	-8298.31
1352	0.0860252	-8316.35
1353	0.0860252	-8338.85
1354	0.0860252	-8335.46
1355	0.0860252	-8351.6
1356	0.0860252	-8374.45
1357	0.0860252	-8343.8
1358	0.0860252	-8334.14
1359	0.0860252	-8404.87
1360	0.0860252	-8382.13
1361	0.0860252	-8367.46
1362	0.0860252	-8413.29
1363	0.0860252	-8389.54
1364	0.0860252	-8406.31
1365	0.0860252	-8384.67
1366	0.0860252	-8370.03
1367	0.0860252	-8425.22
1368	0.0860252	-8367.54
1369	0.0860252	-8402.84
1370	0.0860252	-8359.78
1371	0.0860252	-8482.74
1372	0.0860252	-8387.33
1373	0.0860252	-8441.86
1374	0.0860252	-8427.35
1375	0.0860252	-8419.21
1376	0.0860252	-8404.43
1377	0.0860252	-8371.67
1378	0.0860252	-8414.74
1379	0.0860252	-8316.05
1380	0.0860252	-8420.8
1381	0.0860252	-8339.17
1382	0.0860252	-8345.86
1383	0.0860252	-8393.42
1384	0.0860252	-8301.42
1385	0.0860252	-8329.98
1386	0.0860252	-8408.04
1387	0.0860252	-8406.39
1388	0.0860252	-8432.94
1389	0.0860252	-8375.88
1390	0.0860252	-8360.68
1391	0.0860252	-8446.26
1392	0.0860252	-8310.76
1393	0.0860252	-8299.56
1394	0.0860252	-8354.08
1395	0.0860252	-8411.11
1396	0.0860252	-8376.11
1397	0.0860252	-8308.25
1398	0.0860252	-8355.98
1399	0.0860252	-8364.33
1400	0.0860252	-8349.18
1401	0.0860252	-8400.8
1402	0.0860252	-8402.76
1403	0.0860252	-8397.13
1404	0.0860252	-8401.38
1405	0.0860252	-8340.97
1406	0.0860252	-8323.38
1407	0.0860252	-8378.58
1408	0.0860252	-8368.5
1409	0.0860252	-8415.63
1410	0.0860252	-8416.89
1411	0.0860252	-8384.65
1412	0.0860252	-8332.44
1413	0.0860252	-8308.35
1414	0.0860252	-8307.32
1415	0.0860252	-8378.09
1416	0.0860252	-8329.14
1417	0.0860252	-8424.97
1418	0.0860252	-8418.48
1419	0.0860252	-8380.03
1420	0.0860252	-8395.8
1421	0.0860252	-8398.49
1422	0.0860252	-8405.37
1423	0.0860252	-8431.91
1424	0.0860252	-8479.05
1425	0.0860252	-8405.25
1426	0.0860252	-8371.9
1427	0.0860252	-8362.58
1428	0.0860252	-8375.8
1429	0.0860252	-8390.07
1430	0.0860252	-8379.34
1431	0.0860252	-8382.42
1432	0.0860252	-8369.18
1433	0.0860252	-8387.97
1434	0.0860252	-8348.77
1435	0.0860252	-8388.41
1436	0.0860252	-8450.19
1437	0.0860252	-8334.85
1438	0.0860252	-8357.75
1439	0.0860252	-8309.87
1440	0.0860252	-8371.12
1441	0.0860252	-8316.8
1442	0.0860252	-8375.05
1443	0.0860252	-8400.79
1444	0.0860252	-8410.44
1445	0.0860252	-8382.8
1446	0.0860252	-8394.28
1447	0.0860252	-8358.2
1448	0.0860252	-8356.41
1449	0.0860252	-8371.35
1450	0.0860252	-8392.25
1451	0.0860252	-8399.94
1452	0.0860252	-8348.7
1453	0.0860252	-8344.05
1454	0.0860252	-8384.24
1455	0.0860252	-8382.52
1456	0.0860252	-8370.02
1457	0.0860252	-8346.97
1458	0.0860252	-8335.22
1459	0.0860252	-8374.1
1460	0.0860252	-8333.91
1461	0.0860252	-8346.58
1462	0.0860252	-8391.1
1463	0.0860252	-8350.51
1464	0.0860252	-8340.14
1465	0.0860252	-8371.89
1466	0.0860252	-8340.2
