state	power	likelihood
582	0.0860252	-8109.86
583	0.0860252	-8091.27
584	0.0860252	-8116.08
585	0.0860252	-8155.31
586	0.0860252	-8193
587	0.0860252	-8213.81
588	0.0860252	-8161.79
589	0.0860252	-8121.39
590	0.0860252	-8114.22
591	0.0860252	-8134.56
592	0.0860252	-8142.89
593	0.0860252	-8188.39
594	0.0860252	-8221.62
595	0.0860252	-8338.59
596	0.0860252	-8221.29
597	0.0860252	-8249.37
598	0.0860252	-8187.53
599	0.0860252	-8155.23
600	0.0860252	-8131.44
601	0.0860252	-8166.2
602	0.0860252	-8152.23
603	0.0860252	-8182.85
604	0.0860252	-8125.38
605	0.0860252	-8194.83
606	0.0860252	-8195.3
607	0.0860252	-8123.25
608	0.0860252	-8132.65
609	0.0860252	-8164.36
610	0.0860252	-8187.34
611	0.0860252	-8199.18
612	0.0860252	-8165.36
613	0.0860252	-8144.31
614	0.0860252	-8198.19
615	0.0860252	-8190.11
616	0.0860252	-8139.05
617	0.0860252	-8147.77
618	0.0860252	-8145.9
619	0.0860252	-8111.95
620	0.0860252	-8092.25
621	0.0860252	-8184.76
622	0.0860252	-8137.5
623	0.0860252	-8142.44
624	0.0860252	-8117.93
625	0.0860252	-8133.42
626	0.0860252	-8170.67
627	0.0860252	-8225.17
628	0.0860252	-8233.27
629	0.0860252	-8176.73
630	0.0860252	-8187.71
631	0.0860252	-8177.86
632	0.0860252	-8174.92
633	0.0860252	-8233.84
634	0.0860252	-8213.13
635	0.0860252	-8190.86
636	0.0860252	-8159.39
637	0.0860252	-8197.03
638	0.0860252	-8186.92
639	0.0860252	-8124.87
640	0.0860252	-8136.71
641	0.0860252	-8159.3
642	0.0860252	-8273.47
643	0.0860252	-8213.8
644	0.0860252	-8220.63
645	0.0860252	-8202.86
646	0.0860252	-8213.95
647	0.0860252	-8152.17
648	0.0860252	-8110.68
649	0.0860252	-8144.65
650	0.0860252	-8180.86
651	0.0860252	-8145.31
652	0.0860252	-8193.26
653	0.0860252	-8156.55
654	0.0860252	-8153.48
655	0.0860252	-8182.53
656	0.0860252	-8112.37
657	0.0860252	-8169.11
658	0.0860252	-8136.33
659	0.0860252	-8191.75
660	0.0860252	-8299.14
661	0.0860252	-8262.6
662	0.0860252	-8274.22
663	0.0860252	-8190.84
664	0.0860252	-8168.76
665	0.0860252	-8179.49
666	0.0860252	-8194.21
667	0.0860252	-8156.95
668	0.0860252	-8151.98
669	0.0860252	-8209.17
670	0.0860252	-8160.59
671	0.0860252	-8176.17
672	0.0860252	-8211.04
673	0.0860252	-8199.09
674	0.0860252	-8251.04
675	0.0860252	-8264.35
676	0.0860252	-8168.63
677	0.0860252	-8179.08
678	0.0860252	-8193.44
679	0.0860252	-8156.89
680	0.0860252	-8221.07
681	0.0860252	-8138.36
682	0.0860252	-8166.62
683	0.0860252	-8155.33
684	0.0860252	-8167.01
685	0.0860252	-8217.46
686	0.0860252	-8184.56
687	0.0860252	-8200.38
688	0.0860252	-8199.58
689	0.0860252	-8124.27
690	0.0860252	-8145.08
691	0.0860252	-8128.79
692	0.0860252	-8152.21
693	0.0860252	-8125.69
694	0.0860252	-8126.58
695	0.0860252	-8120.26
696	0.0860252	-8093.17
697	0.0860252	-8153.66
698	0.0860252	-8169.3
699	0.0860252	-8167.16
700	0.0860252	-8182.2
701	0.0860252	-8149.88
702	0.0860252	-8223.36
703	0.0860252	-8229.67
704	0.0860252	-8160.72
705	0.0860252	-8232.15
706	0.0860252	-8219.06
707	0.0860252	-8246.58
708	0.0860252	-8229.84
709	0.0860252	-8221.72
710	0.0860252	-8196.33
711	0.0860252	-8273.81
712	0.0860252	-8279.99
713	0.0860252	-8215.75
714	0.0860252	-8217.95
715	0.0860252	-8279.47
716	0.0860252	-8228.32
717	0.0860252	-8274.02
718	0.0860252	-8274.04
719	0.0860252	-8185.37
720	0.0860252	-8219.06
721	0.0860252	-8146.97
722	0.0860252	-8187.29
723	0.0860252	-8193.65
724	0.0860252	-8261.58
725	0.0860252	-8229.21
726	0.0860252	-8233.79
727	0.0860252	-8214.79
728	0.0860252	-8250.04
729	0.0860252	-8239.55
730	0.0860252	-8141.75
731	0.0860252	-8140.78
732	0.0860252	-8180.05
733	0.0860252	-8183.29
734	0.0860252	-8200.53
735	0.0860252	-8209.92
736	0.0860252	-8213.39
737	0.0860252	-8172.49
738	0.0860252	-8197.17
739	0.0860252	-8238.23
740	0.0860252	-8226.17
741	0.0860252	-8211.82
742	0.0860252	-8273.86
743	0.0860252	-8267.44
744	0.0860252	-8248.39
745	0.0860252	-8274.48
746	0.0860252	-8192.27
747	0.0860252	-8128.03
748	0.0860252	-8200.14
749	0.0860252	-8200.1
750	0.0860252	-8229.62
751	0.0860252	-8134.13
752	0.0860252	-8140.74
753	0.0860252	-8189.63
754	0.0860252	-8188.39
755	0.0860252	-8105.41
756	0.0860252	-8203.55
757	0.0860252	-8202.84
758	0.0860252	-8180.69
759	0.0860252	-8225.13
760	0.0860252	-8155.57
761	0.0860252	-8203.52
762	0.0860252	-8196.59
763	0.0860252	-8213.3
764	0.0860252	-8171.27
765	0.0860252	-8212.13
766	0.0860252	-8151.65
767	0.0860252	-8215.28
768	0.0860252	-8214.48
769	0.0860252	-8218.21
770	0.0860252	-8215.26
771	0.0860252	-8311.07
772	0.0860252	-8230.45
773	0.0860252	-8221.35
774	0.0860252	-8250.38
775	0.0860252	-8148.53
776	0.0860252	-8143.69
777	0.0860252	-8160.31
778	0.0860252	-8140.15
779	0.0860252	-8102.55
780	0.0860252	-8120.67
781	0.0860252	-8214.27
782	0.0860252	-8223.07
783	0.0860252	-8169.57
784	0.0860252	-8146.3
785	0.0860252	-8155.26
786	0.0860252	-8150.78
787	0.0860252	-8064.49
788	0.0860252	-8071.99
789	0.0860252	-8229.42
790	0.0860252	-8142.1
791	0.0860252	-8164.15
792	0.0860252	-8198.98
793	0.0860252	-8224.45
794	0.0860252	-8215.58
795	0.0860252	-8237.62
796	0.0860252	-8163.46
797	0.0860252	-8227.2
798	0.0860252	-8237.97
799	0.0860252	-8228.27
800	0.0860252	-8145.52
801	0.0860252	-8184.33
802	0.0860252	-8160.55
803	0.0860252	-8170.56
804	0.0860252	-8171.65
805	0.0860252	-8159.82
806	0.0860252	-8224.07
807	0.0860252	-8257.79
808	0.0860252	-8248.48
809	0.0860252	-8197.56
810	0.0860252	-8186.76
811	0.0860252	-8132
812	0.0860252	-8109.27
813	0.0860252	-8136.88
814	0.0860252	-8230.59
815	0.0860252	-8146.93
816	0.0860252	-8167.9
817	0.0860252	-8090.57
818	0.0860252	-8160.66
819	0.0860252	-8145.85
820	0.0860252	-8136.08
821	0.0860252	-8158.05
822	0.0860252	-8247.43
823	0.0860252	-8263.03
824	0.0860252	-8221.91
825	0.0860252	-8172.02
826	0.0860252	-8169.41
827	0.0860252	-8166.61
828	0.0860252	-8206.26
829	0.0860252	-8198.06
830	0.0860252	-8230.76
831	0.0860252	-8219.07
832	0.0860252	-8270.67
833	0.0860252	-8209.53
834	0.0860252	-8253.79
835	0.0860252	-8248.83
836	0.0860252	-8191.65
837	0.0860252	-8245.11
838	0.0860252	-8180.48
839	0.0860252	-8196.16
840	0.0860252	-8209.05
841	0.0860252	-8179.54
842	0.0860252	-8218.26
843	0.0860252	-8191.16
844	0.0860252	-8196.4
845	0.0860252	-8226.86
846	0.0860252	-8262.33
847	0.0860252	-8243.91
848	0.0860252	-8116.06
849	0.0860252	-8103.61
850	0.0860252	-8071.87
851	0.0860252	-8154.39
852	0.0860252	-8125.92
853	0.0860252	-8142.11
854	0.0860252	-8120.14
855	0.0860252	-8160.02
856	0.0860252	-8202.4
857	0.0860252	-8187.1
858	0.0860252	-8206.27
859	0.0860252	-8176.15
860	0.0860252	-8175.53
861	0.0860252	-8148.21
862	0.0860252	-8152.79
863	0.0860252	-8188.71
864	0.0860252	-8200.17
865	0.0860252	-8196.57
866	0.0860252	-8262.73
867	0.0860252	-8154.04
868	0.0860252	-8176.8
869	0.0860252	-8140.91
870	0.0860252	-8164.38
871	0.0860252	-8148.88
872	0.0860252	-8192.94
873	0.0860252	-8170.76
874	0.0860252	-8189.09
875	0.0860252	-8189.2
876	0.0860252	-8171.16
877	0.0860252	-8183.42
878	0.0860252	-8169.41
879	0.0860252	-8112.02
880	0.0860252	-8153.33
881	0.0860252	-8093.56
882	0.0860252	-8173.21
883	0.0860252	-8172.81
884	0.0860252	-8192.67
885	0.0860252	-8168.56
886	0.0860252	-8231.66
887	0.0860252	-8201.01
888	0.0860252	-8163.02
889	0.0860252	-8142.12
890	0.0860252	-8171.53
891	0.0860252	-8111.11
892	0.0860252	-8191.06
893	0.0860252	-8203.52
894	0.0860252	-8208.49
895	0.0860252	-8202.29
896	0.0860252	-8248.01
897	0.0860252	-8268.78
898	0.0860252	-8242.53
899	0.0860252	-8322.31
900	0.0860252	-8266.8
901	0.0860252	-8215.69
902	0.0860252	-8192.36
903	0.0860252	-8179.8
904	0.0860252	-8129.4
905	0.0860252	-8117.05
906	0.0860252	-8196.98
907	0.0860252	-8187.68
908	0.0860252	-8204.97
909	0.0860252	-8187.25
910	0.0860252	-8190.11
911	0.0860252	-8147.87
912	0.0860252	-8180.63
913	0.0860252	-8158.99
914	0.0860252	-8167.41
915	0.0860252	-8203.59
916	0.0860252	-8134.48
917	0.0860252	-8164.51
918	0.0860252	-8122.17
919	0.0860252	-8226.17
920	0.0860252	-8293.64
921	0.0860252	-8236.27
922	0.0860252	-8242.78
923	0.0860252	-8157.79
924	0.0860252	-8163.72
925	0.0860252	-8155.81
926	0.0860252	-8168.36
927	0.0860252	-8214.35
928	0.0860252	-8161.94
929	0.0860252	-8175.8
930	0.0860252	-8164.11
931	0.0860252	-8157.96
932	0.0860252	-8157.32
933	0.0860252	-8165.46
934	0.0860252	-8128.85
935	0.0860252	-8174.21
936	0.0860252	-8183.23
937	0.0860252	-8190.51
938	0.0860252	-8165.75
939	0.0860252	-8199.27
940	0.0860252	-8224.81
941	0.0860252	-8193.34
942	0.0860252	-8190.88
943	0.0860252	-8200.72
944	0.0860252	-8190.35
945	0.0860252	-8140.29
946	0.0860252	-8149.08
947	0.0860252	-8148.43
948	0.0860252	-8116.23
949	0.0860252	-8109
950	0.0860252	-8187.69
951	0.0860252	-8217.86
952	0.0860252	-8177.83
953	0.0860252	-8151.99
954	0.0860252	-8133.19
955	0.0860252	-8121.03
956	0.0860252	-8136.25
957	0.0860252	-8166.19
958	0.0860252	-8108.24
959	0.0860252	-8159.46
960	0.0860252	-8136.26
961	0.0860252	-8213.27
962	0.0860252	-8147.68
963	0.0860252	-8168.27
964	0.0860252	-8198.13
965	0.0860252	-8188.16
966	0.0860252	-8234.86
967	0.0860252	-8156.19
968	0.0860252	-8130.64
969	0.0860252	-8161.74
970	0.0860252	-8161.82
971	0.0860252	-8162.7
972	0.0860252	-8236.63
973	0.0860252	-8213.1
974	0.0860252	-8199.61
975	0.0860252	-8214.79
976	0.0860252	-8171.48
977	0.0860252	-8170.79
978	0.0860252	-8176.6
979	0.0860252	-8161.59
980	0.0860252	-8194.78
981	0.0860252	-8161.2
982	0.0860252	-8161.05
983	0.0860252	-8155.6
984	0.0860252	-8158.32
985	0.0860252	-8183.63
986	0.0860252	-8152.4
987	0.0860252	-8152.6
988	0.0860252	-8124.98
989	0.0860252	-8148.71
990	0.0860252	-8143.31
991	0.0860252	-8139.95
992	0.0860252	-8228.16
993	0.0860252	-8236.67
994	0.0860252	-8124.12
995	0.0860252	-8177.62
996	0.0860252	-8155.88
997	0.0860252	-8188.49
998	0.0860252	-8126.23
999	0.0860252	-8252.96
1000	0.0860252	-8249.53
