state	power	likelihood
390	1	-8002.75
391	1	-7998.99
392	1	-7997.49
393	1	-7994.95
394	1	-7995.06
395	1	-7996.16
396	1	-7995.54
397	1	-7996.73
398	1	-7995.6
399	1	-7995.97
400	1	-7998.03
401	1	-7998.29
402	1	-7996.12
403	1	-8001.85
404	1	-8000.15
405	1	-8000.07
406	1	-8004.34
407	1	-8001.04
408	1	-8005.3
409	1	-8002.54
410	1	-7993.1
411	1	-7994.76
412	1	-7994.51
413	1	-7993.57
414	1	-7996.93
415	1	-7993.92
416	1	-7998.02
417	1	-7997.21
418	1	-7997.48
419	1	-7997.02
420	1	-8000.97
421	1	-8005.97
422	1	-8005.36
423	1	-8002.22
424	1	-8008.53
425	1	-8003.72
426	1	-8004.64
427	1	-8003.97
428	1	-8002.11
429	1	-8000.35
430	1	-7999.59
431	1	-7999.95
432	1	-8002.35
433	1	-8001.43
434	1	-8003.12
435	1	-7996.7
436	1	-7997.33
437	1	-7999.24
438	1	-8001.56
439	1	-8004.78
440	1	-8002.06
441	1	-8000.57
442	1	-8006.46
443	1	-8000.43
444	1	-7997.73
445	1	-8005.18
446	1	-7997.92
447	1	-7999.47
448	1	-7999.16
449	1	-8001.4
450	1	-8002.52
451	1	-8002.48
452	1	-7999.06
453	1	-7999.91
454	1	-8002.42
455	1	-8003.91
456	1	-8003.06
457	1	-8001.71
458	1	-8002.99
459	1	-7997.7
460	1	-7998.27
461	1	-7997.04
462	1	-7994.04
463	1	-7994.01
464	1	-7996.31
465	1	-7994.3
466	1	-7993.25
467	1	-7998.66
468	1	-8000.18
469	1	-7999.79
470	1	-7997.38
471	1	-8006.74
472	1	-8005.93
473	1	-8012.52
474	1	-8004.73
475	1	-8003.37
476	1	-7996.19
477	1	-7998.39
478	1	-7997.8
479	1	-7997.6
480	1	-7997.91
481	1	-8001.91
482	1	-8010.99
483	1	-7997.03
484	1	-8003.13
485	1	-8001.67
486	1	-7999.11
487	1	-7997.37
488	1	-7998.49
489	1	-8000.17
490	1	-7997.46
491	1	-8000.65
492	1	-7993.71
493	1	-7995.46
494	1	-7993.64
495	1	-8000.42
496	1	-8001.11
497	1	-8000.81
498	1	-7999.74
499	1	-7998.42
500	1	-8000.53
501	1	-8008.27
502	1	-8006.2
503	1	-8002.09
504	1	-7999.27
505	1	-7998.06
506	1	-7999.32
507	1	-7999.68
508	1	-7998.65
509	1	-7995.8
510	1	-8004.51
511	1	-7997.15
512	1	-7994.31
513	1	-7989.88
514	1	-7990.98
515	1	-7995.95
516	1	-7998.56
517	1	-7998.83
518	1	-8000.63
519	1	-7999.79
520	1	-7995.25
521	1	-8001.17
522	1	-8000.46
523	1	-7998.68
524	1	-7998.72
525	1	-8004.45
526	1	-8003.66
527	1	-8003.6
528	1	-8007.41
529	1	-8002.84
530	1	-8012.75
531	1	-8009.57
532	1	-8007.06
533	1	-8005.98
534	1	-8002.2
535	1	-8009.3
536	1	-7994.47
537	1	-7993.89
538	1	-7992.03
539	1	-7994.24
540	1	-8003.02
541	1	-7997.2
542	1	-7997.79
543	1	-7994.98
544	1	-7995.42
545	1	-7995.6
546	1	-7995.65
547	1	-8000.61
548	1	-8004.3
549	1	-8000.58
550	1	-8001.9
551	1	-8001.27
552	1	-7996.74
553	1	-7997.51
554	1	-7998.15
555	1	-7999.61
556	1	-8001.62
557	1	-7996.83
558	1	-7995.84
559	1	-7997.34
560	1	-8000.27
561	1	-8001.31
562	1	-8002.68
563	1	-7999.83
564	1	-8000.63
565	1	-8000.07
566	1	-7996.26
567	1	-7994.89
568	1	-7998.06
569	1	-7998.15
570	1	-8000.45
571	1	-7997.68
572	1	-8001.09
573	1	-8008.21
574	1	-8006.12
575	1	-8001.66
576	1	-8002.87
577	1	-8000.44
578	1	-7997.88
579	1	-7998.03
580	1	-8003.59
581	1	-8006.27
582	1	-8006.78
583	1	-8006.5
584	1	-8008.24
585	1	-8006.72
586	1	-8003.73
587	1	-8008.19
588	1	-8010.72
589	1	-8003.01
590	1	-8005.43
591	1	-8001.15
592	1	-8002.28
593	1	-8009.18
594	1	-8010.02
595	1	-8004.5
596	1	-8006.74
597	1	-8001.28
598	1	-8001.21
599	1	-8001.5
600	1	-8001.29
601	1	-8001.84
602	1	-8001.4
603	1	-8000.33
604	1	-8002.25
605	1	-8001.82
606	1	-7998.55
607	1	-7999.56
608	1	-7999.82
609	1	-7998.69
610	1	-7994.33
611	1	-7995.58
612	1	-7998.96
613	1	-7997.87
614	1	-8003.06
615	1	-8002.28
616	1	-8003.43
617	1	-8002.36
618	1	-8003.39
619	1	-8002.18
620	1	-7993.28
621	1	-7997.85
622	1	-8000.23
623	1	-7992.99
624	1	-8003.41
625	1	-8002.93
626	1	-8001.04
627	1	-8001.01
628	1	-8002.05
629	1	-8002.92
630	1	-8008.01
631	1	-8006.25
632	1	-8001.36
633	1	-8002.77
634	1	-7997.77
635	1	-7997.4
636	1	-7995.23
637	1	-7996.01
638	1	-8005.58
639	1	-7998.5
640	1	-7999.72
641	1	-7997.4
642	1	-7999.58
643	1	-8003.95
644	1	-8002.03
645	1	-8000.02
646	1	-7998.42
647	1	-7998.19
648	1	-7996.16
649	1	-7996.63
650	1	-8000.43
651	1	-7995.2
652	1	-7996.08
653	1	-7995.53
654	1	-7998.35
655	1	-7998.07
656	1	-7998.04
657	1	-7995.39
658	1	-8001.29
659	1	-8003.53
660	1	-8005.93
661	1	-7999.45
662	1	-8001.82
663	1	-8001.34
664	1	-7995.38
665	1	-7997.98
666	1	-7997.5
667	1	-7997.33
668	1	-7995.28
669	1	-7997.48
670	1	-7998.61
671	1	-8006.03
672	1	-8002.67
673	1	-8005.58
674	1	-8005.37
675	1	-8001.16
676	1	-8000.84
677	1	-8004.41
678	1	-8003.09
679	1	-7996.21
680	1	-7997.23
681	1	-7995.31
682	1	-7995.1
683	1	-7996.69
684	1	-7996.17
685	1	-7994.38
686	1	-7990.91
687	1	-7990.23
688	1	-7992.69
689	1	-7991.16
690	1	-7992
691	1	-7992.33
692	1	-7992.65
693	1	-7999.34
694	1	-7999.05
695	1	-7997.08
696	1	-7993.67
697	1	-7994.72
698	1	-7994.94
699	1	-7992.92
700	1	-7991.47
701	1	-7997.74
702	1	-8004.16
703	1	-8007.39
704	1	-8007.51
705	1	-8007.27
706	1	-8003.47
707	1	-8004.23
708	1	-8002.9
709	1	-7999.2
710	1	-7998.49
711	1	-7997.64
712	1	-8004.87
713	1	-8007.55
714	1	-8007.01
715	1	-8009.41
716	1	-7997.43
717	1	-8000.02
718	1	-7995.26
719	1	-7998
720	1	-7999.73
721	1	-7999.67
722	1	-7999.97
723	1	-8002.96
724	1	-8000.71
725	1	-7999.6
726	1	-7992.03
727	1	-7998.45
728	1	-7997.41
729	1	-7997.75
730	1	-7996.15
731	1	-7994.27
732	1	-7994.76
733	1	-7993.26
734	1	-7992.56
735	1	-7994.31
736	1	-7996.83
737	1	-7992.72
738	1	-8002.75
739	1	-7997.63
740	1	-7993.18
741	1	-7997.45
742	1	-7999.1
743	1	-8000.83
744	1	-7998.41
745	1	-8001
746	1	-8005.09
747	1	-8003.39
748	1	-8000.75
749	1	-7998.75
750	1	-8003.94
751	1	-8000.82
752	1	-8002.11
753	1	-7997.34
754	1	-7997.38
755	1	-8001.14
756	1	-8006.85
757	1	-8005.94
758	1	-8007.94
759	1	-8005.24
760	1	-8013
761	1	-8002.48
762	1	-8001.97
763	1	-7996.16
764	1	-7999.47
765	1	-8004.3
766	1	-8002.01
767	1	-8002.85
768	1	-8000.27
769	1	-8000.81
770	1	-7997.21
771	1	-7997.35
772	1	-8000.39
773	1	-8003.47
774	1	-8006.57
775	1	-8004.44
776	1	-7999.01
777	1	-7998.95
778	1	-7997.58
779	1	-7999.59
780	1	-8004.17
781	1	-7998.64
782	1	-8000.07
783	1	-8003.72
784	1	-8005.87
785	1	-8001.38
786	1	-8005.92
787	1	-8003.08
788	1	-8001.55
789	1	-8001.83
790	1	-8004.48
791	1	-8005.76
792	1	-8007.8
793	1	-8004.11
794	1	-8004.09
795	1	-8008.68
796	1	-8001.83
797	1	-7996.52
798	1	-7995.32
799	1	-8000.69
800	1	-7997.08
801	1	-7998.23
802	1	-7997.47
803	1	-8001.78
804	1	-8006.32
805	1	-8000.3
806	1	-8001.4
807	1	-8000.44
808	1	-7995.35
809	1	-8002.58
810	1	-7995.91
811	1	-7995.78
812	1	-7997.51
813	1	-8000.66
814	1	-7995.39
815	1	-7995.87
816	1	-8001.49
817	1	-7994.14
818	1	-7997.58
819	1	-7993.78
820	1	-7997.64
821	1	-7997.34
822	1	-8002.09
823	1	-7995.2
824	1	-7993.4
825	1	-7997.89
826	1	-7995.23
827	1	-8002.36
828	1	-7997.6
829	1	-7997.3
830	1	-7993.04
831	1	-7997.88
832	1	-7996.16
833	1	-7996.84
834	1	-7995.22
835	1	-7996.87
836	1	-7995.41
837	1	-8002.84
838	1	-8006.5
839	1	-8003.26
840	1	-8006.31
841	1	-8002.14
842	1	-7998.89
843	1	-8003.84
844	1	-7997.76
845	1	-8000.23
846	1	-7995.81
847	1	-7998.12
848	1	-7998.16
849	1	-7998.43
850	1	-8000.51
851	1	-7996.9
852	1	-7999.95
853	1	-7999.77
854	1	-8001.83
855	1	-8000.29
856	1	-8001.94
857	1	-8000.22
858	1	-7998.35
859	1	-7996.19
860	1	-7994.07
861	1	-7993.49
862	1	-7997.03
863	1	-7997.6
864	1	-7998.22
865	1	-7997.5
866	1	-7996.08
867	1	-7996.3
868	1	-7999.83
869	1	-8004.56
870	1	-8004.28
871	1	-7997.51
872	1	-8001.07
873	1	-7994.38
874	1	-7996.34
875	1	-7997.42
876	1	-7999.37
877	1	-7999.77
878	1	-7995.25
879	1	-7995.75
880	1	-7999.64
881	1	-7995.27
882	1	-7997.19
883	1	-7996.46
884	1	-7996.29
885	1	-7997.77
886	1	-7997.73
887	1	-7995.76
888	1	-7997.26
889	1	-8000.35
890	1	-7998.15
891	1	-7997.01
892	1	-7995.47
893	1	-7994.52
894	1	-8001.5
895	1	-7999.71
896	1	-7992.34
897	1	-7998.61
898	1	-7994.67
899	1	-7996.88
900	1	-7998.39
901	1	-8001.46
902	1	-8000.8
903	1	-7999.52
904	1	-7998.13
905	1	-7994.82
906	1	-7997.08
907	1	-8001.14
908	1	-7999.06
909	1	-7993.36
910	1	-7995.4
911	1	-8000.09
912	1	-8003.81
913	1	-8000.85
914	1	-8000.84
915	1	-7997.61
916	1	-8002.02
917	1	-7999.33
918	1	-7997.87
919	1	-8000
920	1	-7994.56
921	1	-7995.42
922	1	-7998.41
923	1	-7998.22
924	1	-8000.02
925	1	-7995.89
926	1	-7999.6
927	1	-7999.7
928	1	-7997.42
929	1	-8003.28
930	1	-8000.92
931	1	-7998.18
932	1	-7996.8
933	1	-7993.48
934	1	-7994.61
935	1	-7996.05
936	1	-7996.1
937	1	-7998.46
938	1	-7995.53
939	1	-7998.12
940	1	-8001.79
941	1	-8001.71
942	1	-8001.05
943	1	-7998.07
944	1	-8004.86
945	1	-8008.73
946	1	-8010.96
947	1	-8000.2
948	1	-8000.77
949	1	-8000.31
950	1	-8000.52
951	1	-8000.24
952	1	-7999.71
953	1	-7996
954	1	-7993.97
955	1	-7997.41
956	1	-7999.47
957	1	-8002.14
958	1	-8000.54
959	1	-7998.74
960	1	-7995.4
961	1	-7994.13
962	1	-7992.3
963	1	-7992.2
964	1	-7994.23
965	1	-7997.95
966	1	-8003.12
967	1	-8005.99
968	1	-8001.67
969	1	-7996.63
970	1	-8000.23
971	1	-8002.09
972	1	-7999.42
973	1	-8001.93
974	1	-8001.01
975	1	-8002.86
976	1	-8005.49
977	1	-7998.11
978	1	-7997.22
979	1	-7998.73
980	1	-7996.65
981	1	-7998.18
982	1	-7994.84
983	1	-7991.97
984	1	-7991.57
985	1	-7995.81
986	1	-8000.28
987	1	-8007.55
988	1	-7999.9
989	1	-7998.62
990	1	-8001.75
991	1	-7998.63
992	1	-8001.56
993	1	-7997.96
994	1	-7998.02
995	1	-8000.9
996	1	-8004.32
997	1	-7999.33
998	1	-8003.38
999	1	-8003.23
1000	1	-7999.15
251	0.90204	-7995.31
252	0.90204	-7998.03
253	0.90204	-7995.8
254	0.90204	-7994.05
255	0.90204	-7994.75
256	0.90204	-8005.91
257	0.90204	-8002.32
258	0.90204	-8007.01
259	0.90204	-8008.19
260	0.90204	-8005.61
261	0.90204	-8011.9
262	0.90204	-8009.14
263	0.90204	-8009.5
264	0.90204	-8006.77
265	0.90204	-8004.04
266	0.90204	-8005.97
267	0.90204	-8003.73
268	0.90204	-8001.37
269	0.90204	-8001.26
270	0.90204	-8003.22
271	0.90204	-8000.82
272	0.90204	-7999.47
273	0.90204	-7998.17
274	0.90204	-8005.14
275	0.90204	-8010
276	0.90204	-8007.24
277	0.90204	-8005.95
278	0.90204	-8001.41
279	0.90204	-8003.8
280	0.90204	-7999.09
281	0.90204	-8001.2
282	0.90204	-8001.31
283	0.90204	-8000.26
284	0.90204	-8001.89
285	0.90204	-8003.38
286	0.90204	-8000.67
287	0.90204	-8003
288	0.90204	-8009.27
289	0.90204	-8001.94
290	0.90204	-8006.94
291	0.90204	-8003.53
292	0.90204	-8003.62
293	0.90204	-7995.39
294	0.90204	-7993.4
295	0.90204	-7997
296	0.90204	-8000.39
297	0.90204	-7999.95
298	0.90204	-8002.89
299	0.90204	-8004.39
300	0.90204	-8006.36
301	0.90204	-7999.57
302	0.90204	-7998.09
303	0.90204	-8008.59
304	0.90204	-8004.59
305	0.90204	-8000.16
306	0.90204	-7999.07
307	0.90204	-8000
308	0.90204	-8000.72
309	0.90204	-7996.76
310	0.90204	-7996
311	0.90204	-7994.72
312	0.90204	-7996.64
313	0.90204	-7998.41
314	0.90204	-7997.71
315	0.90204	-7994.52
316	0.90204	-7999.78
317	0.90204	-8003.17
318	0.90204	-7998.95
319	0.90204	-8003.1
320	0.90204	-8003.75
321	0.90204	-8004.22
322	0.90204	-7993.34
323	0.90204	-7995
324	0.90204	-7993.73
325	0.90204	-7995.52
326	0.90204	-7999.59
327	0.90204	-7999.45
328	0.90204	-8000.19
329	0.90204	-7998.88
330	0.90204	-7999.29
331	0.90204	-7998.62
332	0.90204	-8001.01
333	0.90204	-8002.83
334	0.90204	-8001.99
335	0.90204	-8000.05
336	0.90204	-7996.27
337	0.90204	-8006.06
338	0.90204	-7998.28
339	0.90204	-7999.3
340	0.90204	-7999.67
341	0.90204	-7998.8
342	0.90204	-7998.62
343	0.90204	-7996.93
344	0.90204	-7998.14
345	0.90204	-8001.31
346	0.90204	-8001.77
347	0.90204	-8003.85
348	0.90204	-8004.65
349	0.90204	-8008.59
350	0.90204	-8005.27
351	0.90204	-8002.79
352	0.90204	-8000
353	0.90204	-7997.65
354	0.90204	-7994.93
355	0.90204	-8009.78
356	0.90204	-8012.18
357	0.90204	-8004.08
358	0.90204	-8005.75
359	0.90204	-7996.85
360	0.90204	-7999.21
361	0.90204	-8000.69
362	0.90204	-8000.36
363	0.90204	-8003.78
364	0.90204	-8000.86
365	0.90204	-8000.43
366	0.90204	-8000.13
367	0.90204	-7998.7
368	0.90204	-7996.13
369	0.90204	-7997.06
370	0.90204	-8005.23
371	0.90204	-8007.82
372	0.90204	-8002.65
373	0.90204	-8005.03
374	0.90204	-8006.69
375	0.90204	-8003.8
376	0.90204	-7998.44
377	0.90204	-8002.48
378	0.90204	-8002.24
379	0.90204	-7999.7
380	0.90204	-7996.16
381	0.90204	-7991.75
382	0.90204	-7994.33
383	0.90204	-7992.4
384	0.90204	-7994.16
385	0.90204	-7993.82
386	0.90204	-7992.35
387	0.90204	-7990.32
388	0.90204	-7991.71
389	0.90204	-7995.15
390	0.90204	-7997.18
391	0.90204	-7998.98
392	0.90204	-7999.2
393	0.90204	-7996.81
394	0.90204	-8007.07
395	0.90204	-8004.36
396	0.90204	-8003.51
397	0.90204	-8002.35
398	0.90204	-8001.12
399	0.90204	-8003.51
400	0.90204	-8003.71
401	0.90204	-8009.42
402	0.90204	-8004.87
403	0.90204	-8006.66
404	0.90204	-8011.22
405	0.90204	-8003.54
406	0.90204	-8011.94
407	0.90204	-8010.57
408	0.90204	-8007.12
409	0.90204	-8001.96
410	0.90204	-8002.31
411	0.90204	-8002.28
412	0.90204	-8003.25
413	0.90204	-8005.32
414	0.90204	-8005.23
415	0.90204	-7999.73
416	0.90204	-8004.4
417	0.90204	-7999.19
418	0.90204	-8006.41
419	0.90204	-8006.2
420	0.90204	-8005.76
421	0.90204	-8008.47
422	0.90204	-8007.07
423	0.90204	-8008.77
424	0.90204	-8007.94
425	0.90204	-8011.62
426	0.90204	-8007.63
427	0.90204	-8006.61
428	0.90204	-8004.8
429	0.90204	-8008.26
430	0.90204	-8005.65
431	0.90204	-8005.81
432	0.90204	-8007.45
433	0.90204	-8010.47
434	0.90204	-8005.91
435	0.90204	-8002.74
436	0.90204	-8004.14
437	0.90204	-8001.25
438	0.90204	-7997.3
439	0.90204	-8005.47
440	0.90204	-8001.94
441	0.90204	-8001.3
442	0.90204	-8006.11
443	0.90204	-7998.18
444	0.90204	-7996.6
445	0.90204	-7997.5
446	0.90204	-7997.2
447	0.90204	-8000.62
448	0.90204	-7998.82
449	0.90204	-7996.95
450	0.90204	-7998.43
451	0.90204	-7993.93
452	0.90204	-7995.59
453	0.90204	-7995.5
454	0.90204	-7998.65
455	0.90204	-7999.64
456	0.90204	-7999.66
457	0.90204	-7998.16
458	0.90204	-8000.34
459	0.90204	-7998.91
460	0.90204	-7996.45
461	0.90204	-7999.01
462	0.90204	-8000.56
463	0.90204	-8005.25
464	0.90204	-8006.85
465	0.90204	-8006.05
466	0.90204	-7999.74
467	0.90204	-7992.98
468	0.90204	-7998.23
469	0.90204	-7999.23
470	0.90204	-7998.09
471	0.90204	-7996.61
472	0.90204	-7997.42
473	0.90204	-8001.44
474	0.90204	-8000.69
475	0.90204	-7993.35
476	0.90204	-7999.52
477	0.90204	-8000.04
478	0.90204	-8000.81
479	0.90204	-8002.05
480	0.90204	-7999.03
481	0.90204	-7995.23
482	0.90204	-7997.56
483	0.90204	-8001.93
484	0.90204	-8003.07
485	0.90204	-7998.06
486	0.90204	-7998.63
487	0.90204	-8000.15
488	0.90204	-8002.56
489	0.90204	-7999.92
490	0.90204	-7995.57
491	0.90204	-7998.34
492	0.90204	-8002.22
493	0.90204	-7998.33
494	0.90204	-8007.62
495	0.90204	-8005.29
496	0.90204	-8002.6
497	0.90204	-8007.62
498	0.90204	-8005.52
499	0.90204	-8010.63
500	0.90204	-8005.54
501	0.90204	-8005.83
502	0.90204	-7998.36
503	0.90204	-8004.55
504	0.90204	-8006.79
505	0.90204	-8009.56
506	0.90204	-8007.79
507	0.90204	-8010.46
508	0.90204	-8010.82
509	0.90204	-7999.91
510	0.90204	-8000.26
511	0.90204	-8000.22
512	0.90204	-8005.81
513	0.90204	-8000.74
514	0.90204	-7999.2
515	0.90204	-7994.03
516	0.90204	-7995.39
517	0.90204	-7991.24
518	0.90204	-7998.31
519	0.90204	-7998.39
520	0.90204	-7999.28
521	0.90204	-7992.28
522	0.90204	-7998.19
523	0.90204	-8001.47
524	0.90204	-8002.43
525	0.90204	-8009.02
526	0.90204	-7999.1
527	0.90204	-8003.65
528	0.90204	-8000.02
529	0.90204	-8000.36
530	0.90204	-8003.96
531	0.90204	-8006.12
532	0.90204	-8008.06
533	0.90204	-8002.68
534	0.90204	-8005.15
535	0.90204	-7997.31
536	0.90204	-8004.23
537	0.90204	-8006.92
538	0.90204	-8008.06
539	0.90204	-8002.37
540	0.90204	-7999.32
541	0.90204	-7995.6
542	0.90204	-8001.13
543	0.90204	-8004.64
544	0.90204	-8003.1
545	0.90204	-8000.7
546	0.90204	-8001.56
547	0.90204	-8002.92
548	0.90204	-7996.11
549	0.90204	-7999.15
550	0.90204	-8004.77
551	0.90204	-8010.22
552	0.90204	-8004.74
553	0.90204	-8003.07
554	0.90204	-7999.66
555	0.90204	-7997.08
556	0.90204	-7998.74
557	0.90204	-8006.22
558	0.90204	-8002.28
559	0.90204	-8006.51
560	0.90204	-8000.33
561	0.90204	-7999.64
562	0.90204	-7994.48
563	0.90204	-7993.73
564	0.90204	-7994.37
565	0.90204	-7995.71
566	0.90204	-7997.21
567	0.90204	-8003.99
568	0.90204	-8000.57
569	0.90204	-8000.7
570	0.90204	-8001.28
571	0.90204	-7998.37
572	0.90204	-7998.14
573	0.90204	-8005.02
574	0.90204	-8007.04
575	0.90204	-8005.44
576	0.90204	-8005.67
577	0.90204	-7999.86
578	0.90204	-7997.8
579	0.90204	-8001.56
580	0.90204	-8001.3
581	0.90204	-8000.53
582	0.90204	-8002.59
583	0.90204	-7999.07
584	0.90204	-7999.26
585	0.90204	-8001.65
586	0.90204	-8002.75
587	0.90204	-8002.71
588	0.90204	-7998.04
589	0.90204	-7999.32
590	0.90204	-7998.36
591	0.90204	-8004.7
592	0.90204	-7998.2
593	0.90204	-8004.64
594	0.90204	-8000.22
595	0.90204	-7997.44
596	0.90204	-7997.56
597	0.90204	-7995.91
598	0.90204	-8003.09
599	0.90204	-8006.21
600	0.90204	-8006.08
601	0.90204	-8003.96
602	0.90204	-8003.96
603	0.90204	-8000.63
604	0.90204	-8005.54
605	0.90204	-8000.84
606	0.90204	-8001.08
607	0.90204	-8002.57
608	0.90204	-8002.31
609	0.90204	-8002.21
610	0.90204	-8004.29
611	0.90204	-8001.83
612	0.90204	-8009.33
613	0.90204	-8001.44
614	0.90204	-8002.1
615	0.90204	-8000.89
616	0.90204	-8004.12
617	0.90204	-8005.13
618	0.90204	-8009.67
619	0.90204	-8005.94
620	0.90204	-8009.87
621	0.90204	-8003.68
622	0.90204	-8003.95
623	0.90204	-8005.93
624	0.90204	-8007.53
625	0.90204	-7996.54
626	0.90204	-7998.26
627	0.90204	-8001.27
628	0.90204	-8001.44
629	0.90204	-8003.37
630	0.90204	-7998.15
631	0.90204	-8000.94
632	0.90204	-8004.13
633	0.90204	-8007.49
634	0.90204	-8007.9
635	0.90204	-7999.1
636	0.90204	-7999.48
637	0.90204	-7998.43
638	0.90204	-8001.44
639	0.90204	-7997.91
640	0.90204	-8000.79
641	0.90204	-8005.83
642	0.90204	-8001.63
643	0.90204	-8001.92
644	0.90204	-7997.37
645	0.90204	-7995.81
646	0.90204	-7996.3
647	0.90204	-8000.43
648	0.90204	-8000.82
649	0.90204	-7999.78
650	0.90204	-7998.9
651	0.90204	-7999.34
652	0.90204	-7995.35
653	0.90204	-8000.76
654	0.90204	-8001.01
655	0.90204	-8004.95
656	0.90204	-8001.47
657	0.90204	-8001.45
658	0.90204	-7999.38
659	0.90204	-7999.5
660	0.90204	-8001.61
661	0.90204	-7999.61
662	0.90204	-7999.13
663	0.90204	-8000.73
664	0.90204	-8006.41
665	0.90204	-8002.14
666	0.90204	-8002.98
667	0.90204	-8006.48
668	0.90204	-8001.44
669	0.90204	-7998.64
670	0.90204	-8005.25
671	0.90204	-8003.91
672	0.90204	-8003.7
673	0.90204	-7996.57
674	0.90204	-7996.15
675	0.90204	-7997.91
676	0.90204	-7996.41
677	0.90204	-7999.86
678	0.90204	-8002.97
679	0.90204	-8006.11
680	0.90204	-8005.18
681	0.90204	-7997.11
682	0.90204	-7996.44
683	0.90204	-8002.41
684	0.90204	-7997.36
685	0.90204	-8002.22
686	0.90204	-8007.31
687	0.90204	-8001.68
688	0.90204	-8006.01
689	0.90204	-8004.74
690	0.90204	-7998.85
691	0.90204	-7999.06
692	0.90204	-8001.97
693	0.90204	-8003.44
694	0.90204	-7998.83
695	0.90204	-7997.26
696	0.90204	-7996.42
697	0.90204	-8000.52
698	0.90204	-8001.09
699	0.90204	-8009.59
700	0.90204	-8004.63
701	0.90204	-7998.48
702	0.90204	-8000.05
703	0.90204	-7998.83
704	0.90204	-7998.97
705	0.90204	-7997.64
706	0.90204	-7997.01
707	0.90204	-7997.92
708	0.90204	-8000.07
709	0.90204	-8001.15
710	0.90204	-8003.03
711	0.90204	-8001.42
712	0.90204	-7999.75
713	0.90204	-7995.2
714	0.90204	-7996.53
715	0.90204	-7998.77
716	0.90204	-7994.79
717	0.90204	-7994.19
718	0.90204	-7993.08
719	0.90204	-7989.76
720	0.90204	-7995.55
721	0.90204	-7999.56
722	0.90204	-8000.1
723	0.90204	-8001.73
724	0.90204	-8001.98
725	0.90204	-8000.64
726	0.90204	-8000.31
727	0.90204	-7994.07
728	0.90204	-7997.55
729	0.90204	-8003.2
730	0.90204	-8000.08
731	0.90204	-8005.23
732	0.90204	-8004.31
733	0.90204	-8003.43
734	0.90204	-8001.16
735	0.90204	-8003.1
736	0.90204	-7995.94
737	0.90204	-7998.14
738	0.90204	-8002.27
739	0.90204	-8004.83
740	0.90204	-8005.49
741	0.90204	-8000.85
742	0.90204	-8000.75
743	0.90204	-8005.73
744	0.90204	-7998.83
745	0.90204	-8000.75
746	0.90204	-7998.48
747	0.90204	-7995.06
748	0.90204	-7996.65
749	0.90204	-7995.71
750	0.90204	-7996.24
