state	power	likelihood
335	0.0726122	-8242.03
336	0.0726122	-8342.18
337	0.0726122	-8272.4
338	0.0726122	-8200.4
339	0.0726122	-8271.28
340	0.0726122	-8425
341	0.0726122	-8345.75
342	0.0726122	-8351.56
343	0.0726122	-8252.31
344	0.0726122	-8256.08
345	0.0726122	-8230.83
346	0.0726122	-8214.77
347	0.0726122	-8281.66
348	0.0726122	-8293.47
349	0.0726122	-8189.64
350	0.0726122	-8217.29
351	0.0726122	-8197.88
352	0.0726122	-8283.46
353	0.0726122	-8257.48
354	0.0726122	-8226.07
355	0.0726122	-8225.99
356	0.0726122	-8287.32
357	0.0726122	-8210.24
358	0.0726122	-8186.1
359	0.0726122	-8213.53
360	0.0726122	-8188.8
361	0.0726122	-8205.75
362	0.0726122	-8222.61
363	0.0726122	-8226.63
364	0.0726122	-8232.65
365	0.0726122	-8203.26
366	0.0726122	-8192.17
367	0.0726122	-8178.69
368	0.0726122	-8141.45
369	0.0726122	-8149.95
370	0.0726122	-8163.02
371	0.0726122	-8248.08
372	0.0726122	-8272.1
373	0.0726122	-8286.03
374	0.0726122	-8262.44
375	0.0726122	-8232.67
376	0.0726122	-8251.61
377	0.0726122	-8291.37
378	0.0726122	-8242.11
379	0.0726122	-8265.39
380	0.0726122	-8271.36
381	0.0726122	-8196.4
382	0.0726122	-8262.3
383	0.0726122	-8213.66
384	0.0726122	-8111.56
385	0.0726122	-8218.9
386	0.0726122	-8258.19
387	0.0726122	-8210.19
388	0.0726122	-8243.43
389	0.0726122	-8258.04
390	0.0726122	-8206.92
391	0.0726122	-8207.95
392	0.0726122	-8288.81
393	0.0726122	-8320.89
394	0.0726122	-8274.33
395	0.0726122	-8293.49
396	0.0726122	-8304.01
397	0.0726122	-8291.7
398	0.0726122	-8246.61
399	0.0726122	-8228.65
400	0.0726122	-8150.98
401	0.0726122	-8183.79
402	0.0726122	-8217.76
403	0.0726122	-8226.46
404	0.0726122	-8183.86
405	0.0726122	-8273.3
406	0.0726122	-8225.34
407	0.0726122	-8218.44
408	0.0726122	-8269.63
409	0.0726122	-8165.02
410	0.0726122	-8181.71
411	0.0726122	-8240.43
412	0.0726122	-8219.78
413	0.0726122	-8231.89
414	0.0726122	-8254.22
415	0.0726122	-8206.07
416	0.0726122	-8325.41
417	0.0726122	-8206.71
418	0.0726122	-8304.91
419	0.0726122	-8256.55
420	0.0726122	-8228.38
421	0.0726122	-8257.02
422	0.0726122	-8248.43
423	0.0726122	-8191.23
424	0.0726122	-8221.33
425	0.0726122	-8233.86
426	0.0726122	-8160.87
427	0.0726122	-8120.35
428	0.0726122	-8131.55
429	0.0726122	-8140.77
430	0.0726122	-8144.89
431	0.0726122	-8257.52
432	0.0726122	-8297.62
433	0.0726122	-8415.56
434	0.0726122	-8437.2
435	0.0726122	-8298.21
436	0.0726122	-8399.08
437	0.0726122	-8201.29
438	0.0726122	-8166.82
439	0.0726122	-8210.19
440	0.0726122	-8203.72
441	0.0726122	-8211.04
442	0.0726122	-8151.81
443	0.0726122	-8161.43
444	0.0726122	-8177.39
445	0.0726122	-8162.49
446	0.0726122	-8192
447	0.0726122	-8238.9
448	0.0726122	-8243.54
449	0.0726122	-8205.76
450	0.0726122	-8198.28
451	0.0726122	-8213.85
452	0.0726122	-8262.89
453	0.0726122	-8231.84
454	0.0726122	-8301.32
455	0.0726122	-8242.12
456	0.0726122	-8260.13
457	0.0726122	-8152.86
458	0.0726122	-8200.87
459	0.0726122	-8172.41
460	0.0726122	-8197.66
461	0.0726122	-8257.97
462	0.0726122	-8277.93
463	0.0726122	-8223.73
464	0.0726122	-8232.07
465	0.0726122	-8134.99
466	0.0726122	-8198.13
467	0.0726122	-8172.53
468	0.0726122	-8252.16
469	0.0726122	-8269.57
470	0.0726122	-8224.45
471	0.0726122	-8243.82
472	0.0726122	-8223.41
473	0.0726122	-8171.78
474	0.0726122	-8146.58
475	0.0726122	-8187.42
476	0.0726122	-8166.33
477	0.0726122	-8183.72
478	0.0726122	-8178.29
479	0.0726122	-8202.29
480	0.0726122	-8203.31
481	0.0726122	-8157.87
482	0.0726122	-8136.12
483	0.0726122	-8135.82
484	0.0726122	-8187.45
485	0.0726122	-8238.19
486	0.0726122	-8206.86
487	0.0726122	-8266.54
488	0.0726122	-8173.89
489	0.0726122	-8169.13
490	0.0726122	-8079.73
491	0.0726122	-8103.75
492	0.0726122	-8154.92
493	0.0726122	-8163.28
494	0.0726122	-8315.15
495	0.0726122	-8174.47
496	0.0726122	-8290.67
497	0.0726122	-8221.98
498	0.0726122	-8216.88
499	0.0726122	-8271.56
500	0.0726122	-8220.7
501	0.0726122	-8216.25
502	0.0726122	-8294.32
503	0.0726122	-8296.11
504	0.0726122	-8172.37
505	0.0726122	-8195.98
506	0.0726122	-8179.69
507	0.0726122	-8257.21
508	0.0726122	-8271.26
509	0.0726122	-8354.72
510	0.0726122	-8242.33
511	0.0726122	-8292.12
512	0.0726122	-8138.05
513	0.0726122	-8223.35
514	0.0726122	-8194.83
515	0.0726122	-8177.36
516	0.0726122	-8163.28
517	0.0726122	-8112.87
518	0.0726122	-8135.26
519	0.0726122	-8132.94
520	0.0726122	-8141.96
521	0.0726122	-8135.58
522	0.0726122	-8183.76
523	0.0726122	-8164.4
524	0.0726122	-8213.08
525	0.0726122	-8264.58
526	0.0726122	-8188.96
527	0.0726122	-8244.32
528	0.0726122	-8230.17
529	0.0726122	-8219.98
530	0.0726122	-8248.49
531	0.0726122	-8223.84
532	0.0726122	-8223.66
533	0.0726122	-8278.62
534	0.0726122	-8343.53
535	0.0726122	-8327.73
536	0.0726122	-8213.26
537	0.0726122	-8189.59
538	0.0726122	-8150.96
539	0.0726122	-8179.7
540	0.0726122	-8188.74
541	0.0726122	-8224.35
542	0.0726122	-8214.22
543	0.0726122	-8126.71
544	0.0726122	-8130.35
545	0.0726122	-8188.61
546	0.0726122	-8198.69
547	0.0726122	-8170.85
548	0.0726122	-8202.87
549	0.0726122	-8232.25
550	0.0726122	-8260.71
551	0.0726122	-8205.4
552	0.0726122	-8297.46
553	0.0726122	-8148.66
554	0.0726122	-8140.72
555	0.0726122	-8141.82
556	0.0726122	-8209.77
557	0.0726122	-8208.71
558	0.0726122	-8186.52
559	0.0726122	-8169.31
560	0.0726122	-8192.39
561	0.0726122	-8189.06
562	0.0726122	-8211.47
563	0.0726122	-8267.84
564	0.0726122	-8180.9
565	0.0726122	-8307.03
566	0.0726122	-8277.28
567	0.0726122	-8235.42
568	0.0726122	-8188.04
569	0.0726122	-8160.49
570	0.0726122	-8262.47
571	0.0726122	-8247.1
572	0.0726122	-8272.17
573	0.0726122	-8272.05
574	0.0726122	-8306.59
575	0.0726122	-8224.7
576	0.0726122	-8339.05
577	0.0726122	-8245.4
578	0.0726122	-8226.07
579	0.0726122	-8241.51
580	0.0726122	-8181.87
581	0.0726122	-8229.32
582	0.0726122	-8250.8
583	0.0726122	-8251.06
584	0.0726122	-8136.64
585	0.0726122	-8191.11
586	0.0726122	-8162.55
587	0.0726122	-8360.44
588	0.0726122	-8365.61
589	0.0726122	-8230.88
590	0.0726122	-8233.38
591	0.0726122	-8207.12
592	0.0726122	-8193.9
593	0.0726122	-8237.54
594	0.0726122	-8252.14
595	0.0726122	-8227.55
596	0.0726122	-8269.43
597	0.0726122	-8228.26
598	0.0726122	-8157.46
599	0.0726122	-8258.27
600	0.0726122	-8272.68
601	0.0726122	-8300.11
602	0.0726122	-8356.37
603	0.0726122	-8319.13
604	0.0726122	-8285.52
605	0.0726122	-8229.56
606	0.0726122	-8287.5
607	0.0726122	-8262.4
608	0.0726122	-8320.62
609	0.0726122	-8217
610	0.0726122	-8270.97
611	0.0726122	-8270.35
612	0.0726122	-8289.85
613	0.0726122	-8314.38
614	0.0726122	-8237.15
615	0.0726122	-8206.48
616	0.0726122	-8210.71
617	0.0726122	-8182.92
618	0.0726122	-8244.18
619	0.0726122	-8352.84
620	0.0726122	-8356.71
621	0.0726122	-8335.53
622	0.0726122	-8316.93
623	0.0726122	-8225.49
624	0.0726122	-8260.58
625	0.0726122	-8272.62
626	0.0726122	-8267.82
627	0.0726122	-8255.67
628	0.0726122	-8224.57
629	0.0726122	-8182.53
630	0.0726122	-8162.44
631	0.0726122	-8155.83
632	0.0726122	-8136.62
633	0.0726122	-8174.33
634	0.0726122	-8239.09
635	0.0726122	-8285.94
636	0.0726122	-8329.26
637	0.0726122	-8213.24
638	0.0726122	-8221.14
639	0.0726122	-8185.59
640	0.0726122	-8233.01
641	0.0726122	-8180.37
642	0.0726122	-8130.11
643	0.0726122	-8259.81
644	0.0726122	-8244.55
645	0.0726122	-8182.68
646	0.0726122	-8145.36
647	0.0726122	-8175.73
648	0.0726122	-8255.7
649	0.0726122	-8244.55
650	0.0726122	-8254.65
651	0.0726122	-8312.02
652	0.0726122	-8228.48
653	0.0726122	-8153.49
654	0.0726122	-8196.97
655	0.0726122	-8175.34
656	0.0726122	-8184.48
657	0.0726122	-8283.97
658	0.0726122	-8222.7
659	0.0726122	-8224.91
660	0.0726122	-8225.83
661	0.0726122	-8305.9
662	0.0726122	-8322.85
663	0.0726122	-8367.14
664	0.0726122	-8271.55
665	0.0726122	-8382.14
666	0.0726122	-8243.25
667	0.0726122	-8275.87
668	0.0726122	-8219.03
669	0.0726122	-8184.62
670	0.0726122	-8194.16
671	0.0726122	-8234.85
672	0.0726122	-8190.6
673	0.0726122	-8252.03
674	0.0726122	-8167.15
675	0.0726122	-8128.1
676	0.0726122	-8146.88
677	0.0726122	-8252.19
678	0.0726122	-8287.19
679	0.0726122	-8200.81
680	0.0726122	-8226.13
681	0.0726122	-8173.99
682	0.0726122	-8261.46
683	0.0726122	-8239.57
684	0.0726122	-8185.07
685	0.0726122	-8244.29
686	0.0726122	-8207.1
687	0.0726122	-8227.68
688	0.0726122	-8264.98
689	0.0726122	-8228.63
690	0.0726122	-8148.69
691	0.0726122	-8136.81
692	0.0726122	-8194.29
693	0.0726122	-8180.69
694	0.0726122	-8243.74
695	0.0726122	-8246.82
696	0.0726122	-8233.8
697	0.0726122	-8231.6
698	0.0726122	-8200.46
699	0.0726122	-8199.12
700	0.0726122	-8231.6
701	0.0726122	-8255.65
702	0.0726122	-8274.07
703	0.0726122	-8184.98
704	0.0726122	-8184.1
705	0.0726122	-8218.34
706	0.0726122	-8212.48
707	0.0726122	-8189.25
708	0.0726122	-8314.08
709	0.0726122	-8258.78
710	0.0726122	-8286.15
711	0.0726122	-8205.54
712	0.0726122	-8222.05
713	0.0726122	-8191.72
714	0.0726122	-8224.26
715	0.0726122	-8228.4
716	0.0726122	-8234.65
717	0.0726122	-8171.51
718	0.0726122	-8167.28
719	0.0726122	-8208.2
720	0.0726122	-8185.7
721	0.0726122	-8269.4
722	0.0726122	-8225.15
723	0.0726122	-8207.65
724	0.0726122	-8180.53
725	0.0726122	-8232.08
726	0.0726122	-8184.09
727	0.0726122	-8146.52
728	0.0726122	-8153.28
729	0.0726122	-8234.08
730	0.0726122	-8200.35
731	0.0726122	-8186.48
732	0.0726122	-8180.51
733	0.0726122	-8215.54
734	0.0726122	-8255.87
735	0.0726122	-8230.5
736	0.0726122	-8210.96
737	0.0726122	-8222.91
738	0.0726122	-8178.38
739	0.0726122	-8162.96
740	0.0726122	-8174.76
741	0.0726122	-8203.8
742	0.0726122	-8174.12
743	0.0726122	-8162.64
744	0.0726122	-8161.28
745	0.0726122	-8135.79
746	0.0726122	-8153.77
747	0.0726122	-8210.69
748	0.0726122	-8236.89
749	0.0726122	-8229.93
750	0.0726122	-8223.87
751	0.0726122	-8236.05
752	0.0726122	-8187.56
753	0.0726122	-8231.4
754	0.0726122	-8234.11
755	0.0726122	-8309
756	0.0726122	-8290
757	0.0726122	-8304.09
758	0.0726122	-8334.77
759	0.0726122	-8260.54
760	0.0726122	-8265.26
761	0.0726122	-8294.96
762	0.0726122	-8394.45
763	0.0726122	-8322.68
764	0.0726122	-8240.65
765	0.0726122	-8215.44
766	0.0726122	-8218.94
767	0.0726122	-8175.68
768	0.0726122	-8161.53
769	0.0726122	-8242.55
770	0.0726122	-8313.35
771	0.0726122	-8355
772	0.0726122	-8374.86
773	0.0726122	-8289.05
774	0.0726122	-8276.89
775	0.0726122	-8270.73
776	0.0726122	-8282.28
777	0.0726122	-8227.74
778	0.0726122	-8219.63
779	0.0726122	-8235.7
780	0.0726122	-8242.06
781	0.0726122	-8237.59
782	0.0726122	-8155.52
783	0.0726122	-8176.47
784	0.0726122	-8167.33
785	0.0726122	-8169.74
786	0.0726122	-8121.15
787	0.0726122	-8134.35
788	0.0726122	-8091.19
789	0.0726122	-8181.43
790	0.0726122	-8124.09
791	0.0726122	-8160.72
792	0.0726122	-8145.19
793	0.0726122	-8234.91
794	0.0726122	-8165.05
795	0.0726122	-8240.69
796	0.0726122	-8230.55
797	0.0726122	-8185.93
798	0.0726122	-8136.3
799	0.0726122	-8192.62
800	0.0726122	-8172.02
801	0.0726122	-8188.74
802	0.0726122	-8302.27
803	0.0726122	-8269.26
804	0.0726122	-8260.41
805	0.0726122	-8254.58
806	0.0726122	-8239.35
807	0.0726122	-8219.01
808	0.0726122	-8237.43
809	0.0726122	-8221.21
810	0.0726122	-8195.09
811	0.0726122	-8265.03
812	0.0726122	-8277.14
813	0.0726122	-8234.02
814	0.0726122	-8152
815	0.0726122	-8194.95
816	0.0726122	-8232.16
817	0.0726122	-8144.29
818	0.0726122	-8152.9
819	0.0726122	-8168.56
820	0.0726122	-8148.42
821	0.0726122	-8150.36
822	0.0726122	-8179.22
823	0.0726122	-8118.05
824	0.0726122	-8190.04
825	0.0726122	-8234.78
826	0.0726122	-8190.36
827	0.0726122	-8149.08
828	0.0726122	-8252.69
829	0.0726122	-8166.54
830	0.0726122	-8185.44
831	0.0726122	-8175.12
832	0.0726122	-8171.83
833	0.0726122	-8225.72
834	0.0726122	-8251.81
835	0.0726122	-8263.44
836	0.0726122	-8228.31
837	0.0726122	-8173.76
838	0.0726122	-8136.74
839	0.0726122	-8170.26
840	0.0726122	-8189.57
841	0.0726122	-8184.25
842	0.0726122	-8211.31
843	0.0726122	-8252.45
844	0.0726122	-8300.12
845	0.0726122	-8194.36
846	0.0726122	-8198.07
847	0.0726122	-8279.86
848	0.0726122	-8171.85
849	0.0726122	-8193.12
850	0.0726122	-8169.7
851	0.0726122	-8268.98
852	0.0726122	-8198.37
853	0.0726122	-8207.44
854	0.0726122	-8222.52
855	0.0726122	-8262.53
856	0.0726122	-8227
857	0.0726122	-8095.89
858	0.0726122	-8201.86
859	0.0726122	-8174.01
860	0.0726122	-8170.14
861	0.0726122	-8222.13
862	0.0726122	-8199.67
863	0.0726122	-8160.55
864	0.0726122	-8209.68
865	0.0726122	-8184.63
866	0.0726122	-8148.27
867	0.0726122	-8198.7
868	0.0726122	-8168.3
869	0.0726122	-8227.45
870	0.0726122	-8187.96
871	0.0726122	-8187.63
872	0.0726122	-8176.12
873	0.0726122	-8129.41
874	0.0726122	-8140.94
875	0.0726122	-8173.29
876	0.0726122	-8196.87
877	0.0726122	-8188.18
878	0.0726122	-8167.29
879	0.0726122	-8141.58
880	0.0726122	-8183.63
881	0.0726122	-8243.58
882	0.0726122	-8221.06
883	0.0726122	-8293.25
884	0.0726122	-8293.11
885	0.0726122	-8210.48
886	0.0726122	-8217.64
887	0.0726122	-8230.8
888	0.0726122	-8144
889	0.0726122	-8163.28
890	0.0726122	-8109.71
891	0.0726122	-8171.33
892	0.0726122	-8227.39
893	0.0726122	-8200.18
894	0.0726122	-8270.05
895	0.0726122	-8259.33
896	0.0726122	-8288.67
897	0.0726122	-8232.31
898	0.0726122	-8326.27
899	0.0726122	-8312.62
900	0.0726122	-8292.46
901	0.0726122	-8247.6
902	0.0726122	-8150.41
903	0.0726122	-8141.15
904	0.0726122	-8226.32
905	0.0726122	-8172.5
906	0.0726122	-8168.67
907	0.0726122	-8181.34
908	0.0726122	-8189.08
909	0.0726122	-8201.62
910	0.0726122	-8172.36
911	0.0726122	-8219.42
912	0.0726122	-8216.33
913	0.0726122	-8132.41
914	0.0726122	-8193.19
915	0.0726122	-8260.76
916	0.0726122	-8207.16
917	0.0726122	-8233.22
918	0.0726122	-8173.52
919	0.0726122	-8170.8
920	0.0726122	-8174.46
921	0.0726122	-8264
922	0.0726122	-8266.72
923	0.0726122	-8270.66
924	0.0726122	-8254.91
925	0.0726122	-8245.84
926	0.0726122	-8200.9
927	0.0726122	-8263.55
928	0.0726122	-8211.24
929	0.0726122	-8247.36
930	0.0726122	-8198.98
931	0.0726122	-8261.48
932	0.0726122	-8244.04
933	0.0726122	-8177.71
934	0.0726122	-8188.21
935	0.0726122	-8155.78
936	0.0726122	-8162.6
937	0.0726122	-8156.2
938	0.0726122	-8166.84
939	0.0726122	-8184.83
940	0.0726122	-8211.96
941	0.0726122	-8173.11
942	0.0726122	-8244.06
943	0.0726122	-8247.1
944	0.0726122	-8133.1
945	0.0726122	-8145.31
946	0.0726122	-8157.27
947	0.0726122	-8175.46
948	0.0726122	-8186.12
949	0.0726122	-8236.77
950	0.0726122	-8193.3
951	0.0726122	-8128.59
952	0.0726122	-8192.74
953	0.0726122	-8158.83
954	0.0726122	-8130.45
955	0.0726122	-8188.16
956	0.0726122	-8229.06
957	0.0726122	-8148.74
958	0.0726122	-8197.95
959	0.0726122	-8161.75
960	0.0726122	-8133.94
961	0.0726122	-8184.24
962	0.0726122	-8172.66
963	0.0726122	-8235.67
964	0.0726122	-8202.52
965	0.0726122	-8341
966	0.0726122	-8281.89
967	0.0726122	-8212.07
968	0.0726122	-8200.24
969	0.0726122	-8222.68
970	0.0726122	-8217.89
971	0.0726122	-8207.78
972	0.0726122	-8178.62
973	0.0726122	-8239.71
974	0.0726122	-8280.94
975	0.0726122	-8212.49
976	0.0726122	-8180.93
977	0.0726122	-8143.11
978	0.0726122	-8225.56
979	0.0726122	-8154.41
980	0.0726122	-8204.3
981	0.0726122	-8219.03
982	0.0726122	-8179.47
983	0.0726122	-8242.58
984	0.0726122	-8188.24
985	0.0726122	-8122
986	0.0726122	-8178.01
987	0.0726122	-8207.39
988	0.0726122	-8099.42
989	0.0726122	-8179.74
990	0.0726122	-8161.95
991	0.0726122	-8234.35
992	0.0726122	-8207.82
993	0.0726122	-8203.68
994	0.0726122	-8205.88
995	0.0726122	-8241.43
996	0.0726122	-8246.78
997	0.0726122	-8191.37
998	0.0726122	-8242.09
999	0.0726122	-8300.1
1000	0.0726122	-8267.35
