state	power	likelihood
406	0.138544	-8155.85
407	0.138544	-8142.29
408	0.138544	-8158.97
409	0.138544	-8189.63
410	0.138544	-8158.74
411	0.138544	-8124.29
412	0.138544	-8127.73
413	0.138544	-8124.66
414	0.138544	-8083.36
415	0.138544	-8132.16
416	0.138544	-8123.97
417	0.138544	-8120.75
418	0.138544	-8083.44
419	0.138544	-8090.32
420	0.138544	-8039.29
421	0.138544	-8094.52
422	0.138544	-8121.06
423	0.138544	-8107.58
424	0.138544	-8120.29
425	0.138544	-8095.67
426	0.138544	-8113.14
427	0.138544	-8095.51
428	0.138544	-8113.49
429	0.138544	-8071.67
430	0.138544	-8066.32
431	0.138544	-8108.05
432	0.138544	-8130.54
433	0.138544	-8167.58
434	0.138544	-8166.62
435	0.138544	-8146.68
436	0.138544	-8120.67
437	0.138544	-8147.5
438	0.138544	-8115.84
439	0.138544	-8183.09
440	0.138544	-8127.07
441	0.138544	-8153.59
442	0.138544	-8123.57
443	0.138544	-8107.9
444	0.138544	-8091.7
445	0.138544	-8076.36
446	0.138544	-8091.32
447	0.138544	-8123.85
448	0.138544	-8099.61
449	0.138544	-8088.61
450	0.138544	-8152.39
451	0.138544	-8102.26
452	0.138544	-8095.06
453	0.138544	-8094.31
454	0.138544	-8097.86
455	0.138544	-8120.03
456	0.138544	-8108.78
457	0.138544	-8094.93
458	0.138544	-8141.21
459	0.138544	-8108.42
460	0.138544	-8119.99
461	0.138544	-8078.43
462	0.138544	-8078.3
463	0.138544	-8087.92
464	0.138544	-8100.21
465	0.138544	-8160.44
466	0.138544	-8126.54
467	0.138544	-8085.75
468	0.138544	-8136.2
469	0.138544	-8094.74
470	0.138544	-8077.32
471	0.138544	-8069.17
472	0.138544	-8058.25
473	0.138544	-8076.65
474	0.138544	-8095.41
475	0.138544	-8081.77
476	0.138544	-8118.94
477	0.138544	-8100.38
478	0.138544	-8152.13
479	0.138544	-8147.3
480	0.138544	-8120.05
481	0.138544	-8079.2
482	0.138544	-8086.16
483	0.138544	-8099.37
484	0.138544	-8082.31
485	0.138544	-8062.21
486	0.138544	-8080.47
487	0.138544	-8069.58
488	0.138544	-8091.45
489	0.138544	-8114.47
490	0.138544	-8113.02
491	0.138544	-8119.42
492	0.138544	-8115.39
493	0.138544	-8097.77
494	0.138544	-8100.01
495	0.138544	-8085.94
496	0.138544	-8089.97
497	0.138544	-8110.97
498	0.138544	-8085.15
499	0.138544	-8101.45
500	0.138544	-8126.96
501	0.138544	-8100.18
502	0.138544	-8131.76
503	0.138544	-8128.69
504	0.138544	-8102.68
505	0.138544	-8072.04
506	0.138544	-8092.42
507	0.138544	-8086.16
508	0.138544	-8105.01
509	0.138544	-8158.16
510	0.138544	-8079.14
511	0.138544	-8065.19
512	0.138544	-8074.18
513	0.138544	-8107.05
514	0.138544	-8153.06
515	0.138544	-8126.07
516	0.138544	-8121.4
517	0.138544	-8105.59
518	0.138544	-8094.04
519	0.138544	-8086.67
520	0.138544	-8108.35
521	0.138544	-8098.65
522	0.138544	-8100.69
523	0.138544	-8108.79
524	0.138544	-8116.8
525	0.138544	-8082.16
526	0.138544	-8111.66
527	0.138544	-8124.24
528	0.138544	-8118.28
529	0.138544	-8104.03
530	0.138544	-8137.86
531	0.138544	-8192.29
532	0.138544	-8191.72
533	0.138544	-8146.33
534	0.138544	-8129.83
535	0.138544	-8122.33
536	0.138544	-8106.98
537	0.138544	-8119.54
538	0.138544	-8138.82
539	0.138544	-8096.41
540	0.138544	-8096.39
541	0.138544	-8130.01
542	0.138544	-8118.03
543	0.138544	-8084.54
544	0.138544	-8085.57
545	0.138544	-8119.52
546	0.138544	-8130.41
547	0.138544	-8142.27
548	0.138544	-8129.31
549	0.138544	-8102.83
550	0.138544	-8094.41
551	0.138544	-8113.29
552	0.138544	-8114.19
553	0.138544	-8104.34
554	0.138544	-8127.79
555	0.138544	-8142.62
556	0.138544	-8121.42
557	0.138544	-8114.54
558	0.138544	-8141.67
559	0.138544	-8109.25
560	0.138544	-8108.26
561	0.138544	-8108.93
562	0.138544	-8141.63
563	0.138544	-8148.05
564	0.138544	-8111.79
565	0.138544	-8099.69
566	0.138544	-8122.35
567	0.138544	-8201.5
568	0.138544	-8101.67
569	0.138544	-8145.12
570	0.138544	-8097.5
571	0.138544	-8133.61
572	0.138544	-8108.87
573	0.138544	-8076.56
574	0.138544	-8066.38
575	0.138544	-8083.79
576	0.138544	-8096.52
577	0.138544	-8135.57
578	0.138544	-8165.29
579	0.138544	-8157.91
580	0.138544	-8154.6
581	0.138544	-8084.9
582	0.138544	-8113.5
583	0.138544	-8097.21
584	0.138544	-8120.41
585	0.138544	-8153.7
586	0.138544	-8102.57
587	0.138544	-8095.81
588	0.138544	-8116.11
589	0.138544	-8118.72
590	0.138544	-8117.26
591	0.138544	-8118.44
592	0.138544	-8115.72
593	0.138544	-8125.81
594	0.138544	-8131.65
595	0.138544	-8170.88
596	0.138544	-8160.94
597	0.138544	-8098.75
598	0.138544	-8127.11
599	0.138544	-8102.56
600	0.138544	-8101.65
601	0.138544	-8072.63
602	0.138544	-8096.88
603	0.138544	-8114.81
604	0.138544	-8127.94
605	0.138544	-8077.74
606	0.138544	-8096.43
607	0.138544	-8110.22
608	0.138544	-8101.94
609	0.138544	-8134.09
610	0.138544	-8101.69
611	0.138544	-8154.98
612	0.138544	-8138.14
613	0.138544	-8127.34
614	0.138544	-8101.13
615	0.138544	-8105.97
616	0.138544	-8097.34
617	0.138544	-8073.6
618	0.138544	-8099.49
619	0.138544	-8096.12
620	0.138544	-8119.24
621	0.138544	-8131.33
622	0.138544	-8085.02
623	0.138544	-8122.76
624	0.138544	-8116.61
625	0.138544	-8176.17
626	0.138544	-8142.28
627	0.138544	-8191.77
628	0.138544	-8158.63
629	0.138544	-8123.52
630	0.138544	-8094.7
631	0.138544	-8097.62
632	0.138544	-8125.78
633	0.138544	-8102.8
634	0.138544	-8109.07
635	0.138544	-8120.42
636	0.138544	-8078.44
637	0.138544	-8157.08
638	0.138544	-8111.31
639	0.138544	-8107.64
640	0.138544	-8107.83
641	0.138544	-8091.97
642	0.138544	-8081.08
643	0.138544	-8084.98
644	0.138544	-8054.17
645	0.138544	-8096.43
646	0.138544	-8131.29
647	0.138544	-8143.45
648	0.138544	-8095.3
649	0.138544	-8085.92
650	0.138544	-8079.71
651	0.138544	-8084.51
652	0.138544	-8127.86
653	0.138544	-8180.43
654	0.138544	-8155.58
655	0.138544	-8135.46
656	0.138544	-8128.44
657	0.138544	-8107.87
658	0.138544	-8142.45
659	0.138544	-8106.73
660	0.138544	-8087.61
661	0.138544	-8084.88
662	0.138544	-8121.45
663	0.138544	-8118.97
664	0.138544	-8112.36
665	0.138544	-8109.61
666	0.138544	-8151.77
667	0.138544	-8153.81
668	0.138544	-8129.39
669	0.138544	-8136.85
670	0.138544	-8127.34
671	0.138544	-8115.11
672	0.138544	-8109.29
673	0.138544	-8085.61
674	0.138544	-8123.06
675	0.138544	-8126.41
676	0.138544	-8092.21
677	0.138544	-8148.96
678	0.138544	-8109.37
679	0.138544	-8132.27
680	0.138544	-8103.33
681	0.138544	-8157.87
682	0.138544	-8131.02
683	0.138544	-8118.92
684	0.138544	-8098.05
685	0.138544	-8153.24
686	0.138544	-8146.68
687	0.138544	-8112.34
688	0.138544	-8111.79
689	0.138544	-8105.42
690	0.138544	-8147.22
691	0.138544	-8136.97
692	0.138544	-8148.04
693	0.138544	-8138.22
694	0.138544	-8084.65
695	0.138544	-8092.59
696	0.138544	-8091
697	0.138544	-8089.8
698	0.138544	-8101.23
699	0.138544	-8120.73
700	0.138544	-8100.92
701	0.138544	-8104.17
702	0.138544	-8089.33
703	0.138544	-8127.96
704	0.138544	-8108.14
705	0.138544	-8081.53
706	0.138544	-8078.74
707	0.138544	-8100.04
708	0.138544	-8106.48
709	0.138544	-8112.81
710	0.138544	-8123.24
711	0.138544	-8113.8
712	0.138544	-8130.98
713	0.138544	-8160.48
714	0.138544	-8153.26
715	0.138544	-8098.89
716	0.138544	-8119.59
717	0.138544	-8125.87
718	0.138544	-8125.83
719	0.138544	-8105.43
720	0.138544	-8129.94
721	0.138544	-8157.53
722	0.138544	-8126.27
723	0.138544	-8092.92
724	0.138544	-8102.49
725	0.138544	-8117.88
726	0.138544	-8089.51
727	0.138544	-8095.92
728	0.138544	-8094.18
729	0.138544	-8055.1
730	0.138544	-8069.53
731	0.138544	-8101.24
732	0.138544	-8131.29
733	0.138544	-8126.21
734	0.138544	-8143.77
735	0.138544	-8159.37
736	0.138544	-8120.59
737	0.138544	-8103.73
738	0.138544	-8101.96
739	0.138544	-8111.59
740	0.138544	-8095.27
741	0.138544	-8124.1
742	0.138544	-8116.89
743	0.138544	-8119.29
744	0.138544	-8127.14
745	0.138544	-8081.06
746	0.138544	-8070.34
747	0.138544	-8103.91
748	0.138544	-8086.44
749	0.138544	-8100.32
750	0.138544	-8088.12
751	0.138544	-8100.61
752	0.138544	-8139.44
753	0.138544	-8118.96
754	0.138544	-8127.58
755	0.138544	-8124.45
756	0.138544	-8177.72
757	0.138544	-8192.59
758	0.138544	-8118.4
759	0.138544	-8060.3
760	0.138544	-8082.45
761	0.138544	-8090.51
762	0.138544	-8079.76
763	0.138544	-8100.75
764	0.138544	-8131.9
765	0.138544	-8092.99
766	0.138544	-8110.64
767	0.138544	-8102.95
768	0.138544	-8108.44
769	0.138544	-8103.14
770	0.138544	-8094.16
771	0.138544	-8127.76
772	0.138544	-8080.51
773	0.138544	-8086.01
774	0.138544	-8098.1
775	0.138544	-8081.04
776	0.138544	-8113.64
777	0.138544	-8125.52
778	0.138544	-8113.86
779	0.138544	-8107.57
780	0.138544	-8061.71
781	0.138544	-8048.97
782	0.138544	-8094.21
783	0.138544	-8095.08
784	0.138544	-8105.34
785	0.138544	-8100.58
786	0.138544	-8126.42
787	0.138544	-8094.37
788	0.138544	-8165.41
789	0.138544	-8129.86
790	0.138544	-8114.41
791	0.138544	-8132.29
792	0.138544	-8107.67
793	0.138544	-8097.61
794	0.138544	-8096.4
795	0.138544	-8122.64
796	0.138544	-8156.44
797	0.138544	-8118.24
798	0.138544	-8105.96
799	0.138544	-8137.36
800	0.138544	-8108.74
801	0.138544	-8124.86
802	0.138544	-8137.26
803	0.138544	-8142.88
804	0.138544	-8159.63
805	0.138544	-8159.23
806	0.138544	-8144.84
807	0.138544	-8111.15
808	0.138544	-8112.2
809	0.138544	-8120.27
810	0.138544	-8110.66
811	0.138544	-8147.02
812	0.138544	-8114.96
813	0.138544	-8138.93
814	0.138544	-8121.51
815	0.138544	-8156.03
816	0.138544	-8171.28
817	0.138544	-8162.58
818	0.138544	-8160.65
819	0.138544	-8153.2
820	0.138544	-8151.25
821	0.138544	-8102.36
822	0.138544	-8110.6
823	0.138544	-8101.08
824	0.138544	-8096.41
825	0.138544	-8081.59
826	0.138544	-8142.85
827	0.138544	-8085.63
828	0.138544	-8115.03
829	0.138544	-8106.66
830	0.138544	-8112.67
831	0.138544	-8112.13
832	0.138544	-8120.25
833	0.138544	-8087.93
834	0.138544	-8137.42
835	0.138544	-8079.91
836	0.138544	-8070.1
837	0.138544	-8087.95
838	0.138544	-8097.62
839	0.138544	-8094.61
840	0.138544	-8066.45
841	0.138544	-8057.98
842	0.138544	-8111.25
843	0.138544	-8131.7
844	0.138544	-8112.5
845	0.138544	-8107.95
846	0.138544	-8133.74
847	0.138544	-8106.72
848	0.138544	-8135.97
849	0.138544	-8118.48
850	0.138544	-8137.74
851	0.138544	-8131.73
852	0.138544	-8104.96
853	0.138544	-8110.73
854	0.138544	-8115.91
855	0.138544	-8150.63
856	0.138544	-8151.27
857	0.138544	-8124.95
858	0.138544	-8132.6
859	0.138544	-8122.22
860	0.138544	-8121.91
861	0.138544	-8099.16
862	0.138544	-8095.82
863	0.138544	-8115.79
864	0.138544	-8127.68
865	0.138544	-8126.07
866	0.138544	-8100.97
867	0.138544	-8104.65
868	0.138544	-8087.24
869	0.138544	-8148.05
870	0.138544	-8100.7
871	0.138544	-8103.21
872	0.138544	-8123.92
873	0.138544	-8085.13
874	0.138544	-8104.72
875	0.138544	-8103.05
876	0.138544	-8133.12
877	0.138544	-8101.61
878	0.138544	-8075.44
879	0.138544	-8099.14
880	0.138544	-8075.58
881	0.138544	-8081.93
882	0.138544	-8104.05
883	0.138544	-8125.01
884	0.138544	-8119.74
885	0.138544	-8092.05
886	0.138544	-8089.67
887	0.138544	-8141.09
888	0.138544	-8122.47
889	0.138544	-8103.54
890	0.138544	-8076.26
891	0.138544	-8136.51
892	0.138544	-8155.44
893	0.138544	-8093.83
894	0.138544	-8136.85
895	0.138544	-8176.77
896	0.138544	-8149.48
897	0.138544	-8134.43
898	0.138544	-8160.62
899	0.138544	-8157.88
900	0.138544	-8119.9
901	0.138544	-8108.44
902	0.138544	-8140.43
903	0.138544	-8156.63
904	0.138544	-8158.89
905	0.138544	-8136.85
906	0.138544	-8150.29
907	0.138544	-8126.5
908	0.138544	-8104.32
909	0.138544	-8102.64
910	0.138544	-8085.11
911	0.138544	-8093.05
912	0.138544	-8085.43
913	0.138544	-8116.59
914	0.138544	-8093.51
915	0.138544	-8123.85
916	0.138544	-8116
917	0.138544	-8137.35
918	0.138544	-8088.94
919	0.138544	-8115.05
920	0.138544	-8111.69
921	0.138544	-8127.9
922	0.138544	-8100.77
923	0.138544	-8123.51
924	0.138544	-8109.04
925	0.138544	-8147.54
926	0.138544	-8119.52
927	0.138544	-8154.2
928	0.138544	-8093.16
929	0.138544	-8142.39
930	0.138544	-8123.96
931	0.138544	-8118.81
932	0.138544	-8065.79
933	0.138544	-8085.32
934	0.138544	-8067.89
935	0.138544	-8057.71
936	0.138544	-8034.81
937	0.138544	-8090.02
938	0.138544	-8092.99
939	0.138544	-8163.58
940	0.138544	-8149.45
941	0.138544	-8144.81
942	0.138544	-8125.58
943	0.138544	-8118.29
944	0.138544	-8147.14
945	0.138544	-8091.15
946	0.138544	-8111.86
947	0.138544	-8174.32
948	0.138544	-8166.7
949	0.138544	-8151.01
950	0.138544	-8132.72
951	0.138544	-8115.97
952	0.138544	-8109.22
953	0.138544	-8107.21
954	0.138544	-8107.6
955	0.138544	-8121.46
956	0.138544	-8114.13
957	0.138544	-8124.62
958	0.138544	-8083.07
959	0.138544	-8075.3
960	0.138544	-8124.39
961	0.138544	-8077.21
962	0.138544	-8075.37
963	0.138544	-8058.44
964	0.138544	-8077.91
965	0.138544	-8095.85
966	0.138544	-8105.84
967	0.138544	-8110.43
968	0.138544	-8159.13
969	0.138544	-8142
970	0.138544	-8113.4
971	0.138544	-8115.75
972	0.138544	-8108.99
973	0.138544	-8121.87
974	0.138544	-8137.18
975	0.138544	-8071.13
976	0.138544	-8081.41
977	0.138544	-8090.22
978	0.138544	-8129.63
979	0.138544	-8174.75
980	0.138544	-8115.33
981	0.138544	-8044.37
982	0.138544	-8079.18
983	0.138544	-8047.67
984	0.138544	-8095.72
985	0.138544	-8121.8
986	0.138544	-8143.83
987	0.138544	-8105.97
988	0.138544	-8152.62
989	0.138544	-8139.82
990	0.138544	-8121.27
991	0.138544	-8080.66
992	0.138544	-8062.14
993	0.138544	-8045.81
994	0.138544	-8087.91
995	0.138544	-8068.68
996	0.138544	-8090.61
997	0.138544	-8063.37
998	0.138544	-8120.4
999	0.138544	-8076.1
1000	0.138544	-8043.74
