state	power	likelihood
387	0.36251	-8017.34
388	0.36251	-8031.66
389	0.36251	-8037.43
390	0.36251	-8034.46
391	0.36251	-8036.71
392	0.36251	-8037.38
393	0.36251	-8027.54
394	0.36251	-8026.4
395	0.36251	-8019.66
396	0.36251	-8012.39
397	0.36251	-8021.22
398	0.36251	-8012.24
399	0.36251	-8017.63
400	0.36251	-8021.27
401	0.36251	-8032.44
402	0.36251	-8024.71
403	0.36251	-8021.03
404	0.36251	-8014.84
405	0.36251	-8015.06
406	0.36251	-8020.01
407	0.36251	-8030.01
408	0.36251	-8024.82
409	0.36251	-8017.33
410	0.36251	-8016.15
411	0.36251	-8033.82
412	0.36251	-8012.07
413	0.36251	-8026.33
414	0.36251	-8019.48
415	0.36251	-8031.32
416	0.36251	-8032.47
417	0.36251	-8025.35
418	0.36251	-8023.35
419	0.36251	-8029.54
420	0.36251	-8027.5
421	0.36251	-8030.44
422	0.36251	-8036.15
423	0.36251	-8028.03
424	0.36251	-8041.12
425	0.36251	-8046.1
426	0.36251	-8037.42
427	0.36251	-8029.78
428	0.36251	-8022.52
429	0.36251	-8019.19
430	0.36251	-8033.14
431	0.36251	-8038.93
432	0.36251	-8041.72
433	0.36251	-8051.65
434	0.36251	-8044.61
435	0.36251	-8066.86
436	0.36251	-8041.92
437	0.36251	-8020.59
438	0.36251	-8028.77
439	0.36251	-8020.83
440	0.36251	-8032.4
441	0.36251	-8039.75
442	0.36251	-8030.78
443	0.36251	-8016.78
444	0.36251	-8048.18
445	0.36251	-8064.22
446	0.36251	-8046.48
447	0.36251	-8050.17
448	0.36251	-8034.66
449	0.36251	-8048.29
450	0.36251	-8037.38
451	0.36251	-8029.9
452	0.36251	-8031.18
453	0.36251	-8030.55
454	0.36251	-8048.91
455	0.36251	-8053
456	0.36251	-8057.53
457	0.36251	-8041.01
458	0.36251	-8056.59
459	0.36251	-8018.69
460	0.36251	-8023.11
461	0.36251	-8045.12
462	0.36251	-8044.56
463	0.36251	-8042.01
464	0.36251	-8019.13
465	0.36251	-8035.45
466	0.36251	-8032.29
467	0.36251	-8026.79
468	0.36251	-8021.36
469	0.36251	-8038.87
470	0.36251	-8051.63
471	0.36251	-8036.03
472	0.36251	-8021.97
473	0.36251	-8033.27
474	0.36251	-8023.36
475	0.36251	-8052.71
476	0.36251	-8042.07
477	0.36251	-8048.23
478	0.36251	-8038.83
479	0.36251	-8041.78
480	0.36251	-8027.64
481	0.36251	-8061.55
482	0.36251	-8062.2
483	0.36251	-8033.95
484	0.36251	-8028.92
485	0.36251	-8044.58
486	0.36251	-8039.91
487	0.36251	-8029.62
488	0.36251	-8040.68
489	0.36251	-8021.87
490	0.36251	-8021.45
491	0.36251	-8032.94
492	0.36251	-8047.13
493	0.36251	-8042.04
494	0.36251	-8027.85
495	0.36251	-8021.26
496	0.36251	-8017.21
497	0.36251	-8019.19
498	0.36251	-8018.67
499	0.36251	-8020.82
500	0.36251	-8028.24
501	0.36251	-8029.19
502	0.36251	-8040.71
503	0.36251	-8036.97
504	0.36251	-8024.15
505	0.36251	-8021.1
506	0.36251	-8028.61
507	0.36251	-8026.46
508	0.36251	-8016.4
509	0.36251	-8038.61
510	0.36251	-8042.74
511	0.36251	-8043.65
512	0.36251	-8040
513	0.36251	-8023.02
514	0.36251	-8036.39
515	0.36251	-8039.76
516	0.36251	-8037.23
517	0.36251	-8033.05
518	0.36251	-8035.87
519	0.36251	-8025.56
520	0.36251	-8018.57
521	0.36251	-8028.96
522	0.36251	-8021.94
523	0.36251	-8024.49
524	0.36251	-8033.74
525	0.36251	-8037.51
526	0.36251	-8033.82
527	0.36251	-8036.87
528	0.36251	-8044.95
529	0.36251	-8030.63
530	0.36251	-8041.59
531	0.36251	-8060.74
532	0.36251	-8066.43
533	0.36251	-8034.04
534	0.36251	-8037.24
535	0.36251	-8039.74
536	0.36251	-8031.67
537	0.36251	-8025.85
538	0.36251	-8039.11
539	0.36251	-8031.58
540	0.36251	-8039.71
541	0.36251	-8038.8
542	0.36251	-8035.34
543	0.36251	-8030.75
544	0.36251	-8029.43
545	0.36251	-8023.02
546	0.36251	-8037.24
547	0.36251	-8033.33
548	0.36251	-8019.77
549	0.36251	-8022.75
550	0.36251	-8019.55
551	0.36251	-8016.86
552	0.36251	-8037.9
553	0.36251	-8038.68
554	0.36251	-8042.81
555	0.36251	-8030.77
556	0.36251	-8016.79
557	0.36251	-8024.53
558	0.36251	-8037.99
559	0.36251	-8030.97
560	0.36251	-8028.69
561	0.36251	-8022.46
562	0.36251	-8021.95
563	0.36251	-8031.84
564	0.36251	-8049.37
565	0.36251	-8041.53
566	0.36251	-8049.11
567	0.36251	-8021.78
568	0.36251	-8027.27
569	0.36251	-8022.45
570	0.36251	-8014.06
571	0.36251	-8017.45
572	0.36251	-8021.95
573	0.36251	-8015.5
574	0.36251	-8022.03
575	0.36251	-8026.29
576	0.36251	-8023.71
577	0.36251	-8021.75
578	0.36251	-8027.28
579	0.36251	-8023.64
580	0.36251	-8029.55
581	0.36251	-8030.66
582	0.36251	-8024.3
583	0.36251	-8024.04
584	0.36251	-8027.75
585	0.36251	-8029.19
586	0.36251	-8012.66
587	0.36251	-8014.94
588	0.36251	-8019.68
589	0.36251	-8028.66
590	0.36251	-8033.81
591	0.36251	-8038.62
592	0.36251	-8040.1
593	0.36251	-8035.54
594	0.36251	-8037.3
595	0.36251	-8064.09
596	0.36251	-8067.32
597	0.36251	-8047.1
598	0.36251	-8035.71
599	0.36251	-8039.22
600	0.36251	-8050.89
601	0.36251	-8040.03
602	0.36251	-8049.05
603	0.36251	-8036.43
604	0.36251	-8052.07
605	0.36251	-8050.58
606	0.36251	-8041.06
607	0.36251	-8047.33
608	0.36251	-8042.93
609	0.36251	-8047.03
610	0.36251	-8046.99
611	0.36251	-8068.87
612	0.36251	-8034.53
613	0.36251	-8031.35
614	0.36251	-8043.26
615	0.36251	-8039.79
616	0.36251	-8046.29
617	0.36251	-8059.88
618	0.36251	-8039.71
619	0.36251	-8038.43
620	0.36251	-8036.75
621	0.36251	-8037.94
622	0.36251	-8055.19
623	0.36251	-8053.07
624	0.36251	-8037.5
625	0.36251	-8041.07
626	0.36251	-8030
627	0.36251	-8036.74
628	0.36251	-8035.72
629	0.36251	-8034.66
630	0.36251	-8035.8
631	0.36251	-8045.4
632	0.36251	-8017.63
633	0.36251	-8026.57
634	0.36251	-8035.71
635	0.36251	-8032.56
636	0.36251	-8027.99
637	0.36251	-8023.48
638	0.36251	-8021.56
639	0.36251	-8036.25
640	0.36251	-8044.25
641	0.36251	-8038.08
642	0.36251	-8042.81
643	0.36251	-8021.28
644	0.36251	-8029.64
645	0.36251	-8022.12
646	0.36251	-8021.89
647	0.36251	-8010.06
648	0.36251	-8015.73
649	0.36251	-8033.22
650	0.36251	-8042.7
651	0.36251	-8059.41
652	0.36251	-8055.12
653	0.36251	-8037.83
654	0.36251	-8037.15
655	0.36251	-8031.62
656	0.36251	-8024.83
657	0.36251	-8032.98
658	0.36251	-8020.1
659	0.36251	-8016.14
660	0.36251	-8030.48
661	0.36251	-8036.6
662	0.36251	-8032.08
663	0.36251	-8027.01
664	0.36251	-8020.49
665	0.36251	-8019.72
666	0.36251	-8043.94
667	0.36251	-8047.02
668	0.36251	-8044.2
669	0.36251	-8038.67
670	0.36251	-8039.07
671	0.36251	-8042.98
672	0.36251	-8024.66
673	0.36251	-8031.53
674	0.36251	-8020.81
675	0.36251	-8020.1
676	0.36251	-8053.95
677	0.36251	-8035.13
678	0.36251	-8041.64
679	0.36251	-8032.43
680	0.36251	-8024.21
681	0.36251	-8035.55
682	0.36251	-8047.19
683	0.36251	-8013.59
684	0.36251	-8040.86
685	0.36251	-8040.68
686	0.36251	-8039.77
687	0.36251	-8034.06
688	0.36251	-8047.08
689	0.36251	-8046.28
690	0.36251	-8029.46
691	0.36251	-8038.21
692	0.36251	-8023.25
693	0.36251	-8025.62
694	0.36251	-8027.46
695	0.36251	-8050.27
696	0.36251	-8045.58
697	0.36251	-8046.98
698	0.36251	-8034.95
699	0.36251	-8045.99
700	0.36251	-8041.66
701	0.36251	-8076.35
702	0.36251	-8085.67
703	0.36251	-8076.02
704	0.36251	-8068.45
705	0.36251	-8043.48
706	0.36251	-8032.11
707	0.36251	-8015.71
708	0.36251	-8016.97
709	0.36251	-8014.02
710	0.36251	-8016.12
711	0.36251	-8028.88
712	0.36251	-8033.09
713	0.36251	-8016.17
714	0.36251	-8010.54
715	0.36251	-8013.77
716	0.36251	-8015.3
717	0.36251	-8009.44
718	0.36251	-8014.97
719	0.36251	-8030.85
720	0.36251	-8021.37
721	0.36251	-8031.27
722	0.36251	-8021.59
723	0.36251	-8029.19
724	0.36251	-8043.49
725	0.36251	-8050.99
726	0.36251	-8066.09
727	0.36251	-8042.44
728	0.36251	-8049.85
729	0.36251	-8065.56
730	0.36251	-8050.91
731	0.36251	-8046.9
732	0.36251	-8035.51
733	0.36251	-8028.31
734	0.36251	-8034.53
735	0.36251	-8039.51
736	0.36251	-8045.03
737	0.36251	-8042.51
738	0.36251	-8027.28
739	0.36251	-8036.68
740	0.36251	-8028.93
741	0.36251	-8016.38
742	0.36251	-8024.93
743	0.36251	-8036.12
744	0.36251	-8025.72
745	0.36251	-8027.09
746	0.36251	-8022.88
747	0.36251	-8027.89
748	0.36251	-8034.69
749	0.36251	-8027.78
750	0.36251	-8028.91
751	0.36251	-8034.01
752	0.36251	-8027.82
753	0.36251	-8031.85
754	0.36251	-8030.98
755	0.36251	-8031.29
756	0.36251	-8024.59
757	0.36251	-8026.54
758	0.36251	-8025.5
759	0.36251	-8042.77
760	0.36251	-8024.75
761	0.36251	-8022.54
762	0.36251	-8037.55
763	0.36251	-8030.58
764	0.36251	-8020.41
765	0.36251	-8018.54
766	0.36251	-8044.83
767	0.36251	-8030.64
768	0.36251	-8028.35
769	0.36251	-8034.17
770	0.36251	-8017.73
771	0.36251	-8024.45
772	0.36251	-8024.84
773	0.36251	-8023.44
774	0.36251	-8018.79
775	0.36251	-8007.03
776	0.36251	-8017.38
777	0.36251	-8018.41
778	0.36251	-8007.26
779	0.36251	-8023.42
780	0.36251	-8025.55
781	0.36251	-8029
782	0.36251	-8028.18
783	0.36251	-8035.25
784	0.36251	-8027.72
785	0.36251	-8028.82
786	0.36251	-8031.03
787	0.36251	-8029.05
788	0.36251	-8012.47
789	0.36251	-8022.08
790	0.36251	-8035.53
791	0.36251	-8019.15
792	0.36251	-8019.21
793	0.36251	-8036.08
794	0.36251	-8029.27
795	0.36251	-8028.67
796	0.36251	-8035.5
797	0.36251	-8032.65
798	0.36251	-8037.31
799	0.36251	-8053.13
800	0.36251	-8035.3
801	0.36251	-8047.19
802	0.36251	-8034.48
803	0.36251	-8039.21
804	0.36251	-8039.6
805	0.36251	-8044.93
806	0.36251	-8051.11
807	0.36251	-8045.56
808	0.36251	-8046.92
809	0.36251	-8040.3
810	0.36251	-8038.6
811	0.36251	-8052.21
812	0.36251	-8037.13
813	0.36251	-8034.31
814	0.36251	-8042.11
815	0.36251	-8049.83
816	0.36251	-8036.47
817	0.36251	-8050.44
818	0.36251	-8050.92
819	0.36251	-8049.03
820	0.36251	-8033.32
821	0.36251	-8026.04
822	0.36251	-8032.3
823	0.36251	-8059.83
824	0.36251	-8043.85
825	0.36251	-8051.52
826	0.36251	-8040.06
827	0.36251	-8043.92
828	0.36251	-8031.23
829	0.36251	-8029.27
830	0.36251	-8025.54
831	0.36251	-8022.24
832	0.36251	-8026.7
833	0.36251	-8035.97
834	0.36251	-8026.52
835	0.36251	-8043.79
836	0.36251	-8033.86
837	0.36251	-8037.57
838	0.36251	-8034.02
839	0.36251	-8026.28
840	0.36251	-8026.25
841	0.36251	-8022.21
842	0.36251	-8040.56
843	0.36251	-8040.85
844	0.36251	-8039.62
845	0.36251	-8036.26
846	0.36251	-8030.68
847	0.36251	-8036.64
848	0.36251	-8024.81
849	0.36251	-8027.44
850	0.36251	-8036.47
851	0.36251	-8037.62
852	0.36251	-8038.8
853	0.36251	-8024.16
854	0.36251	-8028.67
855	0.36251	-8018.22
856	0.36251	-8021.5
857	0.36251	-8030.68
858	0.36251	-8026.56
859	0.36251	-8038.32
860	0.36251	-8030.17
861	0.36251	-8016.48
862	0.36251	-8018.65
863	0.36251	-8040.59
864	0.36251	-8037.93
865	0.36251	-8043.93
866	0.36251	-8038.06
867	0.36251	-8021.17
868	0.36251	-8025.06
869	0.36251	-8036.75
870	0.36251	-8027.37
871	0.36251	-8029.56
872	0.36251	-8016.43
873	0.36251	-8033.5
874	0.36251	-8029.29
875	0.36251	-8022.41
876	0.36251	-8026.3
877	0.36251	-8038.44
878	0.36251	-8047.43
879	0.36251	-8015.88
880	0.36251	-8011.45
881	0.36251	-8011.51
882	0.36251	-8009.25
883	0.36251	-8019.89
884	0.36251	-8024.06
885	0.36251	-8026.89
886	0.36251	-8042.97
887	0.36251	-8032.39
888	0.36251	-8019.84
889	0.36251	-8034.91
890	0.36251	-8041.11
891	0.36251	-8026.72
892	0.36251	-8025.7
893	0.36251	-8027.98
894	0.36251	-8027.89
895	0.36251	-8020.4
896	0.36251	-8031.1
897	0.36251	-8034.88
898	0.36251	-8026.19
899	0.36251	-8035.79
900	0.36251	-8018.01
901	0.36251	-8018.63
902	0.36251	-8021.93
903	0.36251	-8036.82
904	0.36251	-8038.25
905	0.36251	-8025.42
906	0.36251	-8025.58
907	0.36251	-8026.41
908	0.36251	-8029.52
909	0.36251	-8045.59
910	0.36251	-8034.14
911	0.36251	-8024.98
912	0.36251	-8023.17
913	0.36251	-8045.47
914	0.36251	-8045.67
915	0.36251	-8026.25
916	0.36251	-8031.77
917	0.36251	-8019.7
918	0.36251	-8034.94
919	0.36251	-8038.66
920	0.36251	-8027.51
921	0.36251	-8027.66
922	0.36251	-8029.21
923	0.36251	-8019.65
924	0.36251	-8015.09
925	0.36251	-8009.71
926	0.36251	-8027.02
927	0.36251	-8022.59
928	0.36251	-8033.58
929	0.36251	-8024.83
930	0.36251	-8016.4
931	0.36251	-8021.72
932	0.36251	-8036.74
933	0.36251	-8035.1
934	0.36251	-8020.5
935	0.36251	-8013.17
936	0.36251	-8027.96
937	0.36251	-8030.91
938	0.36251	-8029.74
939	0.36251	-8029.54
940	0.36251	-8031.89
941	0.36251	-8027.14
942	0.36251	-8006.92
943	0.36251	-8030.48
944	0.36251	-8028.2
945	0.36251	-8037.4
946	0.36251	-8037.3
947	0.36251	-8030.01
948	0.36251	-8027.21
949	0.36251	-8035.74
950	0.36251	-8038.37
951	0.36251	-8054.02
952	0.36251	-8033.9
953	0.36251	-8035.21
954	0.36251	-8038.3
955	0.36251	-8051.29
956	0.36251	-8052.88
957	0.36251	-8060.44
958	0.36251	-8047.76
959	0.36251	-8063.65
960	0.36251	-8060.49
961	0.36251	-8061.93
962	0.36251	-8068.91
963	0.36251	-8054.2
964	0.36251	-8049.2
965	0.36251	-8030.55
966	0.36251	-8039.66
967	0.36251	-8030.91
968	0.36251	-8033.58
969	0.36251	-8014.53
970	0.36251	-8034.77
971	0.36251	-8042.93
972	0.36251	-8044.54
973	0.36251	-8028.46
974	0.36251	-8011.95
975	0.36251	-8023.73
976	0.36251	-8021.79
977	0.36251	-8016.54
978	0.36251	-8029.96
979	0.36251	-8042.27
980	0.36251	-8056.11
981	0.36251	-8048.56
982	0.36251	-8044.87
983	0.36251	-8026.5
984	0.36251	-8033.1
985	0.36251	-8033.94
986	0.36251	-8039.13
987	0.36251	-8032.91
988	0.36251	-8029.27
989	0.36251	-8045.99
990	0.36251	-8046.14
991	0.36251	-8036.3
992	0.36251	-8033.53
993	0.36251	-8015.31
994	0.36251	-8019.36
995	0.36251	-8023.56
996	0.36251	-8023.72
997	0.36251	-8038.9
998	0.36251	-8025.6
999	0.36251	-8024.18
1000	0.36251	-8020.59
