state	power	likelihood
344	0.00268829	-9693.29
345	0.00268829	-10228.2
346	0.00268829	-9651.6
347	0.00268829	-9696.85
348	0.00268829	-9801.93
349	0.00268829	-10232.8
350	0.00268829	-10185.5
351	0.00268829	-10316.3
352	0.00268829	-9187.13
353	0.00268829	-9963.89
354	0.00268829	-10096.2
355	0.00268829	-11111.6
356	0.00268829	-9750.99
357	0.00268829	-10241.8
358	0.00268829	-10236.9
359	0.00268829	-10436.8
360	0.00268829	-10258.7
361	0.00268829	-10628.3
362	0.00268829	-9832.3
363	0.00268829	-9589.89
364	0.00268829	-9812.62
365	0.00268829	-9317.8
366	0.00268829	-9985.17
367	0.00268829	-10163.2
368	0.00268829	-9954.14
369	0.00268829	-10352.4
370	0.00268829	-10179.9
371	0.00268829	-9977.74
372	0.00268829	-9435.95
373	0.00268829	-10146.8
374	0.00268829	-10221.8
375	0.00268829	-10177.2
376	0.00268829	-9527.29
377	0.00268829	-9910.23
378	0.00268829	-10592.8
379	0.00268829	-9733.94
380	0.00268829	-10071.8
381	0.00268829	-10793.2
382	0.00268829	-10188.5
383	0.00268829	-9609.31
384	0.00268829	-9288.35
385	0.00268829	-9998.2
386	0.00268829	-9560.24
387	0.00268829	-10054.8
388	0.00268829	-11240.1
389	0.00268829	-11175.9
390	0.00268829	-11395
391	0.00268829	-9928.07
392	0.00268829	-10418.1
393	0.00268829	-9991.26
394	0.00268829	-10236.6
395	0.00268829	-10199.3
396	0.00268829	-10712.7
397	0.00268829	-10608.6
398	0.00268829	-9868.67
399	0.00268829	-9857.09
400	0.00268829	-9128.75
401	0.00268829	-9261.7
402	0.00268829	-9534.99
403	0.00268829	-10171.2
404	0.00268829	-9602.76
405	0.00268829	-10333.1
406	0.00268829	-10120.5
407	0.00268829	-9463.15
408	0.00268829	-9752.63
409	0.00268829	-9297.34
410	0.00268829	-9600.97
411	0.00268829	-9811.78
412	0.00268829	-9675.74
413	0.00268829	-9751.79
414	0.00268829	-10581.2
415	0.00268829	-9875.94
416	0.00268829	-10569.7
417	0.00268829	-10452.5
418	0.00268829	-10177.6
419	0.00268829	-10536
420	0.00268829	-10297.4
421	0.00268829	-9919.08
422	0.00268829	-9712.71
423	0.00268829	-9930.23
424	0.00268829	-9891.21
425	0.00268829	-9453.26
426	0.00268829	-10459
427	0.00268829	-11329.6
428	0.00268829	-10781
429	0.00268829	-10967.5
430	0.00268829	-11030.2
431	0.00268829	-10295.1
432	0.00268829	-10260.7
433	0.00268829	-9496.14
434	0.00268829	-10876.4
435	0.00268829	-8960.4
436	0.00268829	-10264.2
437	0.00268829	-10608.3
438	0.00268829	-10926.7
439	0.00268829	-10061.8
440	0.00268829	-10191.2
441	0.00268829	-9593.26
442	0.00268829	-10962.5
443	0.00268829	-11189.4
444	0.00268829	-11479.5
445	0.00268829	-10738.7
446	0.00268829	-10951.8
447	0.00268829	-10296.9
448	0.00268829	-10013.9
449	0.00268829	-10606.2
450	0.00268829	-10025.8
451	0.00268829	-10784.7
452	0.00268829	-10962.6
453	0.00268829	-10970.8
454	0.00268829	-9735.84
455	0.00268829	-9829.32
456	0.00268829	-10734.6
457	0.00268829	-10563.7
458	0.00268829	-9692.47
459	0.00268829	-10016
460	0.00268829	-10102
461	0.00268829	-10962.5
462	0.00268829	-11165.5
463	0.00268829	-9971.89
464	0.00268829	-10274.3
465	0.00268829	-9319.92
466	0.00268829	-10161.6
467	0.00268829	-9679.48
468	0.00268829	-10310.2
469	0.00268829	-11717.1
470	0.00268829	-10145.5
471	0.00268829	-10775.7
472	0.00268829	-10584.1
473	0.00268829	-10522.2
474	0.00268829	-10890.6
475	0.00268829	-10368.1
476	0.00268829	-10725.8
477	0.00268829	-10884
478	0.00268829	-11305.2
479	0.00268829	-11315.5
480	0.00268829	-10886.1
481	0.00268829	-10914.7
482	0.00268829	-10217.7
483	0.00268829	-10385.6
484	0.00268829	-11039.4
485	0.00268829	-11077.3
486	0.00268829	-11211.8
487	0.00268829	-10648.7
488	0.00268829	-9910.34
489	0.00268829	-9807.63
490	0.00268829	-10087.2
491	0.00268829	-9536.83
492	0.00268829	-9488.11
493	0.00268829	-9825.07
494	0.00268829	-10368
495	0.00268829	-10636.2
496	0.00268829	-9944.37
497	0.00268829	-10751.3
498	0.00268829	-9640.37
499	0.00268829	-11069.2
500	0.00268829	-11326.9
501	0.00268829	-10202.6
502	0.00268829	-10244.1
503	0.00268829	-9951.93
504	0.00268829	-10240.8
505	0.00268829	-10465.4
506	0.00268829	-11052.6
507	0.00268829	-10696
508	0.00268829	-10146.7
509	0.00268829	-10245.9
510	0.00268829	-10354.3
511	0.00268829	-10378.3
512	0.00268829	-9378.05
513	0.00268829	-11218.9
514	0.00268829	-11178
515	0.00268829	-9731.95
516	0.00268829	-9984.69
517	0.00268829	-9746.19
518	0.00268829	-9506.32
519	0.00268829	-10068
520	0.00268829	-9942.11
521	0.00268829	-9980.56
522	0.00268829	-10364.2
523	0.00268829	-10932.8
524	0.00268829	-10656.1
525	0.00268829	-10491
526	0.00268829	-10293.4
527	0.00268829	-10578.1
528	0.00268829	-9789.82
529	0.00268829	-10297.2
530	0.00268829	-11397.1
531	0.00268829	-9879.38
532	0.00268829	-10650.5
533	0.00268829	-10890
534	0.00268829	-10804.6
535	0.00268829	-9986.51
536	0.00268829	-8873.78
537	0.00268829	-9619.36
538	0.00268829	-9726.38
539	0.00268829	-9969.66
540	0.00268829	-9759.71
541	0.00268829	-10518.8
542	0.00268829	-10269.3
543	0.00268829	-9593.18
544	0.00268829	-10614
545	0.00268829	-10812.8
546	0.00268829	-10219.5
547	0.00268829	-10838.2
548	0.00268829	-9561.87
549	0.00268829	-10074
550	0.00268829	-10309.8
551	0.00268829	-9958.96
552	0.00268829	-11790.5
553	0.00268829	-9983.03
554	0.00268829	-11783.3
555	0.00268829	-10707.9
556	0.00268829	-10696.3
557	0.00268829	-10068.9
558	0.00268829	-10464
559	0.00268829	-9464.71
560	0.00268829	-10082.5
561	0.00268829	-10481.8
562	0.00268829	-9952.21
563	0.00268829	-10423
564	0.00268829	-10247.4
565	0.00268829	-10313.7
566	0.00268829	-10312.2
567	0.00268829	-9462.01
568	0.00268829	-9945.46
569	0.00268829	-10186.2
570	0.00268829	-9919.04
571	0.00268829	-10362.5
572	0.00268829	-9698.5
573	0.00268829	-9826.86
574	0.00268829	-9740.68
575	0.00268829	-9983.49
576	0.00268829	-9735.46
577	0.00268829	-9703.82
578	0.00268829	-10121.1
579	0.00268829	-9321.94
580	0.00268829	-9817.7
581	0.00268829	-9896.56
582	0.00268829	-10760.9
583	0.00268829	-11085.6
584	0.00268829	-10467.2
585	0.00268829	-10401.2
586	0.00268829	-10765.7
587	0.00268829	-10228.3
588	0.00268829	-10407.8
589	0.00268829	-11639
590	0.00268829	-10660.7
591	0.00268829	-11623
592	0.00268829	-10194
593	0.00268829	-10334
594	0.00268829	-10851.1
595	0.00268829	-10105.2
596	0.00268829	-9742.84
597	0.00268829	-10572.1
598	0.00268829	-10478
599	0.00268829	-10933.8
600	0.00268829	-10402.1
601	0.00268829	-9951.02
602	0.00268829	-9621.15
603	0.00268829	-10665.6
604	0.00268829	-11027.8
605	0.00268829	-10521.1
606	0.00268829	-10399.9
607	0.00268829	-9988.97
608	0.00268829	-9834.14
609	0.00268829	-10421.9
610	0.00268829	-9985.45
611	0.00268829	-10087.5
612	0.00268829	-10492.8
613	0.00268829	-9551.85
614	0.00268829	-9799.4
615	0.00268829	-9814.62
616	0.00268829	-10106.4
617	0.00268829	-10020.7
618	0.00268829	-9747.34
619	0.00268829	-10580
620	0.00268829	-10284.8
621	0.00268829	-10855.6
622	0.00268829	-9702.26
623	0.00268829	-9965.29
624	0.00268829	-10669.8
625	0.00268829	-10600
626	0.00268829	-10310.2
627	0.00268829	-9975.48
628	0.00268829	-9744.21
629	0.00268829	-9646.47
630	0.00268829	-10024.4
631	0.00268829	-10391.6
632	0.00268829	-9925.4
633	0.00268829	-10849.1
634	0.00268829	-10319.3
635	0.00268829	-11540.3
636	0.00268829	-10688.8
637	0.00268829	-10347.8
638	0.00268829	-11150.4
639	0.00268829	-10551.9
640	0.00268829	-11194.2
641	0.00268829	-10403.4
642	0.00268829	-10144.8
643	0.00268829	-11617.1
644	0.00268829	-11085.6
645	0.00268829	-10861.7
646	0.00268829	-10523.9
647	0.00268829	-11517
648	0.00268829	-11063.4
649	0.00268829	-11458.1
650	0.00268829	-10868.8
651	0.00268829	-10011.4
652	0.00268829	-10633.2
653	0.00268829	-11086.9
654	0.00268829	-10179.9
655	0.00268829	-10654.1
656	0.00268829	-10588.2
657	0.00268829	-9746.76
658	0.00268829	-10070
659	0.00268829	-10822.8
660	0.00268829	-9473.32
661	0.00268829	-9051.34
662	0.00268829	-9941.93
663	0.00268829	-10109.1
664	0.00268829	-10376.4
665	0.00268829	-10796.7
666	0.00268829	-10793.4
667	0.00268829	-11545.9
668	0.00268829	-10774.3
669	0.00268829	-10283.2
670	0.00268829	-9904.1
671	0.00268829	-11384.7
672	0.00268829	-11285.6
673	0.00268829	-9578.84
674	0.00268829	-10536.9
675	0.00268829	-10320.5
676	0.00268829	-9951.69
677	0.00268829	-9709.26
678	0.00268829	-9730.8
679	0.00268829	-10014.1
680	0.00268829	-9268.97
681	0.00268829	-10111.4
682	0.00268829	-9548.27
683	0.00268829	-10323.5
684	0.00268829	-9160.72
685	0.00268829	-10174.7
686	0.00268829	-10072.7
687	0.00268829	-10531.7
688	0.00268829	-9688.22
689	0.00268829	-10065.3
690	0.00268829	-9615.56
691	0.00268829	-9879.47
692	0.00268829	-9932.44
693	0.00268829	-10640.4
694	0.00268829	-10028.2
695	0.00268829	-9807.02
696	0.00268829	-9853.48
697	0.00268829	-10389
698	0.00268829	-11056.7
699	0.00268829	-10449.3
700	0.00268829	-10767.5
701	0.00268829	-10586.1
702	0.00268829	-10838.2
703	0.00268829	-10325.4
704	0.00268829	-10645.2
705	0.00268829	-10635
706	0.00268829	-9619.49
707	0.00268829	-9615.01
708	0.00268829	-10221.8
709	0.00268829	-10523.9
710	0.00268829	-10827.7
711	0.00268829	-9537.91
712	0.00268829	-9767.4
713	0.00268829	-9347.92
714	0.00268829	-9950.03
715	0.00268829	-10263.4
716	0.00268829	-10941.5
717	0.00268829	-9742.39
718	0.00268829	-11143.1
719	0.00268829	-10813.9
720	0.00268829	-9542.46
721	0.00268829	-9596.87
722	0.00268829	-10281.4
723	0.00268829	-10187.7
724	0.00268829	-11616.4
725	0.00268829	-10805.9
726	0.00268829	-10742
727	0.00268829	-10816.4
728	0.00268829	-11372.9
729	0.00268829	-9741.77
730	0.00268829	-9077.28
731	0.00268829	-10565.7
732	0.00268829	-10247
733	0.00268829	-10725.2
734	0.00268829	-10263.7
735	0.00268829	-9530.13
736	0.00268829	-9492.43
737	0.00268829	-10127.3
738	0.00268829	-10504.8
739	0.00268829	-10014.4
740	0.00268829	-10580.1
741	0.00268829	-9474.51
742	0.00268829	-9335
743	0.00268829	-10586
744	0.00268829	-10328.8
745	0.00268829	-10307.9
746	0.00268829	-9885.86
747	0.00268829	-9666.7
748	0.00268829	-10214
749	0.00268829	-9970.54
750	0.00268829	-10297.9
751	0.00268829	-10998
752	0.00268829	-11284.6
753	0.00268829	-10002.5
754	0.00268829	-10388
755	0.00268829	-10689
756	0.00268829	-10061.7
757	0.00268829	-10595.2
758	0.00268829	-9880.62
759	0.00268829	-9544.14
760	0.00268829	-9698.33
761	0.00268829	-9970.28
762	0.00268829	-10536.4
763	0.00268829	-10162.6
764	0.00268829	-10250.1
765	0.00268829	-10060.2
766	0.00268829	-10011
767	0.00268829	-9991.02
768	0.00268829	-9650.43
769	0.00268829	-10598.3
770	0.00268829	-10352.2
771	0.00268829	-10403.3
772	0.00268829	-10148.7
773	0.00268829	-10616
774	0.00268829	-10605.1
775	0.00268829	-9325.41
776	0.00268829	-9387.26
777	0.00268829	-9695.87
778	0.00268829	-10229.6
779	0.00268829	-9712.26
780	0.00268829	-10880.4
781	0.00268829	-10065.7
782	0.00268829	-9665
783	0.00268829	-10245.4
784	0.00268829	-10403.5
785	0.00268829	-10660.4
786	0.00268829	-9821.1
787	0.00268829	-10496.3
788	0.00268829	-9957.9
789	0.00268829	-10320.8
790	0.00268829	-9670.99
791	0.00268829	-9761.34
792	0.00268829	-11169.8
793	0.00268829	-9817.61
794	0.00268829	-11091.6
795	0.00268829	-10756.4
796	0.00268829	-10652.9
797	0.00268829	-9894.24
798	0.00268829	-10363.9
799	0.00268829	-10356.4
800	0.00268829	-10345.2
801	0.00268829	-9903.42
802	0.00268829	-9494.75
803	0.00268829	-9940.24
804	0.00268829	-9328.49
805	0.00268829	-10289.3
806	0.00268829	-8854.66
807	0.00268829	-9637.07
808	0.00268829	-10117.3
809	0.00268829	-10600.7
810	0.00268829	-10653.4
811	0.00268829	-9444.64
812	0.00268829	-10474.1
813	0.00268829	-10651.4
814	0.00268829	-10270.5
815	0.00268829	-10119
816	0.00268829	-10246.1
817	0.00268829	-9298.06
818	0.00268829	-9439.65
819	0.00268829	-12427.7
820	0.00268829	-10678.8
821	0.00268829	-10794.7
822	0.00268829	-11295.8
823	0.00268829	-10349.4
824	0.00268829	-10096.8
825	0.00268829	-11047.9
826	0.00268829	-9683.3
827	0.00268829	-10430.7
828	0.00268829	-10579.4
829	0.00268829	-9361.29
830	0.00268829	-10061.6
831	0.00268829	-10585.1
832	0.00268829	-10114.3
833	0.00268829	-10411
834	0.00268829	-9558.54
835	0.00268829	-12035.5
836	0.00268829	-10059.2
837	0.00268829	-10339.7
838	0.00268829	-9499.26
839	0.00268829	-10645.3
840	0.00268829	-10228
841	0.00268829	-10903.9
842	0.00268829	-9645.67
843	0.00268829	-9951.07
844	0.00268829	-9887.43
845	0.00268829	-9702.31
846	0.00268829	-10085.6
847	0.00268829	-9457.64
848	0.00268829	-9528.09
849	0.00268829	-10005.2
850	0.00268829	-10925.3
851	0.00268829	-10255.2
852	0.00268829	-10317.7
853	0.00268829	-10047
854	0.00268829	-9931.64
855	0.00268829	-9914.67
856	0.00268829	-10076.4
857	0.00268829	-10673.4
858	0.00268829	-9660
859	0.00268829	-10460.5
860	0.00268829	-11096.9
861	0.00268829	-10148.9
862	0.00268829	-9862.03
863	0.00268829	-9780.3
864	0.00268829	-10377.1
865	0.00268829	-10540.2
866	0.00268829	-10183
867	0.00268829	-9906.33
868	0.00268829	-9670.22
869	0.00268829	-10803.8
870	0.00268829	-10087.5
871	0.00268829	-10625.5
872	0.00268829	-10520.8
873	0.00268829	-9486.82
874	0.00268829	-10046.5
875	0.00268829	-10814.9
876	0.00268829	-8989.62
877	0.00268829	-9568.81
878	0.00268829	-9595.13
879	0.00268829	-10106.1
880	0.00268829	-9725.42
881	0.00268829	-10014.9
882	0.00268829	-11116.9
883	0.00268829	-10523.9
884	0.00268829	-9630.09
885	0.00268829	-10729
886	0.00268829	-10485.7
887	0.00268829	-9692.9
888	0.00268829	-9727.48
889	0.00268829	-9667.72
890	0.00268829	-10027.2
891	0.00268829	-9702.08
892	0.00268829	-9943.79
893	0.00268829	-10516.3
894	0.00268829	-10618.9
895	0.00268829	-10896.7
896	0.00268829	-9748.14
897	0.00268829	-9880.2
898	0.00268829	-9835.59
899	0.00268829	-10092.2
900	0.00268829	-10771.1
901	0.00268829	-10397.4
902	0.00268829	-9597.78
903	0.00268829	-9990.46
904	0.00268829	-10494.6
905	0.00268829	-9980.92
906	0.00268829	-10270.9
907	0.00268829	-9440.52
908	0.00268829	-9513.92
909	0.00268829	-10897
910	0.00268829	-9287.45
911	0.00268829	-10184
912	0.00268829	-10576.4
913	0.00268829	-10512.4
914	0.00268829	-10047.4
915	0.00268829	-11136.1
916	0.00268829	-10442.6
917	0.00268829	-9733.46
918	0.00268829	-11724
919	0.00268829	-11318.2
920	0.00268829	-10001.9
921	0.00268829	-9757.25
922	0.00268829	-10175.7
923	0.00268829	-10528.3
924	0.00268829	-11058.8
925	0.00268829	-9907.78
926	0.00268829	-9967.83
927	0.00268829	-12202.6
928	0.00268829	-10383.1
929	0.00268829	-10838.2
930	0.00268829	-10168.2
931	0.00268829	-10370.1
932	0.00268829	-10006.4
933	0.00268829	-10201
934	0.00268829	-11248.3
935	0.00268829	-11839.1
936	0.00268829	-10833.5
937	0.00268829	-10232.5
938	0.00268829	-11158.2
939	0.00268829	-10280
940	0.00268829	-11137.1
941	0.00268829	-9837.69
942	0.00268829	-10080.9
943	0.00268829	-10940.7
944	0.00268829	-11158.2
945	0.00268829	-11327.8
946	0.00268829	-11741.6
947	0.00268829	-10169.1
948	0.00268829	-9912.01
949	0.00268829	-10984
950	0.00268829	-10595.1
951	0.00268829	-10504.2
952	0.00268829	-10359.8
953	0.00268829	-10795
954	0.00268829	-10019.4
955	0.00268829	-10843.9
956	0.00268829	-9742.35
957	0.00268829	-10343.6
958	0.00268829	-9674.53
959	0.00268829	-9302.52
960	0.00268829	-9635.02
961	0.00268829	-10141.4
962	0.00268829	-9499.27
963	0.00268829	-10391.6
964	0.00268829	-10618.8
965	0.00268829	-9505
966	0.00268829	-10157.6
967	0.00268829	-9420.23
968	0.00268829	-10225.4
969	0.00268829	-11192.6
970	0.00268829	-10628.8
971	0.00268829	-9770.07
972	0.00268829	-10045
973	0.00268829	-10187.7
974	0.00268829	-9552.54
975	0.00268829	-10310.8
976	0.00268829	-10455.5
977	0.00268829	-11140.6
978	0.00268829	-9704.07
979	0.00268829	-9431.75
980	0.00268829	-10852.1
981	0.00268829	-10955.9
982	0.00268829	-9731.93
983	0.00268829	-10411.3
984	0.00268829	-10575
985	0.00268829	-10199.9
986	0.00268829	-10879.6
987	0.00268829	-11688.1
988	0.00268829	-10964.6
989	0.00268829	-9358.73
990	0.00268829	-9793.6
991	0.00268829	-9603.09
992	0.00268829	-9196.27
993	0.00268829	-10146.6
994	0.00268829	-9641.35
995	0.00268829	-10470.8
996	0.00268829	-10765.9
997	0.00268829	-11101.2
998	0.00268829	-11245.9
999	0.00268829	-10614.8
1000	0.00268829	-10223.5
