state	power	likelihood
405	3.6251e-06	-11484.5
406	3.6251e-06	-11829.5
407	3.6251e-06	-10818
408	3.6251e-06	-12772.8
409	3.6251e-06	-12534.7
410	3.6251e-06	-14553.3
411	3.6251e-06	-12708.9
412	3.6251e-06	-16009.8
413	3.6251e-06	-14218
414	3.6251e-06	-14627.9
415	3.6251e-06	-14721.8
416	3.6251e-06	-14040
417	3.6251e-06	-13767
418	3.6251e-06	-13490.7
419	3.6251e-06	-12766.6
420	3.6251e-06	-12813.8
421	3.6251e-06	-11479
422	3.6251e-06	-11082.6
423	3.6251e-06	-11420.2
424	3.6251e-06	-10555.1
425	3.6251e-06	-11637.8
426	3.6251e-06	-10894.4
427	3.6251e-06	-10524.4
428	3.6251e-06	-15056.5
429	3.6251e-06	-12732
430	3.6251e-06	-13009.7
431	3.6251e-06	-13456.7
432	3.6251e-06	-12457
433	3.6251e-06	-12735.8
434	3.6251e-06	-14083.8
435	3.6251e-06	-15064.2
436	3.6251e-06	-11275.6
437	3.6251e-06	-12157.6
438	3.6251e-06	-12423.7
439	3.6251e-06	-13592.5
440	3.6251e-06	-13081.1
441	3.6251e-06	-15058.7
442	3.6251e-06	-11211.8
443	3.6251e-06	-10858.9
444	3.6251e-06	-10499.6
445	3.6251e-06	-10753.6
446	3.6251e-06	-11842.7
447	3.6251e-06	-11161.4
448	3.6251e-06	-10259.3
449	3.6251e-06	-10487.9
450	3.6251e-06	-10636.7
451	3.6251e-06	-10371.3
452	3.6251e-06	-10831.6
453	3.6251e-06	-11883.4
454	3.6251e-06	-10565.1
455	3.6251e-06	-10978.5
456	3.6251e-06	-10863.6
457	3.6251e-06	-11024.8
458	3.6251e-06	-11331
459	3.6251e-06	-12832.6
460	3.6251e-06	-11788.2
461	3.6251e-06	-12182.8
462	3.6251e-06	-10745.2
463	3.6251e-06	-10079
464	3.6251e-06	-11741.6
465	3.6251e-06	-12399.2
466	3.6251e-06	-12056.4
467	3.6251e-06	-11383.5
468	3.6251e-06	-11545.3
469	3.6251e-06	-13843.7
470	3.6251e-06	-12711.3
471	3.6251e-06	-14814.1
472	3.6251e-06	-15603.3
473	3.6251e-06	-12535.3
474	3.6251e-06	-11353.2
475	3.6251e-06	-13609.5
476	3.6251e-06	-14559.2
477	3.6251e-06	-14152.4
478	3.6251e-06	-15300
479	3.6251e-06	-12972.7
480	3.6251e-06	-11521.8
481	3.6251e-06	-15353.4
482	3.6251e-06	-12816.7
483	3.6251e-06	-14517.1
484	3.6251e-06	-13668.2
485	3.6251e-06	-13811
486	3.6251e-06	-13243.5
487	3.6251e-06	-17130.7
488	3.6251e-06	-15124.3
489	3.6251e-06	-12731.5
490	3.6251e-06	-12674.6
491	3.6251e-06	-12705.8
492	3.6251e-06	-12223.3
493	3.6251e-06	-9947.44
494	3.6251e-06	-13447.9
495	3.6251e-06	-11725.7
496	3.6251e-06	-10789.3
497	3.6251e-06	-10862.2
498	3.6251e-06	-11591.1
499	3.6251e-06	-10241.3
500	3.6251e-06	-13829.6
501	3.6251e-06	-10706.3
502	3.6251e-06	-12814.6
503	3.6251e-06	-12603.1
504	3.6251e-06	-14357
505	3.6251e-06	-11301.5
506	3.6251e-06	-11316.3
507	3.6251e-06	-10865.2
508	3.6251e-06	-11049.5
509	3.6251e-06	-10281.8
510	3.6251e-06	-11251.7
511	3.6251e-06	-10276.7
512	3.6251e-06	-10652
513	3.6251e-06	-10528
514	3.6251e-06	-10115.3
515	3.6251e-06	-10973.3
516	3.6251e-06	-10570.1
517	3.6251e-06	-10534.2
518	3.6251e-06	-12563.9
519	3.6251e-06	-15032.1
520	3.6251e-06	-13496
521	3.6251e-06	-13865.1
522	3.6251e-06	-11912.6
523	3.6251e-06	-10375.7
524	3.6251e-06	-11381.8
525	3.6251e-06	-11960.3
526	3.6251e-06	-12371.5
527	3.6251e-06	-11111.7
528	3.6251e-06	-16485.4
529	3.6251e-06	-16226.3
530	3.6251e-06	-14307.6
531	3.6251e-06	-12281.4
532	3.6251e-06	-11401.8
533	3.6251e-06	-12887.5
534	3.6251e-06	-12207.1
535	3.6251e-06	-12106.5
536	3.6251e-06	-13097.1
537	3.6251e-06	-12194.9
538	3.6251e-06	-11391.2
539	3.6251e-06	-11862.6
540	3.6251e-06	-13006.6
541	3.6251e-06	-12473.3
542	3.6251e-06	-14813.3
543	3.6251e-06	-14719.7
544	3.6251e-06	-11886.8
545	3.6251e-06	-11936.8
546	3.6251e-06	-12385.4
547	3.6251e-06	-11161.2
548	3.6251e-06	-12009.9
549	3.6251e-06	-11428.9
550	3.6251e-06	-11836.2
551	3.6251e-06	-11740.8
552	3.6251e-06	-13740.8
553	3.6251e-06	-12371.4
554	3.6251e-06	-12773
555	3.6251e-06	-15605.8
556	3.6251e-06	-15727.7
557	3.6251e-06	-16430.1
558	3.6251e-06	-15189.7
559	3.6251e-06	-15767.9
560	3.6251e-06	-14745.6
561	3.6251e-06	-14917.5
562	3.6251e-06	-14270.8
563	3.6251e-06	-14101
564	3.6251e-06	-11532.4
565	3.6251e-06	-11522.8
566	3.6251e-06	-11035.9
567	3.6251e-06	-11750.4
568	3.6251e-06	-10645.2
569	3.6251e-06	-13001.1
570	3.6251e-06	-14493.3
571	3.6251e-06	-12867
572	3.6251e-06	-12740.8
573	3.6251e-06	-13142
574	3.6251e-06	-12384.1
575	3.6251e-06	-12131.1
576	3.6251e-06	-12713.3
577	3.6251e-06	-13378.3
578	3.6251e-06	-12286.5
579	3.6251e-06	-11599.4
580	3.6251e-06	-12168
581	3.6251e-06	-14324
582	3.6251e-06	-12000.4
583	3.6251e-06	-12214.1
584	3.6251e-06	-14369.7
585	3.6251e-06	-12779
586	3.6251e-06	-12487
587	3.6251e-06	-12448.6
588	3.6251e-06	-13444.5
589	3.6251e-06	-11393.2
590	3.6251e-06	-10708.9
591	3.6251e-06	-12008.4
592	3.6251e-06	-10121.5
593	3.6251e-06	-11322.2
594	3.6251e-06	-10809
595	3.6251e-06	-10784
596	3.6251e-06	-12131.9
597	3.6251e-06	-12554.4
598	3.6251e-06	-12331.7
599	3.6251e-06	-11780.3
600	3.6251e-06	-14131.1
601	3.6251e-06	-12327.6
602	3.6251e-06	-12224
603	3.6251e-06	-11544.5
604	3.6251e-06	-11139.2
605	3.6251e-06	-13635.6
606	3.6251e-06	-14921
607	3.6251e-06	-15303.1
608	3.6251e-06	-15708.9
609	3.6251e-06	-10408.9
610	3.6251e-06	-10874.9
611	3.6251e-06	-10853.4
612	3.6251e-06	-10877.4
613	3.6251e-06	-12402.3
614	3.6251e-06	-13318.2
615	3.6251e-06	-12527.4
616	3.6251e-06	-12418.8
617	3.6251e-06	-13340.5
618	3.6251e-06	-14923.9
619	3.6251e-06	-14638.4
620	3.6251e-06	-13816.7
621	3.6251e-06	-13450.8
622	3.6251e-06	-12394.1
623	3.6251e-06	-12745.2
624	3.6251e-06	-11629.1
625	3.6251e-06	-14517.5
626	3.6251e-06	-11274.4
627	3.6251e-06	-11179.8
628	3.6251e-06	-10554
629	3.6251e-06	-11273.3
630	3.6251e-06	-11231.5
631	3.6251e-06	-11721.7
632	3.6251e-06	-11752.6
633	3.6251e-06	-11207.2
634	3.6251e-06	-11654.5
635	3.6251e-06	-14214.6
636	3.6251e-06	-10713.5
637	3.6251e-06	-10741.6
638	3.6251e-06	-10393.2
639	3.6251e-06	-10813.6
640	3.6251e-06	-10990.7
641	3.6251e-06	-11738.3
642	3.6251e-06	-13133.3
643	3.6251e-06	-10553.3
644	3.6251e-06	-11187.1
645	3.6251e-06	-10180.2
646	3.6251e-06	-17303.3
647	3.6251e-06	-16565.9
648	3.6251e-06	-13563.1
649	3.6251e-06	-14853.6
650	3.6251e-06	-14168.8
651	3.6251e-06	-13130.4
652	3.6251e-06	-11654.4
653	3.6251e-06	-11216.2
654	3.6251e-06	-14048.4
655	3.6251e-06	-10675.3
656	3.6251e-06	-9925.2
657	3.6251e-06	-11601.8
658	3.6251e-06	-11292.2
659	3.6251e-06	-11536
660	3.6251e-06	-12440.6
661	3.6251e-06	-17494.3
662	3.6251e-06	-12827.3
663	3.6251e-06	-13998.6
664	3.6251e-06	-12511.9
665	3.6251e-06	-12222.5
666	3.6251e-06	-11690.3
667	3.6251e-06	-11678.7
668	3.6251e-06	-12602.3
669	3.6251e-06	-10718
670	3.6251e-06	-12600.3
671	3.6251e-06	-13293.9
672	3.6251e-06	-14325.9
673	3.6251e-06	-11969.9
674	3.6251e-06	-11650.1
675	3.6251e-06	-13256.5
676	3.6251e-06	-11831.1
677	3.6251e-06	-12276.1
678	3.6251e-06	-11592.2
679	3.6251e-06	-13132.1
680	3.6251e-06	-14892.8
681	3.6251e-06	-11707.9
682	3.6251e-06	-11805.1
683	3.6251e-06	-11326.3
684	3.6251e-06	-10865.9
685	3.6251e-06	-12878.7
686	3.6251e-06	-13316.1
687	3.6251e-06	-14089.5
688	3.6251e-06	-14008.7
689	3.6251e-06	-13380.4
690	3.6251e-06	-15300.1
691	3.6251e-06	-13769.7
692	3.6251e-06	-11549.7
693	3.6251e-06	-10316.2
694	3.6251e-06	-13285.1
695	3.6251e-06	-10386.7
696	3.6251e-06	-10266.1
697	3.6251e-06	-9588.94
698	3.6251e-06	-10187.9
699	3.6251e-06	-9991.86
700	3.6251e-06	-11122.6
701	3.6251e-06	-11534.8
702	3.6251e-06	-11089.7
703	3.6251e-06	-12837.2
704	3.6251e-06	-12601.1
705	3.6251e-06	-11301.4
706	3.6251e-06	-12248.1
707	3.6251e-06	-13872.1
708	3.6251e-06	-13889.4
709	3.6251e-06	-13454.2
710	3.6251e-06	-12314
711	3.6251e-06	-12073.4
712	3.6251e-06	-11195.7
713	3.6251e-06	-10898
714	3.6251e-06	-11631.1
715	3.6251e-06	-11860.9
716	3.6251e-06	-11264.3
717	3.6251e-06	-11690.1
718	3.6251e-06	-11808.9
719	3.6251e-06	-13927
720	3.6251e-06	-12026.1
721	3.6251e-06	-11321.5
722	3.6251e-06	-12527.3
723	3.6251e-06	-10584.7
724	3.6251e-06	-12927.4
725	3.6251e-06	-11638.2
726	3.6251e-06	-12529.9
727	3.6251e-06	-13108.4
728	3.6251e-06	-11971.3
729	3.6251e-06	-11426.7
730	3.6251e-06	-12761.6
731	3.6251e-06	-12825
732	3.6251e-06	-15601.8
733	3.6251e-06	-13951.4
734	3.6251e-06	-14051.6
735	3.6251e-06	-12844.9
736	3.6251e-06	-11639.4
737	3.6251e-06	-11609.1
738	3.6251e-06	-12652.5
739	3.6251e-06	-11303.7
740	3.6251e-06	-10858
741	3.6251e-06	-12578.5
742	3.6251e-06	-10270.1
743	3.6251e-06	-14058.1
744	3.6251e-06	-13785.2
745	3.6251e-06	-14332.6
746	3.6251e-06	-10293.7
747	3.6251e-06	-11267.7
748	3.6251e-06	-13865.3
749	3.6251e-06	-11270.4
750	3.6251e-06	-13178
751	3.6251e-06	-13230.5
752	3.6251e-06	-13642.9
753	3.6251e-06	-11011.6
754	3.6251e-06	-11144.5
755	3.6251e-06	-12130
756	3.6251e-06	-12548.9
757	3.6251e-06	-12898.6
758	3.6251e-06	-11896
759	3.6251e-06	-13533.6
760	3.6251e-06	-13366.7
761	3.6251e-06	-10377.1
762	3.6251e-06	-13255
763	3.6251e-06	-13741.7
764	3.6251e-06	-13536.4
765	3.6251e-06	-11471.6
766	3.6251e-06	-11205.6
767	3.6251e-06	-11142.7
768	3.6251e-06	-11592.5
769	3.6251e-06	-12498.4
770	3.6251e-06	-11765.3
771	3.6251e-06	-11586.2
772	3.6251e-06	-11287
773	3.6251e-06	-11981.9
774	3.6251e-06	-10973.9
775	3.6251e-06	-13399.9
776	3.6251e-06	-13010.7
777	3.6251e-06	-10266.7
778	3.6251e-06	-11206.6
779	3.6251e-06	-10246.8
780	3.6251e-06	-11117.1
781	3.6251e-06	-12027.3
782	3.6251e-06	-13234
783	3.6251e-06	-12675.5
784	3.6251e-06	-12850.8
785	3.6251e-06	-15584.2
786	3.6251e-06	-11022.2
787	3.6251e-06	-10737.6
788	3.6251e-06	-10247.6
789	3.6251e-06	-10498.5
790	3.6251e-06	-11096.8
791	3.6251e-06	-11805.6
792	3.6251e-06	-11700.5
793	3.6251e-06	-11422.6
794	3.6251e-06	-10494.2
795	3.6251e-06	-10725.4
796	3.6251e-06	-11879.9
797	3.6251e-06	-10046.5
798	3.6251e-06	-10851.7
799	3.6251e-06	-13522.6
800	3.6251e-06	-13717.2
801	3.6251e-06	-15457.5
802	3.6251e-06	-11928.9
803	3.6251e-06	-11786.5
804	3.6251e-06	-10186.8
805	3.6251e-06	-10751.1
806	3.6251e-06	-12098.1
807	3.6251e-06	-10586.5
808	3.6251e-06	-10989.1
809	3.6251e-06	-11201.3
810	3.6251e-06	-11892.9
811	3.6251e-06	-10972.8
812	3.6251e-06	-10967.3
813	3.6251e-06	-10975.6
814	3.6251e-06	-11740.6
815	3.6251e-06	-10880.3
816	3.6251e-06	-10886.7
817	3.6251e-06	-12150.1
818	3.6251e-06	-13680.8
819	3.6251e-06	-14334.2
820	3.6251e-06	-14407.9
821	3.6251e-06	-14238.6
822	3.6251e-06	-14008.4
823	3.6251e-06	-9901.59
824	3.6251e-06	-9977.72
825	3.6251e-06	-11799.8
826	3.6251e-06	-12719.6
827	3.6251e-06	-13020
828	3.6251e-06	-11220.2
829	3.6251e-06	-12018.1
830	3.6251e-06	-15550.9
831	3.6251e-06	-15279.9
832	3.6251e-06	-11862.8
833	3.6251e-06	-12684.1
834	3.6251e-06	-12220.2
835	3.6251e-06	-13189.1
836	3.6251e-06	-11945.7
837	3.6251e-06	-12387.3
838	3.6251e-06	-12491.6
839	3.6251e-06	-13099.9
840	3.6251e-06	-16247.3
841	3.6251e-06	-14136.2
842	3.6251e-06	-14100.9
843	3.6251e-06	-11459.9
844	3.6251e-06	-13183.4
845	3.6251e-06	-10413.9
846	3.6251e-06	-10448.3
847	3.6251e-06	-10762.5
848	3.6251e-06	-14642.9
849	3.6251e-06	-13883.8
850	3.6251e-06	-14500.3
851	3.6251e-06	-13009
852	3.6251e-06	-13456.1
853	3.6251e-06	-11414.5
854	3.6251e-06	-11223.8
855	3.6251e-06	-11078.7
856	3.6251e-06	-12248.3
857	3.6251e-06	-15397.1
858	3.6251e-06	-10719.2
859	3.6251e-06	-13071.9
860	3.6251e-06	-13026
861	3.6251e-06	-11558.2
862	3.6251e-06	-12266.1
863	3.6251e-06	-14006.4
864	3.6251e-06	-11469.3
865	3.6251e-06	-11423.5
866	3.6251e-06	-12518.5
867	3.6251e-06	-10662
868	3.6251e-06	-11010.5
869	3.6251e-06	-11206.4
870	3.6251e-06	-11113
871	3.6251e-06	-11212.2
872	3.6251e-06	-11024.5
873	3.6251e-06	-13074
874	3.6251e-06	-13251.6
875	3.6251e-06	-12621.9
876	3.6251e-06	-12068.1
877	3.6251e-06	-11207.6
878	3.6251e-06	-11198.8
879	3.6251e-06	-11424.2
880	3.6251e-06	-10975.6
881	3.6251e-06	-12000.7
882	3.6251e-06	-10644.5
883	3.6251e-06	-10977.9
884	3.6251e-06	-12543.7
885	3.6251e-06	-12848.8
886	3.6251e-06	-11835.4
887	3.6251e-06	-11362
888	3.6251e-06	-12920.2
889	3.6251e-06	-11765.2
890	3.6251e-06	-12727.3
891	3.6251e-06	-11970.6
892	3.6251e-06	-12268.7
893	3.6251e-06	-13638.7
894	3.6251e-06	-12808.2
895	3.6251e-06	-16918.9
896	3.6251e-06	-16067.1
897	3.6251e-06	-15983
898	3.6251e-06	-12875.2
899	3.6251e-06	-11097.5
900	3.6251e-06	-11474.5
901	3.6251e-06	-9613.22
902	3.6251e-06	-12660.2
903	3.6251e-06	-11123.2
904	3.6251e-06	-12199.5
905	3.6251e-06	-11878.9
906	3.6251e-06	-12747.3
907	3.6251e-06	-13363.9
908	3.6251e-06	-13972
909	3.6251e-06	-15028.1
910	3.6251e-06	-15309.8
911	3.6251e-06	-12706.9
912	3.6251e-06	-12176.2
913	3.6251e-06	-12865.6
914	3.6251e-06	-12763
915	3.6251e-06	-11098
916	3.6251e-06	-11086.6
917	3.6251e-06	-11481.1
918	3.6251e-06	-11770.5
919	3.6251e-06	-14885.5
920	3.6251e-06	-12808.4
921	3.6251e-06	-13759.9
922	3.6251e-06	-13637.5
923	3.6251e-06	-13017.3
924	3.6251e-06	-12908.4
925	3.6251e-06	-12191.8
926	3.6251e-06	-12728.2
927	3.6251e-06	-12406.5
928	3.6251e-06	-13032.7
929	3.6251e-06	-11638
930	3.6251e-06	-11057.3
931	3.6251e-06	-11776.6
932	3.6251e-06	-11208
933	3.6251e-06	-11089
934	3.6251e-06	-11146
935	3.6251e-06	-10618.1
936	3.6251e-06	-10432.2
937	3.6251e-06	-13384.7
938	3.6251e-06	-13412
939	3.6251e-06	-13514.9
940	3.6251e-06	-10928.5
941	3.6251e-06	-11470.9
942	3.6251e-06	-11824.1
943	3.6251e-06	-13007.1
944	3.6251e-06	-11300
945	3.6251e-06	-11176.2
946	3.6251e-06	-12011
947	3.6251e-06	-13007.3
948	3.6251e-06	-12182.2
949	3.6251e-06	-11166.9
950	3.6251e-06	-13221.9
951	3.6251e-06	-10608.1
952	3.6251e-06	-13504.1
953	3.6251e-06	-14908.8
954	3.6251e-06	-10901.2
955	3.6251e-06	-10987.4
956	3.6251e-06	-13171.5
957	3.6251e-06	-13559.7
958	3.6251e-06	-10817.4
959	3.6251e-06	-10251.4
960	3.6251e-06	-12079.9
961	3.6251e-06	-13227.8
962	3.6251e-06	-12166.4
963	3.6251e-06	-12398.9
964	3.6251e-06	-14165
965	3.6251e-06	-12915.1
966	3.6251e-06	-13650.7
967	3.6251e-06	-13720.8
968	3.6251e-06	-12563.6
969	3.6251e-06	-13057.8
970	3.6251e-06	-11136.3
971	3.6251e-06	-10806.8
972	3.6251e-06	-12130.5
973	3.6251e-06	-11473.8
974	3.6251e-06	-10574.8
975	3.6251e-06	-11431
976	3.6251e-06	-10846.6
977	3.6251e-06	-11026
978	3.6251e-06	-10469.5
979	3.6251e-06	-12033.8
980	3.6251e-06	-13433
981	3.6251e-06	-11535.2
982	3.6251e-06	-13328.5
983	3.6251e-06	-12588
984	3.6251e-06	-11194.9
985	3.6251e-06	-13783.4
986	3.6251e-06	-11448.7
987	3.6251e-06	-11602.4
988	3.6251e-06	-12043.1
989	3.6251e-06	-13260.6
990	3.6251e-06	-13425.5
991	3.6251e-06	-15332.7
992	3.6251e-06	-14644
993	3.6251e-06	-13746.6
994	3.6251e-06	-11774
995	3.6251e-06	-11691.9
996	3.6251e-06	-10644.8
997	3.6251e-06	-12602.6
998	3.6251e-06	-13673.7
999	3.6251e-06	-12662
1000	3.6251e-06	-12120.2
