state	power	likelihood
381	5.9499e-05	-10774.2
382	5.9499e-05	-12518.1
383	5.9499e-05	-14511.8
384	5.9499e-05	-14289.4
385	5.9499e-05	-15027.1
386	5.9499e-05	-15176.4
387	5.9499e-05	-15144.8
388	5.9499e-05	-16303.1
389	5.9499e-05	-11900.4
390	5.9499e-05	-11154.5
391	5.9499e-05	-11892.3
392	5.9499e-05	-12317.1
393	5.9499e-05	-13992.8
394	5.9499e-05	-16286.5
395	5.9499e-05	-11068.1
396	5.9499e-05	-12531.1
397	5.9499e-05	-11147.2
398	5.9499e-05	-15044.8
399	5.9499e-05	-10459
400	5.9499e-05	-12471.9
401	5.9499e-05	-14233.6
402	5.9499e-05	-13152
403	5.9499e-05	-12457.6
404	5.9499e-05	-14206.4
405	5.9499e-05	-13186.5
406	5.9499e-05	-13651
407	5.9499e-05	-14146.5
408	5.9499e-05	-12237.8
409	5.9499e-05	-11242.9
410	5.9499e-05	-14503.6
411	5.9499e-05	-10551.7
412	5.9499e-05	-11331.4
413	5.9499e-05	-12691
414	5.9499e-05	-10481.1
415	5.9499e-05	-12764.6
416	5.9499e-05	-12708.2
417	5.9499e-05	-11132.9
418	5.9499e-05	-11168
419	5.9499e-05	-11396.3
420	5.9499e-05	-13857.9
421	5.9499e-05	-12532.1
422	5.9499e-05	-13105.1
423	5.9499e-05	-12703.3
424	5.9499e-05	-12497.3
425	5.9499e-05	-13899.9
426	5.9499e-05	-12234.4
427	5.9499e-05	-16715.4
428	5.9499e-05	-14173.4
429	5.9499e-05	-16348.7
430	5.9499e-05	-15136.1
431	5.9499e-05	-14528.4
432	5.9499e-05	-16912.9
433	5.9499e-05	-17324.4
434	5.9499e-05	-12807.4
435	5.9499e-05	-10579.2
436	5.9499e-05	-11341.9
437	5.9499e-05	-11865.5
438	5.9499e-05	-11765.9
439	5.9499e-05	-13263.6
440	5.9499e-05	-15696.5
441	5.9499e-05	-13037
442	5.9499e-05	-13051.3
443	5.9499e-05	-14667.9
444	5.9499e-05	-13468.5
445	5.9499e-05	-12865.2
446	5.9499e-05	-12283.8
447	5.9499e-05	-12619.7
448	5.9499e-05	-14015.6
449	5.9499e-05	-10591.4
450	5.9499e-05	-11462
451	5.9499e-05	-12413.7
452	5.9499e-05	-13010.1
453	5.9499e-05	-13435.3
454	5.9499e-05	-12766.3
455	5.9499e-05	-14216
456	5.9499e-05	-12909.9
457	5.9499e-05	-14016.3
458	5.9499e-05	-13068.7
459	5.9499e-05	-11014.1
460	5.9499e-05	-10919.5
461	5.9499e-05	-13267.4
462	5.9499e-05	-14490.5
463	5.9499e-05	-11312.2
464	5.9499e-05	-14526.6
465	5.9499e-05	-11923.3
466	5.9499e-05	-12225.3
467	5.9499e-05	-10989.5
468	5.9499e-05	-12971.8
469	5.9499e-05	-12593.5
470	5.9499e-05	-10720.9
471	5.9499e-05	-10468.2
472	5.9499e-05	-10301.1
473	5.9499e-05	-10666.2
474	5.9499e-05	-11512.2
475	5.9499e-05	-10603.7
476	5.9499e-05	-11473.1
477	5.9499e-05	-13459.4
478	5.9499e-05	-13384.5
479	5.9499e-05	-12771.4
480	5.9499e-05	-11399.7
481	5.9499e-05	-10807.4
482	5.9499e-05	-12125.3
483	5.9499e-05	-12212.2
484	5.9499e-05	-11042.5
485	5.9499e-05	-11541.1
486	5.9499e-05	-13314.4
487	5.9499e-05	-12380.9
488	5.9499e-05	-11765.5
489	5.9499e-05	-13478.2
490	5.9499e-05	-11237.6
491	5.9499e-05	-13627.3
492	5.9499e-05	-11989.2
493	5.9499e-05	-13506.2
494	5.9499e-05	-13166.1
495	5.9499e-05	-12211
496	5.9499e-05	-12696.9
497	5.9499e-05	-11808.8
498	5.9499e-05	-11220.5
499	5.9499e-05	-13681.3
500	5.9499e-05	-12416.9
501	5.9499e-05	-13265.2
502	5.9499e-05	-11809.8
503	5.9499e-05	-11690.2
504	5.9499e-05	-11019.9
505	5.9499e-05	-10823
506	5.9499e-05	-10816.9
507	5.9499e-05	-10789.9
508	5.9499e-05	-10839.9
509	5.9499e-05	-10695.3
510	5.9499e-05	-13215.2
511	5.9499e-05	-12817.1
512	5.9499e-05	-13662.6
513	5.9499e-05	-13228.9
514	5.9499e-05	-14099.2
515	5.9499e-05	-14147.5
516	5.9499e-05	-13992.9
517	5.9499e-05	-11503.3
518	5.9499e-05	-11514.5
519	5.9499e-05	-11469.3
520	5.9499e-05	-10780.2
521	5.9499e-05	-10804.5
522	5.9499e-05	-11021
523	5.9499e-05	-12177.4
524	5.9499e-05	-12765.9
525	5.9499e-05	-14178.3
526	5.9499e-05	-12419.2
527	5.9499e-05	-12843.9
528	5.9499e-05	-12306.5
529	5.9499e-05	-12921.8
530	5.9499e-05	-14564.2
531	5.9499e-05	-12329.9
532	5.9499e-05	-11441.8
533	5.9499e-05	-15666.5
534	5.9499e-05	-12565.1
535	5.9499e-05	-13509.8
536	5.9499e-05	-13001.6
537	5.9499e-05	-13255.8
538	5.9499e-05	-13346.1
539	5.9499e-05	-14360.4
540	5.9499e-05	-14144.5
541	5.9499e-05	-12650
542	5.9499e-05	-10494.8
543	5.9499e-05	-9790.61
544	5.9499e-05	-11766.5
545	5.9499e-05	-12138
546	5.9499e-05	-11195
547	5.9499e-05	-12869.3
548	5.9499e-05	-15981.8
549	5.9499e-05	-14990.8
550	5.9499e-05	-11443.2
551	5.9499e-05	-12266.4
552	5.9499e-05	-14233.7
553	5.9499e-05	-11222.6
554	5.9499e-05	-15683.2
555	5.9499e-05	-15190.6
556	5.9499e-05	-15143.3
557	5.9499e-05	-15057.7
558	5.9499e-05	-16838.6
559	5.9499e-05	-12595.5
560	5.9499e-05	-11999.1
561	5.9499e-05	-14267.7
562	5.9499e-05	-11991.9
563	5.9499e-05	-11167.6
564	5.9499e-05	-14720.4
565	5.9499e-05	-12792.3
566	5.9499e-05	-11552.3
567	5.9499e-05	-10783.9
568	5.9499e-05	-13437.3
569	5.9499e-05	-15312.1
570	5.9499e-05	-12764.2
571	5.9499e-05	-13700.8
572	5.9499e-05	-11774.3
573	5.9499e-05	-11943.7
574	5.9499e-05	-11003.6
575	5.9499e-05	-12516.6
576	5.9499e-05	-13376.8
577	5.9499e-05	-10683.5
578	5.9499e-05	-11076
579	5.9499e-05	-11029.6
580	5.9499e-05	-10809
581	5.9499e-05	-10575.6
582	5.9499e-05	-11654.9
583	5.9499e-05	-10117.8
584	5.9499e-05	-16143.2
585	5.9499e-05	-12976
586	5.9499e-05	-12683.5
587	5.9499e-05	-10970.1
588	5.9499e-05	-11723.3
589	5.9499e-05	-12102.9
590	5.9499e-05	-13995.8
591	5.9499e-05	-12696.9
592	5.9499e-05	-11137.5
593	5.9499e-05	-10093.8
594	5.9499e-05	-12035.5
595	5.9499e-05	-11919.2
596	5.9499e-05	-11215.6
597	5.9499e-05	-14165.5
598	5.9499e-05	-12858.7
599	5.9499e-05	-11077.7
600	5.9499e-05	-13011.3
601	5.9499e-05	-12699.4
602	5.9499e-05	-11507.5
603	5.9499e-05	-11481.4
604	5.9499e-05	-10759.6
605	5.9499e-05	-9995.96
606	5.9499e-05	-11599.9
607	5.9499e-05	-12624.2
608	5.9499e-05	-11573.4
609	5.9499e-05	-11468.5
610	5.9499e-05	-10298.4
611	5.9499e-05	-10921.8
612	5.9499e-05	-11274
613	5.9499e-05	-13020.5
614	5.9499e-05	-12680
615	5.9499e-05	-12309.7
616	5.9499e-05	-10215.3
617	5.9499e-05	-11931.1
618	5.9499e-05	-12033.8
619	5.9499e-05	-12834.6
620	5.9499e-05	-15128.4
621	5.9499e-05	-12281.3
622	5.9499e-05	-12408.1
623	5.9499e-05	-12565.5
624	5.9499e-05	-14784.7
625	5.9499e-05	-15328.4
626	5.9499e-05	-14208.4
627	5.9499e-05	-17632.4
628	5.9499e-05	-13481.4
629	5.9499e-05	-12217.5
630	5.9499e-05	-11721.7
631	5.9499e-05	-15433
632	5.9499e-05	-11413.8
633	5.9499e-05	-13234.3
634	5.9499e-05	-12908.3
635	5.9499e-05	-11157.5
636	5.9499e-05	-11240.4
637	5.9499e-05	-10295.9
638	5.9499e-05	-10973.9
639	5.9499e-05	-12337.7
640	5.9499e-05	-11293.6
641	5.9499e-05	-10682.5
642	5.9499e-05	-11738.3
643	5.9499e-05	-11206.7
644	5.9499e-05	-11787.3
645	5.9499e-05	-12827.2
646	5.9499e-05	-10986.9
647	5.9499e-05	-11167
648	5.9499e-05	-10909.7
649	5.9499e-05	-14458.3
650	5.9499e-05	-13516.8
651	5.9499e-05	-10639.1
652	5.9499e-05	-10650.2
653	5.9499e-05	-11889.7
654	5.9499e-05	-11696.7
655	5.9499e-05	-10814.7
656	5.9499e-05	-11383.7
657	5.9499e-05	-12463.2
658	5.9499e-05	-12984.5
659	5.9499e-05	-12354
660	5.9499e-05	-10558.1
661	5.9499e-05	-11702
662	5.9499e-05	-14071.4
663	5.9499e-05	-13747.2
664	5.9499e-05	-12695.1
665	5.9499e-05	-11406.7
666	5.9499e-05	-14904.8
667	5.9499e-05	-13152.4
668	5.9499e-05	-13593.5
669	5.9499e-05	-14538.4
670	5.9499e-05	-11549.1
671	5.9499e-05	-11446.7
672	5.9499e-05	-12011.6
673	5.9499e-05	-10570
674	5.9499e-05	-10645.4
675	5.9499e-05	-10653.3
676	5.9499e-05	-15108.3
677	5.9499e-05	-15664.9
678	5.9499e-05	-14387.2
679	5.9499e-05	-17813.1
680	5.9499e-05	-11741.5
681	5.9499e-05	-10658.1
682	5.9499e-05	-10877.4
683	5.9499e-05	-10940
684	5.9499e-05	-11488.5
685	5.9499e-05	-12442.6
686	5.9499e-05	-13369
687	5.9499e-05	-11978.7
688	5.9499e-05	-12700.6
689	5.9499e-05	-11324.5
690	5.9499e-05	-11229.6
691	5.9499e-05	-12527.6
692	5.9499e-05	-12361.2
693	5.9499e-05	-11654.3
694	5.9499e-05	-11411.9
695	5.9499e-05	-13226.8
696	5.9499e-05	-12166.8
697	5.9499e-05	-11333.5
698	5.9499e-05	-11611.5
699	5.9499e-05	-11917.4
700	5.9499e-05	-12782.8
701	5.9499e-05	-14361.5
702	5.9499e-05	-14319.1
703	5.9499e-05	-14095.4
704	5.9499e-05	-14325
705	5.9499e-05	-11421.3
706	5.9499e-05	-10805.6
707	5.9499e-05	-10881.4
708	5.9499e-05	-10876.6
709	5.9499e-05	-9786.29
710	5.9499e-05	-11793.9
711	5.9499e-05	-11588.8
712	5.9499e-05	-11690.2
713	5.9499e-05	-13776.6
714	5.9499e-05	-12759.3
715	5.9499e-05	-12627.7
716	5.9499e-05	-12983.3
717	5.9499e-05	-11084
718	5.9499e-05	-13351.7
719	5.9499e-05	-16331.1
720	5.9499e-05	-13527.8
721	5.9499e-05	-14602.8
722	5.9499e-05	-16167.5
723	5.9499e-05	-17789.3
724	5.9499e-05	-15238.8
725	5.9499e-05	-11885.6
726	5.9499e-05	-11029.7
727	5.9499e-05	-12153.5
728	5.9499e-05	-10159.5
729	5.9499e-05	-13585
730	5.9499e-05	-14231.9
731	5.9499e-05	-16774.8
732	5.9499e-05	-14805.3
733	5.9499e-05	-12283.8
734	5.9499e-05	-10978.7
735	5.9499e-05	-11110.6
736	5.9499e-05	-11854.8
737	5.9499e-05	-12830.1
738	5.9499e-05	-12558.6
739	5.9499e-05	-10436
740	5.9499e-05	-11395.8
741	5.9499e-05	-10563.1
742	5.9499e-05	-10298.2
743	5.9499e-05	-12860
744	5.9499e-05	-10837.3
745	5.9499e-05	-11002.8
746	5.9499e-05	-12287.9
747	5.9499e-05	-13327.5
748	5.9499e-05	-11369.2
749	5.9499e-05	-10686.9
750	5.9499e-05	-11684.5
751	5.9499e-05	-16509.7
752	5.9499e-05	-11881.5
753	5.9499e-05	-12683.5
754	5.9499e-05	-13798.5
755	5.9499e-05	-11236.8
756	5.9499e-05	-11357.8
757	5.9499e-05	-12613.8
758	5.9499e-05	-13385.1
759	5.9499e-05	-12418.5
760	5.9499e-05	-13055.7
761	5.9499e-05	-12986.4
762	5.9499e-05	-12830.9
763	5.9499e-05	-10725.2
764	5.9499e-05	-12644.1
765	5.9499e-05	-10349.7
766	5.9499e-05	-10319.7
767	5.9499e-05	-11878.2
768	5.9499e-05	-12334.1
769	5.9499e-05	-13094.6
770	5.9499e-05	-11534
771	5.9499e-05	-10370
772	5.9499e-05	-10545.8
773	5.9499e-05	-10841
774	5.9499e-05	-10407.2
775	5.9499e-05	-10422.3
776	5.9499e-05	-14458.8
777	5.9499e-05	-12202
778	5.9499e-05	-9716.95
779	5.9499e-05	-10069.8
780	5.9499e-05	-11477.2
781	5.9499e-05	-12303
782	5.9499e-05	-13284.6
783	5.9499e-05	-12583.1
784	5.9499e-05	-11643.9
785	5.9499e-05	-11093
786	5.9499e-05	-10839.1
787	5.9499e-05	-10922.5
788	5.9499e-05	-11322.8
789	5.9499e-05	-13440.3
790	5.9499e-05	-11521.8
791	5.9499e-05	-12399.6
792	5.9499e-05	-12323
793	5.9499e-05	-14178.1
794	5.9499e-05	-12168
795	5.9499e-05	-13115.6
796	5.9499e-05	-13343.2
797	5.9499e-05	-13250.9
798	5.9499e-05	-13473
799	5.9499e-05	-12149.5
800	5.9499e-05	-11620.4
801	5.9499e-05	-11050.9
802	5.9499e-05	-13667.1
803	5.9499e-05	-10804.5
804	5.9499e-05	-11176.3
805	5.9499e-05	-11967.6
806	5.9499e-05	-14140.5
807	5.9499e-05	-11488.4
808	5.9499e-05	-14657.4
809	5.9499e-05	-13704.6
810	5.9499e-05	-11165.6
811	5.9499e-05	-12008.2
812	5.9499e-05	-11638.8
813	5.9499e-05	-11259.1
814	5.9499e-05	-11553.1
815	5.9499e-05	-12277.1
816	5.9499e-05	-12032.7
817	5.9499e-05	-12428.1
818	5.9499e-05	-11311
819	5.9499e-05	-11666.1
820	5.9499e-05	-10630.3
821	5.9499e-05	-10077.1
822	5.9499e-05	-10122.3
823	5.9499e-05	-12265.7
824	5.9499e-05	-12592.5
825	5.9499e-05	-16444.3
826	5.9499e-05	-11911.9
827	5.9499e-05	-10519.1
828	5.9499e-05	-11138
829	5.9499e-05	-9647.06
830	5.9499e-05	-9869.28
831	5.9499e-05	-10730.9
832	5.9499e-05	-11037.6
833	5.9499e-05	-12361.7
834	5.9499e-05	-12804.1
835	5.9499e-05	-13712.2
836	5.9499e-05	-15033
837	5.9499e-05	-10335.2
838	5.9499e-05	-11462.8
839	5.9499e-05	-12110.8
840	5.9499e-05	-11636.2
841	5.9499e-05	-12502.5
842	5.9499e-05	-12936
843	5.9499e-05	-14266.2
844	5.9499e-05	-14365.1
845	5.9499e-05	-13081.1
846	5.9499e-05	-15531.3
847	5.9499e-05	-16555.7
848	5.9499e-05	-16030.3
849	5.9499e-05	-11983.3
850	5.9499e-05	-11078
851	5.9499e-05	-11008.6
852	5.9499e-05	-12984.8
853	5.9499e-05	-12735.5
854	5.9499e-05	-13201.4
855	5.9499e-05	-14377.8
856	5.9499e-05	-13636
857	5.9499e-05	-11824
858	5.9499e-05	-11800
859	5.9499e-05	-10940.4
860	5.9499e-05	-10966.4
861	5.9499e-05	-16855.9
862	5.9499e-05	-15188.1
863	5.9499e-05	-11165.6
864	5.9499e-05	-11932.8
865	5.9499e-05	-11503.8
866	5.9499e-05	-11310.3
867	5.9499e-05	-10667.9
868	5.9499e-05	-11785.3
869	5.9499e-05	-11374.4
870	5.9499e-05	-12564.4
871	5.9499e-05	-13256
872	5.9499e-05	-12618.3
873	5.9499e-05	-12472.8
874	5.9499e-05	-13101.4
875	5.9499e-05	-13150.3
876	5.9499e-05	-12688.4
877	5.9499e-05	-12954
878	5.9499e-05	-12945.1
879	5.9499e-05	-13077.6
880	5.9499e-05	-11738.5
881	5.9499e-05	-12348.2
882	5.9499e-05	-12735.7
883	5.9499e-05	-11139.2
884	5.9499e-05	-11764.9
885	5.9499e-05	-11236.3
886	5.9499e-05	-10414.5
887	5.9499e-05	-10470.7
888	5.9499e-05	-12574.6
889	5.9499e-05	-12419.1
890	5.9499e-05	-10455.8
891	5.9499e-05	-11567.7
892	5.9499e-05	-11484.5
893	5.9499e-05	-11160.8
894	5.9499e-05	-12309.2
895	5.9499e-05	-13593.6
896	5.9499e-05	-11125.6
897	5.9499e-05	-10244.4
898	5.9499e-05	-10106.2
899	5.9499e-05	-11892.6
900	5.9499e-05	-12223.2
901	5.9499e-05	-12686
902	5.9499e-05	-13126.4
903	5.9499e-05	-11563.1
904	5.9499e-05	-11548.2
905	5.9499e-05	-12463.3
906	5.9499e-05	-13073.8
907	5.9499e-05	-13388.7
908	5.9499e-05	-11215.5
909	5.9499e-05	-11896.5
910	5.9499e-05	-11091.5
911	5.9499e-05	-10279.8
912	5.9499e-05	-11835.8
913	5.9499e-05	-12434.4
914	5.9499e-05	-10693.9
915	5.9499e-05	-10529.3
916	5.9499e-05	-11666.2
917	5.9499e-05	-12014.3
918	5.9499e-05	-14317
919	5.9499e-05	-13081.3
920	5.9499e-05	-9817.2
921	5.9499e-05	-10641.4
922	5.9499e-05	-10574.6
923	5.9499e-05	-11251.9
924	5.9499e-05	-11245
925	5.9499e-05	-12199.7
926	5.9499e-05	-10949.1
927	5.9499e-05	-11646
928	5.9499e-05	-14423.6
929	5.9499e-05	-10828.8
930	5.9499e-05	-10722.9
931	5.9499e-05	-11384.1
932	5.9499e-05	-12992.2
933	5.9499e-05	-14290.5
934	5.9499e-05	-14055.7
935	5.9499e-05	-13260.8
936	5.9499e-05	-12980.8
937	5.9499e-05	-13690.8
938	5.9499e-05	-13782.8
939	5.9499e-05	-11216.2
940	5.9499e-05	-10835
941	5.9499e-05	-12580.5
942	5.9499e-05	-12589.4
943	5.9499e-05	-11816.3
944	5.9499e-05	-12900.9
945	5.9499e-05	-11939.3
946	5.9499e-05	-11529.7
947	5.9499e-05	-13214.1
948	5.9499e-05	-13445
949	5.9499e-05	-19549.8
950	5.9499e-05	-11348.7
951	5.9499e-05	-10668.5
952	5.9499e-05	-11510
953	5.9499e-05	-10737.4
954	5.9499e-05	-10359
955	5.9499e-05	-10683.1
956	5.9499e-05	-11452.4
957	5.9499e-05	-13977.5
958	5.9499e-05	-9952.96
959	5.9499e-05	-10905.9
960	5.9499e-05	-11769
961	5.9499e-05	-11711.1
962	5.9499e-05	-10427.5
963	5.9499e-05	-10432.2
964	5.9499e-05	-11177.2
965	5.9499e-05	-13501.9
966	5.9499e-05	-14207.6
967	5.9499e-05	-12136.4
968	5.9499e-05	-11796.3
969	5.9499e-05	-12193.8
970	5.9499e-05	-12112.1
971	5.9499e-05	-12818.9
972	5.9499e-05	-16479.8
973	5.9499e-05	-16771.7
974	5.9499e-05	-15831.3
975	5.9499e-05	-14436.6
976	5.9499e-05	-13368.6
977	5.9499e-05	-13439.2
978	5.9499e-05	-13546.1
979	5.9499e-05	-12535.6
980	5.9499e-05	-10858.7
981	5.9499e-05	-11271.4
982	5.9499e-05	-10213.3
983	5.9499e-05	-11738.1
984	5.9499e-05	-13475.7
985	5.9499e-05	-13310.7
986	5.9499e-05	-12650.2
987	5.9499e-05	-14217.3
988	5.9499e-05	-12026.1
989	5.9499e-05	-13878.4
990	5.9499e-05	-12987.4
991	5.9499e-05	-12651.5
992	5.9499e-05	-13893.2
993	5.9499e-05	-10718.6
994	5.9499e-05	-11290.8
995	5.9499e-05	-12086.4
996	5.9499e-05	-12347.7
997	5.9499e-05	-11865.7
998	5.9499e-05	-11602.6
999	5.9499e-05	-11254
1000	5.9499e-05	-11914.9
