state	power	likelihood
379	0.462664	-8036.01
380	0.462664	-8035.12
381	0.462664	-8030.71
382	0.462664	-8027.04
383	0.462664	-8025.11
384	0.462664	-8026.62
385	0.462664	-8018.56
386	0.462664	-8024.05
387	0.462664	-8029.43
388	0.462664	-8035.65
389	0.462664	-8056.96
390	0.462664	-8032.04
391	0.462664	-8024.68
392	0.462664	-8036.68
393	0.462664	-8029.67
394	0.462664	-8018.04
395	0.462664	-8006.58
396	0.462664	-8017.21
397	0.462664	-8011.87
398	0.462664	-8003.91
399	0.462664	-8029.12
400	0.462664	-8018.91
401	0.462664	-8018.52
402	0.462664	-8020.73
403	0.462664	-8011.85
404	0.462664	-8019.12
405	0.462664	-8013.51
406	0.462664	-8014.33
407	0.462664	-8021.2
408	0.462664	-8034.11
409	0.462664	-8023.91
410	0.462664	-8011.72
411	0.462664	-8017.42
412	0.462664	-8028.78
413	0.462664	-8038.15
414	0.462664	-8033.48
415	0.462664	-8016.09
416	0.462664	-8019.6
417	0.462664	-8023.31
418	0.462664	-8036.14
419	0.462664	-8022.92
420	0.462664	-8022.57
421	0.462664	-8024.54
422	0.462664	-8038.56
423	0.462664	-8034.61
424	0.462664	-8023.54
425	0.462664	-8024.83
426	0.462664	-8027.76
427	0.462664	-8023.96
428	0.462664	-8026.94
429	0.462664	-8024.05
430	0.462664	-8017.34
431	0.462664	-8023.93
432	0.462664	-8019.82
433	0.462664	-8015.26
434	0.462664	-8024.41
435	0.462664	-8020.66
436	0.462664	-8010.54
437	0.462664	-8022.28
438	0.462664	-8014.12
439	0.462664	-8026.69
440	0.462664	-8030.72
441	0.462664	-8023.62
442	0.462664	-8023.44
443	0.462664	-8018.41
444	0.462664	-8015.89
445	0.462664	-8023.09
446	0.462664	-8023.81
447	0.462664	-8013.35
448	0.462664	-8008.82
449	0.462664	-8010.83
450	0.462664	-8022.37
451	0.462664	-8023.76
452	0.462664	-8040.71
453	0.462664	-8037.63
454	0.462664	-8024.31
455	0.462664	-8017.58
456	0.462664	-8010.99
457	0.462664	-8016.48
458	0.462664	-8024.15
459	0.462664	-8014.13
460	0.462664	-8016.92
461	0.462664	-8027
462	0.462664	-8027.41
463	0.462664	-8021.47
464	0.462664	-8026.62
465	0.462664	-8029.05
466	0.462664	-8037.54
467	0.462664	-8033.18
468	0.462664	-8029.35
469	0.462664	-8033.95
470	0.462664	-8024.84
471	0.462664	-8029.64
472	0.462664	-8025.81
473	0.462664	-8016.53
474	0.462664	-8015.96
475	0.462664	-8015.47
476	0.462664	-8019.47
477	0.462664	-8009.31
478	0.462664	-8015.32
479	0.462664	-8016.16
480	0.462664	-8017.47
481	0.462664	-8028.61
482	0.462664	-8012.66
483	0.462664	-8017.2
484	0.462664	-8022.02
485	0.462664	-8013.33
486	0.462664	-8021.37
487	0.462664	-8014.23
488	0.462664	-8012.35
489	0.462664	-8012.31
490	0.462664	-8010.72
491	0.462664	-8014.66
492	0.462664	-8012.01
493	0.462664	-8014.39
494	0.462664	-8018.03
495	0.462664	-8026
496	0.462664	-8024.85
497	0.462664	-8006.26
498	0.462664	-8002.5
499	0.462664	-8009.14
500	0.462664	-8010.9
501	0.462664	-8018.58
502	0.462664	-8027.77
503	0.462664	-8027.59
504	0.462664	-8030.94
505	0.462664	-8028.86
506	0.462664	-8026.2
507	0.462664	-8034.35
508	0.462664	-8021.62
509	0.462664	-8022.87
510	0.462664	-8017.18
511	0.462664	-8016.42
512	0.462664	-8015.81
513	0.462664	-8015.04
514	0.462664	-8024.7
515	0.462664	-8018
516	0.462664	-8020.25
517	0.462664	-8008.13
518	0.462664	-8012.6
519	0.462664	-8014.12
520	0.462664	-8017.1
521	0.462664	-8021.46
522	0.462664	-8022.52
523	0.462664	-8030.25
524	0.462664	-8024.01
525	0.462664	-8039.44
526	0.462664	-8030.66
527	0.462664	-8020.59
528	0.462664	-8034.52
529	0.462664	-8029.48
530	0.462664	-8030.66
531	0.462664	-8037.49
532	0.462664	-8026.1
533	0.462664	-8009.58
534	0.462664	-8026.45
535	0.462664	-8014.93
536	0.462664	-8019.66
537	0.462664	-8028.66
538	0.462664	-8026.02
539	0.462664	-8020.43
540	0.462664	-8019.08
541	0.462664	-8027.54
542	0.462664	-8030.5
543	0.462664	-8035.08
544	0.462664	-8032.58
545	0.462664	-8020.73
546	0.462664	-8020.77
547	0.462664	-8023.84
548	0.462664	-8018.81
549	0.462664	-8019.03
550	0.462664	-8010.6
551	0.462664	-8007.6
552	0.462664	-8006.13
553	0.462664	-8005.18
554	0.462664	-8016.09
555	0.462664	-8016.15
556	0.462664	-8005.3
557	0.462664	-8013.39
558	0.462664	-8002.17
559	0.462664	-8009.84
560	0.462664	-8007.85
561	0.462664	-8016.69
562	0.462664	-8009.69
563	0.462664	-8018.8
564	0.462664	-8024.99
565	0.462664	-8029.2
566	0.462664	-8026.4
567	0.462664	-8021.58
568	0.462664	-8016.08
569	0.462664	-8019.62
570	0.462664	-8023.05
571	0.462664	-8042.03
572	0.462664	-8031.09
573	0.462664	-8029.93
574	0.462664	-8010.56
575	0.462664	-8007.23
576	0.462664	-8016.91
577	0.462664	-8017.38
578	0.462664	-8021.52
579	0.462664	-8017.78
580	0.462664	-8016.72
581	0.462664	-8011.56
582	0.462664	-8020.37
583	0.462664	-8020.11
584	0.462664	-8012.21
585	0.462664	-8017.13
586	0.462664	-8030.14
587	0.462664	-8034.9
588	0.462664	-8034.43
589	0.462664	-8025.7
590	0.462664	-8025.85
591	0.462664	-8013.53
592	0.462664	-8010.22
593	0.462664	-8015.92
594	0.462664	-8018.46
595	0.462664	-8013.51
596	0.462664	-8007.18
597	0.462664	-8015.5
598	0.462664	-8029.32
599	0.462664	-8029.41
600	0.462664	-8028.58
601	0.462664	-8022.79
602	0.462664	-8023.59
603	0.462664	-8021.02
604	0.462664	-8025.08
605	0.462664	-8018.77
606	0.462664	-8023.44
607	0.462664	-8017.33
608	0.462664	-8004.28
609	0.462664	-8007.83
610	0.462664	-8014.13
611	0.462664	-8013.54
612	0.462664	-8011.75
613	0.462664	-8006.69
614	0.462664	-8011.71
615	0.462664	-8004.45
616	0.462664	-8004.96
617	0.462664	-8005.09
618	0.462664	-8005.12
619	0.462664	-8008.15
620	0.462664	-8011.14
621	0.462664	-8019.08
622	0.462664	-8024.08
623	0.462664	-8023.88
624	0.462664	-8023.26
625	0.462664	-8022.45
626	0.462664	-8022.56
627	0.462664	-8020.94
628	0.462664	-8023.58
629	0.462664	-8023.91
630	0.462664	-8029.84
631	0.462664	-8011.07
632	0.462664	-8020.89
633	0.462664	-8019.45
634	0.462664	-8004.93
635	0.462664	-8013.81
636	0.462664	-8027.05
637	0.462664	-8012.54
638	0.462664	-8009.74
639	0.462664	-8011.31
640	0.462664	-8016.2
641	0.462664	-8040.23
642	0.462664	-8030.46
643	0.462664	-8021.97
644	0.462664	-8032.86
645	0.462664	-8009.4
646	0.462664	-8023.72
647	0.462664	-8019.13
648	0.462664	-8023.12
649	0.462664	-8018.88
650	0.462664	-8017.62
651	0.462664	-8027.48
652	0.462664	-8028.77
653	0.462664	-8024.92
654	0.462664	-8015.74
655	0.462664	-8020.31
656	0.462664	-8013.46
657	0.462664	-8012.78
658	0.462664	-8028.68
659	0.462664	-8031.35
660	0.462664	-8036.21
661	0.462664	-8028.14
662	0.462664	-8037.24
663	0.462664	-8036.67
664	0.462664	-8030.54
665	0.462664	-8045.15
666	0.462664	-8042.94
667	0.462664	-8028.74
668	0.462664	-8033.8
669	0.462664	-8035.27
670	0.462664	-8030.19
671	0.462664	-8031.01
672	0.462664	-8018.34
673	0.462664	-8022.97
674	0.462664	-8019.99
675	0.462664	-8028.72
676	0.462664	-8019.58
677	0.462664	-8024.07
678	0.462664	-8025.93
679	0.462664	-8016.71
680	0.462664	-8005.54
681	0.462664	-8010.29
682	0.462664	-8010.04
683	0.462664	-8010.81
684	0.462664	-8026.22
685	0.462664	-8022.22
686	0.462664	-8032.51
687	0.462664	-8038.8
688	0.462664	-8014.38
689	0.462664	-8023.86
690	0.462664	-8028.96
691	0.462664	-8033.06
692	0.462664	-8033.57
693	0.462664	-8027.48
694	0.462664	-8026.73
695	0.462664	-8022.86
696	0.462664	-8024.66
697	0.462664	-8018.96
698	0.462664	-8014.74
699	0.462664	-8020.28
700	0.462664	-8021.93
701	0.462664	-8020.07
702	0.462664	-8023.4
703	0.462664	-8017.81
704	0.462664	-8025.47
705	0.462664	-8019.89
706	0.462664	-8013.06
707	0.462664	-8012.11
708	0.462664	-8011.32
709	0.462664	-8014.28
710	0.462664	-8031.35
711	0.462664	-8029.54
712	0.462664	-8014.33
713	0.462664	-8013.01
714	0.462664	-8011.18
715	0.462664	-8023.7
716	0.462664	-8030.15
717	0.462664	-8021.24
718	0.462664	-8015.11
719	0.462664	-8017.94
720	0.462664	-8023.38
721	0.462664	-8024.49
722	0.462664	-8027.39
723	0.462664	-8015.77
724	0.462664	-8011.78
725	0.462664	-8019.17
726	0.462664	-8031.93
727	0.462664	-8022.08
728	0.462664	-8008.75
729	0.462664	-8011.77
730	0.462664	-8010.61
731	0.462664	-8027.17
732	0.462664	-8033.27
733	0.462664	-8023.11
734	0.462664	-8021.51
735	0.462664	-8032.5
736	0.462664	-8036.39
737	0.462664	-8019.85
738	0.462664	-8003.15
739	0.462664	-8024.79
740	0.462664	-8017.53
741	0.462664	-8009.69
742	0.462664	-8006.41
743	0.462664	-8007.55
744	0.462664	-8014.76
745	0.462664	-8014.39
746	0.462664	-8012.18
747	0.462664	-8011.6
748	0.462664	-8019.68
749	0.462664	-8027.43
750	0.462664	-8023.45
751	0.462664	-8028.91
752	0.462664	-8030.56
753	0.462664	-8016.77
754	0.462664	-8020.44
755	0.462664	-8021.59
756	0.462664	-8025.23
757	0.462664	-8022.72
758	0.462664	-8007.12
759	0.462664	-8012.87
760	0.462664	-8015.72
761	0.462664	-8020.17
762	0.462664	-8017.36
763	0.462664	-8030.95
764	0.462664	-8017.65
765	0.462664	-8020.84
766	0.462664	-8023.8
767	0.462664	-8020.06
768	0.462664	-8035.67
769	0.462664	-8024.73
770	0.462664	-8024.54
771	0.462664	-8016.59
772	0.462664	-8019.61
773	0.462664	-8036.88
774	0.462664	-8029.29
775	0.462664	-8039.56
776	0.462664	-8038.45
777	0.462664	-8040
778	0.462664	-8030.5
779	0.462664	-8034.19
780	0.462664	-8020.89
781	0.462664	-8028.15
782	0.462664	-8021.88
783	0.462664	-8021.02
784	0.462664	-8024.58
785	0.462664	-8017.58
786	0.462664	-8032.95
787	0.462664	-8033.57
788	0.462664	-8033.7
789	0.462664	-8028.08
790	0.462664	-8028.38
791	0.462664	-8030.09
792	0.462664	-8034.65
793	0.462664	-8041.48
794	0.462664	-8040.9
795	0.462664	-8029.48
796	0.462664	-8035.33
797	0.462664	-8033.81
798	0.462664	-8029.05
799	0.462664	-8023.44
800	0.462664	-8029.44
801	0.462664	-8031.51
802	0.462664	-8023.93
803	0.462664	-8030.6
804	0.462664	-8013.15
805	0.462664	-8016.41
806	0.462664	-8018.41
807	0.462664	-8028.99
808	0.462664	-8031.97
809	0.462664	-8029.78
810	0.462664	-8029.15
811	0.462664	-8037.21
812	0.462664	-8030.57
813	0.462664	-8028.19
814	0.462664	-8018.67
815	0.462664	-8016.96
816	0.462664	-8019.26
817	0.462664	-8019.91
818	0.462664	-8040.1
819	0.462664	-8030.09
820	0.462664	-8041.33
821	0.462664	-8041.32
822	0.462664	-8034.34
823	0.462664	-8013.91
824	0.462664	-8011
825	0.462664	-8012.22
826	0.462664	-8002.31
827	0.462664	-8007.82
828	0.462664	-8011.34
829	0.462664	-8016.86
830	0.462664	-8019.56
831	0.462664	-8020.35
832	0.462664	-8028.21
833	0.462664	-8019.91
834	0.462664	-8021.44
835	0.462664	-8015.31
836	0.462664	-8013.7
837	0.462664	-8012.11
838	0.462664	-8028.07
839	0.462664	-8022.92
840	0.462664	-8024.71
841	0.462664	-8027.72
842	0.462664	-8039.92
843	0.462664	-8030.38
844	0.462664	-8026.14
845	0.462664	-8016.51
846	0.462664	-8022.15
847	0.462664	-8013.51
848	0.462664	-8017.69
849	0.462664	-8023.67
850	0.462664	-8031.59
851	0.462664	-8012.85
852	0.462664	-8008.62
853	0.462664	-8010.87
854	0.462664	-8015.81
855	0.462664	-8009.6
856	0.462664	-8011.42
857	0.462664	-8014.26
858	0.462664	-8014
859	0.462664	-8009.62
860	0.462664	-8016.35
861	0.462664	-8018.23
862	0.462664	-8026.74
863	0.462664	-8022.3
864	0.462664	-8029.5
865	0.462664	-8021.97
866	0.462664	-8039.41
867	0.462664	-8026.87
868	0.462664	-8015.81
869	0.462664	-8011.8
870	0.462664	-8005.31
871	0.462664	-8010.06
872	0.462664	-8007.74
873	0.462664	-8015.72
874	0.462664	-8011.42
875	0.462664	-8010.82
876	0.462664	-8011.74
877	0.462664	-8011.68
878	0.462664	-8013.48
879	0.462664	-8015.42
880	0.462664	-8018.4
881	0.462664	-8012
882	0.462664	-8021.92
883	0.462664	-8027.4
884	0.462664	-8031.82
885	0.462664	-8016.82
886	0.462664	-8025.64
887	0.462664	-8028.17
888	0.462664	-8030.19
889	0.462664	-8029.57
890	0.462664	-8024.36
891	0.462664	-8023.21
892	0.462664	-8033.59
893	0.462664	-8047.52
894	0.462664	-8029.67
895	0.462664	-8013.73
896	0.462664	-8022.89
897	0.462664	-8021.35
898	0.462664	-8011.47
899	0.462664	-8028.7
900	0.462664	-8023.1
901	0.462664	-8011.89
902	0.462664	-8030.05
903	0.462664	-8023.55
904	0.462664	-8011.37
905	0.462664	-8032.55
906	0.462664	-8025.14
907	0.462664	-8012.56
908	0.462664	-8019.45
909	0.462664	-8012.58
910	0.462664	-8006.31
911	0.462664	-8021.8
912	0.462664	-8011.48
913	0.462664	-8011.86
914	0.462664	-8007.05
915	0.462664	-8009.68
916	0.462664	-8020.1
917	0.462664	-8032.38
918	0.462664	-8022.98
919	0.462664	-8020.8
920	0.462664	-8027.16
921	0.462664	-8016.69
922	0.462664	-8019.2
923	0.462664	-8010.85
924	0.462664	-8016.8
925	0.462664	-8008.85
926	0.462664	-8023.51
927	0.462664	-8019.3
928	0.462664	-8007.64
929	0.462664	-8041.17
930	0.462664	-8038.27
931	0.462664	-8017.75
932	0.462664	-8017.72
933	0.462664	-8029.79
934	0.462664	-8027.21
935	0.462664	-8022.77
936	0.462664	-8017.95
937	0.462664	-8018.12
938	0.462664	-8027.65
939	0.462664	-8024.43
940	0.462664	-8020.68
941	0.462664	-8023.27
942	0.462664	-8029.65
943	0.462664	-8027.68
944	0.462664	-8033.9
945	0.462664	-8035.53
946	0.462664	-8019.41
947	0.462664	-8020.34
948	0.462664	-8029.84
949	0.462664	-8011.5
950	0.462664	-8005.82
951	0.462664	-8012.25
952	0.462664	-8022.4
953	0.462664	-8031.85
954	0.462664	-8039.28
955	0.462664	-8038.18
956	0.462664	-8035.09
957	0.462664	-8043.2
958	0.462664	-8022.8
959	0.462664	-8015.9
960	0.462664	-8021.55
961	0.462664	-8033.8
962	0.462664	-8016.87
963	0.462664	-8017.75
964	0.462664	-8009.13
965	0.462664	-8021.52
966	0.462664	-8026.35
967	0.462664	-8022.62
968	0.462664	-8027.71
969	0.462664	-8027.33
970	0.462664	-8023.64
971	0.462664	-8033.85
972	0.462664	-8016
973	0.462664	-8010.35
974	0.462664	-8022.81
975	0.462664	-8019.92
976	0.462664	-8015.32
977	0.462664	-8018.01
978	0.462664	-8016.95
979	0.462664	-8008.37
980	0.462664	-8009.74
981	0.462664	-8009.4
982	0.462664	-7998.41
983	0.462664	-8008.59
984	0.462664	-8017.79
985	0.462664	-8018.11
986	0.462664	-8026.21
987	0.462664	-8040.79
988	0.462664	-8039.69
989	0.462664	-8038.79
990	0.462664	-8028.68
991	0.462664	-8037.16
992	0.462664	-8025.86
993	0.462664	-8027.48
994	0.462664	-8014.11
995	0.462664	-8030.37
996	0.462664	-8024.6
997	0.462664	-8021.95
998	0.462664	-8012.17
999	0.462664	-8016.59
1000	0.462664	-8026.96
