state	power	likelihood
435	0.280503	-8052.69
436	0.280503	-8032.14
437	0.280503	-8043.03
438	0.280503	-8048.43
439	0.280503	-8030.95
440	0.280503	-8048.03
441	0.280503	-8073.52
442	0.280503	-8052.09
443	0.280503	-8022.05
444	0.280503	-8031.68
445	0.280503	-8039.46
446	0.280503	-8044.9
447	0.280503	-8066.19
448	0.280503	-8060.21
449	0.280503	-8054.85
450	0.280503	-8098.22
451	0.280503	-8069.42
452	0.280503	-8075.38
453	0.280503	-8068.27
454	0.280503	-8047.09
455	0.280503	-8063.39
456	0.280503	-8057.23
457	0.280503	-8044.24
458	0.280503	-8039.33
459	0.280503	-8065.62
460	0.280503	-8087.53
461	0.280503	-8069.39
462	0.280503	-8050.38
463	0.280503	-8037.3
464	0.280503	-8039.55
465	0.280503	-8065.88
466	0.280503	-8050.95
467	0.280503	-8041.59
468	0.280503	-8037.56
469	0.280503	-8045.16
470	0.280503	-8051.46
471	0.280503	-8061.17
472	0.280503	-8037.96
473	0.280503	-8050.27
474	0.280503	-8033.92
475	0.280503	-8024.52
476	0.280503	-8032.35
477	0.280503	-8038.81
478	0.280503	-8038.49
479	0.280503	-8041.95
480	0.280503	-8068.44
481	0.280503	-8051.36
482	0.280503	-8058.33
483	0.280503	-8060.31
484	0.280503	-8068.81
485	0.280503	-8066.17
486	0.280503	-8044.71
487	0.280503	-8054.22
488	0.280503	-8060.45
489	0.280503	-8045.27
490	0.280503	-8062.52
491	0.280503	-8038.02
492	0.280503	-8046.6
493	0.280503	-8038.06
494	0.280503	-8053.12
495	0.280503	-8058.47
496	0.280503	-8052.38
497	0.280503	-8059.3
498	0.280503	-8059.44
499	0.280503	-8054.93
500	0.280503	-8048.6
501	0.280503	-8035.57
502	0.280503	-8040.65
503	0.280503	-8044.72
504	0.280503	-8045.54
505	0.280503	-8050.36
506	0.280503	-8037.34
507	0.280503	-8041.36
508	0.280503	-8022.29
509	0.280503	-8048.63
510	0.280503	-8025.58
511	0.280503	-8039.01
512	0.280503	-8026.62
513	0.280503	-8040.02
514	0.280503	-8040.87
515	0.280503	-8067.86
516	0.280503	-8045.82
517	0.280503	-8026.18
518	0.280503	-8043.37
519	0.280503	-8049.14
520	0.280503	-8073.26
521	0.280503	-8042.49
522	0.280503	-8061.85
523	0.280503	-8032.6
524	0.280503	-8072.14
525	0.280503	-8070.49
526	0.280503	-8058.26
527	0.280503	-8075.88
528	0.280503	-8059.4
529	0.280503	-8084.5
530	0.280503	-8052.14
531	0.280503	-8049.48
532	0.280503	-8054.86
533	0.280503	-8036.19
534	0.280503	-8054.42
535	0.280503	-8057.37
536	0.280503	-8061.6
537	0.280503	-8038.72
538	0.280503	-8035.34
539	0.280503	-8083.57
540	0.280503	-8036.56
541	0.280503	-8036.57
542	0.280503	-8063.69
543	0.280503	-8033.28
544	0.280503	-8045.7
545	0.280503	-8044.54
546	0.280503	-8042.58
547	0.280503	-8035.05
548	0.280503	-8033.84
549	0.280503	-8042.17
550	0.280503	-8056.27
551	0.280503	-8045.76
552	0.280503	-8037.19
553	0.280503	-8065.05
554	0.280503	-8081.11
555	0.280503	-8061.95
556	0.280503	-8063.67
557	0.280503	-8052.82
558	0.280503	-8062.08
559	0.280503	-8058.75
560	0.280503	-8079.06
561	0.280503	-8050.46
562	0.280503	-8036.58
563	0.280503	-8045.3
564	0.280503	-8044.4
565	0.280503	-8039.45
566	0.280503	-8043.16
567	0.280503	-8044.73
568	0.280503	-8050.48
569	0.280503	-8037.19
570	0.280503	-8055.63
571	0.280503	-8040.37
572	0.280503	-8041.17
573	0.280503	-8083.07
574	0.280503	-8080.07
575	0.280503	-8064.08
576	0.280503	-8067.27
577	0.280503	-8072.07
578	0.280503	-8059.29
579	0.280503	-8062.04
580	0.280503	-8070.47
581	0.280503	-8072.14
582	0.280503	-8056.48
583	0.280503	-8068.15
584	0.280503	-8047.7
585	0.280503	-8077.89
586	0.280503	-8063.26
587	0.280503	-8080.6
588	0.280503	-8047.84
589	0.280503	-8054.61
590	0.280503	-8071.07
591	0.280503	-8055.99
592	0.280503	-8067.28
593	0.280503	-8077.22
594	0.280503	-8060.72
595	0.280503	-8064.26
596	0.280503	-8063.51
597	0.280503	-8031.3
598	0.280503	-8014.38
599	0.280503	-8030.83
600	0.280503	-8041.99
601	0.280503	-8065.58
602	0.280503	-8059.39
603	0.280503	-8042.81
604	0.280503	-8023.09
605	0.280503	-8029.96
606	0.280503	-8028.92
607	0.280503	-8056.89
608	0.280503	-8054.81
609	0.280503	-8057.2
610	0.280503	-8043.05
611	0.280503	-8031.27
612	0.280503	-8072.33
613	0.280503	-8027.46
614	0.280503	-8036.46
615	0.280503	-8050.19
616	0.280503	-8057.49
617	0.280503	-8062.56
618	0.280503	-8050.87
619	0.280503	-8069.1
620	0.280503	-8063.55
621	0.280503	-8066.7
622	0.280503	-8048.44
623	0.280503	-8050.78
624	0.280503	-8034.57
625	0.280503	-8041.35
626	0.280503	-8081.98
627	0.280503	-8074.82
628	0.280503	-8053.14
629	0.280503	-8042.66
630	0.280503	-8059.87
631	0.280503	-8056.83
632	0.280503	-8050.24
633	0.280503	-8051.24
634	0.280503	-8038.99
635	0.280503	-8062.15
636	0.280503	-8062.97
637	0.280503	-8061.61
638	0.280503	-8051.58
639	0.280503	-8035.22
640	0.280503	-8031.54
641	0.280503	-8033.81
642	0.280503	-8029.31
643	0.280503	-8061.32
644	0.280503	-8022.82
645	0.280503	-8050.38
646	0.280503	-8037.42
647	0.280503	-8025.48
648	0.280503	-8032.88
649	0.280503	-8037.27
650	0.280503	-8033.52
651	0.280503	-8050.88
652	0.280503	-8080.5
653	0.280503	-8051.69
654	0.280503	-8038.31
655	0.280503	-8037.2
656	0.280503	-8029.02
657	0.280503	-8054.66
658	0.280503	-8029.19
659	0.280503	-8035.4
660	0.280503	-8044.63
661	0.280503	-8048.91
662	0.280503	-8065.06
663	0.280503	-8058.86
664	0.280503	-8056.26
665	0.280503	-8071.39
666	0.280503	-8048.61
667	0.280503	-8028.26
668	0.280503	-8040.16
669	0.280503	-8044.23
670	0.280503	-8046.02
671	0.280503	-8045.37
672	0.280503	-8051.82
673	0.280503	-8065.75
674	0.280503	-8054.6
675	0.280503	-8049.31
676	0.280503	-8070.44
677	0.280503	-8072.8
678	0.280503	-8058.65
679	0.280503	-8034.95
680	0.280503	-8062.78
681	0.280503	-8079.66
682	0.280503	-8092.33
683	0.280503	-8074.46
684	0.280503	-8060.89
685	0.280503	-8053.25
686	0.280503	-8053.68
687	0.280503	-8039.37
688	0.280503	-8053.64
689	0.280503	-8058.26
690	0.280503	-8058.03
691	0.280503	-8048.56
692	0.280503	-8049.06
693	0.280503	-8075.05
694	0.280503	-8056.52
695	0.280503	-8081.29
696	0.280503	-8050.49
697	0.280503	-8021.15
698	0.280503	-8024.04
699	0.280503	-8023.98
700	0.280503	-8044.46
701	0.280503	-8038.29
702	0.280503	-8028.5
703	0.280503	-8043.74
704	0.280503	-8035.98
705	0.280503	-8027.73
706	0.280503	-8020.1
707	0.280503	-8038.8
708	0.280503	-8039.99
709	0.280503	-8030.13
710	0.280503	-8033.07
711	0.280503	-8023.37
712	0.280503	-8026.75
713	0.280503	-8023.79
714	0.280503	-8037.76
715	0.280503	-8024.79
716	0.280503	-8038.57
717	0.280503	-8053.87
718	0.280503	-8034.01
719	0.280503	-8032.56
720	0.280503	-8036.13
721	0.280503	-8074.22
722	0.280503	-8056
723	0.280503	-8045.58
724	0.280503	-8041.7
725	0.280503	-8034.85
726	0.280503	-8032.84
727	0.280503	-8052.95
728	0.280503	-8028.94
729	0.280503	-8037.87
730	0.280503	-8039.28
731	0.280503	-8062.15
732	0.280503	-8083.53
733	0.280503	-8062.04
734	0.280503	-8056.71
735	0.280503	-8047.33
736	0.280503	-8041.48
737	0.280503	-8037.72
738	0.280503	-8061.65
739	0.280503	-8046.99
740	0.280503	-8031.34
741	0.280503	-8038.09
742	0.280503	-8044.58
743	0.280503	-8040.11
744	0.280503	-8034.92
745	0.280503	-8028.42
746	0.280503	-8039.65
747	0.280503	-8019.69
748	0.280503	-8037.9
749	0.280503	-8041.73
750	0.280503	-8046.8
751	0.280503	-8029.36
752	0.280503	-8041.84
753	0.280503	-8032.77
754	0.280503	-8062.02
755	0.280503	-8057.91
756	0.280503	-8056.87
757	0.280503	-8049.95
758	0.280503	-8057.8
759	0.280503	-8066.86
760	0.280503	-8061.04
761	0.280503	-8041.44
762	0.280503	-8055.54
763	0.280503	-8055.91
764	0.280503	-8025.41
765	0.280503	-8018.68
766	0.280503	-8043.8
767	0.280503	-8045.81
768	0.280503	-8052.66
769	0.280503	-8068.07
770	0.280503	-8047.89
771	0.280503	-8057.56
772	0.280503	-8056.57
773	0.280503	-8071.33
774	0.280503	-8066.4
775	0.280503	-8058.24
776	0.280503	-8059.84
777	0.280503	-8054.92
778	0.280503	-8057.04
779	0.280503	-8060.95
780	0.280503	-8055.31
781	0.280503	-8050.69
782	0.280503	-8071.16
783	0.280503	-8057
784	0.280503	-8059.93
785	0.280503	-8029.31
786	0.280503	-8058.86
787	0.280503	-8038.3
788	0.280503	-8028.9
789	0.280503	-8040.37
790	0.280503	-8030.13
791	0.280503	-8058.06
792	0.280503	-8052.91
793	0.280503	-8054.51
794	0.280503	-8068.21
795	0.280503	-8062.29
796	0.280503	-8054.76
797	0.280503	-8051.07
798	0.280503	-8065.07
799	0.280503	-8056.29
800	0.280503	-8051.9
801	0.280503	-8044.77
802	0.280503	-8057.63
803	0.280503	-8028.19
804	0.280503	-8022.33
805	0.280503	-8083.01
806	0.280503	-8070.12
807	0.280503	-8051.8
808	0.280503	-8048.42
809	0.280503	-8062.3
810	0.280503	-8044.66
811	0.280503	-8056.93
812	0.280503	-8057.9
813	0.280503	-8045.06
814	0.280503	-8065.87
815	0.280503	-8056.33
816	0.280503	-8067.85
817	0.280503	-8067.19
818	0.280503	-8044.91
819	0.280503	-8032.06
820	0.280503	-8039.36
821	0.280503	-8060.51
822	0.280503	-8049.99
823	0.280503	-8061
824	0.280503	-8062.19
825	0.280503	-8040.04
826	0.280503	-8043.02
827	0.280503	-8036.63
828	0.280503	-8049.65
829	0.280503	-8048.22
830	0.280503	-8060.09
831	0.280503	-8044.21
832	0.280503	-8047.65
833	0.280503	-8048.58
834	0.280503	-8047.96
835	0.280503	-8036.37
836	0.280503	-8048.89
837	0.280503	-8049.76
838	0.280503	-8042.41
839	0.280503	-8035.66
840	0.280503	-8020.18
841	0.280503	-8034.78
842	0.280503	-8041.79
843	0.280503	-8074.85
844	0.280503	-8067.37
845	0.280503	-8076.78
846	0.280503	-8065.32
847	0.280503	-8059.11
848	0.280503	-8075.16
849	0.280503	-8046.4
850	0.280503	-8047.53
851	0.280503	-8012.02
852	0.280503	-8012.38
853	0.280503	-8028.92
854	0.280503	-8024.25
855	0.280503	-8047.85
856	0.280503	-8045.62
857	0.280503	-8047.32
858	0.280503	-8036.7
859	0.280503	-8039.87
860	0.280503	-8043.69
861	0.280503	-8058.82
862	0.280503	-8049.09
863	0.280503	-8037.28
864	0.280503	-8032.45
865	0.280503	-8058.25
866	0.280503	-8016.18
867	0.280503	-8060.26
868	0.280503	-8051.95
869	0.280503	-8041.07
870	0.280503	-8038.18
871	0.280503	-8053.43
872	0.280503	-8047.96
873	0.280503	-8049.47
874	0.280503	-8066.92
875	0.280503	-8047.37
876	0.280503	-8046.2
877	0.280503	-8070.8
878	0.280503	-8084.24
879	0.280503	-8062.15
880	0.280503	-8072.29
881	0.280503	-8073.86
882	0.280503	-8077.86
883	0.280503	-8064.92
884	0.280503	-8034.9
885	0.280503	-8050.72
886	0.280503	-8033.64
887	0.280503	-8038.5
888	0.280503	-8027.6
889	0.280503	-8029.78
890	0.280503	-8039.48
891	0.280503	-8053.94
892	0.280503	-8079.56
893	0.280503	-8052.17
894	0.280503	-8056.1
895	0.280503	-8042.49
896	0.280503	-8023.07
897	0.280503	-8022.26
898	0.280503	-8023.97
899	0.280503	-8042.22
900	0.280503	-8034.69
901	0.280503	-8034.33
902	0.280503	-8027.86
903	0.280503	-8038.23
904	0.280503	-8045.09
905	0.280503	-8041.42
906	0.280503	-8067.04
907	0.280503	-8070.07
908	0.280503	-8058.39
909	0.280503	-8068.44
910	0.280503	-8107.28
911	0.280503	-8126.45
912	0.280503	-8087.19
913	0.280503	-8062.03
914	0.280503	-8051.33
915	0.280503	-8043.08
916	0.280503	-8040.5
917	0.280503	-8025.59
918	0.280503	-8030.46
919	0.280503	-8039.45
920	0.280503	-8056.11
921	0.280503	-8047.92
922	0.280503	-8046.18
923	0.280503	-8065.26
924	0.280503	-8041.9
925	0.280503	-8046.85
926	0.280503	-8037.32
927	0.280503	-8051.68
928	0.280503	-8051.16
929	0.280503	-8079.92
930	0.280503	-8061.62
931	0.280503	-8045.78
932	0.280503	-8032.2
933	0.280503	-8035
934	0.280503	-8036.45
935	0.280503	-8033.1
936	0.280503	-8045.13
937	0.280503	-8036.98
938	0.280503	-8038.49
939	0.280503	-8038.33
940	0.280503	-8041.98
941	0.280503	-8038.8
942	0.280503	-8039.24
943	0.280503	-8051.12
944	0.280503	-8055.11
945	0.280503	-8027.85
946	0.280503	-8028.04
947	0.280503	-8030.28
948	0.280503	-8050.42
949	0.280503	-8063.6
950	0.280503	-8053.22
951	0.280503	-8080.79
952	0.280503	-8061.78
953	0.280503	-8041.84
954	0.280503	-8030.37
955	0.280503	-8032.57
956	0.280503	-8041.95
957	0.280503	-8046.53
958	0.280503	-8056.09
959	0.280503	-8054.88
960	0.280503	-8032.08
961	0.280503	-8046.14
962	0.280503	-8069.13
963	0.280503	-8056.97
964	0.280503	-8040.02
965	0.280503	-8040.03
966	0.280503	-8053.65
967	0.280503	-8052.84
968	0.280503	-8030.44
969	0.280503	-8057.14
970	0.280503	-8044.55
971	0.280503	-8050.29
972	0.280503	-8070.2
973	0.280503	-8042.98
974	0.280503	-8046.67
975	0.280503	-8049.15
976	0.280503	-8051.79
977	0.280503	-8040.53
978	0.280503	-8050.43
979	0.280503	-8046.27
980	0.280503	-8084.18
981	0.280503	-8076.38
982	0.280503	-8084.19
983	0.280503	-8073.59
984	0.280503	-8079.21
985	0.280503	-8051.43
986	0.280503	-8041.13
987	0.280503	-8048
988	0.280503	-8042.16
989	0.280503	-8040.2
990	0.280503	-8036.27
991	0.280503	-8046.91
992	0.280503	-8050.12
993	0.280503	-8030.07
994	0.280503	-8039.38
995	0.280503	-8053.87
996	0.280503	-8060.69
997	0.280503	-8063.35
998	0.280503	-8057.1
999	0.280503	-8068.01
1000	0.280503	-8076.55
