state	power	likelihood
391	0.280503	-8071.37
392	0.280503	-8057.88
393	0.280503	-8057.54
394	0.280503	-8054.36
395	0.280503	-8043.9
396	0.280503	-8050.69
397	0.280503	-8012.66
398	0.280503	-8028.81
399	0.280503	-8018.68
400	0.280503	-8034.57
401	0.280503	-8042.89
402	0.280503	-8067.05
403	0.280503	-8095.3
404	0.280503	-8049.87
405	0.280503	-8058.58
406	0.280503	-8058.58
407	0.280503	-8057.61
408	0.280503	-8055.54
409	0.280503	-8022.05
410	0.280503	-8048.13
411	0.280503	-8030.62
412	0.280503	-8057.08
413	0.280503	-8042.63
414	0.280503	-8027.29
415	0.280503	-8025.08
416	0.280503	-8022.96
417	0.280503	-8026.76
418	0.280503	-8035.15
419	0.280503	-8027.17
420	0.280503	-8028.49
421	0.280503	-8042.09
422	0.280503	-8050.63
423	0.280503	-8075.34
424	0.280503	-8061.43
425	0.280503	-8043.56
426	0.280503	-8052.42
427	0.280503	-8045.16
428	0.280503	-8027.2
429	0.280503	-8024.9
430	0.280503	-8036.2
431	0.280503	-8058.12
432	0.280503	-8064.93
433	0.280503	-8061.08
434	0.280503	-8057.29
435	0.280503	-8066.86
436	0.280503	-8063.68
437	0.280503	-8067.93
438	0.280503	-8078.74
439	0.280503	-8093.82
440	0.280503	-8055.35
441	0.280503	-8041.09
442	0.280503	-8033.49
443	0.280503	-8050.88
444	0.280503	-8058.5
445	0.280503	-8051.12
446	0.280503	-8037.03
447	0.280503	-8033.55
448	0.280503	-8053.13
449	0.280503	-8021.56
450	0.280503	-8041.27
451	0.280503	-8036.45
452	0.280503	-8029.16
453	0.280503	-8037.88
454	0.280503	-8042.42
455	0.280503	-8036.88
456	0.280503	-8037.21
457	0.280503	-8061.51
458	0.280503	-8028.87
459	0.280503	-8048.82
460	0.280503	-8048.55
461	0.280503	-8044.54
462	0.280503	-8052.34
463	0.280503	-8059.06
464	0.280503	-8058.39
465	0.280503	-8060.76
466	0.280503	-8043.02
467	0.280503	-8047.16
468	0.280503	-8025.3
469	0.280503	-8026.81
470	0.280503	-8030.29
471	0.280503	-8036.16
472	0.280503	-8051.1
473	0.280503	-8048.52
474	0.280503	-8053.52
475	0.280503	-8049.56
476	0.280503	-8027.36
477	0.280503	-8042.22
478	0.280503	-8051.09
479	0.280503	-8041.79
480	0.280503	-8027.39
481	0.280503	-8027.43
482	0.280503	-8024.07
483	0.280503	-8035.35
484	0.280503	-8049.31
485	0.280503	-8055.99
486	0.280503	-8069.73
487	0.280503	-8061.41
488	0.280503	-8053.95
489	0.280503	-8060.89
490	0.280503	-8065.64
491	0.280503	-8064.18
492	0.280503	-8045.76
493	0.280503	-8040.31
494	0.280503	-8042.13
495	0.280503	-8029.36
496	0.280503	-8048.2
497	0.280503	-8037.09
498	0.280503	-8038.36
499	0.280503	-8032.75
500	0.280503	-8040.31
501	0.280503	-8040.41
502	0.280503	-8049.84
503	0.280503	-8037.51
504	0.280503	-8049.22
505	0.280503	-8055.71
506	0.280503	-8051.9
507	0.280503	-8038.03
508	0.280503	-8049.28
509	0.280503	-8037.17
510	0.280503	-8029.4
511	0.280503	-8044.1
512	0.280503	-8037.58
513	0.280503	-8040.32
514	0.280503	-8052.35
515	0.280503	-8069.18
516	0.280503	-8045.5
517	0.280503	-8042.21
518	0.280503	-8054.93
519	0.280503	-8057.29
520	0.280503	-8062.29
521	0.280503	-8072.99
522	0.280503	-8067.67
523	0.280503	-8090.03
524	0.280503	-8090.16
525	0.280503	-8077.65
526	0.280503	-8085.48
527	0.280503	-8057.08
528	0.280503	-8058.55
529	0.280503	-8080.06
530	0.280503	-8062.75
531	0.280503	-8062.49
532	0.280503	-8059.19
533	0.280503	-8029.44
534	0.280503	-8068.17
535	0.280503	-8085.15
536	0.280503	-8076.97
537	0.280503	-8046.02
538	0.280503	-8055.73
539	0.280503	-8058.24
540	0.280503	-8071.35
541	0.280503	-8065.06
542	0.280503	-8046.5
543	0.280503	-8019.29
544	0.280503	-8036.27
545	0.280503	-8043.01
546	0.280503	-8024.1
547	0.280503	-8033.84
548	0.280503	-8036.51
549	0.280503	-8039.75
550	0.280503	-8036.83
551	0.280503	-8044.92
552	0.280503	-8061.56
553	0.280503	-8066.79
554	0.280503	-8062.5
555	0.280503	-8062.27
556	0.280503	-8051.82
557	0.280503	-8055.7
558	0.280503	-8090.74
559	0.280503	-8080.6
560	0.280503	-8074.13
561	0.280503	-8073.44
562	0.280503	-8068.26
563	0.280503	-8064.71
564	0.280503	-8051.3
565	0.280503	-8054.48
566	0.280503	-8033.98
567	0.280503	-8040.13
568	0.280503	-8038.98
569	0.280503	-8054.02
570	0.280503	-8047.49
571	0.280503	-8044.59
572	0.280503	-8038.28
573	0.280503	-8041.46
574	0.280503	-8038.55
575	0.280503	-8039.13
576	0.280503	-8039.93
577	0.280503	-8064.27
578	0.280503	-8051.43
579	0.280503	-8051.41
580	0.280503	-8057.06
581	0.280503	-8053.96
582	0.280503	-8063.01
583	0.280503	-8059.94
584	0.280503	-8057.73
585	0.280503	-8054.54
586	0.280503	-8031.46
587	0.280503	-8039.79
588	0.280503	-8039.37
589	0.280503	-8044.24
590	0.280503	-8024.03
591	0.280503	-8042.19
592	0.280503	-8082.58
593	0.280503	-8043.21
594	0.280503	-8053.99
595	0.280503	-8038.92
596	0.280503	-8036.85
597	0.280503	-8042.54
598	0.280503	-8057.28
599	0.280503	-8060.15
600	0.280503	-8046.53
601	0.280503	-8056.67
602	0.280503	-8064.31
603	0.280503	-8067.48
604	0.280503	-8085.09
605	0.280503	-8070.33
606	0.280503	-8047.64
607	0.280503	-8041.32
608	0.280503	-8037.52
609	0.280503	-8026.74
610	0.280503	-8041.35
611	0.280503	-8023.6
612	0.280503	-8024.78
613	0.280503	-8051.03
614	0.280503	-8024.65
615	0.280503	-8034.84
616	0.280503	-8048.17
617	0.280503	-8057.78
618	0.280503	-8051.27
619	0.280503	-8056.66
620	0.280503	-8048.64
621	0.280503	-8049.58
622	0.280503	-8054.35
623	0.280503	-8032.49
624	0.280503	-8051.43
625	0.280503	-8072.29
626	0.280503	-8045.6
627	0.280503	-8043.56
628	0.280503	-8043.17
629	0.280503	-8045.81
630	0.280503	-8033.58
631	0.280503	-8037.33
632	0.280503	-8036.37
633	0.280503	-8034.92
634	0.280503	-8041.51
635	0.280503	-8020.78
636	0.280503	-8036.03
637	0.280503	-8054.21
638	0.280503	-8051.9
639	0.280503	-8044.98
640	0.280503	-8051.35
641	0.280503	-8048.24
642	0.280503	-8042.28
643	0.280503	-8041.16
644	0.280503	-8059.67
645	0.280503	-8072.8
646	0.280503	-8069.48
647	0.280503	-8082.82
648	0.280503	-8064.42
649	0.280503	-8067.04
650	0.280503	-8047.3
651	0.280503	-8046.45
652	0.280503	-8051.88
653	0.280503	-8049.41
654	0.280503	-8055.36
655	0.280503	-8049.46
656	0.280503	-8035.32
657	0.280503	-8027.16
658	0.280503	-8050.4
659	0.280503	-8052.39
660	0.280503	-8054.81
661	0.280503	-8041.73
662	0.280503	-8032.12
663	0.280503	-8052.87
664	0.280503	-8029.04
665	0.280503	-8025.57
666	0.280503	-8049.51
667	0.280503	-8052.53
668	0.280503	-8048.61
669	0.280503	-8058.23
670	0.280503	-8063.35
671	0.280503	-8058.16
672	0.280503	-8051.79
673	0.280503	-8051.29
674	0.280503	-8071.76
675	0.280503	-8056.95
676	0.280503	-8033.83
677	0.280503	-8052.27
678	0.280503	-8070.95
679	0.280503	-8066.77
680	0.280503	-8039.42
681	0.280503	-8049.17
682	0.280503	-8041.82
683	0.280503	-8036.66
684	0.280503	-8039.46
685	0.280503	-8049.6
686	0.280503	-8032.46
687	0.280503	-8038.69
688	0.280503	-8033.09
689	0.280503	-8053.57
690	0.280503	-8047.51
691	0.280503	-8019.89
692	0.280503	-8041.15
693	0.280503	-8028.73
694	0.280503	-8044.66
695	0.280503	-8049.04
696	0.280503	-8041.4
697	0.280503	-8060.44
698	0.280503	-8041.99
699	0.280503	-8045.99
700	0.280503	-8039.84
701	0.280503	-8037.39
702	0.280503	-8037.73
703	0.280503	-8055.44
704	0.280503	-8049.91
705	0.280503	-8034.87
706	0.280503	-8060.43
707	0.280503	-8031.41
708	0.280503	-8043.58
709	0.280503	-8034.24
710	0.280503	-8039.81
711	0.280503	-8042.37
712	0.280503	-8027.35
713	0.280503	-8027.65
714	0.280503	-8035.98
715	0.280503	-8024.22
716	0.280503	-8034.81
717	0.280503	-8046.85
718	0.280503	-8050.62
719	0.280503	-8044.39
720	0.280503	-8065.33
721	0.280503	-8072.24
722	0.280503	-8068.95
723	0.280503	-8052.13
724	0.280503	-8064.21
725	0.280503	-8066.77
726	0.280503	-8038
727	0.280503	-8038.89
728	0.280503	-8036.29
729	0.280503	-8037.13
730	0.280503	-8033.97
731	0.280503	-8032.65
732	0.280503	-8024.56
733	0.280503	-8029.4
734	0.280503	-8048.68
735	0.280503	-8031.8
736	0.280503	-8032.64
737	0.280503	-8033.66
738	0.280503	-8067.5
739	0.280503	-8030.06
740	0.280503	-8026.94
741	0.280503	-8039.91
742	0.280503	-8031.03
743	0.280503	-8043.2
744	0.280503	-8032.02
745	0.280503	-8043.21
746	0.280503	-8050.22
747	0.280503	-8069.22
748	0.280503	-8033.3
749	0.280503	-8030.79
750	0.280503	-8041.99
751	0.280503	-8033.5
752	0.280503	-8050.89
753	0.280503	-8052.26
754	0.280503	-8046.48
755	0.280503	-8037.18
756	0.280503	-8022.88
757	0.280503	-8025.11
758	0.280503	-8030.8
759	0.280503	-8030.57
760	0.280503	-8051.94
761	0.280503	-8055.69
762	0.280503	-8038.98
763	0.280503	-8051.17
764	0.280503	-8045.99
765	0.280503	-8062.78
766	0.280503	-8048.38
767	0.280503	-8054
768	0.280503	-8050.12
769	0.280503	-8044.73
770	0.280503	-8057.59
771	0.280503	-8050.2
772	0.280503	-8037.32
773	0.280503	-8036.16
774	0.280503	-8030.66
775	0.280503	-8010.83
776	0.280503	-8009.71
777	0.280503	-8011.67
778	0.280503	-8023.4
779	0.280503	-8023.31
780	0.280503	-8040.35
781	0.280503	-8060.98
782	0.280503	-8056.59
783	0.280503	-8050.16
784	0.280503	-8041.05
785	0.280503	-8045.82
786	0.280503	-8026.61
787	0.280503	-8031.79
788	0.280503	-8025.13
789	0.280503	-8034.33
790	0.280503	-8062.41
791	0.280503	-8045.7
792	0.280503	-8059.75
793	0.280503	-8056.71
794	0.280503	-8035.77
795	0.280503	-8055.09
796	0.280503	-8065.01
797	0.280503	-8053.27
798	0.280503	-8054.82
799	0.280503	-8056.36
800	0.280503	-8057.69
801	0.280503	-8051.14
802	0.280503	-8052.54
803	0.280503	-8050.88
804	0.280503	-8058.91
805	0.280503	-8065.98
806	0.280503	-8083.69
807	0.280503	-8058.69
808	0.280503	-8052.85
809	0.280503	-8035.95
810	0.280503	-8050
811	0.280503	-8044.63
812	0.280503	-8064.64
813	0.280503	-8059.24
814	0.280503	-8053.45
815	0.280503	-8072.74
816	0.280503	-8074.62
817	0.280503	-8069.43
818	0.280503	-8055.33
819	0.280503	-8062.39
820	0.280503	-8078.25
821	0.280503	-8073.58
822	0.280503	-8068.34
823	0.280503	-8045.82
824	0.280503	-8068.55
825	0.280503	-8072.55
826	0.280503	-8073.14
827	0.280503	-8068.6
828	0.280503	-8069.61
829	0.280503	-8063.22
830	0.280503	-8060.56
831	0.280503	-8080.06
832	0.280503	-8063.29
833	0.280503	-8057.22
834	0.280503	-8059.35
835	0.280503	-8052.94
836	0.280503	-8043.98
837	0.280503	-8033.93
838	0.280503	-8045.82
839	0.280503	-8040.99
840	0.280503	-8027.45
841	0.280503	-8021.99
842	0.280503	-8039.41
843	0.280503	-8020.99
844	0.280503	-8037.08
845	0.280503	-8047.62
846	0.280503	-8065.69
847	0.280503	-8040.84
848	0.280503	-8026.82
849	0.280503	-8027.91
850	0.280503	-8043.67
851	0.280503	-8043.9
852	0.280503	-8037.58
853	0.280503	-8041.43
854	0.280503	-8036.31
855	0.280503	-8045.21
856	0.280503	-8058.61
857	0.280503	-8065.23
858	0.280503	-8059.81
859	0.280503	-8054.14
860	0.280503	-8086.77
861	0.280503	-8070.15
862	0.280503	-8060.81
863	0.280503	-8060.64
864	0.280503	-8049.73
865	0.280503	-8051.48
866	0.280503	-8055.31
867	0.280503	-8047.65
868	0.280503	-8059.56
869	0.280503	-8047.85
870	0.280503	-8050.53
871	0.280503	-8055.44
872	0.280503	-8038.24
873	0.280503	-8042.08
874	0.280503	-8043.49
875	0.280503	-8047.71
876	0.280503	-8049.49
877	0.280503	-8042.03
878	0.280503	-8035.49
879	0.280503	-8036.96
880	0.280503	-8054.97
881	0.280503	-8058.62
882	0.280503	-8066.18
883	0.280503	-8053.82
884	0.280503	-8068.16
885	0.280503	-8078.65
886	0.280503	-8056.23
887	0.280503	-8055.89
888	0.280503	-8058.09
889	0.280503	-8050.75
890	0.280503	-8076.08
891	0.280503	-8067.74
892	0.280503	-8056
893	0.280503	-8040.16
894	0.280503	-8026.17
895	0.280503	-8040.46
896	0.280503	-8050.25
897	0.280503	-8051.15
898	0.280503	-8078.18
899	0.280503	-8047.67
900	0.280503	-8053.16
901	0.280503	-8048.86
902	0.280503	-8055.74
903	0.280503	-8041.89
904	0.280503	-8054
905	0.280503	-8045.65
906	0.280503	-8050.92
907	0.280503	-8052.26
908	0.280503	-8054.45
909	0.280503	-8048.93
910	0.280503	-8047.6
911	0.280503	-8038.34
912	0.280503	-8064.28
913	0.280503	-8052.08
914	0.280503	-8058.12
915	0.280503	-8042.59
916	0.280503	-8061.61
917	0.280503	-8050.22
918	0.280503	-8037.11
919	0.280503	-8032.23
920	0.280503	-8046.62
921	0.280503	-8047.18
922	0.280503	-8043.31
923	0.280503	-8046.36
924	0.280503	-8037.52
925	0.280503	-8045.82
926	0.280503	-8051.35
927	0.280503	-8033.04
928	0.280503	-8052.94
929	0.280503	-8070.22
930	0.280503	-8047.11
931	0.280503	-8046.93
932	0.280503	-8041.13
933	0.280503	-8019.75
934	0.280503	-8028.38
935	0.280503	-8031.01
936	0.280503	-8022.03
937	0.280503	-8043.95
938	0.280503	-8035.81
939	0.280503	-8038.43
940	0.280503	-8041.36
941	0.280503	-8040.89
942	0.280503	-8029.97
943	0.280503	-8026.71
944	0.280503	-8015.37
945	0.280503	-8026.83
946	0.280503	-8057.68
947	0.280503	-8068.32
948	0.280503	-8066.85
949	0.280503	-8045.46
950	0.280503	-8043.12
951	0.280503	-8042.05
952	0.280503	-8058.91
953	0.280503	-8079.37
954	0.280503	-8041.3
955	0.280503	-8032.32
956	0.280503	-8036.26
957	0.280503	-8040.96
958	0.280503	-8028.57
959	0.280503	-8042.41
960	0.280503	-8031.42
961	0.280503	-8021.56
962	0.280503	-8027.71
963	0.280503	-8023.49
964	0.280503	-8038.01
965	0.280503	-8024.69
966	0.280503	-8029.09
967	0.280503	-8031.52
968	0.280503	-8025.64
969	0.280503	-8013.45
970	0.280503	-8030.17
971	0.280503	-8064.53
972	0.280503	-8060.94
973	0.280503	-8048.25
974	0.280503	-8047.27
975	0.280503	-8059.44
976	0.280503	-8063.76
977	0.280503	-8053.11
978	0.280503	-8048.7
979	0.280503	-8048.73
980	0.280503	-8030.55
981	0.280503	-8059.3
982	0.280503	-8053.81
983	0.280503	-8031.96
984	0.280503	-8055.21
985	0.280503	-8063.1
986	0.280503	-8041.25
987	0.280503	-8067.95
988	0.280503	-8056.5
989	0.280503	-8046.15
990	0.280503	-8057.46
991	0.280503	-8068.68
992	0.280503	-8045.58
993	0.280503	-8037.51
994	0.280503	-8030.3
995	0.280503	-8048.88
996	0.280503	-8038.93
997	0.280503	-8038.52
998	0.280503	-8035.57
999	0.280503	-8026.44
1000	0.280503	-8046.11
