state	power	likelihood
417	0.36251	-8038.43
418	0.36251	-8018.8
419	0.36251	-8020.41
420	0.36251	-8035.42
421	0.36251	-8022.91
422	0.36251	-8015.1
423	0.36251	-8015.38
424	0.36251	-8015.74
425	0.36251	-8018.99
426	0.36251	-8036.54
427	0.36251	-8034.61
428	0.36251	-8024.31
429	0.36251	-8024.86
430	0.36251	-8025.98
431	0.36251	-8025.41
432	0.36251	-8025.57
433	0.36251	-8031.01
434	0.36251	-8028.27
435	0.36251	-8024.88
436	0.36251	-8019.69
437	0.36251	-8028.14
438	0.36251	-8035.25
439	0.36251	-8025.17
440	0.36251	-8020.19
441	0.36251	-8023.59
442	0.36251	-8020.92
443	0.36251	-8026.34
444	0.36251	-8030.22
445	0.36251	-8062.79
446	0.36251	-8042.91
447	0.36251	-8022.17
448	0.36251	-8023.77
449	0.36251	-8027.23
450	0.36251	-8023.52
451	0.36251	-8021.9
452	0.36251	-8022.52
453	0.36251	-8024.6
454	0.36251	-8028.81
455	0.36251	-8029.66
456	0.36251	-8032.16
457	0.36251	-8030.17
458	0.36251	-8040.17
459	0.36251	-8019.14
460	0.36251	-8040.16
461	0.36251	-8034.31
462	0.36251	-8036.74
463	0.36251	-8032.28
464	0.36251	-8039.37
465	0.36251	-8047
466	0.36251	-8033.57
467	0.36251	-8030.19
468	0.36251	-8029.27
469	0.36251	-8030.06
470	0.36251	-8036.56
471	0.36251	-8048.03
472	0.36251	-8039.96
473	0.36251	-8035.65
474	0.36251	-8028.44
475	0.36251	-8009.6
476	0.36251	-8021.89
477	0.36251	-8024.18
478	0.36251	-8023.79
479	0.36251	-8024.95
480	0.36251	-8025.76
481	0.36251	-8027.81
482	0.36251	-8024.25
483	0.36251	-8013.1
484	0.36251	-8017.24
485	0.36251	-8044.68
486	0.36251	-8040.31
487	0.36251	-8038.35
488	0.36251	-8028.77
489	0.36251	-8020.89
490	0.36251	-8026.44
491	0.36251	-8040.98
492	0.36251	-8033.49
493	0.36251	-8035.79
494	0.36251	-8032.61
495	0.36251	-8043.5
496	0.36251	-8039.78
497	0.36251	-8028.97
498	0.36251	-8026.12
499	0.36251	-8038.35
500	0.36251	-8020.89
501	0.36251	-8021.59
502	0.36251	-8021.37
503	0.36251	-8007.19
504	0.36251	-8019.6
505	0.36251	-8017.37
506	0.36251	-8014.57
507	0.36251	-8019.43
508	0.36251	-8039.12
509	0.36251	-8045.97
510	0.36251	-8038.03
511	0.36251	-8054.53
512	0.36251	-8062.97
513	0.36251	-8047.48
514	0.36251	-8046.43
515	0.36251	-8051.04
516	0.36251	-8031.17
517	0.36251	-8034.8
518	0.36251	-8035.47
519	0.36251	-8041.03
520	0.36251	-8043.92
521	0.36251	-8045.32
522	0.36251	-8051.9
523	0.36251	-8045.42
524	0.36251	-8037.71
525	0.36251	-8022
526	0.36251	-8019.25
527	0.36251	-8044.81
528	0.36251	-8032.08
529	0.36251	-8038.55
530	0.36251	-8030.15
531	0.36251	-8035.67
532	0.36251	-8048.37
533	0.36251	-8065.38
534	0.36251	-8072.89
535	0.36251	-8043.52
536	0.36251	-8037.6
537	0.36251	-8035.95
538	0.36251	-8022.99
539	0.36251	-8039.9
540	0.36251	-8031.68
541	0.36251	-8036.19
542	0.36251	-8033.6
543	0.36251	-8034.72
544	0.36251	-8031.07
545	0.36251	-8047.67
546	0.36251	-8045.15
547	0.36251	-8045.76
548	0.36251	-8049.86
549	0.36251	-8047.46
550	0.36251	-8035.63
551	0.36251	-8027.52
552	0.36251	-8032.17
553	0.36251	-8034.11
554	0.36251	-8024.11
555	0.36251	-8026.28
556	0.36251	-8035.88
557	0.36251	-8013.65
558	0.36251	-8029.09
559	0.36251	-8025.46
560	0.36251	-8022.44
561	0.36251	-8023.44
562	0.36251	-8026.24
563	0.36251	-8049.57
564	0.36251	-8037.64
565	0.36251	-8031.36
566	0.36251	-8027.7
567	0.36251	-8037.95
568	0.36251	-8031.71
569	0.36251	-8029.92
570	0.36251	-8027.99
571	0.36251	-8025.64
572	0.36251	-8025.7
573	0.36251	-8026.89
574	0.36251	-8038.97
575	0.36251	-8039.79
576	0.36251	-8030.88
577	0.36251	-8022.38
578	0.36251	-8020.16
579	0.36251	-8019.81
580	0.36251	-8052.06
581	0.36251	-8039.51
582	0.36251	-8025.16
583	0.36251	-8021.88
584	0.36251	-8026.69
585	0.36251	-8018.64
586	0.36251	-8032.78
587	0.36251	-8031.12
588	0.36251	-8033.14
589	0.36251	-8033.24
590	0.36251	-8044.16
591	0.36251	-8039.26
592	0.36251	-8071.27
593	0.36251	-8048.13
594	0.36251	-8039.34
595	0.36251	-8030.59
596	0.36251	-8052.11
597	0.36251	-8055.32
598	0.36251	-8048.57
599	0.36251	-8049.93
600	0.36251	-8053.77
601	0.36251	-8053.78
602	0.36251	-8034.91
603	0.36251	-8036.2
604	0.36251	-8041.9
605	0.36251	-8047.43
606	0.36251	-8041.53
607	0.36251	-8033.08
608	0.36251	-8016.16
609	0.36251	-8011.64
610	0.36251	-8021.11
611	0.36251	-8031.29
612	0.36251	-8019.68
613	0.36251	-8052.35
614	0.36251	-8040.19
615	0.36251	-8027.31
616	0.36251	-8023.73
617	0.36251	-8035.44
618	0.36251	-8018.44
619	0.36251	-8025.6
620	0.36251	-8025.23
621	0.36251	-8037.47
622	0.36251	-8029.35
623	0.36251	-8016.64
624	0.36251	-8015.47
625	0.36251	-8023.09
626	0.36251	-8023.56
627	0.36251	-8038.15
628	0.36251	-8032.69
629	0.36251	-8023.09
630	0.36251	-8021.44
631	0.36251	-8022.18
632	0.36251	-8043.73
633	0.36251	-8023.16
634	0.36251	-8053.52
635	0.36251	-8036.1
636	0.36251	-8010.59
637	0.36251	-8029.97
638	0.36251	-8038.02
639	0.36251	-8037.69
640	0.36251	-8022.5
641	0.36251	-8009.34
642	0.36251	-8025.45
643	0.36251	-8019.7
644	0.36251	-8016.01
645	0.36251	-8022.08
646	0.36251	-8024.63
647	0.36251	-8018.07
648	0.36251	-8034.71
649	0.36251	-8041
650	0.36251	-8048
651	0.36251	-8042.68
652	0.36251	-8032.23
653	0.36251	-8029.31
654	0.36251	-8025.55
655	0.36251	-8030.18
656	0.36251	-8029.38
657	0.36251	-8028.65
658	0.36251	-8056.11
659	0.36251	-8041.14
660	0.36251	-8050.83
661	0.36251	-8044.38
662	0.36251	-8039.88
663	0.36251	-8053.27
664	0.36251	-8041.01
665	0.36251	-8035.53
666	0.36251	-8049.22
667	0.36251	-8055.28
668	0.36251	-8047.38
669	0.36251	-8064.37
670	0.36251	-8059.07
671	0.36251	-8069.72
672	0.36251	-8072.96
673	0.36251	-8066.66
674	0.36251	-8066.56
675	0.36251	-8056.25
676	0.36251	-8042.62
677	0.36251	-8045.93
678	0.36251	-8034.41
679	0.36251	-8036.58
680	0.36251	-8024.43
681	0.36251	-8019.12
682	0.36251	-8024.25
683	0.36251	-8032.37
684	0.36251	-8039.72
685	0.36251	-8029.1
686	0.36251	-8022.18
687	0.36251	-8036.42
688	0.36251	-8038.98
689	0.36251	-8047.65
690	0.36251	-8039.68
691	0.36251	-8053.26
692	0.36251	-8038.3
693	0.36251	-8043.76
694	0.36251	-8041.06
695	0.36251	-8067
696	0.36251	-8052.53
697	0.36251	-8032.71
698	0.36251	-8023.32
699	0.36251	-8024.99
700	0.36251	-8032.18
701	0.36251	-8019.93
702	0.36251	-8014.37
703	0.36251	-8021.56
704	0.36251	-8029.69
705	0.36251	-8021.34
706	0.36251	-8030.01
707	0.36251	-8032.41
708	0.36251	-8014.54
709	0.36251	-8022.06
710	0.36251	-8053.84
711	0.36251	-8016.65
712	0.36251	-8022.09
713	0.36251	-8012.59
714	0.36251	-8027
715	0.36251	-8018.93
716	0.36251	-8019.53
717	0.36251	-8033.51
718	0.36251	-8030.23
719	0.36251	-8028.91
720	0.36251	-8026.83
721	0.36251	-8035.54
722	0.36251	-8033.99
723	0.36251	-8020.78
724	0.36251	-8036.39
725	0.36251	-8021.57
726	0.36251	-8028.81
727	0.36251	-8049.45
728	0.36251	-8033.22
729	0.36251	-8037.11
730	0.36251	-8044.54
731	0.36251	-8039.61
732	0.36251	-8050.28
733	0.36251	-8040.1
734	0.36251	-8051.9
735	0.36251	-8030.31
736	0.36251	-8034.77
737	0.36251	-8025.79
738	0.36251	-8028.03
739	0.36251	-8031.52
740	0.36251	-8027.57
741	0.36251	-8038.18
742	0.36251	-8024.48
743	0.36251	-8009.49
744	0.36251	-8020.51
745	0.36251	-8025.96
746	0.36251	-8032.05
747	0.36251	-8026.18
748	0.36251	-8037.94
749	0.36251	-8024.43
750	0.36251	-8022.63
751	0.36251	-8009.72
752	0.36251	-8015.21
753	0.36251	-8016.74
754	0.36251	-8016.09
755	0.36251	-8033.69
756	0.36251	-8026
757	0.36251	-8009.8
758	0.36251	-8013.97
759	0.36251	-8040.93
760	0.36251	-8050.39
761	0.36251	-8036.56
762	0.36251	-8034.47
763	0.36251	-8031.34
764	0.36251	-8032.83
765	0.36251	-8038.62
766	0.36251	-8031.54
767	0.36251	-8039.19
768	0.36251	-8040.83
769	0.36251	-8035.8
770	0.36251	-8036.05
771	0.36251	-8032.76
772	0.36251	-8043.38
773	0.36251	-8025.22
774	0.36251	-8028.37
775	0.36251	-8035.75
776	0.36251	-8034.9
777	0.36251	-8028.61
778	0.36251	-8034.5
779	0.36251	-8041.13
780	0.36251	-8035.25
781	0.36251	-8017.77
782	0.36251	-8015.95
783	0.36251	-8014.23
784	0.36251	-8017.87
785	0.36251	-8017.48
786	0.36251	-8018.95
787	0.36251	-8024.57
788	0.36251	-8015.1
789	0.36251	-8007.22
790	0.36251	-8028.16
791	0.36251	-8024.12
792	0.36251	-8033
793	0.36251	-8032.61
794	0.36251	-8032.49
795	0.36251	-8044.5
796	0.36251	-8051.09
797	0.36251	-8042.87
798	0.36251	-8031.18
799	0.36251	-8032.98
800	0.36251	-8024.96
801	0.36251	-8044.27
802	0.36251	-8040.76
803	0.36251	-8035.97
804	0.36251	-8040.7
805	0.36251	-8029.38
806	0.36251	-8043.79
807	0.36251	-8022.66
808	0.36251	-8024.6
809	0.36251	-8024.89
810	0.36251	-8016.39
811	0.36251	-8018.97
812	0.36251	-8046.21
813	0.36251	-8049.8
814	0.36251	-8049.09
815	0.36251	-8042.16
816	0.36251	-8053.52
817	0.36251	-8060.14
818	0.36251	-8055.46
819	0.36251	-8034.38
820	0.36251	-8036.28
821	0.36251	-8028.38
822	0.36251	-8025.49
823	0.36251	-8024.98
824	0.36251	-8032.18
825	0.36251	-8033.47
826	0.36251	-8021.23
827	0.36251	-8017.71
828	0.36251	-8027.47
829	0.36251	-8021.14
830	0.36251	-8045.01
831	0.36251	-8041.77
832	0.36251	-8040.02
833	0.36251	-8032.74
834	0.36251	-8026.73
835	0.36251	-8022.39
836	0.36251	-8021.82
837	0.36251	-8017.4
838	0.36251	-8016.43
839	0.36251	-8011.82
840	0.36251	-8018.84
841	0.36251	-8014.89
842	0.36251	-8016.74
843	0.36251	-8029.73
844	0.36251	-8035.4
845	0.36251	-8052.24
846	0.36251	-8051.37
847	0.36251	-8056.39
848	0.36251	-8030.49
849	0.36251	-8018.82
850	0.36251	-8024.59
851	0.36251	-8034.57
852	0.36251	-8023.28
853	0.36251	-8026.1
854	0.36251	-8046.1
855	0.36251	-8038.25
856	0.36251	-8028.89
857	0.36251	-8017.44
858	0.36251	-8060.77
859	0.36251	-8040.49
860	0.36251	-8027.19
861	0.36251	-8030.79
862	0.36251	-8021.4
863	0.36251	-8024.31
864	0.36251	-8026.39
865	0.36251	-8034.53
866	0.36251	-8034.52
867	0.36251	-8045.08
868	0.36251	-8049.89
869	0.36251	-8052.16
870	0.36251	-8035.83
871	0.36251	-8048.22
872	0.36251	-8034.46
873	0.36251	-8028.66
874	0.36251	-8022.71
875	0.36251	-8023.75
876	0.36251	-8044.3
877	0.36251	-8037.93
878	0.36251	-8032.51
879	0.36251	-8018.9
880	0.36251	-8033.74
881	0.36251	-8040.77
882	0.36251	-8045.78
883	0.36251	-8025.48
884	0.36251	-8027.04
885	0.36251	-8035.52
886	0.36251	-8051.41
887	0.36251	-8044.77
888	0.36251	-8041.78
889	0.36251	-8070.12
890	0.36251	-8053.87
891	0.36251	-8059.66
892	0.36251	-8068.8
893	0.36251	-8054.18
894	0.36251	-8058.77
895	0.36251	-8054.17
896	0.36251	-8036.36
897	0.36251	-8041.5
898	0.36251	-8047.21
899	0.36251	-8049.05
900	0.36251	-8038.67
901	0.36251	-8040.98
902	0.36251	-8035.71
903	0.36251	-8020.27
904	0.36251	-8028.82
905	0.36251	-8030.22
906	0.36251	-8032.13
907	0.36251	-8027.78
908	0.36251	-8024.3
909	0.36251	-8013.71
910	0.36251	-8029.62
911	0.36251	-8022.42
912	0.36251	-8025.73
913	0.36251	-8023.68
914	0.36251	-8044.38
915	0.36251	-8033.09
916	0.36251	-8034.88
917	0.36251	-8025.02
918	0.36251	-8026.75
919	0.36251	-8020.76
920	0.36251	-8040.53
921	0.36251	-8045.7
922	0.36251	-8025.14
923	0.36251	-8018.42
924	0.36251	-8016.28
925	0.36251	-8014.87
926	0.36251	-8027.07
927	0.36251	-8021.36
928	0.36251	-8018.05
929	0.36251	-8028.58
930	0.36251	-8032.68
931	0.36251	-8044.17
932	0.36251	-8038.28
933	0.36251	-8029.45
934	0.36251	-8024.29
935	0.36251	-8059.22
936	0.36251	-8031.54
937	0.36251	-8024.89
938	0.36251	-8032.48
939	0.36251	-8042.19
940	0.36251	-8037.89
941	0.36251	-8053.77
942	0.36251	-8027.46
943	0.36251	-8030.33
944	0.36251	-8030.44
945	0.36251	-8043.01
946	0.36251	-8023.42
947	0.36251	-8023.05
948	0.36251	-8013.07
949	0.36251	-8037.41
950	0.36251	-8052.69
951	0.36251	-8038.24
952	0.36251	-8055.88
953	0.36251	-8015.54
954	0.36251	-8017.63
955	0.36251	-8015.63
956	0.36251	-8023.54
957	0.36251	-8014.76
958	0.36251	-8013.22
959	0.36251	-8023.39
960	0.36251	-8037.81
961	0.36251	-8048.4
962	0.36251	-8027.3
963	0.36251	-8015.91
964	0.36251	-8034.12
965	0.36251	-8034.8
966	0.36251	-8037.5
967	0.36251	-8037.33
968	0.36251	-8055.42
969	0.36251	-8031.46
970	0.36251	-8018.88
971	0.36251	-8031.49
972	0.36251	-8031.8
973	0.36251	-8037.36
974	0.36251	-8039.17
975	0.36251	-8034.85
976	0.36251	-8036.88
977	0.36251	-8034.85
978	0.36251	-8038.25
979	0.36251	-8038.12
980	0.36251	-8040.31
981	0.36251	-8035.36
982	0.36251	-8039.9
983	0.36251	-8033.97
984	0.36251	-8029.34
985	0.36251	-8032.39
986	0.36251	-8017.6
987	0.36251	-8031.97
988	0.36251	-8037.19
989	0.36251	-8028.12
990	0.36251	-8019.71
991	0.36251	-8026.9
992	0.36251	-8031.14
993	0.36251	-8037.24
994	0.36251	-8063.54
995	0.36251	-8042.8
996	0.36251	-8039.28
997	0.36251	-8041.15
998	0.36251	-8025.1
999	0.36251	-8020.87
1000	0.36251	-8022.6
