state	power	likelihood
343	0.0037121	-9576.4
344	0.0037121	-9285.4
345	0.0037121	-10322.9
346	0.0037121	-9761.13
347	0.0037121	-10540.5
348	0.0037121	-10385.4
349	0.0037121	-10811.3
350	0.0037121	-10088.1
351	0.0037121	-10340.7
352	0.0037121	-10383.9
353	0.0037121	-9302.56
354	0.0037121	-9975.48
355	0.0037121	-10114.4
356	0.0037121	-11223.2
357	0.0037121	-10851
358	0.0037121	-11052.7
359	0.0037121	-11222.7
360	0.0037121	-10710.6
361	0.0037121	-10363.7
362	0.0037121	-10527.7
363	0.0037121	-10733.3
364	0.0037121	-10267.8
365	0.0037121	-9678.55
366	0.0037121	-9663.13
367	0.0037121	-10557.6
368	0.0037121	-10863.2
369	0.0037121	-9432.25
370	0.0037121	-10191.2
371	0.0037121	-10089.2
372	0.0037121	-9657.36
373	0.0037121	-9912.35
374	0.0037121	-10416.5
375	0.0037121	-9920.56
376	0.0037121	-9834.32
377	0.0037121	-10241.8
378	0.0037121	-9827.16
379	0.0037121	-9478.79
380	0.0037121	-9994.67
381	0.0037121	-9985.18
382	0.0037121	-9560.39
383	0.0037121	-10207.1
384	0.0037121	-9630.4
385	0.0037121	-11189.1
386	0.0037121	-10118.4
387	0.0037121	-10124.9
388	0.0037121	-10518.1
389	0.0037121	-10382.8
390	0.0037121	-10196.4
391	0.0037121	-10325.8
392	0.0037121	-9967.63
393	0.0037121	-9481.42
394	0.0037121	-10178.2
395	0.0037121	-9416.86
396	0.0037121	-10307.8
397	0.0037121	-9968.72
398	0.0037121	-10083.5
399	0.0037121	-10489.8
400	0.0037121	-10888.2
401	0.0037121	-10615.3
402	0.0037121	-9449.44
403	0.0037121	-9854.55
404	0.0037121	-10438.9
405	0.0037121	-9937.47
406	0.0037121	-10375
407	0.0037121	-9608.52
408	0.0037121	-9685.14
409	0.0037121	-9455.36
410	0.0037121	-10153.1
411	0.0037121	-9748.23
412	0.0037121	-10260.7
413	0.0037121	-9627.04
414	0.0037121	-10434.1
415	0.0037121	-9968.35
416	0.0037121	-10642.2
417	0.0037121	-10156.6
418	0.0037121	-9176.33
419	0.0037121	-9577.82
420	0.0037121	-9913.11
421	0.0037121	-9713.63
422	0.0037121	-8773.43
423	0.0037121	-10641
424	0.0037121	-9892.61
425	0.0037121	-10291.8
426	0.0037121	-10420.5
427	0.0037121	-10523.6
428	0.0037121	-10277.8
429	0.0037121	-10283.1
430	0.0037121	-11044.8
431	0.0037121	-10356.5
432	0.0037121	-10484
433	0.0037121	-10387.9
434	0.0037121	-10504.4
435	0.0037121	-10719.6
436	0.0037121	-9898.54
437	0.0037121	-9625.03
438	0.0037121	-10102.1
439	0.0037121	-9881.8
440	0.0037121	-9662.94
441	0.0037121	-9614.25
442	0.0037121	-9531.69
443	0.0037121	-10203
444	0.0037121	-9455.38
445	0.0037121	-9358.24
446	0.0037121	-9865.88
447	0.0037121	-9892.91
448	0.0037121	-10623.6
449	0.0037121	-9885.42
450	0.0037121	-10079.5
451	0.0037121	-10765.7
452	0.0037121	-10220.5
453	0.0037121	-8892.79
454	0.0037121	-9727
455	0.0037121	-9301.32
456	0.0037121	-9824.66
457	0.0037121	-10127
458	0.0037121	-11481.8
459	0.0037121	-9869.61
460	0.0037121	-10196.5
461	0.0037121	-9381.29
462	0.0037121	-9431.36
463	0.0037121	-9883.37
464	0.0037121	-10301.9
465	0.0037121	-9865.02
466	0.0037121	-9113.24
467	0.0037121	-10000.3
468	0.0037121	-11131
469	0.0037121	-10674.3
470	0.0037121	-10323.1
471	0.0037121	-10910.6
472	0.0037121	-10352.7
473	0.0037121	-10521.5
474	0.0037121	-10419.5
475	0.0037121	-10102.8
476	0.0037121	-9852.52
477	0.0037121	-9266.84
478	0.0037121	-10307.2
479	0.0037121	-9985.36
480	0.0037121	-9643.76
481	0.0037121	-9292.75
482	0.0037121	-9843.97
483	0.0037121	-9533.77
484	0.0037121	-10580.7
485	0.0037121	-10280.1
486	0.0037121	-9863.95
487	0.0037121	-9639.99
488	0.0037121	-9704.54
489	0.0037121	-9815.13
490	0.0037121	-9758.22
491	0.0037121	-10834.7
492	0.0037121	-10321.8
493	0.0037121	-9939.13
494	0.0037121	-10295.1
495	0.0037121	-10326.4
496	0.0037121	-10392.7
497	0.0037121	-10927.3
498	0.0037121	-10631.5
499	0.0037121	-9228.03
500	0.0037121	-10243
501	0.0037121	-9819.54
502	0.0037121	-10198.6
503	0.0037121	-10856.2
504	0.0037121	-9424.47
505	0.0037121	-10352.8
506	0.0037121	-9924.57
507	0.0037121	-9413.72
508	0.0037121	-10479.1
509	0.0037121	-10209.3
510	0.0037121	-9998
511	0.0037121	-10237.7
512	0.0037121	-9864.66
513	0.0037121	-9402
514	0.0037121	-9801.53
515	0.0037121	-10264.2
516	0.0037121	-10342.8
517	0.0037121	-10503.8
518	0.0037121	-11254.1
519	0.0037121	-10662.4
520	0.0037121	-10114.4
521	0.0037121	-10240
522	0.0037121	-9819.93
523	0.0037121	-9677.44
524	0.0037121	-10182.5
525	0.0037121	-9526.94
526	0.0037121	-9775.72
527	0.0037121	-10028.8
528	0.0037121	-10087.6
529	0.0037121	-9487.21
530	0.0037121	-9433.15
531	0.0037121	-10487.6
532	0.0037121	-10238.1
533	0.0037121	-9840.84
534	0.0037121	-9853.68
535	0.0037121	-9031.46
536	0.0037121	-9849.38
537	0.0037121	-9915.84
538	0.0037121	-10219.6
539	0.0037121	-10392.7
540	0.0037121	-9801.25
541	0.0037121	-9685.18
542	0.0037121	-9564.92
543	0.0037121	-9595.27
544	0.0037121	-9717.19
545	0.0037121	-9923.42
546	0.0037121	-9845.5
547	0.0037121	-9472.19
548	0.0037121	-9950.52
549	0.0037121	-10209.6
550	0.0037121	-10111
551	0.0037121	-10696.6
552	0.0037121	-11270.8
553	0.0037121	-9704.19
554	0.0037121	-9961.04
555	0.0037121	-10134.4
556	0.0037121	-9111.13
557	0.0037121	-9002.86
558	0.0037121	-8958.15
559	0.0037121	-10290.6
560	0.0037121	-10167.2
561	0.0037121	-10200.5
562	0.0037121	-9544.33
563	0.0037121	-9464.34
564	0.0037121	-9541.31
565	0.0037121	-9691.57
566	0.0037121	-9683.78
567	0.0037121	-10176.5
568	0.0037121	-9645.64
569	0.0037121	-10150.8
570	0.0037121	-9732.15
571	0.0037121	-10663.2
572	0.0037121	-9163.36
573	0.0037121	-9847.29
574	0.0037121	-9605.22
575	0.0037121	-9645.28
576	0.0037121	-10143.2
577	0.0037121	-9921.16
578	0.0037121	-10573.3
579	0.0037121	-10278.4
580	0.0037121	-9385.37
581	0.0037121	-9945.07
582	0.0037121	-9220.06
583	0.0037121	-9943.64
584	0.0037121	-10067
585	0.0037121	-9641.83
586	0.0037121	-10469.1
587	0.0037121	-9912
588	0.0037121	-9685.43
589	0.0037121	-10582.1
590	0.0037121	-10255.9
591	0.0037121	-9917.45
592	0.0037121	-9700.76
593	0.0037121	-8880.28
594	0.0037121	-9586
595	0.0037121	-9627.52
596	0.0037121	-10235.1
597	0.0037121	-10671.5
598	0.0037121	-10550.9
599	0.0037121	-10043.8
600	0.0037121	-10253.5
601	0.0037121	-11398.4
602	0.0037121	-10707.4
603	0.0037121	-10274.6
604	0.0037121	-9738.78
605	0.0037121	-9989.81
606	0.0037121	-9905.54
607	0.0037121	-9705.71
608	0.0037121	-9785.09
609	0.0037121	-9642.47
610	0.0037121	-10062.3
611	0.0037121	-10497.7
612	0.0037121	-9959.41
613	0.0037121	-9469.38
614	0.0037121	-10443.2
615	0.0037121	-10292.7
616	0.0037121	-9954.08
617	0.0037121	-9616.59
618	0.0037121	-9920.94
619	0.0037121	-10306.6
620	0.0037121	-10564
621	0.0037121	-10677.8
622	0.0037121	-10090.8
623	0.0037121	-9784.19
624	0.0037121	-9508.12
625	0.0037121	-9718.22
626	0.0037121	-10386.2
627	0.0037121	-10145.5
628	0.0037121	-10828.3
629	0.0037121	-10629.3
630	0.0037121	-9969.21
631	0.0037121	-10016.7
632	0.0037121	-9764.65
633	0.0037121	-9374.59
634	0.0037121	-9613.29
635	0.0037121	-9622.61
636	0.0037121	-9688
637	0.0037121	-10438
638	0.0037121	-9358.91
639	0.0037121	-9197.53
640	0.0037121	-9808.99
641	0.0037121	-9762.6
642	0.0037121	-10192.4
643	0.0037121	-10157.3
644	0.0037121	-10182.5
645	0.0037121	-10640.3
646	0.0037121	-11517.4
647	0.0037121	-11223.4
648	0.0037121	-10684.2
649	0.0037121	-9973.91
650	0.0037121	-9976.88
651	0.0037121	-9545.18
652	0.0037121	-9944.95
653	0.0037121	-11494.4
654	0.0037121	-10538.4
655	0.0037121	-10664.4
656	0.0037121	-9961.95
657	0.0037121	-10078.6
658	0.0037121	-9998.03
659	0.0037121	-9851.95
660	0.0037121	-9326.77
661	0.0037121	-10274.5
662	0.0037121	-9495.79
663	0.0037121	-10272.7
664	0.0037121	-10002.8
665	0.0037121	-10599.1
666	0.0037121	-10000.6
667	0.0037121	-10144.6
668	0.0037121	-10100.6
669	0.0037121	-10679.3
670	0.0037121	-10052.4
671	0.0037121	-10921.4
672	0.0037121	-10872.2
673	0.0037121	-9949.33
674	0.0037121	-10359.1
675	0.0037121	-10477.5
676	0.0037121	-10536.2
677	0.0037121	-10542.9
678	0.0037121	-9918.26
679	0.0037121	-9370.24
680	0.0037121	-9525.2
681	0.0037121	-9489.7
682	0.0037121	-9651.85
683	0.0037121	-9838.88
684	0.0037121	-9621.25
685	0.0037121	-10320.1
686	0.0037121	-9769.67
687	0.0037121	-10990.1
688	0.0037121	-10458.1
689	0.0037121	-9768.78
690	0.0037121	-10102.6
691	0.0037121	-9691.26
692	0.0037121	-10020.3
693	0.0037121	-10402.4
694	0.0037121	-10734.1
695	0.0037121	-10661.2
696	0.0037121	-10454.1
697	0.0037121	-9604.39
698	0.0037121	-10068.4
699	0.0037121	-9811.68
700	0.0037121	-10546.3
701	0.0037121	-11089.3
702	0.0037121	-10314.4
703	0.0037121	-10895.2
704	0.0037121	-11102.8
705	0.0037121	-10450.8
706	0.0037121	-9714.94
707	0.0037121	-9796.67
708	0.0037121	-9863.86
709	0.0037121	-9692.02
710	0.0037121	-9510.92
711	0.0037121	-9092.1
712	0.0037121	-9953.46
713	0.0037121	-9654.95
714	0.0037121	-9922.84
715	0.0037121	-9581.99
716	0.0037121	-9928.62
717	0.0037121	-10007.9
718	0.0037121	-9574.71
719	0.0037121	-10751
720	0.0037121	-11834.8
721	0.0037121	-11418.4
722	0.0037121	-10870.2
723	0.0037121	-11173.9
724	0.0037121	-10250.7
725	0.0037121	-9932.93
726	0.0037121	-10799.1
727	0.0037121	-10303.5
728	0.0037121	-11190
729	0.0037121	-10404.1
730	0.0037121	-9779.42
731	0.0037121	-10378.9
732	0.0037121	-10268.4
733	0.0037121	-9745.1
734	0.0037121	-9915.25
735	0.0037121	-10319.6
736	0.0037121	-10627.4
737	0.0037121	-9903.12
738	0.0037121	-9700.33
739	0.0037121	-9383.01
740	0.0037121	-9779.24
741	0.0037121	-10231.2
742	0.0037121	-10765.2
743	0.0037121	-10021.1
744	0.0037121	-9498.04
745	0.0037121	-9167.65
746	0.0037121	-10001.9
747	0.0037121	-10836.2
748	0.0037121	-9952.26
749	0.0037121	-10318.6
750	0.0037121	-10253.2
751	0.0037121	-9523.3
752	0.0037121	-10034
753	0.0037121	-10057.4
754	0.0037121	-9918.88
755	0.0037121	-10562.6
756	0.0037121	-9623.39
757	0.0037121	-9298.09
758	0.0037121	-9940.89
759	0.0037121	-10243.8
760	0.0037121	-8974.19
761	0.0037121	-10013.9
762	0.0037121	-10067.3
763	0.0037121	-10384.6
764	0.0037121	-10401.6
765	0.0037121	-9844.75
766	0.0037121	-9793.36
767	0.0037121	-9236.09
768	0.0037121	-10031.2
769	0.0037121	-10053.5
770	0.0037121	-10261.7
771	0.0037121	-9086.82
772	0.0037121	-9733.35
773	0.0037121	-9751.13
774	0.0037121	-10473
775	0.0037121	-10184.9
776	0.0037121	-10598.4
777	0.0037121	-9722.67
778	0.0037121	-10524
779	0.0037121	-11526.1
780	0.0037121	-10565.2
781	0.0037121	-11090.9
782	0.0037121	-12165.2
783	0.0037121	-10521.9
784	0.0037121	-9428.93
785	0.0037121	-9199.26
786	0.0037121	-10351.9
787	0.0037121	-9977.51
788	0.0037121	-10385.3
789	0.0037121	-9772.52
790	0.0037121	-10265.9
791	0.0037121	-9990.02
792	0.0037121	-9943.57
793	0.0037121	-9793.25
794	0.0037121	-9399.21
795	0.0037121	-10910.6
796	0.0037121	-11122.8
797	0.0037121	-9089.37
798	0.0037121	-9853.98
799	0.0037121	-9677.11
800	0.0037121	-10133.4
801	0.0037121	-9828.33
802	0.0037121	-11103.7
803	0.0037121	-10308.8
804	0.0037121	-10118.8
805	0.0037121	-9674.8
806	0.0037121	-9603.1
807	0.0037121	-9419.52
808	0.0037121	-9765.81
809	0.0037121	-8878.07
810	0.0037121	-9236.58
811	0.0037121	-9014.32
812	0.0037121	-9422.33
813	0.0037121	-10340
814	0.0037121	-9699.53
815	0.0037121	-10043.9
816	0.0037121	-10635.5
817	0.0037121	-9161.68
818	0.0037121	-10257.4
819	0.0037121	-10043.6
820	0.0037121	-9800.82
821	0.0037121	-10717.7
822	0.0037121	-9640.15
823	0.0037121	-9470.8
824	0.0037121	-9863.36
825	0.0037121	-10128.7
826	0.0037121	-9874.14
827	0.0037121	-10109.3
828	0.0037121	-9755.77
829	0.0037121	-9827.08
830	0.0037121	-10229.2
831	0.0037121	-9578.51
832	0.0037121	-9845.58
833	0.0037121	-10065.6
834	0.0037121	-9560.33
835	0.0037121	-9570.03
836	0.0037121	-9986.98
837	0.0037121	-9206.61
838	0.0037121	-9620.26
839	0.0037121	-9915.2
840	0.0037121	-9419.73
841	0.0037121	-10168.1
842	0.0037121	-9672.89
843	0.0037121	-9219.63
844	0.0037121	-9541.93
845	0.0037121	-9574.25
846	0.0037121	-10006.4
847	0.0037121	-9505.63
848	0.0037121	-9432.85
849	0.0037121	-9523.82
850	0.0037121	-9528.88
851	0.0037121	-9395.04
852	0.0037121	-10114
853	0.0037121	-9753.23
854	0.0037121	-9871.67
855	0.0037121	-10529.6
856	0.0037121	-9915.5
857	0.0037121	-10372.5
858	0.0037121	-9730.52
859	0.0037121	-9512.58
860	0.0037121	-9195.98
861	0.0037121	-9353.66
862	0.0037121	-9423.27
863	0.0037121	-10641.5
864	0.0037121	-9169.95
865	0.0037121	-9832.76
866	0.0037121	-10255.6
867	0.0037121	-9539.24
868	0.0037121	-10221.7
869	0.0037121	-10164.2
870	0.0037121	-9731.91
871	0.0037121	-10272.3
872	0.0037121	-10375.5
873	0.0037121	-10748.9
874	0.0037121	-11250.7
875	0.0037121	-9606.9
876	0.0037121	-10031.2
877	0.0037121	-10365.1
878	0.0037121	-10340.8
879	0.0037121	-9437.7
880	0.0037121	-9447.87
881	0.0037121	-10426.8
882	0.0037121	-9902.73
883	0.0037121	-10089.5
884	0.0037121	-10153.7
885	0.0037121	-9319.04
886	0.0037121	-9858.28
887	0.0037121	-10102
888	0.0037121	-9851.41
889	0.0037121	-10360.1
890	0.0037121	-9794.82
891	0.0037121	-10998.6
892	0.0037121	-9755.39
893	0.0037121	-9838.95
894	0.0037121	-10142.7
895	0.0037121	-9473.58
896	0.0037121	-9634.68
897	0.0037121	-10267.7
898	0.0037121	-10087.9
899	0.0037121	-10041.1
900	0.0037121	-9712.57
901	0.0037121	-10690
902	0.0037121	-9668.68
903	0.0037121	-10440
904	0.0037121	-10165.3
905	0.0037121	-10167.6
906	0.0037121	-10482.8
907	0.0037121	-10477.9
908	0.0037121	-10841.3
909	0.0037121	-9986.57
910	0.0037121	-10520.3
911	0.0037121	-10388.8
912	0.0037121	-9722.17
913	0.0037121	-10001.8
914	0.0037121	-10370.3
915	0.0037121	-10187.4
916	0.0037121	-9480.8
917	0.0037121	-10067.6
918	0.0037121	-9911.39
919	0.0037121	-10346.3
920	0.0037121	-9881.65
921	0.0037121	-9826.65
922	0.0037121	-10315.7
923	0.0037121	-10162.2
924	0.0037121	-10156.6
925	0.0037121	-10338.1
926	0.0037121	-9294.07
927	0.0037121	-9168.93
928	0.0037121	-9236.35
929	0.0037121	-10494.5
930	0.0037121	-11130.9
931	0.0037121	-9891.86
932	0.0037121	-10160.9
933	0.0037121	-10076.7
934	0.0037121	-10078.3
935	0.0037121	-9608.25
936	0.0037121	-10444.2
937	0.0037121	-9872.25
938	0.0037121	-9472.47
939	0.0037121	-10044.6
940	0.0037121	-10522.9
941	0.0037121	-9946.11
942	0.0037121	-9776.49
943	0.0037121	-9758.15
944	0.0037121	-10068.2
945	0.0037121	-9466.68
946	0.0037121	-9316.8
947	0.0037121	-9112.94
948	0.0037121	-9490.3
949	0.0037121	-9885.99
950	0.0037121	-10426.2
951	0.0037121	-10288.5
952	0.0037121	-9949.87
953	0.0037121	-10300.9
954	0.0037121	-10123.5
955	0.0037121	-9335.56
956	0.0037121	-10298.8
957	0.0037121	-10395.7
958	0.0037121	-11289.5
959	0.0037121	-10543.2
960	0.0037121	-8971.31
961	0.0037121	-9053.03
962	0.0037121	-9884.69
963	0.0037121	-11362.3
964	0.0037121	-10032.5
965	0.0037121	-9951.13
966	0.0037121	-9962.43
967	0.0037121	-10161.8
968	0.0037121	-10877.4
969	0.0037121	-9588.2
970	0.0037121	-10566
971	0.0037121	-9079.42
972	0.0037121	-9644.28
973	0.0037121	-9574.23
974	0.0037121	-9378.31
975	0.0037121	-9452.52
976	0.0037121	-10211.4
977	0.0037121	-10505.5
978	0.0037121	-10748.1
979	0.0037121	-9881.77
980	0.0037121	-9602.82
981	0.0037121	-9790.19
982	0.0037121	-9942.27
983	0.0037121	-9586.3
984	0.0037121	-9237.34
985	0.0037121	-9694.12
986	0.0037121	-9865.05
987	0.0037121	-10046.7
988	0.0037121	-9352.25
989	0.0037121	-9888.43
990	0.0037121	-9693.02
991	0.0037121	-9983.09
992	0.0037121	-10220.2
993	0.0037121	-9575.07
994	0.0037121	-10326.6
995	0.0037121	-10509.4
996	0.0037121	-8976.31
997	0.0037121	-10163.8
998	0.0037121	-9862.14
999	0.0037121	-9595.72
1000	0.0037121	-9287.94
