state	power	likelihood
396	5.9499e-05	-12910.8
397	5.9499e-05	-12954.6
398	5.9499e-05	-11743.8
399	5.9499e-05	-10653.2
400	5.9499e-05	-11059.2
401	5.9499e-05	-13887.3
402	5.9499e-05	-12165.9
403	5.9499e-05	-12882.4
404	5.9499e-05	-12414.7
405	5.9499e-05	-10915.7
406	5.9499e-05	-12588.4
407	5.9499e-05	-12463.2
408	5.9499e-05	-12284.9
409	5.9499e-05	-12779.2
410	5.9499e-05	-11408.9
411	5.9499e-05	-10211.1
412	5.9499e-05	-10141.9
413	5.9499e-05	-10166.9
414	5.9499e-05	-11018
415	5.9499e-05	-13255.3
416	5.9499e-05	-11989.9
417	5.9499e-05	-11993.7
418	5.9499e-05	-10583.7
419	5.9499e-05	-12156.4
420	5.9499e-05	-9919.56
421	5.9499e-05	-13001.1
422	5.9499e-05	-13762.4
423	5.9499e-05	-12629.8
424	5.9499e-05	-14463.1
425	5.9499e-05	-14188.1
426	5.9499e-05	-12449.1
427	5.9499e-05	-11786.7
428	5.9499e-05	-10104.9
429	5.9499e-05	-13067.1
430	5.9499e-05	-12948.5
431	5.9499e-05	-11246.4
432	5.9499e-05	-12136.5
433	5.9499e-05	-10917.9
434	5.9499e-05	-11938
435	5.9499e-05	-11430.6
436	5.9499e-05	-13089
437	5.9499e-05	-13014.7
438	5.9499e-05	-11136.5
439	5.9499e-05	-12913
440	5.9499e-05	-12543.9
441	5.9499e-05	-11571.1
442	5.9499e-05	-11345.2
443	5.9499e-05	-14026.4
444	5.9499e-05	-11042.7
445	5.9499e-05	-10834.5
446	5.9499e-05	-10937.5
447	5.9499e-05	-11818.1
448	5.9499e-05	-11525.5
449	5.9499e-05	-11081.5
450	5.9499e-05	-11781.4
451	5.9499e-05	-12054.3
452	5.9499e-05	-11791.1
453	5.9499e-05	-12021.7
454	5.9499e-05	-11951.4
455	5.9499e-05	-11732.3
456	5.9499e-05	-11465
457	5.9499e-05	-15686.9
458	5.9499e-05	-11544.2
459	5.9499e-05	-11121.2
460	5.9499e-05	-11429.8
461	5.9499e-05	-11852.2
462	5.9499e-05	-13524.2
463	5.9499e-05	-12409.2
464	5.9499e-05	-12566.8
465	5.9499e-05	-16711.5
466	5.9499e-05	-10966.2
467	5.9499e-05	-11209.9
468	5.9499e-05	-11576
469	5.9499e-05	-12428.6
470	5.9499e-05	-12829.4
471	5.9499e-05	-13996.4
472	5.9499e-05	-16356
473	5.9499e-05	-16196.1
474	5.9499e-05	-13351.8
475	5.9499e-05	-14584
476	5.9499e-05	-15702.3
477	5.9499e-05	-12509
478	5.9499e-05	-12678.1
479	5.9499e-05	-14416.1
480	5.9499e-05	-12450.4
481	5.9499e-05	-11531.6
482	5.9499e-05	-11368.9
483	5.9499e-05	-10755
484	5.9499e-05	-10438.8
485	5.9499e-05	-10998.2
486	5.9499e-05	-9940.9
487	5.9499e-05	-10948.9
488	5.9499e-05	-10687.1
489	5.9499e-05	-12099.3
490	5.9499e-05	-13130.7
491	5.9499e-05	-11896.5
492	5.9499e-05	-13331.2
493	5.9499e-05	-13138.5
494	5.9499e-05	-14363.3
495	5.9499e-05	-11208.2
496	5.9499e-05	-12338.9
497	5.9499e-05	-11485.1
498	5.9499e-05	-13056.7
499	5.9499e-05	-11482.5
500	5.9499e-05	-11923.8
501	5.9499e-05	-11974.8
502	5.9499e-05	-14181.5
503	5.9499e-05	-13495.7
504	5.9499e-05	-13254.5
505	5.9499e-05	-12137.3
506	5.9499e-05	-13106.4
507	5.9499e-05	-12750.7
508	5.9499e-05	-12565.1
509	5.9499e-05	-14915.8
510	5.9499e-05	-13421
511	5.9499e-05	-12898.1
512	5.9499e-05	-12202.3
513	5.9499e-05	-11408.2
514	5.9499e-05	-11556.1
515	5.9499e-05	-11013.4
516	5.9499e-05	-12873
517	5.9499e-05	-14402.4
518	5.9499e-05	-13279.9
519	5.9499e-05	-14659.8
520	5.9499e-05	-15806.8
521	5.9499e-05	-12857.9
522	5.9499e-05	-12365
523	5.9499e-05	-13423.5
524	5.9499e-05	-13248.7
525	5.9499e-05	-11971.5
526	5.9499e-05	-13016
527	5.9499e-05	-12718.7
528	5.9499e-05	-13116
529	5.9499e-05	-12621.1
530	5.9499e-05	-12785.6
531	5.9499e-05	-13686
532	5.9499e-05	-13922.6
533	5.9499e-05	-11637.1
534	5.9499e-05	-12143.6
535	5.9499e-05	-10938.9
536	5.9499e-05	-11513.8
537	5.9499e-05	-10872.6
538	5.9499e-05	-11710.6
539	5.9499e-05	-11759.6
540	5.9499e-05	-12490.9
541	5.9499e-05	-11298.1
542	5.9499e-05	-12203.6
543	5.9499e-05	-17549.8
544	5.9499e-05	-14531.9
545	5.9499e-05	-11325.5
546	5.9499e-05	-11225.8
547	5.9499e-05	-12101.1
548	5.9499e-05	-12402.1
549	5.9499e-05	-10311.5
550	5.9499e-05	-10884.2
551	5.9499e-05	-10769.3
552	5.9499e-05	-11998.1
553	5.9499e-05	-13410.7
554	5.9499e-05	-13750.7
555	5.9499e-05	-10596.3
556	5.9499e-05	-10885
557	5.9499e-05	-12305.5
558	5.9499e-05	-13148.6
559	5.9499e-05	-11648.1
560	5.9499e-05	-10709.1
561	5.9499e-05	-15313.5
562	5.9499e-05	-11704.5
563	5.9499e-05	-10603.6
564	5.9499e-05	-9965.05
565	5.9499e-05	-13228.8
566	5.9499e-05	-13769.9
567	5.9499e-05	-14018.9
568	5.9499e-05	-13557.6
569	5.9499e-05	-13503.9
570	5.9499e-05	-10012.9
571	5.9499e-05	-12194.5
572	5.9499e-05	-12184.3
573	5.9499e-05	-11010.7
574	5.9499e-05	-11095.7
575	5.9499e-05	-10832.4
576	5.9499e-05	-16135.4
577	5.9499e-05	-12924.6
578	5.9499e-05	-12702
579	5.9499e-05	-11725.2
580	5.9499e-05	-13185.4
581	5.9499e-05	-13202.6
582	5.9499e-05	-11375.7
583	5.9499e-05	-13246.4
584	5.9499e-05	-13333.2
585	5.9499e-05	-15116.2
586	5.9499e-05	-14359.6
587	5.9499e-05	-14199.8
588	5.9499e-05	-14442.3
589	5.9499e-05	-14263.1
590	5.9499e-05	-11617.9
591	5.9499e-05	-10873.3
592	5.9499e-05	-11199
593	5.9499e-05	-13534
594	5.9499e-05	-12130.5
595	5.9499e-05	-13223.9
596	5.9499e-05	-13910.8
597	5.9499e-05	-11858.3
598	5.9499e-05	-12324.2
599	5.9499e-05	-12453.6
600	5.9499e-05	-11986.1
601	5.9499e-05	-11188.4
602	5.9499e-05	-11821.1
603	5.9499e-05	-13384.6
604	5.9499e-05	-13011.6
605	5.9499e-05	-13886.1
606	5.9499e-05	-12335.4
607	5.9499e-05	-11781.4
608	5.9499e-05	-10874.4
609	5.9499e-05	-12974.3
610	5.9499e-05	-14649.8
611	5.9499e-05	-14438.4
612	5.9499e-05	-13566.2
613	5.9499e-05	-11995.8
614	5.9499e-05	-12384.3
615	5.9499e-05	-12176.8
616	5.9499e-05	-11072.3
617	5.9499e-05	-13294.7
618	5.9499e-05	-11603.7
619	5.9499e-05	-14767.5
620	5.9499e-05	-12590.2
621	5.9499e-05	-11118.7
622	5.9499e-05	-11643.1
623	5.9499e-05	-11877.6
624	5.9499e-05	-12446.6
625	5.9499e-05	-12815.2
626	5.9499e-05	-11456.3
627	5.9499e-05	-11725.2
628	5.9499e-05	-11253.8
629	5.9499e-05	-13327.7
630	5.9499e-05	-12388.4
631	5.9499e-05	-12968.9
632	5.9499e-05	-12063
633	5.9499e-05	-11626.7
634	5.9499e-05	-12317.6
635	5.9499e-05	-12542.5
636	5.9499e-05	-13253.3
637	5.9499e-05	-13496.1
638	5.9499e-05	-10619.7
639	5.9499e-05	-11259.9
640	5.9499e-05	-11322.1
641	5.9499e-05	-14359.8
642	5.9499e-05	-14044.4
643	5.9499e-05	-13066.5
644	5.9499e-05	-12733.2
645	5.9499e-05	-13681.8
646	5.9499e-05	-12403.6
647	5.9499e-05	-13281.4
648	5.9499e-05	-11380.9
649	5.9499e-05	-11787.9
650	5.9499e-05	-13766.7
651	5.9499e-05	-13028.8
652	5.9499e-05	-15124.4
653	5.9499e-05	-15189.6
654	5.9499e-05	-14740.1
655	5.9499e-05	-13974
656	5.9499e-05	-12413.3
657	5.9499e-05	-15493.9
658	5.9499e-05	-11811.3
659	5.9499e-05	-12649
660	5.9499e-05	-12790.7
661	5.9499e-05	-12414.2
662	5.9499e-05	-11894.4
663	5.9499e-05	-15423
664	5.9499e-05	-12613.3
665	5.9499e-05	-11709.1
666	5.9499e-05	-10063
667	5.9499e-05	-10719.2
668	5.9499e-05	-11373.3
669	5.9499e-05	-11400.9
670	5.9499e-05	-12009.7
671	5.9499e-05	-11970.1
672	5.9499e-05	-10840.4
673	5.9499e-05	-13784
674	5.9499e-05	-13869.3
675	5.9499e-05	-14228.2
676	5.9499e-05	-12323
677	5.9499e-05	-13751
678	5.9499e-05	-11565.4
679	5.9499e-05	-11675
680	5.9499e-05	-11211
681	5.9499e-05	-13829.3
682	5.9499e-05	-12335.6
683	5.9499e-05	-14102.2
684	5.9499e-05	-12757.7
685	5.9499e-05	-13723.1
686	5.9499e-05	-12145.1
687	5.9499e-05	-11570.1
688	5.9499e-05	-12025.9
689	5.9499e-05	-10231.8
690	5.9499e-05	-10789
691	5.9499e-05	-12216.3
692	5.9499e-05	-12342.9
693	5.9499e-05	-11325.2
694	5.9499e-05	-11459.1
695	5.9499e-05	-13038
696	5.9499e-05	-12045.4
697	5.9499e-05	-11940.9
698	5.9499e-05	-11048.5
699	5.9499e-05	-11446.3
700	5.9499e-05	-12437.9
701	5.9499e-05	-12828.4
702	5.9499e-05	-9423.53
703	5.9499e-05	-10930.5
704	5.9499e-05	-10134.5
705	5.9499e-05	-13746
706	5.9499e-05	-11550.3
707	5.9499e-05	-11920.2
708	5.9499e-05	-11829.4
709	5.9499e-05	-15799.8
710	5.9499e-05	-15415.9
711	5.9499e-05	-15038.1
712	5.9499e-05	-10688
713	5.9499e-05	-13126
714	5.9499e-05	-12830
715	5.9499e-05	-11475.5
716	5.9499e-05	-11104.7
717	5.9499e-05	-11136.4
718	5.9499e-05	-10908.3
719	5.9499e-05	-11644.4
720	5.9499e-05	-14113.3
721	5.9499e-05	-14295.1
722	5.9499e-05	-14539.8
723	5.9499e-05	-11826.9
724	5.9499e-05	-10831.3
725	5.9499e-05	-10095.4
726	5.9499e-05	-10915.5
727	5.9499e-05	-11844
728	5.9499e-05	-15585.4
729	5.9499e-05	-11780.1
730	5.9499e-05	-12438.3
731	5.9499e-05	-11886.1
732	5.9499e-05	-11489.9
733	5.9499e-05	-11491.9
734	5.9499e-05	-13047.7
735	5.9499e-05	-11289.9
736	5.9499e-05	-10551.1
737	5.9499e-05	-11273.1
738	5.9499e-05	-10568.5
739	5.9499e-05	-11643.5
740	5.9499e-05	-9458.89
741	5.9499e-05	-10845.6
742	5.9499e-05	-10645.7
743	5.9499e-05	-10745.3
744	5.9499e-05	-10743.4
745	5.9499e-05	-12212.2
746	5.9499e-05	-11516.9
747	5.9499e-05	-10059.5
748	5.9499e-05	-12124.3
749	5.9499e-05	-10923.2
750	5.9499e-05	-13324.9
751	5.9499e-05	-13526.2
752	5.9499e-05	-12623.4
753	5.9499e-05	-11133.4
754	5.9499e-05	-12225.1
755	5.9499e-05	-11758.8
756	5.9499e-05	-10745.5
757	5.9499e-05	-10330.7
758	5.9499e-05	-12347.9
759	5.9499e-05	-12204.5
760	5.9499e-05	-11774.5
761	5.9499e-05	-11670.7
762	5.9499e-05	-10365.2
763	5.9499e-05	-11200.7
764	5.9499e-05	-11123.7
765	5.9499e-05	-11015.4
766	5.9499e-05	-12034
767	5.9499e-05	-9389.47
768	5.9499e-05	-10985.2
769	5.9499e-05	-12609.1
770	5.9499e-05	-14717
771	5.9499e-05	-15207.6
772	5.9499e-05	-14060.9
773	5.9499e-05	-16420.6
774	5.9499e-05	-12029.3
775	5.9499e-05	-12301.2
776	5.9499e-05	-12093
777	5.9499e-05	-13462
778	5.9499e-05	-11271.5
779	5.9499e-05	-10645.8
780	5.9499e-05	-12777.4
781	5.9499e-05	-11963.4
782	5.9499e-05	-11398.8
783	5.9499e-05	-11427.8
784	5.9499e-05	-12047.5
785	5.9499e-05	-11115.4
786	5.9499e-05	-11987.1
787	5.9499e-05	-11326.6
788	5.9499e-05	-13289.4
789	5.9499e-05	-14817
790	5.9499e-05	-14442.8
791	5.9499e-05	-15095.7
792	5.9499e-05	-13615
793	5.9499e-05	-12818.2
794	5.9499e-05	-12394.9
795	5.9499e-05	-11455
796	5.9499e-05	-12526
797	5.9499e-05	-12769.6
798	5.9499e-05	-11146.9
799	5.9499e-05	-11238.5
800	5.9499e-05	-11439
801	5.9499e-05	-10439.5
802	5.9499e-05	-11660.2
803	5.9499e-05	-13042.3
804	5.9499e-05	-14229.8
805	5.9499e-05	-12398.7
806	5.9499e-05	-12800
807	5.9499e-05	-12350.2
808	5.9499e-05	-11696
809	5.9499e-05	-14510.8
810	5.9499e-05	-10917.6
811	5.9499e-05	-11518.9
812	5.9499e-05	-11285.9
813	5.9499e-05	-11669
814	5.9499e-05	-13121.9
815	5.9499e-05	-13329.7
816	5.9499e-05	-12893.5
817	5.9499e-05	-14112.3
818	5.9499e-05	-11588.7
819	5.9499e-05	-12311.5
820	5.9499e-05	-12329.5
821	5.9499e-05	-13154.6
822	5.9499e-05	-10384.4
823	5.9499e-05	-13333
824	5.9499e-05	-12200.7
825	5.9499e-05	-14105.1
826	5.9499e-05	-14109.1
827	5.9499e-05	-13113.1
828	5.9499e-05	-14371.3
829	5.9499e-05	-13842.6
830	5.9499e-05	-14375.1
831	5.9499e-05	-12074.9
832	5.9499e-05	-12236.7
833	5.9499e-05	-12984.7
834	5.9499e-05	-12769.7
835	5.9499e-05	-13250
836	5.9499e-05	-13403.3
837	5.9499e-05	-9963.54
838	5.9499e-05	-12591
839	5.9499e-05	-16276.4
840	5.9499e-05	-15928.6
841	5.9499e-05	-15056.6
842	5.9499e-05	-13598.9
843	5.9499e-05	-12567.7
844	5.9499e-05	-11717.8
845	5.9499e-05	-10882.2
846	5.9499e-05	-10879.1
847	5.9499e-05	-10765
848	5.9499e-05	-12676.8
849	5.9499e-05	-10925.6
850	5.9499e-05	-12432.7
851	5.9499e-05	-13285.2
852	5.9499e-05	-13065.1
853	5.9499e-05	-16489.7
854	5.9499e-05	-14504.8
855	5.9499e-05	-13822.2
856	5.9499e-05	-13281.2
857	5.9499e-05	-11982.5
858	5.9499e-05	-12151.4
859	5.9499e-05	-12930.6
860	5.9499e-05	-14167.6
861	5.9499e-05	-12755.8
862	5.9499e-05	-10788.4
863	5.9499e-05	-11302
864	5.9499e-05	-12502.1
865	5.9499e-05	-13548.9
866	5.9499e-05	-13847.6
867	5.9499e-05	-12937.4
868	5.9499e-05	-14000.2
869	5.9499e-05	-11343.8
870	5.9499e-05	-10926.1
871	5.9499e-05	-11053
872	5.9499e-05	-11203.1
873	5.9499e-05	-13606.7
874	5.9499e-05	-10442.8
875	5.9499e-05	-12269.8
876	5.9499e-05	-12011.7
877	5.9499e-05	-13245.1
878	5.9499e-05	-13254.1
879	5.9499e-05	-13070.2
880	5.9499e-05	-12828.4
881	5.9499e-05	-12420.7
882	5.9499e-05	-14592
883	5.9499e-05	-13114.4
884	5.9499e-05	-10621.3
885	5.9499e-05	-11902.8
886	5.9499e-05	-12818.9
887	5.9499e-05	-11035.6
888	5.9499e-05	-11416.1
889	5.9499e-05	-11364.2
890	5.9499e-05	-13042.3
891	5.9499e-05	-12080.7
892	5.9499e-05	-11109.3
893	5.9499e-05	-11031.8
894	5.9499e-05	-11550.4
895	5.9499e-05	-11222.7
896	5.9499e-05	-11588.1
897	5.9499e-05	-11907
898	5.9499e-05	-11531.7
899	5.9499e-05	-11677
900	5.9499e-05	-12275.6
901	5.9499e-05	-13051.9
902	5.9499e-05	-14320
903	5.9499e-05	-12468.8
904	5.9499e-05	-12696
905	5.9499e-05	-11809
906	5.9499e-05	-12250.6
907	5.9499e-05	-14122.6
908	5.9499e-05	-16798.6
909	5.9499e-05	-13588.5
910	5.9499e-05	-12311.4
911	5.9499e-05	-11210
912	5.9499e-05	-11996.4
913	5.9499e-05	-12735.8
914	5.9499e-05	-12455.2
915	5.9499e-05	-11520.2
916	5.9499e-05	-11741.2
917	5.9499e-05	-11630.9
918	5.9499e-05	-11745.8
919	5.9499e-05	-11491.6
920	5.9499e-05	-13279.7
921	5.9499e-05	-11983.1
922	5.9499e-05	-12058.7
923	5.9499e-05	-14100.9
924	5.9499e-05	-13273.9
925	5.9499e-05	-14927.4
926	5.9499e-05	-13848.9
927	5.9499e-05	-14147.9
928	5.9499e-05	-15697.6
929	5.9499e-05	-13528.2
930	5.9499e-05	-12134.9
931	5.9499e-05	-10660.6
932	5.9499e-05	-11104.3
933	5.9499e-05	-14069.8
934	5.9499e-05	-11303.2
935	5.9499e-05	-11335.4
936	5.9499e-05	-13507.2
937	5.9499e-05	-14594.5
938	5.9499e-05	-15143.9
939	5.9499e-05	-19420.2
940	5.9499e-05	-13619.7
941	5.9499e-05	-12483.7
942	5.9499e-05	-11448.8
943	5.9499e-05	-12371.1
944	5.9499e-05	-11847.1
945	5.9499e-05	-12967.8
946	5.9499e-05	-12120.2
947	5.9499e-05	-13221.8
948	5.9499e-05	-11765.2
949	5.9499e-05	-11060.4
950	5.9499e-05	-12853.3
951	5.9499e-05	-11059.8
952	5.9499e-05	-12652.2
953	5.9499e-05	-13012.4
954	5.9499e-05	-12631.1
955	5.9499e-05	-11284.4
956	5.9499e-05	-10570
957	5.9499e-05	-14689.1
958	5.9499e-05	-13867.9
959	5.9499e-05	-11988.6
960	5.9499e-05	-11904.1
961	5.9499e-05	-10910.5
962	5.9499e-05	-10889.2
963	5.9499e-05	-12817.9
964	5.9499e-05	-11171
965	5.9499e-05	-10956.7
966	5.9499e-05	-11568.4
967	5.9499e-05	-12586.4
968	5.9499e-05	-11218.9
969	5.9499e-05	-12195.3
970	5.9499e-05	-11657.8
971	5.9499e-05	-11676.4
972	5.9499e-05	-11540.9
973	5.9499e-05	-11626.9
974	5.9499e-05	-11744.3
975	5.9499e-05	-13157.4
976	5.9499e-05	-12147
977	5.9499e-05	-14261.5
978	5.9499e-05	-11021.3
979	5.9499e-05	-10130.8
980	5.9499e-05	-11767.2
981	5.9499e-05	-11763.9
982	5.9499e-05	-11051.8
983	5.9499e-05	-11547.7
984	5.9499e-05	-13929.4
985	5.9499e-05	-12739.7
986	5.9499e-05	-12997.2
987	5.9499e-05	-13541.3
988	5.9499e-05	-14141.3
989	5.9499e-05	-12107
990	5.9499e-05	-11185.7
991	5.9499e-05	-12247.8
992	5.9499e-05	-11915.2
993	5.9499e-05	-12038.5
994	5.9499e-05	-12752.5
995	5.9499e-05	-10635.3
996	5.9499e-05	-10375.5
997	5.9499e-05	-10358.4
998	5.9499e-05	-10633.4
999	5.9499e-05	-10149.6
1000	5.9499e-05	-11082.1
