state	power	likelihood
969	1	-8000.62
970	1	-8002.31
971	1	-8003.75
972	1	-8012.77
973	1	-8015.3
974	1	-8015.63
975	1	-8005.73
976	1	-8002.96
977	1	-7998.56
978	1	-8000.8
979	1	-8000.69
980	1	-7996.09
981	1	-8000.23
982	1	-7998.92
983	1	-8000.7
984	1	-8005.55
985	1	-8002.95
986	1	-8003.95
987	1	-8001.79
988	1	-8004.34
989	1	-8005.28
990	1	-8001.28
991	1	-7997.95
992	1	-8003.62
993	1	-8002.26
994	1	-7997.82
995	1	-8004.71
996	1	-8004.05
997	1	-8001.38
998	1	-7998
999	1	-7999.55
1000	1	-7995.45
251	0.90204	-8001.25
252	0.90204	-8012.49
253	0.90204	-8008.3
254	0.90204	-8013.65
255	0.90204	-8012.43
256	0.90204	-8015.1
257	0.90204	-8010.65
258	0.90204	-8009.28
259	0.90204	-8010.72
260	0.90204	-8005.58
261	0.90204	-8007.44
262	0.90204	-8009.46
263	0.90204	-8003.03
264	0.90204	-8003.74
265	0.90204	-8005.02
266	0.90204	-8010.48
267	0.90204	-8002.85
268	0.90204	-8001.15
269	0.90204	-8001.79
270	0.90204	-8001.61
271	0.90204	-8001.54
272	0.90204	-7999.46
273	0.90204	-7994.73
274	0.90204	-7995.58
275	0.90204	-7998.93
276	0.90204	-8001.37
277	0.90204	-8001.18
278	0.90204	-8003.04
279	0.90204	-8004.03
280	0.90204	-8001.99
281	0.90204	-8003.27
282	0.90204	-8001.3
283	0.90204	-7999.83
284	0.90204	-8000
285	0.90204	-8004.05
286	0.90204	-7997.32
287	0.90204	-8003.16
288	0.90204	-8006.43
289	0.90204	-7998.98
290	0.90204	-7996.7
291	0.90204	-7997.83
292	0.90204	-8000.17
293	0.90204	-7998.57
294	0.90204	-8002.9
295	0.90204	-7998.19
296	0.90204	-8002.17
297	0.90204	-8000.13
298	0.90204	-7999.65
299	0.90204	-8003.13
300	0.90204	-8005.91
301	0.90204	-8006.21
302	0.90204	-7997.36
303	0.90204	-8007.87
304	0.90204	-8010.64
305	0.90204	-8010.75
306	0.90204	-8003.12
307	0.90204	-8000.32
308	0.90204	-8000.53
309	0.90204	-8010.9
310	0.90204	-7999
311	0.90204	-8000.42
312	0.90204	-8005.03
313	0.90204	-8004.71
314	0.90204	-7997.93
315	0.90204	-8002.52
316	0.90204	-8007.53
317	0.90204	-8003.68
318	0.90204	-8003.17
319	0.90204	-8004.77
320	0.90204	-8003.09
321	0.90204	-8002.17
322	0.90204	-8003.97
323	0.90204	-8000.74
324	0.90204	-8000.17
325	0.90204	-7996.99
326	0.90204	-8001.4
327	0.90204	-8004.64
328	0.90204	-8001.73
329	0.90204	-7998.35
330	0.90204	-8009.25
331	0.90204	-8006.06
332	0.90204	-8003.1
333	0.90204	-7998.97
334	0.90204	-7998.96
335	0.90204	-8003.26
336	0.90204	-7999.75
337	0.90204	-7999.11
338	0.90204	-8000.59
339	0.90204	-7999.98
340	0.90204	-8000.16
341	0.90204	-8002.45
342	0.90204	-8001.07
343	0.90204	-8003
344	0.90204	-8004.05
345	0.90204	-8010.24
346	0.90204	-8012.77
347	0.90204	-8005.37
348	0.90204	-8002.67
349	0.90204	-8001.45
350	0.90204	-8002.19
351	0.90204	-8002.3
352	0.90204	-8005.59
353	0.90204	-8004.76
354	0.90204	-8005.36
355	0.90204	-8006.94
356	0.90204	-8007.28
357	0.90204	-8010.95
358	0.90204	-8003.68
359	0.90204	-8004.45
360	0.90204	-8003.53
361	0.90204	-8004.34
362	0.90204	-8019.29
363	0.90204	-8012.2
364	0.90204	-8001.7
365	0.90204	-8001.54
366	0.90204	-8003.21
367	0.90204	-8006.49
368	0.90204	-8006.4
369	0.90204	-8002.69
370	0.90204	-7999.59
371	0.90204	-7996.69
372	0.90204	-7997.23
373	0.90204	-8002.14
374	0.90204	-8006.44
375	0.90204	-8006.33
376	0.90204	-8003.11
377	0.90204	-8007.84
378	0.90204	-8008.29
379	0.90204	-8005.05
380	0.90204	-8002.24
381	0.90204	-8005.79
382	0.90204	-8008.11
383	0.90204	-8010.68
384	0.90204	-8001.07
385	0.90204	-8002.13
386	0.90204	-8005.96
387	0.90204	-8011.23
388	0.90204	-8011.5
389	0.90204	-8007.22
390	0.90204	-8005.61
391	0.90204	-8003.34
392	0.90204	-8001.38
393	0.90204	-8007.36
394	0.90204	-8005.63
395	0.90204	-8002.59
396	0.90204	-8006.87
397	0.90204	-8000.74
398	0.90204	-8002.18
399	0.90204	-8012.84
400	0.90204	-8008.02
401	0.90204	-8001.84
402	0.90204	-8005.97
403	0.90204	-8008.67
404	0.90204	-8007.5
405	0.90204	-8004.97
406	0.90204	-7996.83
407	0.90204	-8001.62
408	0.90204	-8001.99
409	0.90204	-8000.37
410	0.90204	-7999.54
411	0.90204	-8001.91
412	0.90204	-8006.69
413	0.90204	-8003.89
414	0.90204	-8002.14
415	0.90204	-8001.64
416	0.90204	-7997.14
417	0.90204	-7999.95
418	0.90204	-7995.98
419	0.90204	-7999.88
420	0.90204	-8002.69
421	0.90204	-8005.96
422	0.90204	-8010.58
423	0.90204	-8012.08
424	0.90204	-8006.1
425	0.90204	-8009.25
426	0.90204	-8000.47
427	0.90204	-8000.4
428	0.90204	-8003.9
429	0.90204	-7999.44
430	0.90204	-8002.28
431	0.90204	-7996.22
432	0.90204	-8007.72
433	0.90204	-8004.44
434	0.90204	-8012.18
435	0.90204	-8012.38
436	0.90204	-8023.55
437	0.90204	-8015.8
438	0.90204	-8014.44
439	0.90204	-8012.94
440	0.90204	-8013.21
441	0.90204	-8006.86
442	0.90204	-8008.43
443	0.90204	-8012.49
444	0.90204	-8015.5
445	0.90204	-8005.1
446	0.90204	-8005.03
447	0.90204	-8002.16
448	0.90204	-8002.61
449	0.90204	-8004.18
450	0.90204	-8005.81
451	0.90204	-8002.87
452	0.90204	-7999.52
453	0.90204	-8006.02
454	0.90204	-8003.91
455	0.90204	-8011.94
456	0.90204	-8005.57
457	0.90204	-8005.48
458	0.90204	-7999.1
459	0.90204	-8002.02
460	0.90204	-8005.27
461	0.90204	-8006.5
462	0.90204	-8002.99
463	0.90204	-8005.64
464	0.90204	-8000.05
465	0.90204	-8005.27
466	0.90204	-7998.73
467	0.90204	-8000.58
468	0.90204	-8002.6
469	0.90204	-7997.66
470	0.90204	-8001.24
471	0.90204	-8003.15
472	0.90204	-8006.1
473	0.90204	-8003.77
474	0.90204	-8000.89
475	0.90204	-7996.84
476	0.90204	-7998.33
477	0.90204	-7999.51
478	0.90204	-8002
479	0.90204	-8002.97
480	0.90204	-8004.46
481	0.90204	-8002.81
482	0.90204	-7999.25
483	0.90204	-8000.4
484	0.90204	-8001.42
485	0.90204	-8001.92
486	0.90204	-8000.95
487	0.90204	-7998.11
488	0.90204	-8000.71
489	0.90204	-8001.65
490	0.90204	-8005.34
491	0.90204	-8001.75
492	0.90204	-7995.67
493	0.90204	-7999.71
494	0.90204	-8003.79
495	0.90204	-8002.74
496	0.90204	-8002.84
497	0.90204	-8000.58
498	0.90204	-8004.49
499	0.90204	-8014.04
500	0.90204	-8017.87
501	0.90204	-8022.14
502	0.90204	-8010.61
503	0.90204	-8006.22
504	0.90204	-8008.18
505	0.90204	-8005.4
506	0.90204	-8007.88
507	0.90204	-8006.44
508	0.90204	-8008.18
509	0.90204	-7997.9
510	0.90204	-8002.84
511	0.90204	-8006.93
512	0.90204	-8006.02
513	0.90204	-8003.88
514	0.90204	-8003.32
515	0.90204	-8013.42
516	0.90204	-8010.16
517	0.90204	-8004.98
518	0.90204	-8001.71
519	0.90204	-8006.9
520	0.90204	-8008.32
521	0.90204	-8013.24
522	0.90204	-8005.59
523	0.90204	-8003.76
524	0.90204	-8002.51
525	0.90204	-8006.73
526	0.90204	-8004.99
527	0.90204	-7999.69
528	0.90204	-8000.83
529	0.90204	-7997.89
530	0.90204	-8008.32
531	0.90204	-8003.7
532	0.90204	-8002.24
533	0.90204	-8002.58
534	0.90204	-8001.27
535	0.90204	-7999.34
536	0.90204	-7994.77
537	0.90204	-7996.41
538	0.90204	-7997.06
539	0.90204	-7996.12
540	0.90204	-7999.5
541	0.90204	-8000.15
542	0.90204	-7997.1
543	0.90204	-8003.95
544	0.90204	-8005.87
545	0.90204	-8003.95
546	0.90204	-8010.63
547	0.90204	-8015.91
548	0.90204	-8008.86
549	0.90204	-8005.24
550	0.90204	-7997.9
551	0.90204	-7996.19
552	0.90204	-8000.61
553	0.90204	-8000.35
554	0.90204	-8005.43
555	0.90204	-8006.43
556	0.90204	-8002.05
557	0.90204	-8003.05
558	0.90204	-8005.66
559	0.90204	-8004.93
560	0.90204	-8005.58
561	0.90204	-8005.72
562	0.90204	-8001.93
563	0.90204	-8004.99
564	0.90204	-8005.24
565	0.90204	-8006.76
566	0.90204	-8008.56
567	0.90204	-8001.89
568	0.90204	-8000.44
569	0.90204	-7999.6
570	0.90204	-8002.25
571	0.90204	-8003.84
572	0.90204	-8003.07
573	0.90204	-8006.53
574	0.90204	-8005.14
575	0.90204	-8013.18
576	0.90204	-8002.97
577	0.90204	-8000.68
578	0.90204	-7998.09
579	0.90204	-7995.71
580	0.90204	-7998.05
581	0.90204	-8003.53
582	0.90204	-8003.78
583	0.90204	-8000.08
584	0.90204	-8000.57
585	0.90204	-8002.87
586	0.90204	-7996.8
587	0.90204	-8002.13
588	0.90204	-8001.73
589	0.90204	-8005.09
590	0.90204	-7997.51
591	0.90204	-7997.58
592	0.90204	-7996.67
593	0.90204	-7992.55
594	0.90204	-8001.68
595	0.90204	-8004.25
596	0.90204	-8001.74
597	0.90204	-8005.3
598	0.90204	-7999.92
599	0.90204	-8001.7
600	0.90204	-8005.41
601	0.90204	-8003.78
602	0.90204	-8005.83
603	0.90204	-8005.67
604	0.90204	-8004.51
605	0.90204	-8000.62
606	0.90204	-8008.45
607	0.90204	-8001.98
608	0.90204	-8007.47
609	0.90204	-8005.04
610	0.90204	-8006.8
611	0.90204	-8006.93
612	0.90204	-8007.13
613	0.90204	-8001.72
614	0.90204	-8004.14
615	0.90204	-8002.87
616	0.90204	-8004.56
617	0.90204	-8002
618	0.90204	-8003.15
619	0.90204	-8008.3
620	0.90204	-8007.84
621	0.90204	-8009.21
622	0.90204	-8009.65
623	0.90204	-8009.71
624	0.90204	-8007.71
625	0.90204	-8003.85
626	0.90204	-8003.23
627	0.90204	-8002.62
628	0.90204	-8001.03
629	0.90204	-8003.65
630	0.90204	-8006.3
631	0.90204	-8008.3
632	0.90204	-8002.49
633	0.90204	-8002.14
634	0.90204	-8005.27
635	0.90204	-8004.39
636	0.90204	-8004.05
637	0.90204	-8008.92
638	0.90204	-8004.91
639	0.90204	-8002.23
640	0.90204	-7999.94
641	0.90204	-8002.14
642	0.90204	-8005.03
643	0.90204	-7999.03
644	0.90204	-7997.86
645	0.90204	-8004.8
646	0.90204	-7999.5
647	0.90204	-7997.79
648	0.90204	-7999.86
649	0.90204	-8003.49
650	0.90204	-8005.86
651	0.90204	-8000.26
652	0.90204	-8002.92
653	0.90204	-8000.46
654	0.90204	-8001.17
655	0.90204	-8002.55
656	0.90204	-8000.53
657	0.90204	-7999.12
658	0.90204	-8001.3
659	0.90204	-7998.78
660	0.90204	-7999.63
661	0.90204	-8003.97
662	0.90204	-8002.65
663	0.90204	-8003.09
664	0.90204	-8000.29
665	0.90204	-8000.46
666	0.90204	-7999.8
667	0.90204	-7996.41
668	0.90204	-7997.03
669	0.90204	-7998.76
670	0.90204	-7997.69
671	0.90204	-8000.64
672	0.90204	-7998.88
673	0.90204	-7998.66
674	0.90204	-7999.54
675	0.90204	-8001.07
676	0.90204	-8003.51
677	0.90204	-8008.45
678	0.90204	-8015.56
679	0.90204	-8018.66
680	0.90204	-8014.31
681	0.90204	-8013.62
682	0.90204	-8008.72
683	0.90204	-8010.56
684	0.90204	-8003.1
685	0.90204	-8003.52
686	0.90204	-8002.71
687	0.90204	-8001.73
688	0.90204	-8006.17
689	0.90204	-8005.94
690	0.90204	-8001.96
691	0.90204	-8002.41
692	0.90204	-8002.14
693	0.90204	-8004.44
694	0.90204	-8002.89
695	0.90204	-8007.41
696	0.90204	-8000.38
697	0.90204	-8003.35
698	0.90204	-7999.53
699	0.90204	-8000.09
700	0.90204	-7998.51
701	0.90204	-7997.77
702	0.90204	-8001.48
703	0.90204	-8001.12
704	0.90204	-8002.81
705	0.90204	-8012.3
706	0.90204	-8005.14
707	0.90204	-7999.16
708	0.90204	-8001.27
709	0.90204	-8001.65
710	0.90204	-8000.45
711	0.90204	-8001.38
712	0.90204	-8000.2
713	0.90204	-7998.97
714	0.90204	-8004.12
715	0.90204	-8003.32
716	0.90204	-8000
717	0.90204	-7999.65
718	0.90204	-7997.58
719	0.90204	-7999.13
720	0.90204	-8001.17
721	0.90204	-8000.31
722	0.90204	-8006.63
723	0.90204	-8007.97
724	0.90204	-8003.83
725	0.90204	-8001.26
726	0.90204	-7999.06
727	0.90204	-8002.58
728	0.90204	-8005.18
729	0.90204	-7996.63
730	0.90204	-7997.26
731	0.90204	-7997.68
732	0.90204	-8000.39
733	0.90204	-7996.83
734	0.90204	-7996.48
735	0.90204	-7998.49
736	0.90204	-7997.44
737	0.90204	-8004.87
738	0.90204	-8001.33
739	0.90204	-8000.56
740	0.90204	-8000.55
741	0.90204	-8002.5
742	0.90204	-7998.33
743	0.90204	-8000.18
744	0.90204	-7997.76
745	0.90204	-7996.72
746	0.90204	-8002.86
747	0.90204	-7999.75
748	0.90204	-8009.26
749	0.90204	-8008.99
750	0.90204	-8006.27
