state	power	likelihood
439	2.75281e-05	-13860.1
440	2.75281e-05	-11828
441	2.75281e-05	-12007.8
442	2.75281e-05	-12501.4
443	2.75281e-05	-13783.8
444	2.75281e-05	-14135.9
445	2.75281e-05	-12691.7
446	2.75281e-05	-12396.8
447	2.75281e-05	-12071.4
448	2.75281e-05	-12236.8
449	2.75281e-05	-14144.3
450	2.75281e-05	-16015.3
451	2.75281e-05	-14778.4
452	2.75281e-05	-14394.6
453	2.75281e-05	-15662.8
454	2.75281e-05	-16798
455	2.75281e-05	-17613.9
456	2.75281e-05	-15211.1
457	2.75281e-05	-14615.5
458	2.75281e-05	-11096.4
459	2.75281e-05	-12422.3
460	2.75281e-05	-13413.6
461	2.75281e-05	-11682
462	2.75281e-05	-12176.7
463	2.75281e-05	-13691.1
464	2.75281e-05	-11256.8
465	2.75281e-05	-14620.2
466	2.75281e-05	-14781.6
467	2.75281e-05	-12061.8
468	2.75281e-05	-11019.8
469	2.75281e-05	-11884.9
470	2.75281e-05	-12117.1
471	2.75281e-05	-11739
472	2.75281e-05	-11706
473	2.75281e-05	-12214.6
474	2.75281e-05	-10776.3
475	2.75281e-05	-14201.5
476	2.75281e-05	-11667.5
477	2.75281e-05	-11866.8
478	2.75281e-05	-12417.4
479	2.75281e-05	-12625.9
480	2.75281e-05	-11068.1
481	2.75281e-05	-12132.1
482	2.75281e-05	-10988.7
483	2.75281e-05	-12341.7
484	2.75281e-05	-12199.8
485	2.75281e-05	-12877.6
486	2.75281e-05	-12928.6
487	2.75281e-05	-13598.5
488	2.75281e-05	-14209.6
489	2.75281e-05	-11733.2
490	2.75281e-05	-10934.1
491	2.75281e-05	-13116.4
492	2.75281e-05	-12346.4
493	2.75281e-05	-14096.2
494	2.75281e-05	-12057.8
495	2.75281e-05	-14628.1
496	2.75281e-05	-11890.1
497	2.75281e-05	-11212.4
498	2.75281e-05	-10263.5
499	2.75281e-05	-12915
500	2.75281e-05	-13441.5
501	2.75281e-05	-10249.4
502	2.75281e-05	-10641.6
503	2.75281e-05	-15694.5
504	2.75281e-05	-11224
505	2.75281e-05	-12174.7
506	2.75281e-05	-11127.5
507	2.75281e-05	-13217.5
508	2.75281e-05	-14067.7
509	2.75281e-05	-11285.4
510	2.75281e-05	-11863.7
511	2.75281e-05	-12580.8
512	2.75281e-05	-13501.8
513	2.75281e-05	-12325.8
514	2.75281e-05	-12230.4
515	2.75281e-05	-15555
516	2.75281e-05	-16749.8
517	2.75281e-05	-15181.6
518	2.75281e-05	-14447.1
519	2.75281e-05	-15807.7
520	2.75281e-05	-13298.4
521	2.75281e-05	-12608.1
522	2.75281e-05	-14783
523	2.75281e-05	-14152.5
524	2.75281e-05	-14321.3
525	2.75281e-05	-13771.5
526	2.75281e-05	-14184.6
527	2.75281e-05	-13274.9
528	2.75281e-05	-13218.8
529	2.75281e-05	-13888.4
530	2.75281e-05	-12597.6
531	2.75281e-05	-16623.1
532	2.75281e-05	-14866.5
533	2.75281e-05	-12166.3
534	2.75281e-05	-11899.4
535	2.75281e-05	-11998
536	2.75281e-05	-13063.3
537	2.75281e-05	-11562.6
538	2.75281e-05	-12077.7
539	2.75281e-05	-12420.5
540	2.75281e-05	-11262.6
541	2.75281e-05	-13191.9
542	2.75281e-05	-10938.5
543	2.75281e-05	-16189.1
544	2.75281e-05	-14167.6
545	2.75281e-05	-11262.4
546	2.75281e-05	-11279.3
547	2.75281e-05	-11811.1
548	2.75281e-05	-11835.4
549	2.75281e-05	-12845.8
550	2.75281e-05	-14460.2
551	2.75281e-05	-14502.9
552	2.75281e-05	-11089.9
553	2.75281e-05	-10994.1
554	2.75281e-05	-10687.2
555	2.75281e-05	-9758.49
556	2.75281e-05	-12873.2
557	2.75281e-05	-11882.1
558	2.75281e-05	-10303.4
559	2.75281e-05	-12780.5
560	2.75281e-05	-12472.8
561	2.75281e-05	-12919.2
562	2.75281e-05	-12791.8
563	2.75281e-05	-12755.8
564	2.75281e-05	-14392.6
565	2.75281e-05	-12854.6
566	2.75281e-05	-13498.5
567	2.75281e-05	-12057.3
568	2.75281e-05	-11305.7
569	2.75281e-05	-12106.3
570	2.75281e-05	-13332.6
571	2.75281e-05	-12187.8
572	2.75281e-05	-10849.4
573	2.75281e-05	-13261.5
574	2.75281e-05	-15090.2
575	2.75281e-05	-11221.4
576	2.75281e-05	-11197.4
577	2.75281e-05	-10645.1
578	2.75281e-05	-12416.4
579	2.75281e-05	-12329
580	2.75281e-05	-10971.3
581	2.75281e-05	-11629.1
582	2.75281e-05	-12595.8
583	2.75281e-05	-12422.8
584	2.75281e-05	-10884.1
585	2.75281e-05	-11092
586	2.75281e-05	-12713.6
587	2.75281e-05	-17986.7
588	2.75281e-05	-14088.4
589	2.75281e-05	-15644.1
590	2.75281e-05	-12848.2
591	2.75281e-05	-10659.9
592	2.75281e-05	-11281.5
593	2.75281e-05	-11530.8
594	2.75281e-05	-11355.5
595	2.75281e-05	-13040.4
596	2.75281e-05	-11511.2
597	2.75281e-05	-10125.3
598	2.75281e-05	-10296.5
599	2.75281e-05	-10253.2
600	2.75281e-05	-11989.4
601	2.75281e-05	-11208
602	2.75281e-05	-12859.7
603	2.75281e-05	-13959.4
604	2.75281e-05	-12385.6
605	2.75281e-05	-11178.2
606	2.75281e-05	-14299.1
607	2.75281e-05	-11425.1
608	2.75281e-05	-11529.5
609	2.75281e-05	-11290.8
610	2.75281e-05	-13104.7
611	2.75281e-05	-11776.2
612	2.75281e-05	-11000.3
613	2.75281e-05	-11083.1
614	2.75281e-05	-12406.3
615	2.75281e-05	-13362.5
616	2.75281e-05	-12893.4
617	2.75281e-05	-10586.2
618	2.75281e-05	-11990.9
619	2.75281e-05	-10559.1
620	2.75281e-05	-12206.6
621	2.75281e-05	-13051.5
622	2.75281e-05	-11736.1
623	2.75281e-05	-16341.1
624	2.75281e-05	-12139.3
625	2.75281e-05	-16858.6
626	2.75281e-05	-15308.9
627	2.75281e-05	-14234.8
628	2.75281e-05	-12489.5
629	2.75281e-05	-10798.2
630	2.75281e-05	-11527.9
631	2.75281e-05	-11654
632	2.75281e-05	-11453.7
633	2.75281e-05	-11013.4
634	2.75281e-05	-13989.6
635	2.75281e-05	-10772.3
636	2.75281e-05	-11315.5
637	2.75281e-05	-15060.5
638	2.75281e-05	-15494.7
639	2.75281e-05	-14323.1
640	2.75281e-05	-15641.3
641	2.75281e-05	-15906.1
642	2.75281e-05	-11204
643	2.75281e-05	-10262.2
644	2.75281e-05	-10187.8
645	2.75281e-05	-10807.4
646	2.75281e-05	-10609.7
647	2.75281e-05	-10777.8
648	2.75281e-05	-9930.37
649	2.75281e-05	-10604
650	2.75281e-05	-10590.2
651	2.75281e-05	-11263.3
652	2.75281e-05	-12609
653	2.75281e-05	-10851.2
654	2.75281e-05	-13421.2
655	2.75281e-05	-14758.2
656	2.75281e-05	-12697.4
657	2.75281e-05	-12929.9
658	2.75281e-05	-13230.8
659	2.75281e-05	-14193.3
660	2.75281e-05	-13006.1
661	2.75281e-05	-13013.5
662	2.75281e-05	-10192.5
663	2.75281e-05	-12765.6
664	2.75281e-05	-12251.2
665	2.75281e-05	-12506.8
666	2.75281e-05	-10463.3
667	2.75281e-05	-14171.6
668	2.75281e-05	-13151.9
669	2.75281e-05	-10577.9
670	2.75281e-05	-10994.9
671	2.75281e-05	-12746.8
672	2.75281e-05	-13817.5
673	2.75281e-05	-15043.1
674	2.75281e-05	-11842.3
675	2.75281e-05	-10179.7
676	2.75281e-05	-10100.4
677	2.75281e-05	-11592.7
678	2.75281e-05	-11438.4
679	2.75281e-05	-14912.8
680	2.75281e-05	-13915.5
681	2.75281e-05	-13958.6
682	2.75281e-05	-11325.2
683	2.75281e-05	-10571.3
684	2.75281e-05	-10348.9
685	2.75281e-05	-10167
686	2.75281e-05	-12584.3
687	2.75281e-05	-12992
688	2.75281e-05	-12081.2
689	2.75281e-05	-13257.1
690	2.75281e-05	-10305.5
691	2.75281e-05	-12233.6
692	2.75281e-05	-13511.7
693	2.75281e-05	-12064
694	2.75281e-05	-12363.3
695	2.75281e-05	-13293.2
696	2.75281e-05	-13273.9
697	2.75281e-05	-10751.1
698	2.75281e-05	-10312.7
699	2.75281e-05	-12451.6
700	2.75281e-05	-12110.9
701	2.75281e-05	-11038.4
702	2.75281e-05	-11026.3
703	2.75281e-05	-12262.9
704	2.75281e-05	-12533.5
705	2.75281e-05	-13616
706	2.75281e-05	-12213.2
707	2.75281e-05	-14005.7
708	2.75281e-05	-9961.59
709	2.75281e-05	-11061.2
710	2.75281e-05	-11799.7
711	2.75281e-05	-13755.2
712	2.75281e-05	-14880.6
713	2.75281e-05	-11978.3
714	2.75281e-05	-12802.1
715	2.75281e-05	-12215.1
716	2.75281e-05	-11909.9
717	2.75281e-05	-10820.4
718	2.75281e-05	-12747.3
719	2.75281e-05	-13557.7
720	2.75281e-05	-14256.6
721	2.75281e-05	-12079.3
722	2.75281e-05	-13231.6
723	2.75281e-05	-14363.5
724	2.75281e-05	-11877.1
725	2.75281e-05	-10571
726	2.75281e-05	-12209.9
727	2.75281e-05	-13529.6
728	2.75281e-05	-13176.5
729	2.75281e-05	-12953.4
730	2.75281e-05	-13974.5
731	2.75281e-05	-12310.6
732	2.75281e-05	-12782.9
733	2.75281e-05	-12519.2
734	2.75281e-05	-12812.6
735	2.75281e-05	-12399.1
736	2.75281e-05	-13276.9
737	2.75281e-05	-14620.4
738	2.75281e-05	-13390.7
739	2.75281e-05	-12487.8
740	2.75281e-05	-13429.3
741	2.75281e-05	-12214.1
742	2.75281e-05	-12365.2
743	2.75281e-05	-14321.1
744	2.75281e-05	-12820.8
745	2.75281e-05	-13362.1
746	2.75281e-05	-12307.6
747	2.75281e-05	-15353.7
748	2.75281e-05	-15641.4
749	2.75281e-05	-12856.4
750	2.75281e-05	-14248
751	2.75281e-05	-13186.1
752	2.75281e-05	-11685.7
753	2.75281e-05	-11652.6
754	2.75281e-05	-11406.6
755	2.75281e-05	-11732.7
756	2.75281e-05	-12099.9
757	2.75281e-05	-13178.4
758	2.75281e-05	-14925.4
759	2.75281e-05	-14646.1
760	2.75281e-05	-16976.7
761	2.75281e-05	-15731.7
762	2.75281e-05	-12419.2
763	2.75281e-05	-13637.1
764	2.75281e-05	-13213.2
765	2.75281e-05	-10489
766	2.75281e-05	-13039.4
767	2.75281e-05	-15591
768	2.75281e-05	-13774.2
769	2.75281e-05	-13968.3
770	2.75281e-05	-13472.4
771	2.75281e-05	-15555.7
772	2.75281e-05	-12715.2
773	2.75281e-05	-14790.3
774	2.75281e-05	-14108.2
775	2.75281e-05	-13508.1
776	2.75281e-05	-10823.9
777	2.75281e-05	-11963
778	2.75281e-05	-13955.8
779	2.75281e-05	-12642.3
780	2.75281e-05	-12548.7
781	2.75281e-05	-14176.2
782	2.75281e-05	-12248
783	2.75281e-05	-13247.6
784	2.75281e-05	-13330.5
785	2.75281e-05	-14411.8
786	2.75281e-05	-15798.1
787	2.75281e-05	-13559.5
788	2.75281e-05	-14045.4
789	2.75281e-05	-15164.2
790	2.75281e-05	-12045.3
791	2.75281e-05	-15195.1
792	2.75281e-05	-18194.4
793	2.75281e-05	-14656.3
794	2.75281e-05	-15403.3
795	2.75281e-05	-14481
796	2.75281e-05	-14538.7
797	2.75281e-05	-11352
798	2.75281e-05	-13551.2
799	2.75281e-05	-12025.5
800	2.75281e-05	-13710.6
801	2.75281e-05	-13990.2
802	2.75281e-05	-14655.5
803	2.75281e-05	-13993.9
804	2.75281e-05	-15937.2
805	2.75281e-05	-15669.8
806	2.75281e-05	-14496.5
807	2.75281e-05	-14410.5
808	2.75281e-05	-11723.9
809	2.75281e-05	-11964.1
810	2.75281e-05	-11789.6
811	2.75281e-05	-11925
812	2.75281e-05	-12961.8
813	2.75281e-05	-14120.4
814	2.75281e-05	-14906.2
815	2.75281e-05	-12676.9
816	2.75281e-05	-10358.5
817	2.75281e-05	-12237.8
818	2.75281e-05	-11292.7
819	2.75281e-05	-11109.5
820	2.75281e-05	-10950.5
821	2.75281e-05	-11334.1
822	2.75281e-05	-12480.1
823	2.75281e-05	-11574.7
824	2.75281e-05	-10770.8
825	2.75281e-05	-13084.5
826	2.75281e-05	-11651.8
827	2.75281e-05	-12009.7
828	2.75281e-05	-11237.4
829	2.75281e-05	-10910.4
830	2.75281e-05	-11249.8
831	2.75281e-05	-13143.5
832	2.75281e-05	-15903.5
833	2.75281e-05	-13992
834	2.75281e-05	-12179.6
835	2.75281e-05	-12030.4
836	2.75281e-05	-12668.7
837	2.75281e-05	-11849.6
838	2.75281e-05	-12948.6
839	2.75281e-05	-13043.6
840	2.75281e-05	-11284.4
841	2.75281e-05	-11570.3
842	2.75281e-05	-14913.5
843	2.75281e-05	-13031.1
844	2.75281e-05	-14999.1
845	2.75281e-05	-14346
846	2.75281e-05	-17011.3
847	2.75281e-05	-15285.8
848	2.75281e-05	-12487.8
849	2.75281e-05	-14215.9
850	2.75281e-05	-15249.8
851	2.75281e-05	-14954.3
852	2.75281e-05	-10921.9
853	2.75281e-05	-11430.7
854	2.75281e-05	-12360.9
855	2.75281e-05	-12073.3
856	2.75281e-05	-11729.3
857	2.75281e-05	-10499.2
858	2.75281e-05	-11564.3
859	2.75281e-05	-10901
860	2.75281e-05	-12951.7
861	2.75281e-05	-11185.7
862	2.75281e-05	-11600.3
863	2.75281e-05	-13677.6
864	2.75281e-05	-11815.2
865	2.75281e-05	-13712.3
866	2.75281e-05	-13336.5
867	2.75281e-05	-12203.1
868	2.75281e-05	-11568.9
869	2.75281e-05	-11124.3
870	2.75281e-05	-12599.8
871	2.75281e-05	-11413.3
872	2.75281e-05	-11865.1
873	2.75281e-05	-12777.1
874	2.75281e-05	-12478.3
875	2.75281e-05	-10989.6
876	2.75281e-05	-10981.3
877	2.75281e-05	-11488
878	2.75281e-05	-12610.3
879	2.75281e-05	-11694
880	2.75281e-05	-12803
881	2.75281e-05	-11446.8
882	2.75281e-05	-15354
883	2.75281e-05	-14686.3
884	2.75281e-05	-10993.1
885	2.75281e-05	-11028.9
886	2.75281e-05	-11639
887	2.75281e-05	-11928.3
888	2.75281e-05	-12128.2
889	2.75281e-05	-12326.3
890	2.75281e-05	-14045.5
891	2.75281e-05	-13822.2
892	2.75281e-05	-12253
893	2.75281e-05	-10623.9
894	2.75281e-05	-14246.8
895	2.75281e-05	-11928.3
896	2.75281e-05	-11321.9
897	2.75281e-05	-11772.4
898	2.75281e-05	-12030.4
899	2.75281e-05	-10918.3
900	2.75281e-05	-13345.1
901	2.75281e-05	-14036.9
902	2.75281e-05	-12497.6
903	2.75281e-05	-16230.5
904	2.75281e-05	-13396.6
905	2.75281e-05	-12862.3
906	2.75281e-05	-10957.1
907	2.75281e-05	-11984.8
908	2.75281e-05	-11161.9
909	2.75281e-05	-10362.3
910	2.75281e-05	-10964.3
911	2.75281e-05	-11445.6
912	2.75281e-05	-11647
913	2.75281e-05	-11140.1
914	2.75281e-05	-10182.8
915	2.75281e-05	-10363.6
916	2.75281e-05	-11423.3
917	2.75281e-05	-12677.2
918	2.75281e-05	-12998.5
919	2.75281e-05	-14477.6
920	2.75281e-05	-14779.9
921	2.75281e-05	-15172.3
922	2.75281e-05	-12828.6
923	2.75281e-05	-11888.9
924	2.75281e-05	-11309.6
925	2.75281e-05	-12480.5
926	2.75281e-05	-11882.5
927	2.75281e-05	-11754.3
928	2.75281e-05	-13412.4
929	2.75281e-05	-13926.7
930	2.75281e-05	-13902.7
931	2.75281e-05	-13736.7
932	2.75281e-05	-11810.6
933	2.75281e-05	-10605.4
934	2.75281e-05	-13752.8
935	2.75281e-05	-11183.4
936	2.75281e-05	-10848.8
937	2.75281e-05	-10925.3
938	2.75281e-05	-10733.2
939	2.75281e-05	-13248.5
940	2.75281e-05	-11492.2
941	2.75281e-05	-10959.2
942	2.75281e-05	-11387.8
943	2.75281e-05	-11228.4
944	2.75281e-05	-11357.2
945	2.75281e-05	-10696.2
946	2.75281e-05	-12180.2
947	2.75281e-05	-11349.3
948	2.75281e-05	-12888.1
949	2.75281e-05	-12621.5
950	2.75281e-05	-12415.8
951	2.75281e-05	-12754.7
952	2.75281e-05	-12134.3
953	2.75281e-05	-11384.6
954	2.75281e-05	-11078.6
955	2.75281e-05	-10573.8
956	2.75281e-05	-11709.7
957	2.75281e-05	-12579
958	2.75281e-05	-12912.5
959	2.75281e-05	-11832.9
960	2.75281e-05	-10546.1
961	2.75281e-05	-10901.9
962	2.75281e-05	-12608.2
963	2.75281e-05	-14320.3
964	2.75281e-05	-13849.2
965	2.75281e-05	-12177.3
966	2.75281e-05	-10573.3
967	2.75281e-05	-9992.62
968	2.75281e-05	-11838.7
969	2.75281e-05	-11635
970	2.75281e-05	-11576.1
971	2.75281e-05	-13264.8
972	2.75281e-05	-14302.5
973	2.75281e-05	-16092.5
974	2.75281e-05	-13935.7
975	2.75281e-05	-11315.7
976	2.75281e-05	-14947.4
977	2.75281e-05	-13418.9
978	2.75281e-05	-10330.2
979	2.75281e-05	-10098
980	2.75281e-05	-12046
981	2.75281e-05	-11498.9
982	2.75281e-05	-15245
983	2.75281e-05	-15656.5
984	2.75281e-05	-19168.7
985	2.75281e-05	-14582.1
986	2.75281e-05	-15097.8
987	2.75281e-05	-10418.5
988	2.75281e-05	-12101.9
989	2.75281e-05	-11367.7
990	2.75281e-05	-12473.5
991	2.75281e-05	-13496.9
992	2.75281e-05	-11962.9
993	2.75281e-05	-12449.8
994	2.75281e-05	-12122.9
995	2.75281e-05	-18120.2
996	2.75281e-05	-16143.3
997	2.75281e-05	-11307.1
998	2.75281e-05	-15352.5
999	2.75281e-05	-13037.7
1000	2.75281e-05	-12615
