state	power	likelihood
409	0.319406	-8036.13
410	0.319406	-8035.3
411	0.319406	-8035.12
412	0.319406	-8040.91
413	0.319406	-8057.73
414	0.319406	-8042.51
415	0.319406	-8033.49
416	0.319406	-8037.16
417	0.319406	-8037.08
418	0.319406	-8028.54
419	0.319406	-8030.78
420	0.319406	-8032.14
421	0.319406	-8040.12
422	0.319406	-8044.84
423	0.319406	-8046.49
424	0.319406	-8055.98
425	0.319406	-8045.73
426	0.319406	-8044.79
427	0.319406	-8043.96
428	0.319406	-8031.43
429	0.319406	-8025.51
430	0.319406	-8034.09
431	0.319406	-8036.48
432	0.319406	-8036.28
433	0.319406	-8037.58
434	0.319406	-8043.17
435	0.319406	-8057.88
436	0.319406	-8050.99
437	0.319406	-8055.97
438	0.319406	-8044.7
439	0.319406	-8032.31
440	0.319406	-8040.28
441	0.319406	-8026.04
442	0.319406	-8029.81
443	0.319406	-8042.76
444	0.319406	-8046
445	0.319406	-8056.59
446	0.319406	-8060.17
447	0.319406	-8062.07
448	0.319406	-8047.28
449	0.319406	-8045.64
450	0.319406	-8049.01
451	0.319406	-8050.68
452	0.319406	-8047.98
453	0.319406	-8043.7
454	0.319406	-8039.41
455	0.319406	-8082.46
456	0.319406	-8066.87
457	0.319406	-8042.66
458	0.319406	-8045.44
459	0.319406	-8050.12
460	0.319406	-8045.41
461	0.319406	-8048.17
462	0.319406	-8047.16
463	0.319406	-8052.57
464	0.319406	-8060.53
465	0.319406	-8065.66
466	0.319406	-8064.95
467	0.319406	-8048.24
468	0.319406	-8055.64
469	0.319406	-8042.69
470	0.319406	-8039.01
471	0.319406	-8045.18
472	0.319406	-8032.68
473	0.319406	-8027.58
474	0.319406	-8015.02
475	0.319406	-8015.31
476	0.319406	-8010.08
477	0.319406	-8022.26
478	0.319406	-8030.28
479	0.319406	-8039.27
480	0.319406	-8041.42
481	0.319406	-8048.75
482	0.319406	-8040.39
483	0.319406	-8051.28
484	0.319406	-8067.53
485	0.319406	-8069.53
486	0.319406	-8049.78
487	0.319406	-8048.53
488	0.319406	-8056.1
489	0.319406	-8067.59
490	0.319406	-8039.9
491	0.319406	-8043.48
492	0.319406	-8056.74
493	0.319406	-8033.38
494	0.319406	-8031.49
495	0.319406	-8034.29
496	0.319406	-8025.37
497	0.319406	-8028.89
498	0.319406	-8028.41
499	0.319406	-8033.33
500	0.319406	-8033.07
501	0.319406	-8016.82
502	0.319406	-8025.45
503	0.319406	-8024.42
504	0.319406	-8016.26
505	0.319406	-8020.58
506	0.319406	-8015.81
507	0.319406	-8028.46
508	0.319406	-8030.69
509	0.319406	-8039.09
510	0.319406	-8041.97
511	0.319406	-8031.32
512	0.319406	-8030.76
513	0.319406	-8047.58
514	0.319406	-8046.67
515	0.319406	-8037.51
516	0.319406	-8037.36
517	0.319406	-8028.58
518	0.319406	-8047.96
519	0.319406	-8046.39
520	0.319406	-8044.7
521	0.319406	-8039.14
522	0.319406	-8023.55
523	0.319406	-8026.18
524	0.319406	-8015.29
525	0.319406	-8017.63
526	0.319406	-8037.69
527	0.319406	-8042.12
528	0.319406	-8037.6
529	0.319406	-8037.25
530	0.319406	-8038.39
531	0.319406	-8028.86
532	0.319406	-8044.29
533	0.319406	-8034.53
534	0.319406	-8023.62
535	0.319406	-8037.93
536	0.319406	-8032.96
537	0.319406	-8035.21
538	0.319406	-8032.66
539	0.319406	-8040.91
540	0.319406	-8061.1
541	0.319406	-8051.52
542	0.319406	-8042.02
543	0.319406	-8029.24
544	0.319406	-8037.82
545	0.319406	-8025.41
546	0.319406	-8033.97
547	0.319406	-8035.04
548	0.319406	-8038.69
549	0.319406	-8035.88
550	0.319406	-8039.74
551	0.319406	-8051.9
552	0.319406	-8052.27
553	0.319406	-8042.24
554	0.319406	-8037.03
555	0.319406	-8022.38
556	0.319406	-8043.65
557	0.319406	-8026.35
558	0.319406	-8036.41
559	0.319406	-8040.33
560	0.319406	-8029.72
561	0.319406	-8019.66
562	0.319406	-8019.23
563	0.319406	-8028.05
564	0.319406	-8047.13
565	0.319406	-8041.14
566	0.319406	-8059.65
567	0.319406	-8040.34
568	0.319406	-8029.59
569	0.319406	-8017.6
570	0.319406	-8021.75
571	0.319406	-8031.05
572	0.319406	-8025.92
573	0.319406	-8041.83
574	0.319406	-8031.37
575	0.319406	-8022.03
576	0.319406	-8016.07
577	0.319406	-8028.74
578	0.319406	-8030.73
579	0.319406	-8038.81
580	0.319406	-8024.93
581	0.319406	-8042.28
582	0.319406	-8033.27
583	0.319406	-8035.95
584	0.319406	-8039.69
585	0.319406	-8029.54
586	0.319406	-8033.28
587	0.319406	-8042.44
588	0.319406	-8034.38
589	0.319406	-8038.39
590	0.319406	-8038.17
591	0.319406	-8055.03
592	0.319406	-8061.78
593	0.319406	-8031.81
594	0.319406	-8037.06
595	0.319406	-8040.26
596	0.319406	-8040.36
597	0.319406	-8067.42
598	0.319406	-8048.56
599	0.319406	-8061.26
600	0.319406	-8028.83
601	0.319406	-8027.54
602	0.319406	-8040.9
603	0.319406	-8046.89
604	0.319406	-8029.14
605	0.319406	-8022.14
606	0.319406	-8017.54
607	0.319406	-8020.28
608	0.319406	-8018.42
609	0.319406	-8021.43
610	0.319406	-8035.66
611	0.319406	-8038.46
612	0.319406	-8064.05
613	0.319406	-8051.07
614	0.319406	-8051.77
615	0.319406	-8048.59
616	0.319406	-8040
617	0.319406	-8040.99
618	0.319406	-8034.91
619	0.319406	-8051.5
620	0.319406	-8052.52
621	0.319406	-8058.76
622	0.319406	-8051.5
623	0.319406	-8036.95
624	0.319406	-8072.64
625	0.319406	-8045.63
626	0.319406	-8041.99
627	0.319406	-8058.27
628	0.319406	-8077.74
629	0.319406	-8067.03
630	0.319406	-8063.56
631	0.319406	-8022.05
632	0.319406	-8028.5
633	0.319406	-8026.36
634	0.319406	-8032.86
635	0.319406	-8039.57
636	0.319406	-8039.84
637	0.319406	-8031.51
638	0.319406	-8042.51
639	0.319406	-8028.48
640	0.319406	-8026.23
641	0.319406	-8033.9
642	0.319406	-8046.92
643	0.319406	-8052.44
644	0.319406	-8030.96
645	0.319406	-8041.05
646	0.319406	-8035.46
647	0.319406	-8037.74
648	0.319406	-8039.44
649	0.319406	-8056.98
650	0.319406	-8037.66
651	0.319406	-8040.99
652	0.319406	-8048.49
653	0.319406	-8052.64
654	0.319406	-8051.67
655	0.319406	-8056.23
656	0.319406	-8083.81
657	0.319406	-8051.53
658	0.319406	-8052.08
659	0.319406	-8060.08
660	0.319406	-8046.76
661	0.319406	-8052.77
662	0.319406	-8028.35
663	0.319406	-8028.26
664	0.319406	-8040.22
665	0.319406	-8037.41
666	0.319406	-8045.49
667	0.319406	-8044.1
668	0.319406	-8042.39
669	0.319406	-8044.55
670	0.319406	-8027.82
671	0.319406	-8023.02
672	0.319406	-8022.49
673	0.319406	-8032.98
674	0.319406	-8027.99
675	0.319406	-8019.79
676	0.319406	-8019.98
677	0.319406	-8036.58
678	0.319406	-8039.34
679	0.319406	-8064.42
680	0.319406	-8034.58
681	0.319406	-8042.44
682	0.319406	-8041.43
683	0.319406	-8053.35
684	0.319406	-8044.62
685	0.319406	-8037.33
686	0.319406	-8044.35
687	0.319406	-8060.62
688	0.319406	-8055.84
689	0.319406	-8040.99
690	0.319406	-8029
691	0.319406	-8043.47
692	0.319406	-8036.92
693	0.319406	-8026.3
694	0.319406	-8031.22
695	0.319406	-8031.21
696	0.319406	-8031.45
697	0.319406	-8033.59
698	0.319406	-8031.29
699	0.319406	-8018.35
700	0.319406	-8030.18
701	0.319406	-8033.48
702	0.319406	-8040.77
703	0.319406	-8047.19
704	0.319406	-8042.92
705	0.319406	-8060.95
706	0.319406	-8034.25
707	0.319406	-8056.28
708	0.319406	-8041.14
709	0.319406	-8038.63
710	0.319406	-8042.52
711	0.319406	-8041.49
712	0.319406	-8046.23
713	0.319406	-8032.28
714	0.319406	-8022.53
715	0.319406	-8026.01
716	0.319406	-8046.79
717	0.319406	-8078.05
718	0.319406	-8054.86
719	0.319406	-8061.51
720	0.319406	-8041.42
721	0.319406	-8041.78
722	0.319406	-8070.58
723	0.319406	-8050.16
724	0.319406	-8052.36
725	0.319406	-8062.79
726	0.319406	-8039.86
727	0.319406	-8046.36
728	0.319406	-8032.65
729	0.319406	-8027.98
730	0.319406	-8035.57
731	0.319406	-8013.71
732	0.319406	-8027.53
733	0.319406	-8030.2
734	0.319406	-8039.18
735	0.319406	-8031.61
736	0.319406	-8045
737	0.319406	-8017.84
738	0.319406	-8012.79
739	0.319406	-8021.24
740	0.319406	-8021.6
741	0.319406	-8029.51
742	0.319406	-8035.45
743	0.319406	-8035.41
744	0.319406	-8037.73
745	0.319406	-8025.58
746	0.319406	-8042.29
747	0.319406	-8031.28
748	0.319406	-8039.5
749	0.319406	-8034.27
750	0.319406	-8051.29
751	0.319406	-8027.43
752	0.319406	-8023.01
753	0.319406	-8029.82
754	0.319406	-8047.9
755	0.319406	-8045.13
756	0.319406	-8052.78
757	0.319406	-8039.76
758	0.319406	-8046.99
759	0.319406	-8057.46
760	0.319406	-8029.63
761	0.319406	-8041.33
762	0.319406	-8044.59
763	0.319406	-8049.45
764	0.319406	-8041.6
765	0.319406	-8054.02
766	0.319406	-8036.98
767	0.319406	-8042.44
768	0.319406	-8029.8
769	0.319406	-8032.24
770	0.319406	-8049.25
771	0.319406	-8037.96
772	0.319406	-8040.23
773	0.319406	-8034.92
774	0.319406	-8032.29
775	0.319406	-8038.34
776	0.319406	-8034.21
777	0.319406	-8041.27
778	0.319406	-8037.24
779	0.319406	-8037.4
780	0.319406	-8037.82
781	0.319406	-8029.19
782	0.319406	-8050.19
783	0.319406	-8048.65
784	0.319406	-8051.32
785	0.319406	-8080.54
786	0.319406	-8049.29
787	0.319406	-8047.66
788	0.319406	-8037.66
789	0.319406	-8042.15
790	0.319406	-8048.6
791	0.319406	-8049.46
792	0.319406	-8038.07
793	0.319406	-8041.29
794	0.319406	-8060.55
795	0.319406	-8059.57
796	0.319406	-8056.71
797	0.319406	-8048.7
798	0.319406	-8040.02
799	0.319406	-8037.68
800	0.319406	-8025.68
801	0.319406	-8041.52
802	0.319406	-8038
803	0.319406	-8027.03
804	0.319406	-8023.27
805	0.319406	-8025.35
806	0.319406	-8020.51
807	0.319406	-8015.77
808	0.319406	-8031.07
809	0.319406	-8021.43
810	0.319406	-8023.51
811	0.319406	-8048.04
812	0.319406	-8040.24
813	0.319406	-8040.18
814	0.319406	-8054.16
815	0.319406	-8034.94
816	0.319406	-8039.88
817	0.319406	-8033.38
818	0.319406	-8032.2
819	0.319406	-8048.69
820	0.319406	-8076.11
821	0.319406	-8055.06
822	0.319406	-8074.27
823	0.319406	-8047.19
824	0.319406	-8038.34
825	0.319406	-8047.33
826	0.319406	-8041.07
827	0.319406	-8026.94
828	0.319406	-8061.83
829	0.319406	-8040.31
830	0.319406	-8023.89
831	0.319406	-8026.71
832	0.319406	-8026.73
833	0.319406	-8048.83
834	0.319406	-8035.55
835	0.319406	-8033.7
836	0.319406	-8042.82
837	0.319406	-8031.77
838	0.319406	-8010.86
839	0.319406	-8027.44
840	0.319406	-8024.97
841	0.319406	-8015.59
842	0.319406	-8025.42
843	0.319406	-8022.55
844	0.319406	-8038.37
845	0.319406	-8034.87
846	0.319406	-8033.24
847	0.319406	-8049.14
848	0.319406	-8039.56
849	0.319406	-8018.98
850	0.319406	-8016.78
851	0.319406	-8024.78
852	0.319406	-8025.36
853	0.319406	-8037.63
854	0.319406	-8042.38
855	0.319406	-8047.82
856	0.319406	-8036.74
857	0.319406	-8041.45
858	0.319406	-8041.95
859	0.319406	-8063.88
860	0.319406	-8050.65
861	0.319406	-8039.5
862	0.319406	-8041.49
863	0.319406	-8043.18
864	0.319406	-8050.28
865	0.319406	-8043.01
866	0.319406	-8039
867	0.319406	-8033.9
868	0.319406	-8046.15
869	0.319406	-8043.77
870	0.319406	-8044.41
871	0.319406	-8039.69
872	0.319406	-8023.53
873	0.319406	-8032.95
874	0.319406	-8048.8
875	0.319406	-8034.52
876	0.319406	-8048.88
877	0.319406	-8039.69
878	0.319406	-8060.17
879	0.319406	-8046.5
880	0.319406	-8048.31
881	0.319406	-8062.9
882	0.319406	-8042.33
883	0.319406	-8050.44
884	0.319406	-8033.69
885	0.319406	-8019.88
886	0.319406	-8016.29
887	0.319406	-8026.28
888	0.319406	-8050.12
889	0.319406	-8061.54
890	0.319406	-8036.22
891	0.319406	-8046.83
892	0.319406	-8035.78
893	0.319406	-8034.96
894	0.319406	-8034.14
895	0.319406	-8025.55
896	0.319406	-8031.61
897	0.319406	-8020.79
898	0.319406	-8032.37
899	0.319406	-8030.24
900	0.319406	-8032.91
901	0.319406	-8046.35
902	0.319406	-8060.13
903	0.319406	-8056.34
904	0.319406	-8049.19
905	0.319406	-8059.52
906	0.319406	-8047.36
907	0.319406	-8055.48
908	0.319406	-8047.85
909	0.319406	-8032.89
910	0.319406	-8030.78
911	0.319406	-8015.2
912	0.319406	-8024.73
913	0.319406	-8026.69
914	0.319406	-8027.28
915	0.319406	-8030.12
916	0.319406	-8013.51
917	0.319406	-8026.71
918	0.319406	-8033.51
919	0.319406	-8052.15
920	0.319406	-8049.66
921	0.319406	-8042.15
922	0.319406	-8034.59
923	0.319406	-8038.73
924	0.319406	-8029.61
925	0.319406	-8027.68
926	0.319406	-8036.9
927	0.319406	-8041.36
928	0.319406	-8040.26
929	0.319406	-8046.35
930	0.319406	-8036.34
931	0.319406	-8039.45
932	0.319406	-8051.12
933	0.319406	-8065.69
934	0.319406	-8066.13
935	0.319406	-8062.57
936	0.319406	-8037.74
937	0.319406	-8025.45
938	0.319406	-8027.23
939	0.319406	-8046.92
940	0.319406	-8026.72
941	0.319406	-8035.31
942	0.319406	-8034.23
943	0.319406	-8032.34
944	0.319406	-8031.2
945	0.319406	-8027.58
946	0.319406	-8044.79
947	0.319406	-8035.17
948	0.319406	-8030.01
949	0.319406	-8036.97
950	0.319406	-8055.58
951	0.319406	-8057.84
952	0.319406	-8063.28
953	0.319406	-8049.31
954	0.319406	-8058.73
955	0.319406	-8050.7
956	0.319406	-8063.64
957	0.319406	-8041.49
958	0.319406	-8046.89
959	0.319406	-8058.67
960	0.319406	-8063.12
961	0.319406	-8053.78
962	0.319406	-8048.51
963	0.319406	-8053.32
964	0.319406	-8054.69
965	0.319406	-8038.48
966	0.319406	-8048.44
967	0.319406	-8049.19
968	0.319406	-8050.33
969	0.319406	-8063.31
970	0.319406	-8059.05
971	0.319406	-8028.42
972	0.319406	-8026.71
973	0.319406	-8055.44
974	0.319406	-8043.13
975	0.319406	-8032.22
976	0.319406	-8044.99
977	0.319406	-8038.06
978	0.319406	-8032.41
979	0.319406	-8050.01
980	0.319406	-8030.24
981	0.319406	-8031.46
982	0.319406	-8037.88
983	0.319406	-8046.79
984	0.319406	-8053.52
985	0.319406	-8047.73
986	0.319406	-8067.39
987	0.319406	-8058.81
988	0.319406	-8054.39
989	0.319406	-8031.93
990	0.319406	-8045.54
991	0.319406	-8050.1
992	0.319406	-8037.38
993	0.319406	-8048.27
994	0.319406	-8039.71
995	0.319406	-8050.57
996	0.319406	-8026.37
997	0.319406	-8023.14
998	0.319406	-8017.71
999	0.319406	-8018.55
1000	0.319406	-8021.76
