state	power	likelihood
408	0.118787	-8079.28
409	0.118787	-8108.49
410	0.118787	-8203.29
411	0.118787	-8155.65
412	0.118787	-8117.84
413	0.118787	-8120.5
414	0.118787	-8120.07
415	0.118787	-8153.05
416	0.118787	-8178.35
417	0.118787	-8160.99
418	0.118787	-8144.06
419	0.118787	-8107.18
420	0.118787	-8117.78
421	0.118787	-8191.96
422	0.118787	-8126.11
423	0.118787	-8140.7
424	0.118787	-8140.61
425	0.118787	-8120.45
426	0.118787	-8141.54
427	0.118787	-8152.9
428	0.118787	-8131.07
429	0.118787	-8122.56
430	0.118787	-8121.81
431	0.118787	-8153.88
432	0.118787	-8160.96
433	0.118787	-8183.37
434	0.118787	-8111.75
435	0.118787	-8143.66
436	0.118787	-8126.45
437	0.118787	-8120.64
438	0.118787	-8072.72
439	0.118787	-8108.79
440	0.118787	-8105.66
441	0.118787	-8127.23
442	0.118787	-8091.87
443	0.118787	-8086.74
444	0.118787	-8140.3
445	0.118787	-8157.92
446	0.118787	-8169.05
447	0.118787	-8173.41
448	0.118787	-8126.51
449	0.118787	-8054.54
450	0.118787	-8080.87
451	0.118787	-8081.99
452	0.118787	-8115.95
453	0.118787	-8092.5
454	0.118787	-8079.94
455	0.118787	-8126.97
456	0.118787	-8090.96
457	0.118787	-8121.08
458	0.118787	-8154.64
459	0.118787	-8132.91
460	0.118787	-8124.25
461	0.118787	-8133.24
462	0.118787	-8134.44
463	0.118787	-8109.04
464	0.118787	-8137.72
465	0.118787	-8176.36
466	0.118787	-8190.46
467	0.118787	-8128.84
468	0.118787	-8101.43
469	0.118787	-8187.59
470	0.118787	-8221.57
471	0.118787	-8183.14
472	0.118787	-8162.05
473	0.118787	-8150.75
474	0.118787	-8146.31
475	0.118787	-8166.91
476	0.118787	-8190.69
477	0.118787	-8205.94
478	0.118787	-8151.46
479	0.118787	-8140.97
480	0.118787	-8070.15
481	0.118787	-8086.74
482	0.118787	-8142.25
483	0.118787	-8150.91
484	0.118787	-8133.04
485	0.118787	-8118.53
486	0.118787	-8143.92
487	0.118787	-8198.18
488	0.118787	-8143.57
489	0.118787	-8146.57
490	0.118787	-8104.63
491	0.118787	-8099.6
492	0.118787	-8158.97
493	0.118787	-8139.11
494	0.118787	-8141
495	0.118787	-8150.63
496	0.118787	-8137.6
497	0.118787	-8110.46
498	0.118787	-8119.34
499	0.118787	-8137.89
500	0.118787	-8178.05
501	0.118787	-8160.63
502	0.118787	-8149.56
503	0.118787	-8146.27
504	0.118787	-8148.9
505	0.118787	-8189.59
506	0.118787	-8176.02
507	0.118787	-8141.46
508	0.118787	-8112.1
509	0.118787	-8130.97
510	0.118787	-8127.38
511	0.118787	-8115.16
512	0.118787	-8133.53
513	0.118787	-8135.26
514	0.118787	-8133.74
515	0.118787	-8074.01
516	0.118787	-8116.31
517	0.118787	-8109.36
518	0.118787	-8109.44
519	0.118787	-8116.9
520	0.118787	-8122.03
521	0.118787	-8121.29
522	0.118787	-8158.64
523	0.118787	-8121.58
524	0.118787	-8188.89
525	0.118787	-8123.97
526	0.118787	-8168.88
527	0.118787	-8112.32
528	0.118787	-8147.64
529	0.118787	-8179.58
530	0.118787	-8154.5
531	0.118787	-8117.3
532	0.118787	-8122.36
533	0.118787	-8160.34
534	0.118787	-8120.04
535	0.118787	-8100.19
536	0.118787	-8121.07
537	0.118787	-8123.44
538	0.118787	-8142.41
539	0.118787	-8113.45
540	0.118787	-8089.69
541	0.118787	-8129.06
542	0.118787	-8104.42
543	0.118787	-8090.26
544	0.118787	-8121.92
545	0.118787	-8102.45
546	0.118787	-8098.07
547	0.118787	-8169.57
548	0.118787	-8153.14
549	0.118787	-8195.26
550	0.118787	-8095.86
551	0.118787	-8142
552	0.118787	-8183.82
553	0.118787	-8140.08
554	0.118787	-8179.99
555	0.118787	-8170.71
556	0.118787	-8178.09
557	0.118787	-8193.72
558	0.118787	-8194.48
559	0.118787	-8179.47
560	0.118787	-8160.97
561	0.118787	-8184.59
562	0.118787	-8170.86
563	0.118787	-8131.04
564	0.118787	-8255.97
565	0.118787	-8181.43
566	0.118787	-8174.99
567	0.118787	-8147.82
568	0.118787	-8167.92
569	0.118787	-8100.6
570	0.118787	-8088.79
571	0.118787	-8104.16
572	0.118787	-8127.9
573	0.118787	-8115.88
574	0.118787	-8146.13
575	0.118787	-8103.94
576	0.118787	-8107.27
577	0.118787	-8122.34
578	0.118787	-8127.97
579	0.118787	-8150.25
580	0.118787	-8178.96
581	0.118787	-8172.14
582	0.118787	-8207.15
583	0.118787	-8180.06
584	0.118787	-8214.65
585	0.118787	-8244.44
586	0.118787	-8214.38
587	0.118787	-8191.42
588	0.118787	-8147.48
589	0.118787	-8163.16
590	0.118787	-8119.41
591	0.118787	-8122.77
592	0.118787	-8119.57
593	0.118787	-8181.16
594	0.118787	-8174.83
595	0.118787	-8186.48
596	0.118787	-8150.42
597	0.118787	-8149.96
598	0.118787	-8152.31
599	0.118787	-8138.02
600	0.118787	-8169.65
601	0.118787	-8191.85
602	0.118787	-8170.95
603	0.118787	-8201.91
604	0.118787	-8240.36
605	0.118787	-8209.03
606	0.118787	-8177.95
607	0.118787	-8138.93
608	0.118787	-8132.01
609	0.118787	-8113.58
610	0.118787	-8111.17
611	0.118787	-8147.41
612	0.118787	-8110.66
613	0.118787	-8102.25
614	0.118787	-8114.91
615	0.118787	-8116.27
616	0.118787	-8161.3
617	0.118787	-8116.03
618	0.118787	-8104.81
619	0.118787	-8114.42
620	0.118787	-8095.66
621	0.118787	-8091.41
622	0.118787	-8139.09
623	0.118787	-8163.56
624	0.118787	-8142.2
625	0.118787	-8156.36
626	0.118787	-8124.57
627	0.118787	-8143.83
628	0.118787	-8107.99
629	0.118787	-8168.66
630	0.118787	-8202.36
631	0.118787	-8189.75
632	0.118787	-8149.07
633	0.118787	-8135.33
634	0.118787	-8163.3
635	0.118787	-8119.01
636	0.118787	-8117.54
637	0.118787	-8132.93
638	0.118787	-8124.32
639	0.118787	-8122.03
640	0.118787	-8151.05
641	0.118787	-8101.65
642	0.118787	-8147.29
643	0.118787	-8103.15
644	0.118787	-8086.12
645	0.118787	-8124.33
646	0.118787	-8102.32
647	0.118787	-8098.68
648	0.118787	-8145.24
649	0.118787	-8130.03
650	0.118787	-8091.8
651	0.118787	-8139.53
652	0.118787	-8084.31
653	0.118787	-8114.43
654	0.118787	-8139.33
655	0.118787	-8133.45
656	0.118787	-8163.9
657	0.118787	-8141.97
658	0.118787	-8113.92
659	0.118787	-8112.27
660	0.118787	-8140.07
661	0.118787	-8136.5
662	0.118787	-8148.67
663	0.118787	-8151.39
664	0.118787	-8092.45
665	0.118787	-8150.22
666	0.118787	-8180.32
667	0.118787	-8129.23
668	0.118787	-8142.33
669	0.118787	-8150.3
670	0.118787	-8123.24
671	0.118787	-8146.14
672	0.118787	-8120.36
673	0.118787	-8143.91
674	0.118787	-8200.89
675	0.118787	-8170.48
676	0.118787	-8166.06
677	0.118787	-8194.75
678	0.118787	-8155.03
679	0.118787	-8175.88
680	0.118787	-8164.1
681	0.118787	-8156.8
682	0.118787	-8157.65
683	0.118787	-8142.14
684	0.118787	-8155.28
685	0.118787	-8148.97
686	0.118787	-8138.46
687	0.118787	-8121.84
688	0.118787	-8146.26
689	0.118787	-8221.35
690	0.118787	-8130.12
691	0.118787	-8140.07
692	0.118787	-8122.18
693	0.118787	-8155.26
694	0.118787	-8140.5
695	0.118787	-8137.58
696	0.118787	-8168.87
697	0.118787	-8186.66
698	0.118787	-8134.38
699	0.118787	-8131.15
700	0.118787	-8111.83
701	0.118787	-8156.37
702	0.118787	-8170.01
703	0.118787	-8121.4
704	0.118787	-8112.79
705	0.118787	-8116.09
706	0.118787	-8145.85
707	0.118787	-8087.3
708	0.118787	-8113.3
709	0.118787	-8088.56
710	0.118787	-8079.84
711	0.118787	-8126.58
712	0.118787	-8135.66
713	0.118787	-8172.44
714	0.118787	-8208.28
715	0.118787	-8147.41
716	0.118787	-8124.1
717	0.118787	-8176.56
718	0.118787	-8154.97
719	0.118787	-8202.42
720	0.118787	-8132.07
721	0.118787	-8132.53
722	0.118787	-8161.59
723	0.118787	-8107.29
724	0.118787	-8151.78
725	0.118787	-8139.08
726	0.118787	-8185.78
727	0.118787	-8186.77
728	0.118787	-8159.25
729	0.118787	-8212.68
730	0.118787	-8186.89
731	0.118787	-8211.49
732	0.118787	-8249.11
733	0.118787	-8204.58
734	0.118787	-8137.14
735	0.118787	-8144.47
736	0.118787	-8165.56
737	0.118787	-8162.71
738	0.118787	-8183.03
739	0.118787	-8186.38
740	0.118787	-8188.79
741	0.118787	-8181.66
742	0.118787	-8149.01
743	0.118787	-8154.7
744	0.118787	-8144.24
745	0.118787	-8133.96
746	0.118787	-8106.12
747	0.118787	-8079.24
748	0.118787	-8141.21
749	0.118787	-8112.21
750	0.118787	-8156.88
751	0.118787	-8115.87
752	0.118787	-8137.88
753	0.118787	-8131.84
754	0.118787	-8158.7
755	0.118787	-8093.97
756	0.118787	-8077.29
757	0.118787	-8115.62
758	0.118787	-8141.77
759	0.118787	-8165.77
760	0.118787	-8188.62
761	0.118787	-8192.29
762	0.118787	-8149.5
763	0.118787	-8136.54
764	0.118787	-8132.8
765	0.118787	-8110.29
766	0.118787	-8102.02
767	0.118787	-8131.52
768	0.118787	-8112.32
769	0.118787	-8112.76
770	0.118787	-8126.73
771	0.118787	-8112.44
772	0.118787	-8095.85
773	0.118787	-8117.62
774	0.118787	-8120.66
775	0.118787	-8093.56
776	0.118787	-8128.85
777	0.118787	-8175.9
778	0.118787	-8160.49
779	0.118787	-8216
780	0.118787	-8218.3
781	0.118787	-8193.04
782	0.118787	-8175.49
783	0.118787	-8101.37
784	0.118787	-8140.89
785	0.118787	-8143.45
786	0.118787	-8126.96
787	0.118787	-8153.57
788	0.118787	-8132.71
789	0.118787	-8150.11
790	0.118787	-8168.13
791	0.118787	-8143.98
792	0.118787	-8147.37
793	0.118787	-8126.09
794	0.118787	-8178.76
795	0.118787	-8150.36
796	0.118787	-8168.94
797	0.118787	-8111.73
798	0.118787	-8114.26
799	0.118787	-8137.12
800	0.118787	-8148.21
801	0.118787	-8097.71
802	0.118787	-8110.64
803	0.118787	-8126.97
804	0.118787	-8120.03
805	0.118787	-8152.47
806	0.118787	-8148.65
807	0.118787	-8177.29
808	0.118787	-8145.15
809	0.118787	-8126.46
810	0.118787	-8146.83
811	0.118787	-8139.94
812	0.118787	-8138.13
813	0.118787	-8145.97
814	0.118787	-8107.63
815	0.118787	-8146.89
816	0.118787	-8159.85
817	0.118787	-8148.29
818	0.118787	-8173.35
819	0.118787	-8121.92
820	0.118787	-8125.92
821	0.118787	-8214.19
822	0.118787	-8182.15
823	0.118787	-8117.66
824	0.118787	-8107.37
825	0.118787	-8070.47
826	0.118787	-8086.45
827	0.118787	-8084.56
828	0.118787	-8109.22
829	0.118787	-8125.47
830	0.118787	-8139.31
831	0.118787	-8175.75
832	0.118787	-8123.24
833	0.118787	-8131.77
834	0.118787	-8175.19
835	0.118787	-8103.27
836	0.118787	-8161.31
837	0.118787	-8146.58
838	0.118787	-8108.29
839	0.118787	-8163.58
840	0.118787	-8165.8
841	0.118787	-8117.81
842	0.118787	-8107.51
843	0.118787	-8149.4
844	0.118787	-8109.42
845	0.118787	-8143.96
846	0.118787	-8108.3
847	0.118787	-8093.58
848	0.118787	-8107.66
849	0.118787	-8113.48
850	0.118787	-8096.29
851	0.118787	-8061.28
852	0.118787	-8104.44
853	0.118787	-8110.44
854	0.118787	-8099.57
855	0.118787	-8093.75
856	0.118787	-8120.78
857	0.118787	-8126.89
858	0.118787	-8143.14
859	0.118787	-8163.6
860	0.118787	-8125.4
861	0.118787	-8193.86
862	0.118787	-8183.06
863	0.118787	-8159.04
864	0.118787	-8176.44
865	0.118787	-8185.45
866	0.118787	-8155.5
867	0.118787	-8104.32
868	0.118787	-8084.71
869	0.118787	-8078.85
870	0.118787	-8110.8
871	0.118787	-8085.57
872	0.118787	-8102.77
873	0.118787	-8137.02
874	0.118787	-8083.87
875	0.118787	-8073.05
876	0.118787	-8067.85
877	0.118787	-8072.74
878	0.118787	-8077.17
879	0.118787	-8108.8
880	0.118787	-8142.03
881	0.118787	-8141.59
882	0.118787	-8160.28
883	0.118787	-8164.85
884	0.118787	-8168.12
885	0.118787	-8162.74
886	0.118787	-8145.15
887	0.118787	-8131.45
888	0.118787	-8088.04
889	0.118787	-8129.55
890	0.118787	-8120.57
891	0.118787	-8101.69
892	0.118787	-8154.34
893	0.118787	-8130.29
894	0.118787	-8127.96
895	0.118787	-8097.87
896	0.118787	-8116.62
897	0.118787	-8134.77
898	0.118787	-8155.31
899	0.118787	-8184.19
900	0.118787	-8160.64
901	0.118787	-8158.26
902	0.118787	-8157.68
903	0.118787	-8130.58
904	0.118787	-8110.34
905	0.118787	-8126.61
906	0.118787	-8164.39
907	0.118787	-8126.76
908	0.118787	-8084.31
909	0.118787	-8131.73
910	0.118787	-8115.17
911	0.118787	-8162.49
912	0.118787	-8079.83
913	0.118787	-8127.9
914	0.118787	-8114.67
915	0.118787	-8123.59
916	0.118787	-8101.86
917	0.118787	-8101.95
918	0.118787	-8111.31
919	0.118787	-8159.08
920	0.118787	-8121.31
921	0.118787	-8118.89
922	0.118787	-8108.58
923	0.118787	-8194.38
924	0.118787	-8138.2
925	0.118787	-8142.82
926	0.118787	-8111.51
927	0.118787	-8161.46
928	0.118787	-8161.19
929	0.118787	-8120.38
930	0.118787	-8147.19
931	0.118787	-8188.95
932	0.118787	-8150.94
933	0.118787	-8088.93
934	0.118787	-8109.83
935	0.118787	-8157.81
936	0.118787	-8135.34
937	0.118787	-8158.67
938	0.118787	-8117.28
939	0.118787	-8132.36
940	0.118787	-8109.76
941	0.118787	-8111.78
942	0.118787	-8177.95
943	0.118787	-8128.89
944	0.118787	-8175.39
945	0.118787	-8154.37
946	0.118787	-8153.84
947	0.118787	-8144.42
948	0.118787	-8142.51
949	0.118787	-8129.92
950	0.118787	-8137.48
951	0.118787	-8150.1
952	0.118787	-8162.21
953	0.118787	-8141.88
954	0.118787	-8079.61
955	0.118787	-8083.87
956	0.118787	-8094.89
957	0.118787	-8067.42
958	0.118787	-8075.49
959	0.118787	-8100.9
960	0.118787	-8159.78
961	0.118787	-8169.9
962	0.118787	-8137.39
963	0.118787	-8121.39
964	0.118787	-8128
965	0.118787	-8148.8
966	0.118787	-8092.19
967	0.118787	-8102.62
968	0.118787	-8101.95
969	0.118787	-8143.05
970	0.118787	-8170.6
971	0.118787	-8168.34
972	0.118787	-8137.83
973	0.118787	-8136.91
974	0.118787	-8113.64
975	0.118787	-8098.72
976	0.118787	-8119.63
977	0.118787	-8109.85
978	0.118787	-8091.35
979	0.118787	-8103.78
980	0.118787	-8080.77
981	0.118787	-8109.62
982	0.118787	-8104.24
983	0.118787	-8085.45
984	0.118787	-8074.34
985	0.118787	-8083.92
986	0.118787	-8129.75
987	0.118787	-8099.81
988	0.118787	-8189.97
989	0.118787	-8096.83
990	0.118787	-8104.89
991	0.118787	-8100.29
992	0.118787	-8082.25
993	0.118787	-8094.39
994	0.118787	-8138.12
995	0.118787	-8078.71
996	0.118787	-8123.68
997	0.118787	-8132.18
998	0.118787	-8111.36
999	0.118787	-8049.26
1000	0.118787	-8095.2
