state	power	likelihood
383	1.13284e-07	-11708.2
384	1.13284e-07	-13612.1
385	1.13284e-07	-12716.8
386	1.13284e-07	-12954.8
387	1.13284e-07	-11527.2
388	1.13284e-07	-11017.3
389	1.13284e-07	-11405.6
390	1.13284e-07	-11455.1
391	1.13284e-07	-10768.5
392	1.13284e-07	-10385.3
393	1.13284e-07	-11037.1
394	1.13284e-07	-10752.6
395	1.13284e-07	-15087.5
396	1.13284e-07	-12445.3
397	1.13284e-07	-13200.3
398	1.13284e-07	-15241.2
399	1.13284e-07	-14014
400	1.13284e-07	-13054.6
401	1.13284e-07	-15583.2
402	1.13284e-07	-13271.6
403	1.13284e-07	-13610.1
404	1.13284e-07	-12220.5
405	1.13284e-07	-11134.2
406	1.13284e-07	-10321.5
407	1.13284e-07	-10328.3
408	1.13284e-07	-10429.2
409	1.13284e-07	-12188.8
410	1.13284e-07	-12623.9
411	1.13284e-07	-12837
412	1.13284e-07	-12107.8
413	1.13284e-07	-12213.6
414	1.13284e-07	-11558.9
415	1.13284e-07	-13111.2
416	1.13284e-07	-12701.9
417	1.13284e-07	-11974.6
418	1.13284e-07	-12845.2
419	1.13284e-07	-12558.8
420	1.13284e-07	-13164
421	1.13284e-07	-12474.4
422	1.13284e-07	-12644.3
423	1.13284e-07	-12047.8
424	1.13284e-07	-11980.3
425	1.13284e-07	-12391.3
426	1.13284e-07	-11302.5
427	1.13284e-07	-13053.6
428	1.13284e-07	-11732.4
429	1.13284e-07	-9779.88
430	1.13284e-07	-10746.1
431	1.13284e-07	-12177.3
432	1.13284e-07	-12030.3
433	1.13284e-07	-13805.7
434	1.13284e-07	-17082.1
435	1.13284e-07	-15392.4
436	1.13284e-07	-12532.5
437	1.13284e-07	-13326.4
438	1.13284e-07	-12679
439	1.13284e-07	-15337.7
440	1.13284e-07	-11664.3
441	1.13284e-07	-10679.4
442	1.13284e-07	-11166.9
443	1.13284e-07	-11183.1
444	1.13284e-07	-10559.6
445	1.13284e-07	-11551.5
446	1.13284e-07	-13014.6
447	1.13284e-07	-12827.3
448	1.13284e-07	-11069.2
449	1.13284e-07	-12660.8
450	1.13284e-07	-11395
451	1.13284e-07	-13132
452	1.13284e-07	-12962.8
453	1.13284e-07	-12323.9
454	1.13284e-07	-11445.1
455	1.13284e-07	-11150.1
456	1.13284e-07	-13002.1
457	1.13284e-07	-13853.2
458	1.13284e-07	-11592.9
459	1.13284e-07	-13627.5
460	1.13284e-07	-13314.9
461	1.13284e-07	-12260.7
462	1.13284e-07	-13073.9
463	1.13284e-07	-12621
464	1.13284e-07	-13264.6
465	1.13284e-07	-14342.1
466	1.13284e-07	-12354.3
467	1.13284e-07	-13523.6
468	1.13284e-07	-14943.2
469	1.13284e-07	-11584
470	1.13284e-07	-13676.3
471	1.13284e-07	-12199
472	1.13284e-07	-10606.3
473	1.13284e-07	-12152.5
474	1.13284e-07	-12239.4
475	1.13284e-07	-12297
476	1.13284e-07	-12017.9
477	1.13284e-07	-11998.8
478	1.13284e-07	-12363.2
479	1.13284e-07	-12133.8
480	1.13284e-07	-12302.3
481	1.13284e-07	-11962.2
482	1.13284e-07	-12412.6
483	1.13284e-07	-13748
484	1.13284e-07	-12071.9
485	1.13284e-07	-11087.7
486	1.13284e-07	-11256
487	1.13284e-07	-14303.9
488	1.13284e-07	-14899.7
489	1.13284e-07	-14141.5
490	1.13284e-07	-16111.2
491	1.13284e-07	-14209.1
492	1.13284e-07	-13220.9
493	1.13284e-07	-12807.7
494	1.13284e-07	-12616.6
495	1.13284e-07	-12634
496	1.13284e-07	-12197.6
497	1.13284e-07	-12495.1
498	1.13284e-07	-13662.7
499	1.13284e-07	-15413.1
500	1.13284e-07	-11351.2
501	1.13284e-07	-12539
502	1.13284e-07	-11871.7
503	1.13284e-07	-11038.6
504	1.13284e-07	-12464.8
505	1.13284e-07	-13037.6
506	1.13284e-07	-12853.2
507	1.13284e-07	-12097.7
508	1.13284e-07	-12732.8
509	1.13284e-07	-13622.4
510	1.13284e-07	-14618.7
511	1.13284e-07	-13388.5
512	1.13284e-07	-14504.4
513	1.13284e-07	-13932.5
514	1.13284e-07	-17079.2
515	1.13284e-07	-15198.5
516	1.13284e-07	-14620.7
517	1.13284e-07	-14262.9
518	1.13284e-07	-13912.7
519	1.13284e-07	-12386.4
520	1.13284e-07	-12707.2
521	1.13284e-07	-12945.2
522	1.13284e-07	-13498.7
523	1.13284e-07	-12153.2
524	1.13284e-07	-12307.9
525	1.13284e-07	-11287.2
526	1.13284e-07	-12858.3
527	1.13284e-07	-13932.1
528	1.13284e-07	-11882.9
529	1.13284e-07	-11747.7
530	1.13284e-07	-15800.2
531	1.13284e-07	-14604.1
532	1.13284e-07	-12188.2
533	1.13284e-07	-11936.5
534	1.13284e-07	-12582.4
535	1.13284e-07	-12718.6
536	1.13284e-07	-11058.8
537	1.13284e-07	-12090.3
538	1.13284e-07	-11508.3
539	1.13284e-07	-14157
540	1.13284e-07	-13765.6
541	1.13284e-07	-13143.4
542	1.13284e-07	-12766.6
543	1.13284e-07	-13013.9
544	1.13284e-07	-14496.5
545	1.13284e-07	-15256
546	1.13284e-07	-10926.3
547	1.13284e-07	-11605.8
548	1.13284e-07	-12080
549	1.13284e-07	-10660.5
550	1.13284e-07	-12220.7
551	1.13284e-07	-10837.6
552	1.13284e-07	-11407.4
553	1.13284e-07	-11491
554	1.13284e-07	-12974.9
555	1.13284e-07	-12885.9
556	1.13284e-07	-12336.2
557	1.13284e-07	-13786
558	1.13284e-07	-14267.4
559	1.13284e-07	-15028.5
560	1.13284e-07	-14571
561	1.13284e-07	-11189.1
562	1.13284e-07	-11927.7
563	1.13284e-07	-10949.8
564	1.13284e-07	-12337.8
565	1.13284e-07	-12167.7
566	1.13284e-07	-12458.1
567	1.13284e-07	-13365.7
568	1.13284e-07	-13193.1
569	1.13284e-07	-12582.1
570	1.13284e-07	-13531.9
571	1.13284e-07	-12471
572	1.13284e-07	-10809.1
573	1.13284e-07	-12935.8
574	1.13284e-07	-12543.1
575	1.13284e-07	-11195.8
576	1.13284e-07	-12650.4
577	1.13284e-07	-12186.6
578	1.13284e-07	-13033.6
579	1.13284e-07	-13278
580	1.13284e-07	-13227.9
581	1.13284e-07	-12197.4
582	1.13284e-07	-11613.1
583	1.13284e-07	-10864.2
584	1.13284e-07	-15760.3
585	1.13284e-07	-14421.3
586	1.13284e-07	-15236.3
587	1.13284e-07	-15203.8
588	1.13284e-07	-13095.7
589	1.13284e-07	-10527.2
590	1.13284e-07	-12971.6
591	1.13284e-07	-10090.8
592	1.13284e-07	-13867
593	1.13284e-07	-11953.9
594	1.13284e-07	-11658.5
595	1.13284e-07	-12355.2
596	1.13284e-07	-12086.8
597	1.13284e-07	-12604.4
598	1.13284e-07	-16810.2
599	1.13284e-07	-10700.2
600	1.13284e-07	-11564.5
601	1.13284e-07	-12339.1
602	1.13284e-07	-12245
603	1.13284e-07	-10952.2
604	1.13284e-07	-12135.1
605	1.13284e-07	-12332.4
606	1.13284e-07	-11563.5
607	1.13284e-07	-11808.7
608	1.13284e-07	-10326
609	1.13284e-07	-11927.7
610	1.13284e-07	-12530.2
611	1.13284e-07	-14680.2
612	1.13284e-07	-11645.2
613	1.13284e-07	-11666.1
614	1.13284e-07	-12609.9
615	1.13284e-07	-11794.1
616	1.13284e-07	-11900.7
617	1.13284e-07	-11632.6
618	1.13284e-07	-13176.9
619	1.13284e-07	-11754.5
620	1.13284e-07	-11473.7
621	1.13284e-07	-11106.5
622	1.13284e-07	-10913.7
623	1.13284e-07	-11003.9
624	1.13284e-07	-11116.9
625	1.13284e-07	-13625.5
626	1.13284e-07	-12709.1
627	1.13284e-07	-11895.7
628	1.13284e-07	-12783.4
629	1.13284e-07	-11154.3
630	1.13284e-07	-12027.1
631	1.13284e-07	-11580
632	1.13284e-07	-11755.3
633	1.13284e-07	-11424.8
634	1.13284e-07	-10808.4
635	1.13284e-07	-10375.1
636	1.13284e-07	-21395.2
637	1.13284e-07	-10220.7
638	1.13284e-07	-11138.5
639	1.13284e-07	-11665.2
640	1.13284e-07	-12077.3
641	1.13284e-07	-17043.1
642	1.13284e-07	-12867.6
643	1.13284e-07	-10402.9
644	1.13284e-07	-11930.6
645	1.13284e-07	-15036.8
646	1.13284e-07	-11271.6
647	1.13284e-07	-13221.3
648	1.13284e-07	-14135.8
649	1.13284e-07	-16498.1
650	1.13284e-07	-17747.1
651	1.13284e-07	-17140.2
652	1.13284e-07	-18231.8
653	1.13284e-07	-12945.8
654	1.13284e-07	-12595.6
655	1.13284e-07	-17387.8
656	1.13284e-07	-14006.9
657	1.13284e-07	-15768.3
658	1.13284e-07	-14157.4
659	1.13284e-07	-14725.3
660	1.13284e-07	-15654.3
661	1.13284e-07	-15584
662	1.13284e-07	-15987.1
663	1.13284e-07	-13846.6
664	1.13284e-07	-13023.2
665	1.13284e-07	-12562.4
666	1.13284e-07	-11610.9
667	1.13284e-07	-11367.4
668	1.13284e-07	-11135.6
669	1.13284e-07	-11538.3
670	1.13284e-07	-11560.8
671	1.13284e-07	-12329.1
672	1.13284e-07	-13268.5
673	1.13284e-07	-11600.4
674	1.13284e-07	-13065.7
675	1.13284e-07	-14279.4
676	1.13284e-07	-13246.5
677	1.13284e-07	-14091.7
678	1.13284e-07	-12381.3
679	1.13284e-07	-10861
680	1.13284e-07	-12271
681	1.13284e-07	-12252.5
682	1.13284e-07	-11852.1
683	1.13284e-07	-10973.9
684	1.13284e-07	-11013.9
685	1.13284e-07	-12301.9
686	1.13284e-07	-11085.6
687	1.13284e-07	-12598.2
688	1.13284e-07	-13412.1
689	1.13284e-07	-12796.2
690	1.13284e-07	-12665.3
691	1.13284e-07	-14593.4
692	1.13284e-07	-11848.8
693	1.13284e-07	-12112.7
694	1.13284e-07	-12451.5
695	1.13284e-07	-11668.7
696	1.13284e-07	-11728.7
697	1.13284e-07	-10709.7
698	1.13284e-07	-10889
699	1.13284e-07	-12037.7
700	1.13284e-07	-12193.6
701	1.13284e-07	-11697.3
702	1.13284e-07	-11252.6
703	1.13284e-07	-11554.1
704	1.13284e-07	-10045.4
705	1.13284e-07	-10157.7
706	1.13284e-07	-11105.5
707	1.13284e-07	-11013.8
708	1.13284e-07	-12608.9
709	1.13284e-07	-10883.1
710	1.13284e-07	-10341.9
711	1.13284e-07	-11243.3
712	1.13284e-07	-12522
713	1.13284e-07	-13769.2
714	1.13284e-07	-13217
715	1.13284e-07	-12337.7
716	1.13284e-07	-13389.8
717	1.13284e-07	-13870
718	1.13284e-07	-12623.8
719	1.13284e-07	-13828.9
720	1.13284e-07	-12619.1
721	1.13284e-07	-12774.3
722	1.13284e-07	-13423.6
723	1.13284e-07	-11054.4
724	1.13284e-07	-13362.6
725	1.13284e-07	-15130.9
726	1.13284e-07	-15781.9
727	1.13284e-07	-11997.4
728	1.13284e-07	-11611.1
729	1.13284e-07	-11802
730	1.13284e-07	-11379.7
731	1.13284e-07	-14897.8
732	1.13284e-07	-11040.9
733	1.13284e-07	-12335.9
734	1.13284e-07	-11599.7
735	1.13284e-07	-10508.8
736	1.13284e-07	-11266.1
737	1.13284e-07	-10714.5
738	1.13284e-07	-12578.5
739	1.13284e-07	-12771.4
740	1.13284e-07	-13396.8
741	1.13284e-07	-12733.3
742	1.13284e-07	-12920.9
743	1.13284e-07	-12358.7
744	1.13284e-07	-11072.8
745	1.13284e-07	-11684.4
746	1.13284e-07	-10503.3
747	1.13284e-07	-10957
748	1.13284e-07	-10971.3
749	1.13284e-07	-11169.7
750	1.13284e-07	-11613.9
751	1.13284e-07	-13553.1
752	1.13284e-07	-12630.4
753	1.13284e-07	-12645
754	1.13284e-07	-11976.2
755	1.13284e-07	-14584.8
756	1.13284e-07	-12855.3
757	1.13284e-07	-11878
758	1.13284e-07	-11151.3
759	1.13284e-07	-10649.5
760	1.13284e-07	-13719.9
761	1.13284e-07	-12624.1
762	1.13284e-07	-9911.65
763	1.13284e-07	-13074.5
764	1.13284e-07	-16896.5
765	1.13284e-07	-16266.1
766	1.13284e-07	-16134.2
767	1.13284e-07	-17663.5
768	1.13284e-07	-16193.3
769	1.13284e-07	-14061.9
770	1.13284e-07	-13842.2
771	1.13284e-07	-12724.5
772	1.13284e-07	-13346.3
773	1.13284e-07	-12450.8
774	1.13284e-07	-12477.8
775	1.13284e-07	-12857.6
776	1.13284e-07	-12341.2
777	1.13284e-07	-13214.5
778	1.13284e-07	-11692.6
779	1.13284e-07	-11350.2
780	1.13284e-07	-15282.8
781	1.13284e-07	-11291.3
782	1.13284e-07	-12367.9
783	1.13284e-07	-13479.3
784	1.13284e-07	-13494.6
785	1.13284e-07	-12609.7
786	1.13284e-07	-12043.8
787	1.13284e-07	-10072.4
788	1.13284e-07	-10424.5
789	1.13284e-07	-11674.1
790	1.13284e-07	-12738
791	1.13284e-07	-10597.7
792	1.13284e-07	-11138.4
793	1.13284e-07	-11213
794	1.13284e-07	-11290.6
795	1.13284e-07	-10716.8
796	1.13284e-07	-11301.2
797	1.13284e-07	-12677.7
798	1.13284e-07	-12407.2
799	1.13284e-07	-11466.2
800	1.13284e-07	-11323.5
801	1.13284e-07	-10951.1
802	1.13284e-07	-10974.8
803	1.13284e-07	-12825.3
804	1.13284e-07	-11701.1
805	1.13284e-07	-12196.2
806	1.13284e-07	-13136.4
807	1.13284e-07	-12046.3
808	1.13284e-07	-11814.6
809	1.13284e-07	-12294.8
810	1.13284e-07	-11301.5
811	1.13284e-07	-11951.9
812	1.13284e-07	-12511.4
813	1.13284e-07	-13392.3
814	1.13284e-07	-14687.6
815	1.13284e-07	-13514
816	1.13284e-07	-12672.6
817	1.13284e-07	-12672.1
818	1.13284e-07	-10360
819	1.13284e-07	-11188.4
820	1.13284e-07	-10537.7
821	1.13284e-07	-10079.5
822	1.13284e-07	-12227.5
823	1.13284e-07	-13482.7
824	1.13284e-07	-11399.8
825	1.13284e-07	-12499.4
826	1.13284e-07	-11276.8
827	1.13284e-07	-13804.4
828	1.13284e-07	-11251.8
829	1.13284e-07	-11443.3
830	1.13284e-07	-12157.3
831	1.13284e-07	-15489.2
832	1.13284e-07	-14456.2
833	1.13284e-07	-14221.1
834	1.13284e-07	-12943.8
835	1.13284e-07	-12806.9
836	1.13284e-07	-12550.2
837	1.13284e-07	-13264
838	1.13284e-07	-11709.3
839	1.13284e-07	-13840.3
840	1.13284e-07	-12590.5
841	1.13284e-07	-12224.9
842	1.13284e-07	-12528.7
843	1.13284e-07	-11931.7
844	1.13284e-07	-14089.7
845	1.13284e-07	-13985.1
846	1.13284e-07	-11557.4
847	1.13284e-07	-11367.3
848	1.13284e-07	-12430.8
849	1.13284e-07	-12724
850	1.13284e-07	-15363.9
851	1.13284e-07	-11778.2
852	1.13284e-07	-12666.3
853	1.13284e-07	-12124.1
854	1.13284e-07	-12239.2
855	1.13284e-07	-12914.2
856	1.13284e-07	-12092.2
857	1.13284e-07	-12455.2
858	1.13284e-07	-11219.9
859	1.13284e-07	-12602.4
860	1.13284e-07	-11166.8
861	1.13284e-07	-11780.4
862	1.13284e-07	-10962.9
863	1.13284e-07	-10318.2
864	1.13284e-07	-11164.4
865	1.13284e-07	-10999
866	1.13284e-07	-13461.5
867	1.13284e-07	-11858.4
868	1.13284e-07	-13973
869	1.13284e-07	-16117
870	1.13284e-07	-16243.6
871	1.13284e-07	-15102
872	1.13284e-07	-11705.3
873	1.13284e-07	-13063.3
874	1.13284e-07	-12236.1
875	1.13284e-07	-12102.3
876	1.13284e-07	-11498.2
877	1.13284e-07	-10665.3
878	1.13284e-07	-9894.3
879	1.13284e-07	-12048.4
880	1.13284e-07	-11801.8
881	1.13284e-07	-11848.6
882	1.13284e-07	-10908.1
883	1.13284e-07	-12563
884	1.13284e-07	-12289.3
885	1.13284e-07	-11038.8
886	1.13284e-07	-12367.4
887	1.13284e-07	-12397.4
888	1.13284e-07	-13327.8
889	1.13284e-07	-12571.8
890	1.13284e-07	-12880.7
891	1.13284e-07	-10528.9
892	1.13284e-07	-10451.7
893	1.13284e-07	-13266.7
894	1.13284e-07	-12083.1
895	1.13284e-07	-12583.9
896	1.13284e-07	-14755.9
897	1.13284e-07	-12066.6
898	1.13284e-07	-12494.5
899	1.13284e-07	-12019
900	1.13284e-07	-10826.2
901	1.13284e-07	-11470.4
902	1.13284e-07	-11888.4
903	1.13284e-07	-12171.7
904	1.13284e-07	-13184.2
905	1.13284e-07	-12712
906	1.13284e-07	-10809.5
907	1.13284e-07	-12850
908	1.13284e-07	-12494.3
909	1.13284e-07	-11328.5
910	1.13284e-07	-13918
911	1.13284e-07	-15427.2
912	1.13284e-07	-11972.6
913	1.13284e-07	-11964.8
914	1.13284e-07	-13434.5
915	1.13284e-07	-12645.8
916	1.13284e-07	-12210.2
917	1.13284e-07	-11449.9
918	1.13284e-07	-12638.4
919	1.13284e-07	-11812
920	1.13284e-07	-12705
921	1.13284e-07	-12417.1
922	1.13284e-07	-12384.7
923	1.13284e-07	-12212.7
924	1.13284e-07	-13380.8
925	1.13284e-07	-12425.3
926	1.13284e-07	-12727
927	1.13284e-07	-14021
928	1.13284e-07	-12151.8
929	1.13284e-07	-11983.3
930	1.13284e-07	-12507.2
931	1.13284e-07	-11407.9
932	1.13284e-07	-11229
933	1.13284e-07	-11001.8
934	1.13284e-07	-13005.5
935	1.13284e-07	-15607.7
936	1.13284e-07	-14150.9
937	1.13284e-07	-13139
938	1.13284e-07	-12709.8
939	1.13284e-07	-10710.4
940	1.13284e-07	-10764.9
941	1.13284e-07	-10813
942	1.13284e-07	-10870.1
943	1.13284e-07	-10532
944	1.13284e-07	-11203.4
945	1.13284e-07	-15430.9
946	1.13284e-07	-15279.8
947	1.13284e-07	-15530.9
948	1.13284e-07	-11813.4
949	1.13284e-07	-11328.3
950	1.13284e-07	-11213.7
951	1.13284e-07	-12308.9
952	1.13284e-07	-11892.5
953	1.13284e-07	-14059.7
954	1.13284e-07	-12323.6
955	1.13284e-07	-15454.6
956	1.13284e-07	-15554.6
957	1.13284e-07	-13419.4
958	1.13284e-07	-12169.8
959	1.13284e-07	-12359.7
960	1.13284e-07	-9808.05
961	1.13284e-07	-11122.7
962	1.13284e-07	-11839.5
963	1.13284e-07	-12184.2
964	1.13284e-07	-12153.3
965	1.13284e-07	-12625.2
966	1.13284e-07	-12871.4
967	1.13284e-07	-11138.4
968	1.13284e-07	-11241.1
969	1.13284e-07	-10519.9
970	1.13284e-07	-11818.2
971	1.13284e-07	-11377.3
972	1.13284e-07	-21063.2
973	1.13284e-07	-17661
974	1.13284e-07	-17686.2
975	1.13284e-07	-11640.2
976	1.13284e-07	-13226.1
977	1.13284e-07	-12725.6
978	1.13284e-07	-12045.8
979	1.13284e-07	-11965.2
980	1.13284e-07	-17003.5
981	1.13284e-07	-15923.1
982	1.13284e-07	-12179.4
983	1.13284e-07	-13135.6
984	1.13284e-07	-12580.1
985	1.13284e-07	-12044.4
986	1.13284e-07	-11679.5
987	1.13284e-07	-12763
988	1.13284e-07	-12752.1
989	1.13284e-07	-12223.9
990	1.13284e-07	-12497.2
991	1.13284e-07	-13046.7
992	1.13284e-07	-12509.9
993	1.13284e-07	-12787.7
994	1.13284e-07	-13019.4
995	1.13284e-07	-12060.8
996	1.13284e-07	-10543.8
997	1.13284e-07	-11555.6
998	1.13284e-07	-11759.8
999	1.13284e-07	-11461.2
1000	1.13284e-07	-12958.5
