state	power	likelihood
690	0.000880898	-11814.4
691	0.000880898	-12579.4
692	0.000880898	-13257
693	0.000880898	-11713.9
694	0.000880898	-11986.9
695	0.000880898	-9652.97
696	0.000880898	-10674.8
697	0.000880898	-10983.5
698	0.000880898	-11872.3
699	0.000880898	-10021.8
700	0.000880898	-10495.7
701	0.000880898	-10387.1
702	0.000880898	-10320.6
703	0.000880898	-10020.8
704	0.000880898	-11314.2
705	0.000880898	-10939.7
706	0.000880898	-10803.9
707	0.000880898	-11290.2
708	0.000880898	-11092.6
709	0.000880898	-10582.9
710	0.000880898	-10030.8
711	0.000880898	-10329.9
712	0.000880898	-11330.6
713	0.000880898	-10446.6
714	0.000880898	-10007.7
715	0.000880898	-10223.5
716	0.000880898	-11247.5
717	0.000880898	-11246.4
718	0.000880898	-11081.1
719	0.000880898	-9686.41
720	0.000880898	-10109.4
721	0.000880898	-10915.9
722	0.000880898	-10080
723	0.000880898	-10315.2
724	0.000880898	-10211.2
725	0.000880898	-10530.9
726	0.000880898	-11958.9
727	0.000880898	-11097
728	0.000880898	-11766.3
729	0.000880898	-10482.4
730	0.000880898	-11116.5
731	0.000880898	-10930.8
732	0.000880898	-12237.1
733	0.000880898	-11966.6
734	0.000880898	-10705.5
735	0.000880898	-11596.3
736	0.000880898	-12148.2
737	0.000880898	-10576.2
738	0.000880898	-10675.3
739	0.000880898	-11339.9
740	0.000880898	-11370.2
741	0.000880898	-11765
742	0.000880898	-10635.5
743	0.000880898	-12074.3
744	0.000880898	-12982.6
745	0.000880898	-10832.1
746	0.000880898	-11264.8
747	0.000880898	-13087.8
748	0.000880898	-11140.3
749	0.000880898	-11388.9
750	0.000880898	-10444.9
751	0.000880898	-11045.2
752	0.000880898	-11263.6
753	0.000880898	-11376.3
754	0.000880898	-11414
755	0.000880898	-11083
756	0.000880898	-10944.6
757	0.000880898	-12892.6
758	0.000880898	-11062.4
759	0.000880898	-11813.1
760	0.000880898	-12773.3
761	0.000880898	-12798.8
762	0.000880898	-12417.7
763	0.000880898	-12563.3
764	0.000880898	-12590.2
765	0.000880898	-11639.7
766	0.000880898	-11346.3
767	0.000880898	-12080.2
768	0.000880898	-11808.9
769	0.000880898	-11486.8
770	0.000880898	-11479.1
771	0.000880898	-10662.5
772	0.000880898	-11156.5
773	0.000880898	-10298.3
774	0.000880898	-11062.2
775	0.000880898	-10536.4
776	0.000880898	-10623.3
777	0.000880898	-10520.4
778	0.000880898	-10344.3
779	0.000880898	-12020.4
780	0.000880898	-12542
781	0.000880898	-14364.4
782	0.000880898	-12723.3
783	0.000880898	-12841.2
784	0.000880898	-11166.2
785	0.000880898	-10305.9
786	0.000880898	-11194.3
787	0.000880898	-10473.8
788	0.000880898	-10464.4
789	0.000880898	-10012.9
790	0.000880898	-11007.2
791	0.000880898	-10556
792	0.000880898	-10960.6
793	0.000880898	-10817.9
794	0.000880898	-10533.9
795	0.000880898	-11642.7
796	0.000880898	-11811
797	0.000880898	-11106.4
798	0.000880898	-12253.1
799	0.000880898	-11719.5
800	0.000880898	-10640
801	0.000880898	-10487.1
802	0.000880898	-11117.4
803	0.000880898	-10705.2
804	0.000880898	-11555.1
805	0.000880898	-13497.6
806	0.000880898	-11523
807	0.000880898	-10698.4
808	0.000880898	-11375.8
809	0.000880898	-13181
810	0.000880898	-11028.5
811	0.000880898	-11067.3
812	0.000880898	-11697.5
813	0.000880898	-12929.6
814	0.000880898	-12001.1
815	0.000880898	-10145.3
816	0.000880898	-10126
817	0.000880898	-11052.9
818	0.000880898	-11364
819	0.000880898	-11419.4
820	0.000880898	-11164.4
821	0.000880898	-9918.18
822	0.000880898	-10425.1
823	0.000880898	-10740.2
824	0.000880898	-10351.9
825	0.000880898	-11318.5
826	0.000880898	-11590.3
827	0.000880898	-11314.2
828	0.000880898	-11544.9
829	0.000880898	-11288.9
830	0.000880898	-11221.5
831	0.000880898	-11181.7
832	0.000880898	-11631.3
833	0.000880898	-10972.9
834	0.000880898	-11823.9
835	0.000880898	-10308.7
836	0.000880898	-11539.9
837	0.000880898	-11349.9
838	0.000880898	-12706.6
839	0.000880898	-10640.6
840	0.000880898	-11821.9
841	0.000880898	-10371.5
842	0.000880898	-10688
843	0.000880898	-12354.8
844	0.000880898	-12367.1
845	0.000880898	-14254
846	0.000880898	-11373.7
847	0.000880898	-10899.2
848	0.000880898	-10364.6
849	0.000880898	-10636.4
850	0.000880898	-10734
851	0.000880898	-11234.8
852	0.000880898	-10279.8
853	0.000880898	-11837.5
854	0.000880898	-11168.5
855	0.000880898	-11759.4
856	0.000880898	-12213.6
857	0.000880898	-12398.4
858	0.000880898	-11722.2
859	0.000880898	-9480.4
860	0.000880898	-10342
861	0.000880898	-11391.5
862	0.000880898	-11501.4
863	0.000880898	-10773.7
864	0.000880898	-11061.8
865	0.000880898	-12618.5
866	0.000880898	-11875.5
867	0.000880898	-11082
868	0.000880898	-11903.1
869	0.000880898	-13470.4
870	0.000880898	-12349.2
871	0.000880898	-12495.8
872	0.000880898	-10381.1
873	0.000880898	-11272.7
874	0.000880898	-10457.1
875	0.000880898	-11169.1
876	0.000880898	-10603.3
877	0.000880898	-11249.5
878	0.000880898	-11369.2
879	0.000880898	-10034.8
880	0.000880898	-10758.8
881	0.000880898	-10053.4
882	0.000880898	-11295.5
883	0.000880898	-11106.6
884	0.000880898	-11184.2
885	0.000880898	-9986.65
886	0.000880898	-11227
887	0.000880898	-10518.6
888	0.000880898	-10547.4
889	0.000880898	-10517.3
890	0.000880898	-12116.4
891	0.000880898	-11236.1
892	0.000880898	-11529.3
893	0.000880898	-11877.2
894	0.000880898	-11082.9
895	0.000880898	-11115.5
896	0.000880898	-10461.8
897	0.000880898	-10356.3
898	0.000880898	-9839.4
899	0.000880898	-12718.4
900	0.000880898	-12249.7
901	0.000880898	-10444.2
902	0.000880898	-10031.2
903	0.000880898	-11867
904	0.000880898	-11664.7
905	0.000880898	-12202.2
906	0.000880898	-12358.6
907	0.000880898	-13949.2
908	0.000880898	-13031.1
909	0.000880898	-12493.4
910	0.000880898	-12449.9
911	0.000880898	-12109.9
912	0.000880898	-12815.5
913	0.000880898	-12638.2
914	0.000880898	-13274.5
915	0.000880898	-10280.1
916	0.000880898	-10914.9
917	0.000880898	-10486.8
918	0.000880898	-13005
919	0.000880898	-11003.8
920	0.000880898	-11525.8
921	0.000880898	-10006.5
922	0.000880898	-10780.8
923	0.000880898	-11948.1
924	0.000880898	-12075.1
925	0.000880898	-10847.8
926	0.000880898	-12026
927	0.000880898	-12624.2
928	0.000880898	-11796.1
929	0.000880898	-10827.9
930	0.000880898	-12104.6
931	0.000880898	-10901
932	0.000880898	-11192.4
933	0.000880898	-11720.4
934	0.000880898	-12134.9
935	0.000880898	-10762
936	0.000880898	-11888.5
937	0.000880898	-12983.4
938	0.000880898	-11193.6
939	0.000880898	-11092.5
940	0.000880898	-11770.7
941	0.000880898	-11700.2
942	0.000880898	-10364.4
943	0.000880898	-10456.5
944	0.000880898	-11052.9
945	0.000880898	-10665.5
946	0.000880898	-10762
947	0.000880898	-11656.8
948	0.000880898	-11864.9
949	0.000880898	-12057.1
950	0.000880898	-10403.4
951	0.000880898	-12147.4
952	0.000880898	-12942.5
953	0.000880898	-11281.6
954	0.000880898	-11226.2
955	0.000880898	-13369.1
956	0.000880898	-11801
957	0.000880898	-12152.3
958	0.000880898	-10012.1
959	0.000880898	-10754
960	0.000880898	-12277.1
961	0.000880898	-12375.9
962	0.000880898	-13123.2
963	0.000880898	-14010.5
964	0.000880898	-11961.4
965	0.000880898	-10426.4
966	0.000880898	-11291.8
967	0.000880898	-10938.6
968	0.000880898	-12337.9
969	0.000880898	-11991.7
970	0.000880898	-12585.2
971	0.000880898	-12965.2
972	0.000880898	-11577.5
973	0.000880898	-10700.2
974	0.000880898	-9954.66
975	0.000880898	-10623.8
976	0.000880898	-11133.5
977	0.000880898	-11154
978	0.000880898	-11449.9
979	0.000880898	-11787.8
980	0.000880898	-11823
981	0.000880898	-10597.3
982	0.000880898	-10678
983	0.000880898	-9990.93
984	0.000880898	-10565.8
985	0.000880898	-12048.1
986	0.000880898	-11689
987	0.000880898	-12510.9
988	0.000880898	-10348.1
989	0.000880898	-9987.1
990	0.000880898	-11084.5
991	0.000880898	-11450.3
992	0.000880898	-11594.1
993	0.000880898	-13193.9
994	0.000880898	-10909
995	0.000880898	-11789.9
996	0.000880898	-10363.1
997	0.000880898	-13140
998	0.000880898	-12667.9
999	0.000880898	-12444.8
1000	0.000880898	-12027.7
