state	power	likelihood
373	5.9499e-05	-11734.7
374	5.9499e-05	-13116.8
375	5.9499e-05	-14340.6
376	5.9499e-05	-13164.7
377	5.9499e-05	-16190.5
378	5.9499e-05	-13560.9
379	5.9499e-05	-12986.5
380	5.9499e-05	-13549.6
381	5.9499e-05	-13074.9
382	5.9499e-05	-12244.9
383	5.9499e-05	-12722.7
384	5.9499e-05	-15631.4
385	5.9499e-05	-17416.2
386	5.9499e-05	-16600.6
387	5.9499e-05	-14699.3
388	5.9499e-05	-11675.5
389	5.9499e-05	-14637.7
390	5.9499e-05	-11951
391	5.9499e-05	-11510.3
392	5.9499e-05	-14052
393	5.9499e-05	-13928.5
394	5.9499e-05	-11282.6
395	5.9499e-05	-11513.6
396	5.9499e-05	-11619.4
397	5.9499e-05	-12080.2
398	5.9499e-05	-14059.7
399	5.9499e-05	-12216.9
400	5.9499e-05	-11269.6
401	5.9499e-05	-14444.2
402	5.9499e-05	-14210.1
403	5.9499e-05	-13257.6
404	5.9499e-05	-12920.4
405	5.9499e-05	-11135.1
406	5.9499e-05	-12762.3
407	5.9499e-05	-13956.2
408	5.9499e-05	-12482.3
409	5.9499e-05	-12485.4
410	5.9499e-05	-12779.1
411	5.9499e-05	-10679.9
412	5.9499e-05	-12048.8
413	5.9499e-05	-11915.4
414	5.9499e-05	-12852.3
415	5.9499e-05	-13275.5
416	5.9499e-05	-11005.6
417	5.9499e-05	-11929.2
418	5.9499e-05	-11518.4
419	5.9499e-05	-13083
420	5.9499e-05	-13068
421	5.9499e-05	-12033.9
422	5.9499e-05	-13508.5
423	5.9499e-05	-11864
424	5.9499e-05	-12144.9
425	5.9499e-05	-13342
426	5.9499e-05	-12701.6
427	5.9499e-05	-13026.4
428	5.9499e-05	-11769.2
429	5.9499e-05	-12056.1
430	5.9499e-05	-17328.6
431	5.9499e-05	-15648.1
432	5.9499e-05	-14722.6
433	5.9499e-05	-16220.3
434	5.9499e-05	-17910.5
435	5.9499e-05	-12865
436	5.9499e-05	-10936.3
437	5.9499e-05	-13452.4
438	5.9499e-05	-12711.1
439	5.9499e-05	-13322
440	5.9499e-05	-10914.1
441	5.9499e-05	-11528.2
442	5.9499e-05	-12094.1
443	5.9499e-05	-12616.4
444	5.9499e-05	-13984
445	5.9499e-05	-14108.7
446	5.9499e-05	-12705.6
447	5.9499e-05	-12527.4
448	5.9499e-05	-12879.6
449	5.9499e-05	-13175.5
450	5.9499e-05	-12072.7
451	5.9499e-05	-10634.6
452	5.9499e-05	-12129
453	5.9499e-05	-14788.1
454	5.9499e-05	-15265.7
455	5.9499e-05	-12444.8
456	5.9499e-05	-11540.8
457	5.9499e-05	-12596
458	5.9499e-05	-12916.3
459	5.9499e-05	-13292.4
460	5.9499e-05	-11717.9
461	5.9499e-05	-12999.8
462	5.9499e-05	-11585.8
463	5.9499e-05	-11557.8
464	5.9499e-05	-11609.2
465	5.9499e-05	-13838.1
466	5.9499e-05	-13769.8
467	5.9499e-05	-13057.8
468	5.9499e-05	-12729
469	5.9499e-05	-11624
470	5.9499e-05	-11246.8
471	5.9499e-05	-12445.9
472	5.9499e-05	-10657
473	5.9499e-05	-12451
474	5.9499e-05	-13715
475	5.9499e-05	-12031.4
476	5.9499e-05	-10646.6
477	5.9499e-05	-11450
478	5.9499e-05	-12918.6
479	5.9499e-05	-10564.4
480	5.9499e-05	-12315.6
481	5.9499e-05	-12562.4
482	5.9499e-05	-12788.6
483	5.9499e-05	-11675.2
484	5.9499e-05	-13112.9
485	5.9499e-05	-11724.7
486	5.9499e-05	-12383.3
487	5.9499e-05	-13077.1
488	5.9499e-05	-14092.7
489	5.9499e-05	-15636.3
490	5.9499e-05	-12789.9
491	5.9499e-05	-12070.6
492	5.9499e-05	-11174.6
493	5.9499e-05	-12541.5
494	5.9499e-05	-12674.9
495	5.9499e-05	-12160.4
496	5.9499e-05	-13088.8
497	5.9499e-05	-13222.7
498	5.9499e-05	-12851.9
499	5.9499e-05	-15215.3
500	5.9499e-05	-12904.7
501	5.9499e-05	-10661.5
502	5.9499e-05	-10694.6
503	5.9499e-05	-10929
504	5.9499e-05	-13082.3
505	5.9499e-05	-12678
506	5.9499e-05	-11889.3
507	5.9499e-05	-10858.6
508	5.9499e-05	-12959.9
509	5.9499e-05	-11848.2
510	5.9499e-05	-11319.8
511	5.9499e-05	-12143.8
512	5.9499e-05	-11683.2
513	5.9499e-05	-10579.6
514	5.9499e-05	-11493
515	5.9499e-05	-22102.9
516	5.9499e-05	-13533
517	5.9499e-05	-14366.7
518	5.9499e-05	-11995.8
519	5.9499e-05	-12888.3
520	5.9499e-05	-13744.6
521	5.9499e-05	-14021
522	5.9499e-05	-13601.6
523	5.9499e-05	-11677.6
524	5.9499e-05	-11551.5
525	5.9499e-05	-11751.1
526	5.9499e-05	-12939
527	5.9499e-05	-12132.4
528	5.9499e-05	-11285.7
529	5.9499e-05	-14333.7
530	5.9499e-05	-13791
531	5.9499e-05	-13983.9
532	5.9499e-05	-13237.8
533	5.9499e-05	-12896.4
534	5.9499e-05	-11935.3
535	5.9499e-05	-11742.7
536	5.9499e-05	-11461.4
537	5.9499e-05	-11303.8
538	5.9499e-05	-12671.7
539	5.9499e-05	-15137.7
540	5.9499e-05	-15513.3
541	5.9499e-05	-13162.3
542	5.9499e-05	-11921.8
543	5.9499e-05	-11401.3
544	5.9499e-05	-12510.5
545	5.9499e-05	-15781.8
546	5.9499e-05	-14413.3
547	5.9499e-05	-12172.7
548	5.9499e-05	-14772.7
549	5.9499e-05	-14635.1
550	5.9499e-05	-13020.6
551	5.9499e-05	-12904.4
552	5.9499e-05	-12608.5
553	5.9499e-05	-13978.8
554	5.9499e-05	-12247.1
555	5.9499e-05	-14035.8
556	5.9499e-05	-13140.6
557	5.9499e-05	-13061.6
558	5.9499e-05	-14039.8
559	5.9499e-05	-12457.5
560	5.9499e-05	-14255.6
561	5.9499e-05	-15332.9
562	5.9499e-05	-13239.7
563	5.9499e-05	-11674.4
564	5.9499e-05	-13091
565	5.9499e-05	-15059.6
566	5.9499e-05	-11591.8
567	5.9499e-05	-12199.7
568	5.9499e-05	-12189
569	5.9499e-05	-12132.5
570	5.9499e-05	-12887.2
571	5.9499e-05	-14329.3
572	5.9499e-05	-14260.5
573	5.9499e-05	-18349.2
574	5.9499e-05	-13167
575	5.9499e-05	-13651.5
576	5.9499e-05	-13755.3
577	5.9499e-05	-13610.7
578	5.9499e-05	-15953
579	5.9499e-05	-16945.4
580	5.9499e-05	-13845.8
581	5.9499e-05	-11233.7
582	5.9499e-05	-13553.1
583	5.9499e-05	-13597.1
584	5.9499e-05	-13943.1
585	5.9499e-05	-13113
586	5.9499e-05	-13797.5
587	5.9499e-05	-13109.2
588	5.9499e-05	-13688.9
589	5.9499e-05	-14213.2
590	5.9499e-05	-15294.1
591	5.9499e-05	-13660
592	5.9499e-05	-13274
593	5.9499e-05	-11175.3
594	5.9499e-05	-12077.5
595	5.9499e-05	-15655.6
596	5.9499e-05	-15665
597	5.9499e-05	-12793.3
598	5.9499e-05	-12265.2
599	5.9499e-05	-14856.3
600	5.9499e-05	-13530.5
601	5.9499e-05	-11157.2
602	5.9499e-05	-13937.2
603	5.9499e-05	-15659.7
604	5.9499e-05	-14624.9
605	5.9499e-05	-15451.6
606	5.9499e-05	-11229.8
607	5.9499e-05	-11599.3
608	5.9499e-05	-10709.8
609	5.9499e-05	-12213.2
610	5.9499e-05	-11075.1
611	5.9499e-05	-11663.9
612	5.9499e-05	-13766.1
613	5.9499e-05	-11608.8
614	5.9499e-05	-10511.7
615	5.9499e-05	-12670.7
616	5.9499e-05	-11793.6
617	5.9499e-05	-11700
618	5.9499e-05	-12329.3
619	5.9499e-05	-11010.6
620	5.9499e-05	-12244.6
621	5.9499e-05	-12198.1
622	5.9499e-05	-11538.6
623	5.9499e-05	-11524.8
624	5.9499e-05	-12089.6
625	5.9499e-05	-13482.6
626	5.9499e-05	-12054.7
627	5.9499e-05	-12229.4
628	5.9499e-05	-13909.1
629	5.9499e-05	-14035.8
630	5.9499e-05	-13313.4
631	5.9499e-05	-12757
632	5.9499e-05	-13971
633	5.9499e-05	-12017.9
634	5.9499e-05	-12443.6
635	5.9499e-05	-10685.7
636	5.9499e-05	-10277.2
637	5.9499e-05	-10966.3
638	5.9499e-05	-10766.9
639	5.9499e-05	-12770.5
640	5.9499e-05	-12182.3
641	5.9499e-05	-12197.9
642	5.9499e-05	-11903
643	5.9499e-05	-14729.7
644	5.9499e-05	-14504.4
645	5.9499e-05	-13657.4
646	5.9499e-05	-14879.8
647	5.9499e-05	-14213.3
648	5.9499e-05	-15177.6
649	5.9499e-05	-11265.4
650	5.9499e-05	-10780.2
651	5.9499e-05	-14869.4
652	5.9499e-05	-15847.4
653	5.9499e-05	-13705.2
654	5.9499e-05	-14728.4
655	5.9499e-05	-13208.9
656	5.9499e-05	-15470
657	5.9499e-05	-15839.1
658	5.9499e-05	-16417.7
659	5.9499e-05	-14208.8
660	5.9499e-05	-12885.3
661	5.9499e-05	-13752.7
662	5.9499e-05	-12880.5
663	5.9499e-05	-11694.9
664	5.9499e-05	-12029.5
665	5.9499e-05	-14814
666	5.9499e-05	-15891.3
667	5.9499e-05	-13049.2
668	5.9499e-05	-15157.1
669	5.9499e-05	-12855.3
670	5.9499e-05	-11269
671	5.9499e-05	-12027.4
672	5.9499e-05	-11946.5
673	5.9499e-05	-13794.3
674	5.9499e-05	-12633.1
675	5.9499e-05	-13702.4
676	5.9499e-05	-10864
677	5.9499e-05	-11411.9
678	5.9499e-05	-12022.8
679	5.9499e-05	-11848
680	5.9499e-05	-11340
681	5.9499e-05	-10957.1
682	5.9499e-05	-11931.4
683	5.9499e-05	-12844.7
684	5.9499e-05	-13136.4
685	5.9499e-05	-12840.2
686	5.9499e-05	-13768
687	5.9499e-05	-12606.4
688	5.9499e-05	-10638.7
689	5.9499e-05	-11411.4
690	5.9499e-05	-10432
691	5.9499e-05	-11729
692	5.9499e-05	-11888.3
693	5.9499e-05	-11682.1
694	5.9499e-05	-12188.5
695	5.9499e-05	-13075.9
696	5.9499e-05	-13740.9
697	5.9499e-05	-12713.4
698	5.9499e-05	-11654.8
699	5.9499e-05	-13265.3
700	5.9499e-05	-11355.2
701	5.9499e-05	-12061.3
702	5.9499e-05	-12287.4
703	5.9499e-05	-11010.9
704	5.9499e-05	-13386.6
705	5.9499e-05	-13800.3
706	5.9499e-05	-12975.3
707	5.9499e-05	-12338.6
708	5.9499e-05	-10533.5
709	5.9499e-05	-11117.9
710	5.9499e-05	-13344.3
711	5.9499e-05	-12168.7
712	5.9499e-05	-12954
713	5.9499e-05	-11788.9
714	5.9499e-05	-11150.8
715	5.9499e-05	-13042.8
716	5.9499e-05	-13847.8
717	5.9499e-05	-12017.8
718	5.9499e-05	-13309.2
719	5.9499e-05	-12226.9
720	5.9499e-05	-11771.6
721	5.9499e-05	-12811.6
722	5.9499e-05	-16895.7
723	5.9499e-05	-13706.3
724	5.9499e-05	-12674
725	5.9499e-05	-12731
726	5.9499e-05	-13604.5
727	5.9499e-05	-12402.3
728	5.9499e-05	-13951
729	5.9499e-05	-12362.4
730	5.9499e-05	-14035.9
731	5.9499e-05	-16048.3
732	5.9499e-05	-14256.7
733	5.9499e-05	-13388
734	5.9499e-05	-11811.5
735	5.9499e-05	-11575.5
736	5.9499e-05	-13457.4
737	5.9499e-05	-12501.2
738	5.9499e-05	-12062.9
739	5.9499e-05	-14786.3
740	5.9499e-05	-13846.3
741	5.9499e-05	-14005.7
742	5.9499e-05	-13999.1
743	5.9499e-05	-12503.3
744	5.9499e-05	-12166
745	5.9499e-05	-12085.1
746	5.9499e-05	-11537.1
747	5.9499e-05	-11620.3
748	5.9499e-05	-10967.1
749	5.9499e-05	-11948
750	5.9499e-05	-10371.4
751	5.9499e-05	-17935.7
752	5.9499e-05	-17106
753	5.9499e-05	-16223.6
754	5.9499e-05	-17359.8
755	5.9499e-05	-14907.9
756	5.9499e-05	-13672
757	5.9499e-05	-14518.2
758	5.9499e-05	-14672.8
759	5.9499e-05	-14013.1
760	5.9499e-05	-14170.5
761	5.9499e-05	-14864.8
762	5.9499e-05	-14817
763	5.9499e-05	-12132.9
764	5.9499e-05	-11582.3
765	5.9499e-05	-11837
766	5.9499e-05	-12192
767	5.9499e-05	-11159.3
768	5.9499e-05	-11983.2
769	5.9499e-05	-12021.5
770	5.9499e-05	-12962.1
771	5.9499e-05	-12000.9
772	5.9499e-05	-12678.5
773	5.9499e-05	-12807.6
774	5.9499e-05	-11780.5
775	5.9499e-05	-13358.6
776	5.9499e-05	-13115.8
777	5.9499e-05	-11955.4
778	5.9499e-05	-11795.7
779	5.9499e-05	-13941.7
780	5.9499e-05	-10888
781	5.9499e-05	-12857.4
782	5.9499e-05	-15136
783	5.9499e-05	-12554.9
784	5.9499e-05	-11559.4
785	5.9499e-05	-11935.8
786	5.9499e-05	-11228.9
787	5.9499e-05	-11497.3
788	5.9499e-05	-11957.8
789	5.9499e-05	-12236.5
790	5.9499e-05	-11620.3
791	5.9499e-05	-12873.4
792	5.9499e-05	-12873.4
793	5.9499e-05	-13623.7
794	5.9499e-05	-11309.3
795	5.9499e-05	-14627.1
796	5.9499e-05	-13871.4
797	5.9499e-05	-18477.9
798	5.9499e-05	-17452.9
799	5.9499e-05	-12676.9
800	5.9499e-05	-11817.4
801	5.9499e-05	-13295.5
802	5.9499e-05	-13239.7
803	5.9499e-05	-12041
804	5.9499e-05	-13250.9
805	5.9499e-05	-12694.6
806	5.9499e-05	-12828.1
807	5.9499e-05	-14266.2
808	5.9499e-05	-15407.1
809	5.9499e-05	-12557.9
810	5.9499e-05	-13253.1
811	5.9499e-05	-12230.7
812	5.9499e-05	-11097
813	5.9499e-05	-12020.7
814	5.9499e-05	-14414.5
815	5.9499e-05	-11943.3
816	5.9499e-05	-13529.6
817	5.9499e-05	-13922.1
818	5.9499e-05	-11727.5
819	5.9499e-05	-11403.8
820	5.9499e-05	-11241
821	5.9499e-05	-11197.6
822	5.9499e-05	-12394.3
823	5.9499e-05	-12117.5
824	5.9499e-05	-11423.2
825	5.9499e-05	-10934.1
826	5.9499e-05	-14413.7
827	5.9499e-05	-14226.2
828	5.9499e-05	-12514
829	5.9499e-05	-11816.4
830	5.9499e-05	-11694.7
831	5.9499e-05	-12713.9
832	5.9499e-05	-12100.8
833	5.9499e-05	-11655.5
834	5.9499e-05	-11108.7
835	5.9499e-05	-15742.7
836	5.9499e-05	-14826.4
837	5.9499e-05	-13528.2
838	5.9499e-05	-13038.4
839	5.9499e-05	-12103.2
840	5.9499e-05	-11940.1
841	5.9499e-05	-11870.4
842	5.9499e-05	-12542.8
843	5.9499e-05	-14093
844	5.9499e-05	-11409.8
845	5.9499e-05	-12750.7
846	5.9499e-05	-12116.5
847	5.9499e-05	-14586.6
848	5.9499e-05	-15669.1
849	5.9499e-05	-15277.6
850	5.9499e-05	-15567
851	5.9499e-05	-12818.3
852	5.9499e-05	-12389.5
853	5.9499e-05	-10615.3
854	5.9499e-05	-15879.6
855	5.9499e-05	-13053.6
856	5.9499e-05	-15458.2
857	5.9499e-05	-14370.2
858	5.9499e-05	-16493.4
859	5.9499e-05	-13070.1
860	5.9499e-05	-11917.4
861	5.9499e-05	-12349.7
862	5.9499e-05	-13308.1
863	5.9499e-05	-13719.9
864	5.9499e-05	-14902.3
865	5.9499e-05	-11613.2
866	5.9499e-05	-11597.7
867	5.9499e-05	-12027.8
868	5.9499e-05	-13576.9
869	5.9499e-05	-15937.3
870	5.9499e-05	-15522.7
871	5.9499e-05	-16409.9
872	5.9499e-05	-14448.6
873	5.9499e-05	-13663.5
874	5.9499e-05	-13005.6
875	5.9499e-05	-12723.8
876	5.9499e-05	-13236.3
877	5.9499e-05	-17827.6
878	5.9499e-05	-18934.9
879	5.9499e-05	-19223
880	5.9499e-05	-18710.9
881	5.9499e-05	-12414.1
882	5.9499e-05	-12018.4
883	5.9499e-05	-15784.5
884	5.9499e-05	-13938.7
885	5.9499e-05	-14080.1
886	5.9499e-05	-11506.4
887	5.9499e-05	-12574.5
888	5.9499e-05	-12320.9
889	5.9499e-05	-13126.7
890	5.9499e-05	-14131.7
891	5.9499e-05	-15407.2
892	5.9499e-05	-15544.3
893	5.9499e-05	-14344.7
894	5.9499e-05	-11750.5
895	5.9499e-05	-12485.3
896	5.9499e-05	-15712.6
897	5.9499e-05	-14030.3
898	5.9499e-05	-13382.9
899	5.9499e-05	-13507.5
900	5.9499e-05	-13851.4
901	5.9499e-05	-14841.6
902	5.9499e-05	-15215.1
903	5.9499e-05	-14633.2
904	5.9499e-05	-12100
905	5.9499e-05	-13998.8
906	5.9499e-05	-13202.8
907	5.9499e-05	-13736.5
908	5.9499e-05	-14626.7
909	5.9499e-05	-14424.2
910	5.9499e-05	-13554.7
911	5.9499e-05	-14173.2
912	5.9499e-05	-12289.2
913	5.9499e-05	-12110.8
914	5.9499e-05	-12163
915	5.9499e-05	-12528.7
916	5.9499e-05	-12641.1
917	5.9499e-05	-11148.7
918	5.9499e-05	-11126.3
919	5.9499e-05	-12740.8
920	5.9499e-05	-12128.5
921	5.9499e-05	-14216.8
922	5.9499e-05	-12090.2
923	5.9499e-05	-11961.1
924	5.9499e-05	-12500.9
925	5.9499e-05	-11243.3
926	5.9499e-05	-10684.2
927	5.9499e-05	-11457.2
928	5.9499e-05	-11079.4
929	5.9499e-05	-12725.6
930	5.9499e-05	-13635.9
931	5.9499e-05	-12488.5
932	5.9499e-05	-11093.7
933	5.9499e-05	-11849.5
934	5.9499e-05	-12277.5
935	5.9499e-05	-16434.3
936	5.9499e-05	-14546.2
937	5.9499e-05	-11714.3
938	5.9499e-05	-11780.3
939	5.9499e-05	-12061.9
940	5.9499e-05	-12909.7
941	5.9499e-05	-13449.8
942	5.9499e-05	-12529.1
943	5.9499e-05	-13804.9
944	5.9499e-05	-15376.1
945	5.9499e-05	-11191.3
946	5.9499e-05	-10872.4
947	5.9499e-05	-12105.2
948	5.9499e-05	-12967.3
949	5.9499e-05	-13754.7
950	5.9499e-05	-15265.7
951	5.9499e-05	-14946.1
952	5.9499e-05	-12310
953	5.9499e-05	-12147
954	5.9499e-05	-12929
955	5.9499e-05	-12552.6
956	5.9499e-05	-11760.9
957	5.9499e-05	-11287.9
958	5.9499e-05	-13910.3
959	5.9499e-05	-14044.5
960	5.9499e-05	-14059.1
961	5.9499e-05	-12537.2
962	5.9499e-05	-11143.7
963	5.9499e-05	-11499.6
964	5.9499e-05	-13925.3
965	5.9499e-05	-14092.4
966	5.9499e-05	-11905.2
967	5.9499e-05	-11931.3
968	5.9499e-05	-12385.6
969	5.9499e-05	-10812.9
970	5.9499e-05	-9828.18
971	5.9499e-05	-14798.1
972	5.9499e-05	-14109.2
973	5.9499e-05	-14097.5
974	5.9499e-05	-14166.3
975	5.9499e-05	-13736.5
976	5.9499e-05	-15130.4
977	5.9499e-05	-11394
978	5.9499e-05	-12221.6
979	5.9499e-05	-13677.2
980	5.9499e-05	-12915.2
981	5.9499e-05	-12467.2
982	5.9499e-05	-11717
983	5.9499e-05	-10626.9
984	5.9499e-05	-11539
985	5.9499e-05	-11744.1
986	5.9499e-05	-13233.8
987	5.9499e-05	-12891.1
988	5.9499e-05	-13414.3
989	5.9499e-05	-13801.8
990	5.9499e-05	-12187.5
991	5.9499e-05	-11816.4
992	5.9499e-05	-12399.1
993	5.9499e-05	-12872.2
994	5.9499e-05	-13890.6
995	5.9499e-05	-13258
996	5.9499e-05	-13947.5
997	5.9499e-05	-12197.4
998	5.9499e-05	-13934.5
999	5.9499e-05	-15876.1
1000	5.9499e-05	-15624.3
