state	power	likelihood
348	0.000570142	-11827.9
349	0.000570142	-12307.7
350	0.000570142	-12014.5
351	0.000570142	-13051.1
352	0.000570142	-12397.9
353	0.000570142	-12553.4
354	0.000570142	-12379.3
355	0.000570142	-14141.7
356	0.000570142	-14449.4
357	0.000570142	-14095.6
358	0.000570142	-12804.7
359	0.000570142	-10971.2
360	0.000570142	-11742.3
361	0.000570142	-12481.1
362	0.000570142	-10481.7
363	0.000570142	-10647.6
364	0.000570142	-10893.5
365	0.000570142	-12326.9
366	0.000570142	-11222.7
367	0.000570142	-12052
368	0.000570142	-11043.1
369	0.000570142	-10968.6
370	0.000570142	-11828.1
371	0.000570142	-12027.3
372	0.000570142	-12439.8
373	0.000570142	-12066
374	0.000570142	-12437.5
375	0.000570142	-13945.2
376	0.000570142	-12541.4
377	0.000570142	-13483
378	0.000570142	-10709.3
379	0.000570142	-12573.9
380	0.000570142	-11638.9
381	0.000570142	-11320
382	0.000570142	-12474.8
383	0.000570142	-14481.1
384	0.000570142	-15903.3
385	0.000570142	-13206.3
386	0.000570142	-12005.6
387	0.000570142	-10938.9
388	0.000570142	-10358.5
389	0.000570142	-11722.8
390	0.000570142	-12538.6
391	0.000570142	-11117
392	0.000570142	-10605.1
393	0.000570142	-12016.6
394	0.000570142	-12698.5
395	0.000570142	-12413.7
396	0.000570142	-9906.53
397	0.000570142	-11674.4
398	0.000570142	-11487.2
399	0.000570142	-12411.2
400	0.000570142	-13880.3
401	0.000570142	-12008.3
402	0.000570142	-11993.1
403	0.000570142	-12502.9
404	0.000570142	-10722.5
405	0.000570142	-10276.4
406	0.000570142	-10992.8
407	0.000570142	-11213.9
408	0.000570142	-10838
409	0.000570142	-12413.1
410	0.000570142	-12865
411	0.000570142	-12496.5
412	0.000570142	-10726.6
413	0.000570142	-12657.1
414	0.000570142	-12173.5
415	0.000570142	-11400
416	0.000570142	-12141.9
417	0.000570142	-11593.4
418	0.000570142	-10932.1
419	0.000570142	-14679.9
420	0.000570142	-12747.4
421	0.000570142	-11783.4
422	0.000570142	-11662.2
423	0.000570142	-11503.4
424	0.000570142	-12591
425	0.000570142	-12951.8
426	0.000570142	-13709.5
427	0.000570142	-13872.1
428	0.000570142	-11303.9
429	0.000570142	-11512.5
430	0.000570142	-10236.8
431	0.000570142	-10800.6
432	0.000570142	-10861.9
433	0.000570142	-11282.1
434	0.000570142	-12813.9
435	0.000570142	-12117.1
436	0.000570142	-11795.6
437	0.000570142	-12045.2
438	0.000570142	-11902.5
439	0.000570142	-11678.4
440	0.000570142	-12151.1
441	0.000570142	-12070.7
442	0.000570142	-12536.4
443	0.000570142	-11382.7
444	0.000570142	-12494
445	0.000570142	-11009.8
446	0.000570142	-12032.7
447	0.000570142	-12131.3
448	0.000570142	-10988.9
449	0.000570142	-14600.9
450	0.000570142	-15934.2
451	0.000570142	-12667.4
452	0.000570142	-13258.8
453	0.000570142	-13070.7
454	0.000570142	-12639.3
455	0.000570142	-10792.5
456	0.000570142	-13176.2
457	0.000570142	-13347.4
458	0.000570142	-11488.4
459	0.000570142	-12471.1
460	0.000570142	-11889.1
461	0.000570142	-10915.1
462	0.000570142	-11266.8
463	0.000570142	-11918.6
464	0.000570142	-11025
465	0.000570142	-11688.1
466	0.000570142	-11244.8
467	0.000570142	-11671.5
468	0.000570142	-13311
469	0.000570142	-13337.3
470	0.000570142	-12453.7
471	0.000570142	-12203
472	0.000570142	-12993.9
473	0.000570142	-13135.5
474	0.000570142	-11909.4
475	0.000570142	-10476.6
476	0.000570142	-10630.2
477	0.000570142	-11326.5
478	0.000570142	-13107.1
479	0.000570142	-11433.4
480	0.000570142	-11429.9
481	0.000570142	-11722.7
482	0.000570142	-12416
483	0.000570142	-10398.8
484	0.000570142	-11458.3
485	0.000570142	-11502.2
486	0.000570142	-11100.8
487	0.000570142	-11497.1
488	0.000570142	-10174.1
489	0.000570142	-11105.2
490	0.000570142	-11472.2
491	0.000570142	-11807.6
492	0.000570142	-12744
493	0.000570142	-12320
494	0.000570142	-11619.6
495	0.000570142	-12046
496	0.000570142	-11742.6
497	0.000570142	-11336.8
498	0.000570142	-11159.1
499	0.000570142	-11941.6
500	0.000570142	-10870.9
501	0.000570142	-12469.1
502	0.000570142	-12358.1
503	0.000570142	-12775.4
504	0.000570142	-12529.4
505	0.000570142	-10665.8
506	0.000570142	-12607.4
507	0.000570142	-11375.3
508	0.000570142	-12714.4
509	0.000570142	-14850.7
510	0.000570142	-16179.8
511	0.000570142	-17116.9
512	0.000570142	-10781.7
513	0.000570142	-12824.8
514	0.000570142	-12253
515	0.000570142	-11336.1
516	0.000570142	-10748.3
517	0.000570142	-11773.3
518	0.000570142	-11024.9
519	0.000570142	-11133
520	0.000570142	-12308.2
521	0.000570142	-11287.8
522	0.000570142	-11428.4
523	0.000570142	-10946.5
524	0.000570142	-11718.7
525	0.000570142	-11444.7
526	0.000570142	-11066.6
527	0.000570142	-10932.6
528	0.000570142	-12418.6
529	0.000570142	-12633.5
530	0.000570142	-10934.5
531	0.000570142	-10890.1
532	0.000570142	-12059.8
533	0.000570142	-12605.5
534	0.000570142	-13011.9
535	0.000570142	-11662
536	0.000570142	-11917.5
537	0.000570142	-12671.5
538	0.000570142	-10833.8
539	0.000570142	-10523.4
540	0.000570142	-12646.6
541	0.000570142	-11640.4
542	0.000570142	-13164.1
543	0.000570142	-10933.2
544	0.000570142	-11842.5
545	0.000570142	-12434.4
546	0.000570142	-12435.2
547	0.000570142	-11438.7
548	0.000570142	-11180
549	0.000570142	-11168.6
550	0.000570142	-10718.3
551	0.000570142	-11621.6
552	0.000570142	-12956.6
553	0.000570142	-10245.5
554	0.000570142	-11660.8
555	0.000570142	-14109.4
556	0.000570142	-14371.1
557	0.000570142	-11948.5
558	0.000570142	-10967.5
559	0.000570142	-11122.8
560	0.000570142	-10961.8
561	0.000570142	-10855.4
562	0.000570142	-12501.2
563	0.000570142	-11590.5
564	0.000570142	-12914.5
565	0.000570142	-12187.1
566	0.000570142	-14778.8
567	0.000570142	-11955.8
568	0.000570142	-12813
569	0.000570142	-10877.2
570	0.000570142	-11967.3
571	0.000570142	-11204.6
572	0.000570142	-10781.9
573	0.000570142	-11494.1
574	0.000570142	-11735
575	0.000570142	-12526.5
576	0.000570142	-11393.9
577	0.000570142	-10717.8
578	0.000570142	-11209.5
579	0.000570142	-13728.7
580	0.000570142	-10569.7
581	0.000570142	-12519
582	0.000570142	-11364.8
583	0.000570142	-11230.6
584	0.000570142	-12100.5
585	0.000570142	-12212
586	0.000570142	-12098.7
587	0.000570142	-11202.3
588	0.000570142	-11619.3
589	0.000570142	-11440.2
590	0.000570142	-12084.8
591	0.000570142	-12344.9
592	0.000570142	-13162.3
593	0.000570142	-11126.6
594	0.000570142	-9744.52
595	0.000570142	-11394.5
596	0.000570142	-13073.7
597	0.000570142	-12551.9
598	0.000570142	-14380.9
599	0.000570142	-11341
600	0.000570142	-10391.4
601	0.000570142	-11554
602	0.000570142	-12351.7
603	0.000570142	-14172.1
604	0.000570142	-12173.2
605	0.000570142	-12271
606	0.000570142	-12231.2
607	0.000570142	-10570.4
608	0.000570142	-11058
609	0.000570142	-11085
610	0.000570142	-12148.9
611	0.000570142	-11356.3
612	0.000570142	-11550.1
613	0.000570142	-11784.7
614	0.000570142	-10633.9
615	0.000570142	-11344.8
616	0.000570142	-12162.7
617	0.000570142	-12670.6
618	0.000570142	-13571.2
619	0.000570142	-12855.6
620	0.000570142	-12852.1
621	0.000570142	-13817
622	0.000570142	-11463
623	0.000570142	-10838.1
624	0.000570142	-10138.6
625	0.000570142	-14646.3
626	0.000570142	-16175.3
627	0.000570142	-13883.1
628	0.000570142	-11777
629	0.000570142	-10710
630	0.000570142	-10015.4
631	0.000570142	-11693.7
632	0.000570142	-13287.9
633	0.000570142	-14143.9
634	0.000570142	-11799
635	0.000570142	-12889.9
636	0.000570142	-11934.7
637	0.000570142	-13259.2
638	0.000570142	-11625.2
639	0.000570142	-10945.7
640	0.000570142	-11299.6
641	0.000570142	-12108.7
642	0.000570142	-15318.9
643	0.000570142	-11398.4
644	0.000570142	-11646.7
645	0.000570142	-12518.2
646	0.000570142	-13105.1
647	0.000570142	-11932.6
648	0.000570142	-11253.6
649	0.000570142	-12402
650	0.000570142	-13944.7
651	0.000570142	-14947.6
652	0.000570142	-12865.5
653	0.000570142	-13430.7
654	0.000570142	-13384.7
655	0.000570142	-12069.1
656	0.000570142	-13513.6
657	0.000570142	-11998.5
658	0.000570142	-13832
659	0.000570142	-11166.6
660	0.000570142	-11780.8
661	0.000570142	-11285.7
662	0.000570142	-11463.8
663	0.000570142	-11354.3
664	0.000570142	-11518.6
665	0.000570142	-11382
666	0.000570142	-12108.1
667	0.000570142	-11658.4
668	0.000570142	-13329.2
669	0.000570142	-13525.2
670	0.000570142	-13139.3
671	0.000570142	-12706.5
672	0.000570142	-11750.8
673	0.000570142	-11467.2
674	0.000570142	-11516.9
675	0.000570142	-12442.8
676	0.000570142	-13406.2
677	0.000570142	-15856.9
678	0.000570142	-14005.3
679	0.000570142	-11423.1
680	0.000570142	-11675.2
681	0.000570142	-11227.5
682	0.000570142	-11214
683	0.000570142	-10863.8
684	0.000570142	-12077.8
685	0.000570142	-12104.9
686	0.000570142	-11448.9
687	0.000570142	-11266
688	0.000570142	-12107.2
689	0.000570142	-12902.9
690	0.000570142	-11751.2
691	0.000570142	-11363.8
692	0.000570142	-10716.8
693	0.000570142	-13047.4
694	0.000570142	-10901
695	0.000570142	-12304.2
696	0.000570142	-11189.4
697	0.000570142	-12464
698	0.000570142	-12850.9
699	0.000570142	-12316.9
700	0.000570142	-10224.5
701	0.000570142	-11989.3
702	0.000570142	-14721.7
703	0.000570142	-11475.6
704	0.000570142	-12298.2
705	0.000570142	-13073.5
706	0.000570142	-12340
707	0.000570142	-12993.9
708	0.000570142	-12939.8
709	0.000570142	-12578.9
710	0.000570142	-10619.4
711	0.000570142	-11521.8
712	0.000570142	-11168.6
713	0.000570142	-11516.1
714	0.000570142	-10908.4
715	0.000570142	-11567.5
716	0.000570142	-12563.6
717	0.000570142	-11080.8
718	0.000570142	-11035.1
719	0.000570142	-11879
720	0.000570142	-11675
721	0.000570142	-11504.7
722	0.000570142	-12699.3
723	0.000570142	-12623.9
724	0.000570142	-12478.2
725	0.000570142	-13443.8
726	0.000570142	-12152.8
727	0.000570142	-11497.3
728	0.000570142	-12499.2
729	0.000570142	-11957.3
730	0.000570142	-11756.9
731	0.000570142	-11526.1
732	0.000570142	-11554.9
733	0.000570142	-13003.4
734	0.000570142	-13065.2
735	0.000570142	-13282.8
736	0.000570142	-12159.8
737	0.000570142	-12323.9
738	0.000570142	-13018.6
739	0.000570142	-10899.2
740	0.000570142	-11030.4
741	0.000570142	-12126.7
742	0.000570142	-14261.2
743	0.000570142	-11509.4
744	0.000570142	-12140.7
745	0.000570142	-13162.9
746	0.000570142	-11739.1
747	0.000570142	-11900.4
748	0.000570142	-12482.6
749	0.000570142	-12794.6
750	0.000570142	-13127.9
751	0.000570142	-12105.2
752	0.000570142	-11434.4
753	0.000570142	-10487.1
754	0.000570142	-10484
755	0.000570142	-11919.6
756	0.000570142	-11452.9
757	0.000570142	-10781.5
758	0.000570142	-11312.4
759	0.000570142	-11822.2
760	0.000570142	-12675.4
761	0.000570142	-12147.4
762	0.000570142	-11138.8
763	0.000570142	-12068.9
764	0.000570142	-13470.4
765	0.000570142	-13033.4
766	0.000570142	-13027.9
767	0.000570142	-12545
768	0.000570142	-12287.8
769	0.000570142	-15612.6
770	0.000570142	-13273.6
771	0.000570142	-11574.3
772	0.000570142	-10886.7
773	0.000570142	-11244.4
774	0.000570142	-11345.8
775	0.000570142	-12414.9
776	0.000570142	-11466.5
777	0.000570142	-10816.6
778	0.000570142	-11206.5
779	0.000570142	-11063
780	0.000570142	-11754.7
781	0.000570142	-10895.5
782	0.000570142	-12921.3
783	0.000570142	-11607.1
784	0.000570142	-13089.9
785	0.000570142	-12620.2
786	0.000570142	-11478.7
787	0.000570142	-10365
788	0.000570142	-12401.9
789	0.000570142	-11452.4
790	0.000570142	-11811.2
791	0.000570142	-11513.7
792	0.000570142	-10858.7
793	0.000570142	-12202.4
794	0.000570142	-14365.3
795	0.000570142	-15097.2
796	0.000570142	-16610.9
797	0.000570142	-12313.6
798	0.000570142	-13126
799	0.000570142	-12700
800	0.000570142	-10925.7
801	0.000570142	-12960.5
802	0.000570142	-12077
803	0.000570142	-13310.6
804	0.000570142	-11208
805	0.000570142	-11563
806	0.000570142	-12298.9
807	0.000570142	-12667.5
808	0.000570142	-13333
809	0.000570142	-11865
810	0.000570142	-11785.8
811	0.000570142	-11315.5
812	0.000570142	-11148.8
813	0.000570142	-10920.5
814	0.000570142	-12846.5
815	0.000570142	-11219.6
816	0.000570142	-14899.8
817	0.000570142	-15582.3
818	0.000570142	-14934.4
819	0.000570142	-13397.1
820	0.000570142	-10561.7
821	0.000570142	-10765.8
822	0.000570142	-12511.5
823	0.000570142	-12238.5
824	0.000570142	-12271.3
825	0.000570142	-11929.6
826	0.000570142	-15099
827	0.000570142	-13304.3
828	0.000570142	-12242.6
829	0.000570142	-13382.1
830	0.000570142	-12512.6
831	0.000570142	-10480.6
832	0.000570142	-10228.2
833	0.000570142	-12215
834	0.000570142	-11440
835	0.000570142	-10669.6
836	0.000570142	-12532.9
837	0.000570142	-14048.6
838	0.000570142	-12042.8
839	0.000570142	-12851.6
840	0.000570142	-11746.9
841	0.000570142	-12714.3
842	0.000570142	-13153.1
843	0.000570142	-12902.7
844	0.000570142	-13398.2
845	0.000570142	-11105.4
846	0.000570142	-10917.7
847	0.000570142	-13231.8
848	0.000570142	-12534.1
849	0.000570142	-11097
850	0.000570142	-12157.2
851	0.000570142	-13418.4
852	0.000570142	-14103.7
853	0.000570142	-11973.9
854	0.000570142	-11489.5
855	0.000570142	-11769.9
856	0.000570142	-10323
857	0.000570142	-11279
858	0.000570142	-12156.6
859	0.000570142	-13634.9
860	0.000570142	-12157.2
861	0.000570142	-12465.5
862	0.000570142	-12441.3
863	0.000570142	-12106
864	0.000570142	-12235.9
865	0.000570142	-11454.3
866	0.000570142	-11853.2
867	0.000570142	-12698.5
868	0.000570142	-12825.8
869	0.000570142	-13741.4
870	0.000570142	-13495.8
871	0.000570142	-11636.6
872	0.000570142	-11082.4
873	0.000570142	-12436.1
874	0.000570142	-12278.8
875	0.000570142	-12490.8
876	0.000570142	-13555.8
877	0.000570142	-13004.5
878	0.000570142	-12380.9
879	0.000570142	-11716.4
880	0.000570142	-11467.2
881	0.000570142	-11341.3
882	0.000570142	-11628.7
883	0.000570142	-11356.9
884	0.000570142	-10905
885	0.000570142	-12047.1
886	0.000570142	-11357.8
887	0.000570142	-11646.2
888	0.000570142	-11301
889	0.000570142	-11141
890	0.000570142	-11895.1
891	0.000570142	-11582.2
892	0.000570142	-11789.8
893	0.000570142	-12145.6
894	0.000570142	-11460.9
895	0.000570142	-11988.7
896	0.000570142	-12550.9
897	0.000570142	-11931.1
898	0.000570142	-12368.6
899	0.000570142	-12323.1
900	0.000570142	-12274.3
901	0.000570142	-11767.3
902	0.000570142	-10634.8
903	0.000570142	-11679.8
904	0.000570142	-12792
905	0.000570142	-12451.5
906	0.000570142	-11614.2
907	0.000570142	-11875.1
908	0.000570142	-11559.4
909	0.000570142	-11259
910	0.000570142	-10747.1
911	0.000570142	-10972.8
912	0.000570142	-11837.7
913	0.000570142	-12842.9
914	0.000570142	-11781.6
915	0.000570142	-12078
916	0.000570142	-11837.5
917	0.000570142	-11912.3
918	0.000570142	-11323.6
919	0.000570142	-10766.3
920	0.000570142	-12319.7
921	0.000570142	-12551.4
922	0.000570142	-11490.1
923	0.000570142	-13490.7
924	0.000570142	-13382.4
925	0.000570142	-13460.6
926	0.000570142	-13382.9
927	0.000570142	-11857.9
928	0.000570142	-11169.3
929	0.000570142	-12090.3
930	0.000570142	-11426
931	0.000570142	-11343.6
932	0.000570142	-12153.3
933	0.000570142	-12111.4
934	0.000570142	-13282.6
935	0.000570142	-13928.2
936	0.000570142	-11698.3
937	0.000570142	-11925.3
938	0.000570142	-11125.8
939	0.000570142	-11516
940	0.000570142	-12227.6
941	0.000570142	-11776.1
942	0.000570142	-13655.8
943	0.000570142	-13937.4
944	0.000570142	-12980.6
945	0.000570142	-12598.7
946	0.000570142	-11665.2
947	0.000570142	-11466
948	0.000570142	-11997.4
949	0.000570142	-11913.9
950	0.000570142	-12301.9
951	0.000570142	-10105.1
952	0.000570142	-13971.7
953	0.000570142	-11728.7
954	0.000570142	-10797.6
955	0.000570142	-13280.4
956	0.000570142	-15480
957	0.000570142	-13315.7
958	0.000570142	-11971.6
959	0.000570142	-11880.2
960	0.000570142	-11019.5
961	0.000570142	-11585.8
962	0.000570142	-11225.4
963	0.000570142	-11468.8
964	0.000570142	-9890.04
965	0.000570142	-11486.3
966	0.000570142	-13175.5
967	0.000570142	-10690.2
968	0.000570142	-13125.5
969	0.000570142	-11869.2
970	0.000570142	-12374.5
971	0.000570142	-13024.8
972	0.000570142	-11573
973	0.000570142	-10458.7
974	0.000570142	-12517.6
975	0.000570142	-11680.4
976	0.000570142	-14902.5
977	0.000570142	-12060.9
978	0.000570142	-12844.5
979	0.000570142	-12253.5
980	0.000570142	-11360.4
981	0.000570142	-11135.1
982	0.000570142	-11704.9
983	0.000570142	-12441.4
984	0.000570142	-11421.2
985	0.000570142	-11719
986	0.000570142	-12174.4
987	0.000570142	-11953
988	0.000570142	-11649.8
989	0.000570142	-10839
990	0.000570142	-11197.2
991	0.000570142	-12236.3
992	0.000570142	-11323.5
993	0.000570142	-13830.5
994	0.000570142	-12332.4
995	0.000570142	-15073.8
996	0.000570142	-14007.1
997	0.000570142	-13312.3
998	0.000570142	-13463.5
999	0.000570142	-13994.1
1000	0.000570142	-15887.2
