state	power	likelihood
251	0.000209041	-12843.5
252	0.000209041	-15427.9
253	0.000209041	-12631.9
254	0.000209041	-11394.8
255	0.000209041	-11406.1
256	0.000209041	-13350.7
257	0.000209041	-12890.2
258	0.000209041	-13489.7
259	0.000209041	-14256.3
260	0.000209041	-15628.4
261	0.000209041	-14648.7
262	0.000209041	-14406.6
263	0.000209041	-15594
264	0.000209041	-15915
265	0.000209041	-11608.5
266	0.000209041	-12300.2
267	0.000209041	-11768.4
268	0.000209041	-11435.4
269	0.000209041	-12815.7
270	0.000209041	-13318.3
271	0.000209041	-12852.2
272	0.000209041	-13565.5
273	0.000209041	-15757.9
274	0.000209041	-12449.7
275	0.000209041	-11851.6
276	0.000209041	-12914
277	0.000209041	-11926.7
278	0.000209041	-15786.9
279	0.000209041	-12010.2
280	0.000209041	-11746.8
281	0.000209041	-13700.4
282	0.000209041	-13214.7
283	0.000209041	-14179.9
284	0.000209041	-12688.6
285	0.000209041	-12995.6
286	0.000209041	-11595.1
287	0.000209041	-11879
288	0.000209041	-11683.9
289	0.000209041	-11839.9
290	0.000209041	-12321.8
291	0.000209041	-11784.2
292	0.000209041	-15598.5
293	0.000209041	-13686.9
294	0.000209041	-13982.7
295	0.000209041	-13799.4
296	0.000209041	-13340.5
297	0.000209041	-14048.7
298	0.000209041	-13843.4
299	0.000209041	-11311.7
300	0.000209041	-11723.7
301	0.000209041	-13832
302	0.000209041	-16185.8
303	0.000209041	-13512.4
304	0.000209041	-14819.6
305	0.000209041	-13812.8
306	0.000209041	-11799.1
307	0.000209041	-11817.1
308	0.000209041	-12157.1
309	0.000209041	-11204.9
310	0.000209041	-15696.6
311	0.000209041	-16617.3
312	0.000209041	-15717.1
313	0.000209041	-10895.8
314	0.000209041	-12913.4
315	0.000209041	-13844.5
316	0.000209041	-14680.7
317	0.000209041	-15924.8
318	0.000209041	-11979.2
319	0.000209041	-13435.7
320	0.000209041	-14349.6
321	0.000209041	-17450.2
322	0.000209041	-14494
323	0.000209041	-12245.7
324	0.000209041	-15473.7
325	0.000209041	-11566.5
326	0.000209041	-13152.5
327	0.000209041	-13694.3
328	0.000209041	-12627.7
329	0.000209041	-13632.8
330	0.000209041	-14253.4
331	0.000209041	-18058.3
332	0.000209041	-17898.4
333	0.000209041	-12450.5
334	0.000209041	-13024.6
335	0.000209041	-11785.2
336	0.000209041	-16189.1
337	0.000209041	-15055.1
338	0.000209041	-13452.8
339	0.000209041	-13668.2
340	0.000209041	-13541
341	0.000209041	-11635.5
342	0.000209041	-11412.3
343	0.000209041	-10320.3
344	0.000209041	-12088.6
345	0.000209041	-11540.7
346	0.000209041	-11799.5
347	0.000209041	-13384.3
348	0.000209041	-10524.4
349	0.000209041	-12840.5
350	0.000209041	-12202.1
351	0.000209041	-12538.4
352	0.000209041	-12911.3
353	0.000209041	-13564.8
354	0.000209041	-11719.7
355	0.000209041	-12215.4
356	0.000209041	-11580.3
357	0.000209041	-11022.8
358	0.000209041	-11834.7
359	0.000209041	-15004.9
360	0.000209041	-15522.7
361	0.000209041	-13744.2
362	0.000209041	-13177.1
363	0.000209041	-12415.3
364	0.000209041	-11631.1
365	0.000209041	-10492.3
366	0.000209041	-11678.2
367	0.000209041	-12027.4
368	0.000209041	-13346.8
369	0.000209041	-12525.3
370	0.000209041	-12175.4
371	0.000209041	-12740.1
372	0.000209041	-12615.1
373	0.000209041	-11748.8
374	0.000209041	-10910.5
375	0.000209041	-11949.8
376	0.000209041	-11123.5
377	0.000209041	-10565.2
378	0.000209041	-12019.7
379	0.000209041	-12996.2
380	0.000209041	-13012.5
381	0.000209041	-11998.9
382	0.000209041	-12073.1
383	0.000209041	-11827.8
384	0.000209041	-11681.4
385	0.000209041	-11113.8
386	0.000209041	-10934.5
387	0.000209041	-12505
388	0.000209041	-13641.3
389	0.000209041	-11885.3
390	0.000209041	-11534.6
391	0.000209041	-16053.4
392	0.000209041	-15971.8
393	0.000209041	-18018.6
394	0.000209041	-12575.5
395	0.000209041	-15202.4
396	0.000209041	-12116.9
397	0.000209041	-12908.3
398	0.000209041	-13914.8
399	0.000209041	-15726
400	0.000209041	-13174.5
401	0.000209041	-17225.2
402	0.000209041	-11864.7
403	0.000209041	-12521.5
404	0.000209041	-12550.3
405	0.000209041	-13487.9
406	0.000209041	-14463.8
407	0.000209041	-12979
408	0.000209041	-12642
409	0.000209041	-10751.3
410	0.000209041	-11015.1
411	0.000209041	-12816.9
412	0.000209041	-15934.7
413	0.000209041	-12897.1
414	0.000209041	-12208.3
415	0.000209041	-13896.7
416	0.000209041	-13225
417	0.000209041	-12288.1
418	0.000209041	-11694.5
419	0.000209041	-12359.2
420	0.000209041	-12733.5
421	0.000209041	-12401.1
422	0.000209041	-12287.3
423	0.000209041	-13810.2
424	0.000209041	-12249.3
425	0.000209041	-11224.5
426	0.000209041	-13867.7
427	0.000209041	-13631.3
428	0.000209041	-14815.8
429	0.000209041	-12783
430	0.000209041	-11273.4
431	0.000209041	-11209.1
432	0.000209041	-12541.5
433	0.000209041	-12513.6
434	0.000209041	-12350.3
435	0.000209041	-13298.3
436	0.000209041	-13112.2
437	0.000209041	-14247.6
438	0.000209041	-15440.2
439	0.000209041	-10908.5
440	0.000209041	-15033
441	0.000209041	-15545.9
442	0.000209041	-12467.7
443	0.000209041	-13937.9
444	0.000209041	-12163.5
445	0.000209041	-13663.4
446	0.000209041	-11830.3
447	0.000209041	-12858.9
448	0.000209041	-12906.4
449	0.000209041	-12229
450	0.000209041	-13029
451	0.000209041	-12333.9
452	0.000209041	-12330.6
453	0.000209041	-11106.4
454	0.000209041	-11188
455	0.000209041	-12164.2
456	0.000209041	-12442.6
457	0.000209041	-13015.2
458	0.000209041	-12670.1
459	0.000209041	-11425.9
460	0.000209041	-11885.9
461	0.000209041	-11709.9
462	0.000209041	-12689.5
463	0.000209041	-13429.5
464	0.000209041	-11505.9
465	0.000209041	-11208.8
466	0.000209041	-10855.5
467	0.000209041	-10781.1
468	0.000209041	-10946
469	0.000209041	-11419.2
470	0.000209041	-11678.2
471	0.000209041	-11550.2
472	0.000209041	-11536.5
473	0.000209041	-16494.1
474	0.000209041	-15918.7
475	0.000209041	-12079.6
476	0.000209041	-13266.8
477	0.000209041	-11042.2
478	0.000209041	-11366.4
479	0.000209041	-9906.51
480	0.000209041	-10767
481	0.000209041	-13834.2
482	0.000209041	-13567.3
483	0.000209041	-12523.8
484	0.000209041	-12299.5
485	0.000209041	-13489.7
486	0.000209041	-14641.5
487	0.000209041	-12071.5
488	0.000209041	-11255.1
489	0.000209041	-13220.5
490	0.000209041	-13798
491	0.000209041	-12850.3
492	0.000209041	-12406.8
493	0.000209041	-12375.2
494	0.000209041	-12035.7
495	0.000209041	-11753
496	0.000209041	-12480.9
497	0.000209041	-13914.6
498	0.000209041	-12348
499	0.000209041	-13274.2
500	0.000209041	-13572.4
501	0.000209041	-12837.6
502	0.000209041	-12462.4
503	0.000209041	-10625.7
504	0.000209041	-12128.9
505	0.000209041	-11881.7
506	0.000209041	-13315.4
507	0.000209041	-11432.6
508	0.000209041	-12249.3
509	0.000209041	-13291.1
510	0.000209041	-12963.6
511	0.000209041	-12502.5
512	0.000209041	-13353
513	0.000209041	-12864.6
514	0.000209041	-12542.5
515	0.000209041	-12886.1
516	0.000209041	-12951.2
517	0.000209041	-12570.4
518	0.000209041	-12273.7
519	0.000209041	-11480.7
520	0.000209041	-11150.1
521	0.000209041	-16131.1
522	0.000209041	-15957.4
523	0.000209041	-14868.6
524	0.000209041	-13174
525	0.000209041	-12421.2
526	0.000209041	-13161.7
527	0.000209041	-12408.4
528	0.000209041	-15089.2
529	0.000209041	-11078
530	0.000209041	-12094.8
531	0.000209041	-10953.2
532	0.000209041	-13142
533	0.000209041	-12942.5
534	0.000209041	-13046.7
535	0.000209041	-11317.6
536	0.000209041	-12625.7
537	0.000209041	-12443
538	0.000209041	-11872.4
539	0.000209041	-11862.5
540	0.000209041	-13184.3
541	0.000209041	-11844.9
542	0.000209041	-11417.9
543	0.000209041	-10650.5
544	0.000209041	-13408
545	0.000209041	-11695
546	0.000209041	-11561
547	0.000209041	-11045.2
548	0.000209041	-11893.2
549	0.000209041	-12384.9
550	0.000209041	-13040.9
551	0.000209041	-12242.3
552	0.000209041	-12548.3
553	0.000209041	-11967.8
554	0.000209041	-13351.2
555	0.000209041	-13590.3
556	0.000209041	-13051.3
557	0.000209041	-12253.6
558	0.000209041	-13423.1
559	0.000209041	-13956.7
560	0.000209041	-14616.3
561	0.000209041	-12160.3
562	0.000209041	-12703.5
563	0.000209041	-11879.1
564	0.000209041	-10429.2
565	0.000209041	-11574.5
566	0.000209041	-13670.4
567	0.000209041	-13669.4
568	0.000209041	-11866.1
569	0.000209041	-11230.9
570	0.000209041	-14124.3
571	0.000209041	-11812.7
572	0.000209041	-12517
573	0.000209041	-12612.1
574	0.000209041	-12840.7
575	0.000209041	-12332.7
576	0.000209041	-13173.7
577	0.000209041	-13169.2
578	0.000209041	-13881
579	0.000209041	-12903.5
580	0.000209041	-12735.9
581	0.000209041	-12335.9
582	0.000209041	-10876
583	0.000209041	-11833.7
584	0.000209041	-13185.3
585	0.000209041	-11604.8
586	0.000209041	-14210.4
587	0.000209041	-14380.4
588	0.000209041	-15279.6
589	0.000209041	-15822.3
590	0.000209041	-12635.6
591	0.000209041	-12831.7
592	0.000209041	-12260.2
593	0.000209041	-11418.4
594	0.000209041	-10698
595	0.000209041	-13096.7
596	0.000209041	-13947.1
597	0.000209041	-13008.2
598	0.000209041	-13058.4
599	0.000209041	-14299.9
600	0.000209041	-14385.1
601	0.000209041	-13612.2
602	0.000209041	-14661.6
603	0.000209041	-14453.2
604	0.000209041	-12688.9
605	0.000209041	-11680.3
606	0.000209041	-11796
607	0.000209041	-11556.6
608	0.000209041	-11408.1
609	0.000209041	-12655.7
610	0.000209041	-11415.1
611	0.000209041	-11754.4
612	0.000209041	-13054.1
613	0.000209041	-10756
614	0.000209041	-12933.5
615	0.000209041	-11886.1
616	0.000209041	-10934.4
617	0.000209041	-12340.9
618	0.000209041	-11328.5
619	0.000209041	-12077.4
620	0.000209041	-12036.6
621	0.000209041	-11937.5
622	0.000209041	-11521.7
623	0.000209041	-11558.2
624	0.000209041	-11434.4
625	0.000209041	-11961.3
626	0.000209041	-12676.8
627	0.000209041	-11549.1
628	0.000209041	-12324.2
629	0.000209041	-13438
630	0.000209041	-13628.8
631	0.000209041	-16102.3
632	0.000209041	-16702.6
633	0.000209041	-19037.3
634	0.000209041	-16310.3
635	0.000209041	-12338.2
636	0.000209041	-14102
637	0.000209041	-12012
638	0.000209041	-11466
639	0.000209041	-13365.7
640	0.000209041	-12885
641	0.000209041	-11352.1
642	0.000209041	-14355.9
643	0.000209041	-13392
644	0.000209041	-10835.6
645	0.000209041	-11991.2
646	0.000209041	-11947.8
647	0.000209041	-12645.9
648	0.000209041	-12080.7
649	0.000209041	-12349.5
650	0.000209041	-12716.8
651	0.000209041	-10785
652	0.000209041	-13177.8
653	0.000209041	-12775.4
654	0.000209041	-11226.4
655	0.000209041	-12271.8
656	0.000209041	-12809.7
657	0.000209041	-12093.4
658	0.000209041	-13289
659	0.000209041	-13216.1
660	0.000209041	-12712.4
661	0.000209041	-11907
662	0.000209041	-11648.5
663	0.000209041	-12256.6
664	0.000209041	-11755.4
665	0.000209041	-11709.1
666	0.000209041	-12652.3
667	0.000209041	-12507.4
668	0.000209041	-13772.8
669	0.000209041	-17759.1
670	0.000209041	-14999
671	0.000209041	-14694.5
672	0.000209041	-14454.2
673	0.000209041	-12522.5
674	0.000209041	-13217.5
675	0.000209041	-13601.1
676	0.000209041	-14672.5
677	0.000209041	-15384.5
678	0.000209041	-12704.4
679	0.000209041	-11329.8
680	0.000209041	-12002.6
681	0.000209041	-13313.5
682	0.000209041	-11406.4
683	0.000209041	-10529.3
684	0.000209041	-12068.7
685	0.000209041	-11487.4
686	0.000209041	-10875.1
687	0.000209041	-10974.7
688	0.000209041	-12937.1
689	0.000209041	-12989
690	0.000209041	-14090.9
691	0.000209041	-16589.3
692	0.000209041	-14626.2
693	0.000209041	-15288.3
694	0.000209041	-12518.6
695	0.000209041	-12729.2
696	0.000209041	-12368.7
697	0.000209041	-13040.1
698	0.000209041	-11980
699	0.000209041	-11498.1
700	0.000209041	-10965.5
701	0.000209041	-12250.5
702	0.000209041	-11630.7
703	0.000209041	-15971.8
704	0.000209041	-12131.8
705	0.000209041	-10602.8
706	0.000209041	-10913.8
707	0.000209041	-11470
708	0.000209041	-12974
709	0.000209041	-11827.6
710	0.000209041	-12754.9
711	0.000209041	-12118.2
712	0.000209041	-11533.6
713	0.000209041	-13521
714	0.000209041	-12052.5
715	0.000209041	-11241.5
716	0.000209041	-11186.1
717	0.000209041	-11614.7
718	0.000209041	-15104.5
719	0.000209041	-14179.1
720	0.000209041	-12343.6
721	0.000209041	-13088
722	0.000209041	-13612.1
723	0.000209041	-13818.7
724	0.000209041	-12921.8
725	0.000209041	-17575.7
726	0.000209041	-14315.4
727	0.000209041	-12489.5
728	0.000209041	-14550.5
729	0.000209041	-13370.1
730	0.000209041	-12220.2
731	0.000209041	-12971.5
732	0.000209041	-10903.3
733	0.000209041	-11987.5
734	0.000209041	-13349.3
735	0.000209041	-12978.5
736	0.000209041	-12751.4
737	0.000209041	-11791
738	0.000209041	-11117.7
739	0.000209041	-11286.9
740	0.000209041	-11646.4
741	0.000209041	-10535.5
742	0.000209041	-10716.9
743	0.000209041	-11045.7
744	0.000209041	-11852.5
745	0.000209041	-14435.4
746	0.000209041	-16668.1
747	0.000209041	-14610.1
748	0.000209041	-13439.2
749	0.000209041	-12760.1
750	0.000209041	-12769
751	0.000209041	-11170.9
752	0.000209041	-11166
753	0.000209041	-13030.6
754	0.000209041	-11875.3
755	0.000209041	-12199.1
756	0.000209041	-11751.4
757	0.000209041	-12377.5
758	0.000209041	-12316
759	0.000209041	-12538.2
760	0.000209041	-11910.1
761	0.000209041	-11505
762	0.000209041	-13294.2
763	0.000209041	-14224.2
764	0.000209041	-11996.5
765	0.000209041	-11517.8
766	0.000209041	-14291.4
767	0.000209041	-11827.2
768	0.000209041	-12711.1
769	0.000209041	-13374.7
770	0.000209041	-13706.7
771	0.000209041	-12449.8
772	0.000209041	-12246.1
773	0.000209041	-10356
774	0.000209041	-10733.7
775	0.000209041	-13041.7
776	0.000209041	-14548.7
777	0.000209041	-12959.1
778	0.000209041	-10988.4
779	0.000209041	-14863.9
780	0.000209041	-13906.4
781	0.000209041	-11860.3
782	0.000209041	-12147.5
783	0.000209041	-12004.6
784	0.000209041	-11906.6
785	0.000209041	-13173.6
786	0.000209041	-13124.3
787	0.000209041	-13074.8
788	0.000209041	-12350.5
789	0.000209041	-12830.3
790	0.000209041	-10801.2
791	0.000209041	-10652.4
792	0.000209041	-12109.6
793	0.000209041	-12023.5
794	0.000209041	-11383.9
795	0.000209041	-13846
796	0.000209041	-15140.4
797	0.000209041	-14010.3
798	0.000209041	-14500.6
799	0.000209041	-14411.8
800	0.000209041	-13810.3
801	0.000209041	-11827.3
802	0.000209041	-11069.7
803	0.000209041	-10992.3
804	0.000209041	-14108.4
805	0.000209041	-12468.1
806	0.000209041	-11230.8
807	0.000209041	-11168.9
808	0.000209041	-11093.8
809	0.000209041	-13339.1
810	0.000209041	-15000.5
