state	power	likelihood
251	0.00131443	-11412.5
252	0.00131443	-13280.4
253	0.00131443	-13313.4
254	0.00131443	-11825.7
255	0.00131443	-11553.9
256	0.00131443	-11032.3
257	0.00131443	-12349.7
258	0.00131443	-11219.2
259	0.00131443	-11982
260	0.00131443	-11276.9
261	0.00131443	-11484.2
262	0.00131443	-11262.5
263	0.00131443	-11192.8
264	0.00131443	-10260.2
265	0.00131443	-10643.2
266	0.00131443	-11266.8
267	0.00131443	-11362.4
268	0.00131443	-12691.5
269	0.00131443	-11270.9
270	0.00131443	-11329
271	0.00131443	-11893
272	0.00131443	-11360
273	0.00131443	-10792.9
274	0.00131443	-11458.8
275	0.00131443	-10966.5
276	0.00131443	-10180
277	0.00131443	-12780.2
278	0.00131443	-11856
279	0.00131443	-12734.6
280	0.00131443	-13204.3
281	0.00131443	-12968.6
282	0.00131443	-10146
283	0.00131443	-11513.1
284	0.00131443	-13970.5
285	0.00131443	-12662.8
286	0.00131443	-11171.8
287	0.00131443	-10782.5
288	0.00131443	-12041.1
289	0.00131443	-12307.3
290	0.00131443	-11740.9
291	0.00131443	-12149.5
292	0.00131443	-11120.9
293	0.00131443	-12428.8
294	0.00131443	-12384.3
295	0.00131443	-11686.3
296	0.00131443	-10364.2
297	0.00131443	-12297
298	0.00131443	-11529.2
299	0.00131443	-10250.8
300	0.00131443	-10325.5
301	0.00131443	-11094.8
302	0.00131443	-10840.8
303	0.00131443	-11820
304	0.00131443	-12965.6
305	0.00131443	-13219.2
306	0.00131443	-11108.2
307	0.00131443	-11979.7
308	0.00131443	-12602.8
309	0.00131443	-11494
310	0.00131443	-11789.9
311	0.00131443	-10612.9
312	0.00131443	-11980.6
313	0.00131443	-11382.9
314	0.00131443	-11545.7
315	0.00131443	-10669.2
316	0.00131443	-11058.9
317	0.00131443	-11438.7
318	0.00131443	-11610.6
319	0.00131443	-10681.3
320	0.00131443	-11288.3
321	0.00131443	-10050.7
322	0.00131443	-10371
323	0.00131443	-9112.84
324	0.00131443	-11792.7
325	0.00131443	-10794.9
326	0.00131443	-11334.6
327	0.00131443	-12246.8
328	0.00131443	-10304.1
329	0.00131443	-10894.1
330	0.00131443	-11519.3
331	0.00131443	-11110.3
332	0.00131443	-11771.1
333	0.00131443	-11070.2
334	0.00131443	-13214.3
335	0.00131443	-12769.4
336	0.00131443	-10690.4
337	0.00131443	-11180.8
338	0.00131443	-12550.3
339	0.00131443	-11295.7
340	0.00131443	-13206.7
341	0.00131443	-11492.1
342	0.00131443	-12930.3
343	0.00131443	-10971.3
344	0.00131443	-10159.4
345	0.00131443	-11542.8
346	0.00131443	-11445.9
347	0.00131443	-10222.4
348	0.00131443	-10692.4
349	0.00131443	-10729.1
350	0.00131443	-10925.6
351	0.00131443	-11881.7
352	0.00131443	-11171.3
353	0.00131443	-11211.8
