state	power	likelihood
251	8.60252e-07	-12703.2
252	8.60252e-07	-13496.9
253	8.60252e-07	-11458
254	8.60252e-07	-13936.6
255	8.60252e-07	-13185.6
256	8.60252e-07	-12738.7
257	8.60252e-07	-12275.4
258	8.60252e-07	-12722.4
259	8.60252e-07	-13217
260	8.60252e-07	-15541.9
261	8.60252e-07	-13689.3
262	8.60252e-07	-12550.7
263	8.60252e-07	-12818.7
264	8.60252e-07	-12363.3
265	8.60252e-07	-12759.4
266	8.60252e-07	-12368.6
267	8.60252e-07	-13503.7
268	8.60252e-07	-13231.3
269	8.60252e-07	-13166.6
270	8.60252e-07	-14515.7
271	8.60252e-07	-12015.6
272	8.60252e-07	-11739.5
273	8.60252e-07	-12079.3
274	8.60252e-07	-13204.1
275	8.60252e-07	-11474.6
276	8.60252e-07	-11964
277	8.60252e-07	-11545.4
278	8.60252e-07	-13096.7
279	8.60252e-07	-12086.1
280	8.60252e-07	-13048
281	8.60252e-07	-15088
282	8.60252e-07	-13159.6
283	8.60252e-07	-13339.9
284	8.60252e-07	-13968.7
285	8.60252e-07	-13819.1
286	8.60252e-07	-14624.5
287	8.60252e-07	-12023.2
288	8.60252e-07	-13383.2
289	8.60252e-07	-13880.6
290	8.60252e-07	-14823.9
291	8.60252e-07	-13581
292	8.60252e-07	-13527.2
293	8.60252e-07	-14098.7
294	8.60252e-07	-12678.4
295	8.60252e-07	-14046.3
296	8.60252e-07	-11925.3
297	8.60252e-07	-11212.8
298	8.60252e-07	-11218.7
299	8.60252e-07	-11770.4
300	8.60252e-07	-11196.9
301	8.60252e-07	-13549.8
302	8.60252e-07	-11855.2
303	8.60252e-07	-12942.9
304	8.60252e-07	-11776.4
305	8.60252e-07	-12477.1
306	8.60252e-07	-13037
307	8.60252e-07	-13335.6
308	8.60252e-07	-12752.8
309	8.60252e-07	-11846.1
310	8.60252e-07	-13259.1
311	8.60252e-07	-11469
312	8.60252e-07	-10737.1
313	8.60252e-07	-13706.8
314	8.60252e-07	-11883.7
315	8.60252e-07	-10545.1
316	8.60252e-07	-11801.4
317	8.60252e-07	-13520.1
318	8.60252e-07	-15781.4
319	8.60252e-07	-14996.8
320	8.60252e-07	-16364.9
321	8.60252e-07	-17661.9
322	8.60252e-07	-15952.4
323	8.60252e-07	-13190.7
324	8.60252e-07	-12413.4
325	8.60252e-07	-14759.2
326	8.60252e-07	-13241.6
327	8.60252e-07	-15301.4
328	8.60252e-07	-16572.2
329	8.60252e-07	-22529.4
330	8.60252e-07	-15763.2
331	8.60252e-07	-15541.9
332	8.60252e-07	-16427.8
333	8.60252e-07	-14810.5
334	8.60252e-07	-15203.2
335	8.60252e-07	-12842
336	8.60252e-07	-13684.4
337	8.60252e-07	-14207.7
338	8.60252e-07	-11729.6
339	8.60252e-07	-11357.1
340	8.60252e-07	-11112.8
341	8.60252e-07	-11034
342	8.60252e-07	-12537
343	8.60252e-07	-13862.2
344	8.60252e-07	-18334.3
345	8.60252e-07	-13427.9
346	8.60252e-07	-12261.2
347	8.60252e-07	-11803.3
348	8.60252e-07	-11835.9
349	8.60252e-07	-10805.7
350	8.60252e-07	-12815.4
351	8.60252e-07	-11392.9
352	8.60252e-07	-12085.9
353	8.60252e-07	-12802.4
354	8.60252e-07	-13205.2
355	8.60252e-07	-11909.2
356	8.60252e-07	-12688.2
357	8.60252e-07	-11506.7
358	8.60252e-07	-12877.4
359	8.60252e-07	-15240
360	8.60252e-07	-12592.3
361	8.60252e-07	-12320.9
362	8.60252e-07	-14162.8
363	8.60252e-07	-13801.1
364	8.60252e-07	-12058.9
365	8.60252e-07	-10490.5
366	8.60252e-07	-12435.9
367	8.60252e-07	-12993.4
368	8.60252e-07	-12966.1
369	8.60252e-07	-14857.4
370	8.60252e-07	-13929.1
371	8.60252e-07	-15124.5
372	8.60252e-07	-11648.9
373	8.60252e-07	-12404
374	8.60252e-07	-14282.5
375	8.60252e-07	-13016.6
376	8.60252e-07	-12832.6
377	8.60252e-07	-11849.2
378	8.60252e-07	-12679.1
379	8.60252e-07	-12033.1
380	8.60252e-07	-13200.7
381	8.60252e-07	-14172.5
382	8.60252e-07	-13774.5
383	8.60252e-07	-13275.7
384	8.60252e-07	-14888.1
385	8.60252e-07	-16196.5
386	8.60252e-07	-14531.4
387	8.60252e-07	-10541.5
388	8.60252e-07	-10898.3
389	8.60252e-07	-12355.7
390	8.60252e-07	-12009.5
391	8.60252e-07	-11212.9
392	8.60252e-07	-12222.9
393	8.60252e-07	-12151
394	8.60252e-07	-13341
395	8.60252e-07	-12227
396	8.60252e-07	-12889.1
397	8.60252e-07	-12204.7
398	8.60252e-07	-14356.2
399	8.60252e-07	-14826.3
400	8.60252e-07	-14510
401	8.60252e-07	-11986.3
402	8.60252e-07	-11585.3
403	8.60252e-07	-11412.7
404	8.60252e-07	-10413.9
405	8.60252e-07	-12812.3
406	8.60252e-07	-11877.6
407	8.60252e-07	-11822.9
408	8.60252e-07	-12995.9
409	8.60252e-07	-11028.1
410	8.60252e-07	-11527.2
411	8.60252e-07	-12882.2
412	8.60252e-07	-12500.3
413	8.60252e-07	-19756.7
414	8.60252e-07	-13446.5
415	8.60252e-07	-11921.6
416	8.60252e-07	-11752.8
417	8.60252e-07	-12842.4
418	8.60252e-07	-15029.8
419	8.60252e-07	-11616.3
420	8.60252e-07	-10861.1
421	8.60252e-07	-11575.8
422	8.60252e-07	-14281.4
423	8.60252e-07	-12682.4
424	8.60252e-07	-11869.1
425	8.60252e-07	-11700.2
426	8.60252e-07	-13384.5
427	8.60252e-07	-17460.8
428	8.60252e-07	-11908.4
429	8.60252e-07	-12047.9
430	8.60252e-07	-13214.8
431	8.60252e-07	-12281.5
432	8.60252e-07	-12737.2
433	8.60252e-07	-11867.6
434	8.60252e-07	-12487.4
435	8.60252e-07	-12187.1
436	8.60252e-07	-12709.5
437	8.60252e-07	-13348.9
438	8.60252e-07	-13573.1
439	8.60252e-07	-13872.7
440	8.60252e-07	-10750.1
441	8.60252e-07	-11471.3
442	8.60252e-07	-11501.9
443	8.60252e-07	-11658.6
444	8.60252e-07	-11655.9
445	8.60252e-07	-13775.1
446	8.60252e-07	-14271.5
447	8.60252e-07	-14045.2
448	8.60252e-07	-13073
449	8.60252e-07	-13110.7
450	8.60252e-07	-11104
451	8.60252e-07	-11410.6
452	8.60252e-07	-12473.3
453	8.60252e-07	-13250
454	8.60252e-07	-12606.9
455	8.60252e-07	-14463.5
456	8.60252e-07	-13930.6
457	8.60252e-07	-11161.4
458	8.60252e-07	-12185.6
459	8.60252e-07	-11942.7
