state	power	likelihood
388	3.6251e-06	-11125.2
389	3.6251e-06	-13884.3
390	3.6251e-06	-14433.5
391	3.6251e-06	-13009.3
392	3.6251e-06	-11910.8
393	3.6251e-06	-15234.4
394	3.6251e-06	-12891.2
395	3.6251e-06	-13159.8
396	3.6251e-06	-13594.7
397	3.6251e-06	-11833.7
398	3.6251e-06	-14251.5
399	3.6251e-06	-13155.3
400	3.6251e-06	-13908.4
401	3.6251e-06	-16400.9
402	3.6251e-06	-12747.7
403	3.6251e-06	-13036.5
404	3.6251e-06	-11858.9
405	3.6251e-06	-14880.4
406	3.6251e-06	-16510.1
407	3.6251e-06	-14272.9
408	3.6251e-06	-14226.1
409	3.6251e-06	-11704
410	3.6251e-06	-12044.4
411	3.6251e-06	-11230.5
412	3.6251e-06	-12531.4
413	3.6251e-06	-12935.3
414	3.6251e-06	-11852.1
415	3.6251e-06	-11914.4
416	3.6251e-06	-12223.2
417	3.6251e-06	-14019.8
418	3.6251e-06	-13155.2
419	3.6251e-06	-12290.1
420	3.6251e-06	-12836.1
421	3.6251e-06	-11560.5
422	3.6251e-06	-11977.7
423	3.6251e-06	-11400.6
424	3.6251e-06	-12045.5
425	3.6251e-06	-11695.9
426	3.6251e-06	-15543.5
427	3.6251e-06	-11022.2
428	3.6251e-06	-12445.4
429	3.6251e-06	-12142.1
430	3.6251e-06	-11383
431	3.6251e-06	-12091.3
432	3.6251e-06	-13922.6
433	3.6251e-06	-11992.3
434	3.6251e-06	-12966.2
435	3.6251e-06	-14270.4
436	3.6251e-06	-12559.8
437	3.6251e-06	-12838.4
438	3.6251e-06	-13313.7
439	3.6251e-06	-12351.9
440	3.6251e-06	-11162.9
441	3.6251e-06	-11664.7
442	3.6251e-06	-12180.9
443	3.6251e-06	-12474.3
444	3.6251e-06	-12948
445	3.6251e-06	-12125.3
446	3.6251e-06	-13188.9
447	3.6251e-06	-11285.1
448	3.6251e-06	-12872
449	3.6251e-06	-13392
450	3.6251e-06	-10199.9
451	3.6251e-06	-11504.6
452	3.6251e-06	-12902.7
453	3.6251e-06	-11609.8
454	3.6251e-06	-12645.9
455	3.6251e-06	-12208.8
456	3.6251e-06	-12635.6
457	3.6251e-06	-12223.9
458	3.6251e-06	-11751.7
459	3.6251e-06	-12244.8
460	3.6251e-06	-11633
461	3.6251e-06	-10851
462	3.6251e-06	-11911.9
463	3.6251e-06	-11941.1
464	3.6251e-06	-10988.3
465	3.6251e-06	-11896.6
466	3.6251e-06	-11719.1
467	3.6251e-06	-14889.9
468	3.6251e-06	-11693.7
469	3.6251e-06	-10775.7
470	3.6251e-06	-12618.3
471	3.6251e-06	-11291.3
472	3.6251e-06	-12782.8
473	3.6251e-06	-12184.3
474	3.6251e-06	-12907.9
475	3.6251e-06	-11819.7
476	3.6251e-06	-11525.3
477	3.6251e-06	-11144.8
478	3.6251e-06	-11338.6
479	3.6251e-06	-13492
480	3.6251e-06	-12055.4
481	3.6251e-06	-11468
482	3.6251e-06	-13086.3
483	3.6251e-06	-13807.4
484	3.6251e-06	-12150.3
485	3.6251e-06	-11332.8
486	3.6251e-06	-14457.7
487	3.6251e-06	-11204
488	3.6251e-06	-14729.5
489	3.6251e-06	-14085.7
490	3.6251e-06	-14157.7
491	3.6251e-06	-12373.6
492	3.6251e-06	-12306.2
493	3.6251e-06	-12300
494	3.6251e-06	-12890.5
495	3.6251e-06	-11644.6
496	3.6251e-06	-14572.9
497	3.6251e-06	-12343.1
498	3.6251e-06	-12756.5
499	3.6251e-06	-13890
500	3.6251e-06	-14014.7
501	3.6251e-06	-13292
502	3.6251e-06	-11586.7
503	3.6251e-06	-11585.2
504	3.6251e-06	-11932.4
505	3.6251e-06	-15905.8
506	3.6251e-06	-12129.3
507	3.6251e-06	-12450.1
508	3.6251e-06	-12540.1
509	3.6251e-06	-12719.7
510	3.6251e-06	-12310.8
511	3.6251e-06	-13485.7
512	3.6251e-06	-14634.7
513	3.6251e-06	-13080.8
514	3.6251e-06	-15336
515	3.6251e-06	-13807.1
516	3.6251e-06	-12909
517	3.6251e-06	-13098.9
518	3.6251e-06	-11284.9
519	3.6251e-06	-11549.9
520	3.6251e-06	-11082.7
521	3.6251e-06	-11831.5
522	3.6251e-06	-12732.5
523	3.6251e-06	-13345.4
524	3.6251e-06	-12413.9
525	3.6251e-06	-12291.5
526	3.6251e-06	-10494.6
527	3.6251e-06	-12001.2
528	3.6251e-06	-12920.5
529	3.6251e-06	-13105.5
530	3.6251e-06	-14903.1
531	3.6251e-06	-13931.4
532	3.6251e-06	-13821.1
533	3.6251e-06	-12773.1
534	3.6251e-06	-11143.9
535	3.6251e-06	-13494.4
536	3.6251e-06	-12834.8
537	3.6251e-06	-13962
538	3.6251e-06	-13551.7
539	3.6251e-06	-16188
540	3.6251e-06	-13567.1
541	3.6251e-06	-11982.4
542	3.6251e-06	-12738
543	3.6251e-06	-12223.1
544	3.6251e-06	-12699.8
545	3.6251e-06	-13105.1
546	3.6251e-06	-13289.1
547	3.6251e-06	-13325.8
548	3.6251e-06	-13174.7
549	3.6251e-06	-13383.7
550	3.6251e-06	-12789.8
551	3.6251e-06	-13714.7
552	3.6251e-06	-12664
553	3.6251e-06	-12903.3
554	3.6251e-06	-13501.3
555	3.6251e-06	-12866.4
556	3.6251e-06	-12211
557	3.6251e-06	-12679.9
558	3.6251e-06	-13134
559	3.6251e-06	-14519.8
560	3.6251e-06	-11469.5
561	3.6251e-06	-13404
562	3.6251e-06	-13377.9
563	3.6251e-06	-12267.7
564	3.6251e-06	-12114
565	3.6251e-06	-13048.4
566	3.6251e-06	-11957
567	3.6251e-06	-14355
568	3.6251e-06	-12845.7
569	3.6251e-06	-12321.3
570	3.6251e-06	-11044
571	3.6251e-06	-11729.6
572	3.6251e-06	-13274.6
573	3.6251e-06	-12500.8
574	3.6251e-06	-12120.4
575	3.6251e-06	-15343.8
576	3.6251e-06	-12358.7
577	3.6251e-06	-15696.8
578	3.6251e-06	-14736.3
579	3.6251e-06	-12814.9
580	3.6251e-06	-15734.9
581	3.6251e-06	-12587.6
582	3.6251e-06	-15123.8
583	3.6251e-06	-14646.7
584	3.6251e-06	-16097.2
585	3.6251e-06	-15782.9
586	3.6251e-06	-16321.4
587	3.6251e-06	-11774.7
588	3.6251e-06	-12211.7
589	3.6251e-06	-23600.4
590	3.6251e-06	-16167.1
591	3.6251e-06	-14379.1
592	3.6251e-06	-14334.9
593	3.6251e-06	-12426.4
594	3.6251e-06	-12431.7
595	3.6251e-06	-11633.6
596	3.6251e-06	-11307.1
597	3.6251e-06	-16250.8
598	3.6251e-06	-10983.4
599	3.6251e-06	-12479.1
600	3.6251e-06	-11584.7
601	3.6251e-06	-12001.3
602	3.6251e-06	-12795.4
603	3.6251e-06	-12268
604	3.6251e-06	-12108.3
605	3.6251e-06	-11937.7
606	3.6251e-06	-12903.4
607	3.6251e-06	-11922.5
608	3.6251e-06	-15042.4
609	3.6251e-06	-12189
610	3.6251e-06	-12913.9
611	3.6251e-06	-12494.8
612	3.6251e-06	-11545.3
613	3.6251e-06	-13131
614	3.6251e-06	-12845.5
615	3.6251e-06	-12841.6
616	3.6251e-06	-12489
617	3.6251e-06	-11959.3
618	3.6251e-06	-12934.5
619	3.6251e-06	-12317.1
620	3.6251e-06	-11685.7
621	3.6251e-06	-13484.7
622	3.6251e-06	-13992.6
623	3.6251e-06	-12183.3
624	3.6251e-06	-12184.4
625	3.6251e-06	-12508.3
626	3.6251e-06	-11803
627	3.6251e-06	-11498.1
628	3.6251e-06	-12524.7
629	3.6251e-06	-12724.6
630	3.6251e-06	-13794.9
631	3.6251e-06	-13957.8
632	3.6251e-06	-14227.3
633	3.6251e-06	-16356.1
634	3.6251e-06	-14766.9
635	3.6251e-06	-14878.2
636	3.6251e-06	-13114.8
637	3.6251e-06	-12172.1
638	3.6251e-06	-11412.2
639	3.6251e-06	-11795.4
640	3.6251e-06	-12455
641	3.6251e-06	-12070.2
642	3.6251e-06	-12081.4
643	3.6251e-06	-15709
644	3.6251e-06	-14971
645	3.6251e-06	-11603.7
646	3.6251e-06	-10538.1
647	3.6251e-06	-11423.1
648	3.6251e-06	-11350.6
649	3.6251e-06	-12160.9
650	3.6251e-06	-14248.4
651	3.6251e-06	-13462.4
652	3.6251e-06	-10355.8
653	3.6251e-06	-12940.5
654	3.6251e-06	-14568
655	3.6251e-06	-14686.6
656	3.6251e-06	-15496.3
657	3.6251e-06	-13712.2
658	3.6251e-06	-13204
659	3.6251e-06	-15917.9
660	3.6251e-06	-13623.3
661	3.6251e-06	-12756
662	3.6251e-06	-12852
663	3.6251e-06	-15612.3
664	3.6251e-06	-16585.6
665	3.6251e-06	-17176.7
666	3.6251e-06	-12840
667	3.6251e-06	-17026.7
668	3.6251e-06	-13729.2
669	3.6251e-06	-13100.5
670	3.6251e-06	-12455.3
671	3.6251e-06	-12727.6
672	3.6251e-06	-12923.1
673	3.6251e-06	-12457.5
674	3.6251e-06	-12375.3
675	3.6251e-06	-11461.5
676	3.6251e-06	-12237.2
677	3.6251e-06	-13985.9
678	3.6251e-06	-13645.5
679	3.6251e-06	-11953.7
680	3.6251e-06	-12295.5
681	3.6251e-06	-11580.1
682	3.6251e-06	-11206.7
683	3.6251e-06	-10997.3
684	3.6251e-06	-12303.3
685	3.6251e-06	-11989.1
686	3.6251e-06	-11888.3
687	3.6251e-06	-13974.1
688	3.6251e-06	-12913.3
689	3.6251e-06	-16813.5
690	3.6251e-06	-19018.2
691	3.6251e-06	-14515.4
692	3.6251e-06	-13704.9
693	3.6251e-06	-11901
694	3.6251e-06	-11506.1
695	3.6251e-06	-11384.8
696	3.6251e-06	-10347.6
697	3.6251e-06	-11535.2
698	3.6251e-06	-11402.2
699	3.6251e-06	-13358.5
700	3.6251e-06	-11922.5
701	3.6251e-06	-10757.1
702	3.6251e-06	-11286.3
703	3.6251e-06	-10868.3
704	3.6251e-06	-11867
705	3.6251e-06	-10882.9
706	3.6251e-06	-11722.7
707	3.6251e-06	-14201.2
708	3.6251e-06	-14391
709	3.6251e-06	-13641.4
710	3.6251e-06	-12493.4
711	3.6251e-06	-13196.8
712	3.6251e-06	-12865
713	3.6251e-06	-11518.7
714	3.6251e-06	-14928.2
715	3.6251e-06	-11115.7
716	3.6251e-06	-11775.6
717	3.6251e-06	-15499.6
718	3.6251e-06	-13358.9
719	3.6251e-06	-13023.5
720	3.6251e-06	-16575.9
721	3.6251e-06	-15629.9
722	3.6251e-06	-15458.1
723	3.6251e-06	-17049.5
724	3.6251e-06	-13756.4
725	3.6251e-06	-16468.7
726	3.6251e-06	-15073.5
727	3.6251e-06	-16261.7
728	3.6251e-06	-13637.1
729	3.6251e-06	-13957.6
730	3.6251e-06	-12217
731	3.6251e-06	-17742.7
732	3.6251e-06	-11801.9
733	3.6251e-06	-12488.9
734	3.6251e-06	-12162.2
735	3.6251e-06	-12739.4
736	3.6251e-06	-12621.6
737	3.6251e-06	-12720.5
738	3.6251e-06	-12111.2
739	3.6251e-06	-12551.4
740	3.6251e-06	-13476.9
741	3.6251e-06	-13774.8
742	3.6251e-06	-11379.5
743	3.6251e-06	-11299.3
744	3.6251e-06	-12007.9
745	3.6251e-06	-13147.9
746	3.6251e-06	-12959.9
747	3.6251e-06	-13321.4
748	3.6251e-06	-13477.8
749	3.6251e-06	-15681.3
750	3.6251e-06	-13312.3
751	3.6251e-06	-14697.9
752	3.6251e-06	-13588.1
753	3.6251e-06	-14801.5
754	3.6251e-06	-12450.5
755	3.6251e-06	-13582.9
756	3.6251e-06	-12813.9
757	3.6251e-06	-13449.6
758	3.6251e-06	-13350.5
759	3.6251e-06	-12750.1
760	3.6251e-06	-12702.3
761	3.6251e-06	-11769.2
762	3.6251e-06	-11988.4
763	3.6251e-06	-11525.1
764	3.6251e-06	-13758.4
765	3.6251e-06	-11830.6
766	3.6251e-06	-12575.4
767	3.6251e-06	-12199.7
768	3.6251e-06	-13133.7
769	3.6251e-06	-14060
770	3.6251e-06	-11121.3
771	3.6251e-06	-10931.5
772	3.6251e-06	-11599.1
773	3.6251e-06	-11362.4
774	3.6251e-06	-12929.6
775	3.6251e-06	-15177.7
776	3.6251e-06	-14673.2
777	3.6251e-06	-14974.9
778	3.6251e-06	-17255.6
779	3.6251e-06	-20469.7
780	3.6251e-06	-16009.2
781	3.6251e-06	-14945.2
782	3.6251e-06	-16560.2
783	3.6251e-06	-14328.5
784	3.6251e-06	-11994.1
785	3.6251e-06	-11889.8
786	3.6251e-06	-11309.8
787	3.6251e-06	-11415.7
788	3.6251e-06	-11955.7
789	3.6251e-06	-12973.2
790	3.6251e-06	-15040.9
791	3.6251e-06	-12855.2
792	3.6251e-06	-12263.3
793	3.6251e-06	-13291.4
794	3.6251e-06	-17782.6
795	3.6251e-06	-14859
796	3.6251e-06	-15499.9
797	3.6251e-06	-11881.1
798	3.6251e-06	-12756.1
799	3.6251e-06	-12771.2
800	3.6251e-06	-15441.5
801	3.6251e-06	-16197.2
802	3.6251e-06	-13961.6
803	3.6251e-06	-14505.1
804	3.6251e-06	-14615.2
805	3.6251e-06	-12098.2
806	3.6251e-06	-12550.1
807	3.6251e-06	-13180.2
808	3.6251e-06	-12463.6
809	3.6251e-06	-15416.1
810	3.6251e-06	-13340.2
811	3.6251e-06	-12852.4
812	3.6251e-06	-14687
813	3.6251e-06	-14179.1
814	3.6251e-06	-11256.5
815	3.6251e-06	-13059
816	3.6251e-06	-12071.7
817	3.6251e-06	-11231
818	3.6251e-06	-15080.3
819	3.6251e-06	-11870.1
820	3.6251e-06	-11022.2
821	3.6251e-06	-11981
822	3.6251e-06	-11426.5
823	3.6251e-06	-12509.5
824	3.6251e-06	-11187.4
825	3.6251e-06	-12908.6
826	3.6251e-06	-13107.8
827	3.6251e-06	-12682.2
828	3.6251e-06	-13670.2
829	3.6251e-06	-12917.5
830	3.6251e-06	-12344.1
831	3.6251e-06	-12934.5
832	3.6251e-06	-12028.5
833	3.6251e-06	-12753.8
834	3.6251e-06	-14321.6
835	3.6251e-06	-13337
836	3.6251e-06	-13004.8
837	3.6251e-06	-12340.6
838	3.6251e-06	-12021.6
839	3.6251e-06	-13346.6
840	3.6251e-06	-13460.2
841	3.6251e-06	-10871.1
842	3.6251e-06	-13055.8
843	3.6251e-06	-16650.7
844	3.6251e-06	-16666.3
845	3.6251e-06	-15154.1
846	3.6251e-06	-11809.4
847	3.6251e-06	-13278
848	3.6251e-06	-14693.5
849	3.6251e-06	-13083.9
850	3.6251e-06	-12556.4
851	3.6251e-06	-10801.6
852	3.6251e-06	-15336
853	3.6251e-06	-16591.6
854	3.6251e-06	-12570.5
855	3.6251e-06	-11693.8
856	3.6251e-06	-11770.3
857	3.6251e-06	-11820.4
858	3.6251e-06	-11506.6
859	3.6251e-06	-11263.9
860	3.6251e-06	-12186
861	3.6251e-06	-13994.4
862	3.6251e-06	-12060.3
863	3.6251e-06	-11460.4
864	3.6251e-06	-13044.2
865	3.6251e-06	-11164
866	3.6251e-06	-12215.8
867	3.6251e-06	-13040.3
868	3.6251e-06	-14358.1
869	3.6251e-06	-10718.3
870	3.6251e-06	-11187.4
871	3.6251e-06	-12525.6
872	3.6251e-06	-13229.2
873	3.6251e-06	-13068.4
874	3.6251e-06	-13600.3
875	3.6251e-06	-15671.8
876	3.6251e-06	-13734.8
877	3.6251e-06	-12657.8
878	3.6251e-06	-14021.8
879	3.6251e-06	-14220.1
880	3.6251e-06	-14352.3
881	3.6251e-06	-15421.2
882	3.6251e-06	-15157.3
883	3.6251e-06	-12534.9
884	3.6251e-06	-10858.1
885	3.6251e-06	-12035.2
886	3.6251e-06	-13277.8
887	3.6251e-06	-13454.2
888	3.6251e-06	-11179.5
889	3.6251e-06	-13371.6
890	3.6251e-06	-12753.1
891	3.6251e-06	-12715.1
892	3.6251e-06	-13822.7
893	3.6251e-06	-13132.7
894	3.6251e-06	-11799
895	3.6251e-06	-11712.5
896	3.6251e-06	-13228.6
897	3.6251e-06	-13239.3
898	3.6251e-06	-12236.4
899	3.6251e-06	-10565.7
900	3.6251e-06	-12090.4
901	3.6251e-06	-10667.3
902	3.6251e-06	-13492.5
903	3.6251e-06	-11853.1
904	3.6251e-06	-12410.5
905	3.6251e-06	-10256.5
906	3.6251e-06	-10828.8
907	3.6251e-06	-11591.1
908	3.6251e-06	-12443.5
909	3.6251e-06	-13151.4
910	3.6251e-06	-12232.1
911	3.6251e-06	-12499.7
912	3.6251e-06	-17056.2
913	3.6251e-06	-15314.6
914	3.6251e-06	-13464.8
915	3.6251e-06	-11910
916	3.6251e-06	-13449.1
917	3.6251e-06	-11968
918	3.6251e-06	-12282.6
919	3.6251e-06	-12189.7
920	3.6251e-06	-13314.7
921	3.6251e-06	-13159.9
922	3.6251e-06	-11769.7
923	3.6251e-06	-10823.6
924	3.6251e-06	-13943.7
925	3.6251e-06	-12134.4
926	3.6251e-06	-13782.5
927	3.6251e-06	-11581.3
928	3.6251e-06	-12635.3
929	3.6251e-06	-13935.7
930	3.6251e-06	-13305.3
931	3.6251e-06	-11280.4
932	3.6251e-06	-13199
933	3.6251e-06	-11961.6
934	3.6251e-06	-11390.9
935	3.6251e-06	-13796.5
936	3.6251e-06	-12359.7
937	3.6251e-06	-14571.6
938	3.6251e-06	-13804.1
939	3.6251e-06	-13142.7
940	3.6251e-06	-14744.2
941	3.6251e-06	-12417
942	3.6251e-06	-12113.6
943	3.6251e-06	-12258
944	3.6251e-06	-13247.1
945	3.6251e-06	-16634.9
946	3.6251e-06	-14536.8
947	3.6251e-06	-13494.6
948	3.6251e-06	-19001.1
949	3.6251e-06	-14242.8
950	3.6251e-06	-11518.6
951	3.6251e-06	-11906.2
952	3.6251e-06	-11537.1
953	3.6251e-06	-12847.4
954	3.6251e-06	-13039.3
955	3.6251e-06	-13284.2
956	3.6251e-06	-10245.7
957	3.6251e-06	-11810.5
958	3.6251e-06	-11097.7
959	3.6251e-06	-14941.5
960	3.6251e-06	-11630.2
961	3.6251e-06	-10087.7
962	3.6251e-06	-12406
963	3.6251e-06	-12039.6
964	3.6251e-06	-12162.2
965	3.6251e-06	-13048.4
966	3.6251e-06	-12913.1
967	3.6251e-06	-13938.5
968	3.6251e-06	-13792.5
969	3.6251e-06	-14565.1
970	3.6251e-06	-13669.3
971	3.6251e-06	-14841.5
972	3.6251e-06	-14438.7
973	3.6251e-06	-12860.6
974	3.6251e-06	-11510.7
975	3.6251e-06	-12044.3
976	3.6251e-06	-10932.1
977	3.6251e-06	-14085.7
978	3.6251e-06	-11669.9
979	3.6251e-06	-14610.9
980	3.6251e-06	-11588.7
981	3.6251e-06	-13668.5
982	3.6251e-06	-16715.2
983	3.6251e-06	-15588.6
984	3.6251e-06	-15041.7
985	3.6251e-06	-14272.8
986	3.6251e-06	-14433.6
987	3.6251e-06	-16813.6
988	3.6251e-06	-12961.9
989	3.6251e-06	-11950.4
990	3.6251e-06	-11887.5
991	3.6251e-06	-11128.2
992	3.6251e-06	-12617.3
993	3.6251e-06	-14279.3
994	3.6251e-06	-12710.9
995	3.6251e-06	-12920.8
996	3.6251e-06	-13051.9
997	3.6251e-06	-13601.5
998	3.6251e-06	-11551.3
999	3.6251e-06	-10862.4
1000	3.6251e-06	-12716.4
