state	power	likelihood
251	0.000880898	-12461.5
252	0.000880898	-13286
253	0.000880898	-9816.26
254	0.000880898	-11511.5
255	0.000880898	-11224.7
256	0.000880898	-10925.7
257	0.000880898	-12785
258	0.000880898	-11977.6
259	0.000880898	-10587.2
260	0.000880898	-11313.3
261	0.000880898	-10785.9
262	0.000880898	-10399.1
263	0.000880898	-12352.2
264	0.000880898	-11250
265	0.000880898	-11713.8
266	0.000880898	-11247.6
267	0.000880898	-11691.7
268	0.000880898	-11262.5
269	0.000880898	-11384.3
270	0.000880898	-11601.1
271	0.000880898	-11654.8
272	0.000880898	-12174.6
273	0.000880898	-11251.4
274	0.000880898	-10521.5
275	0.000880898	-11523.8
276	0.000880898	-11072.5
277	0.000880898	-11242.4
278	0.000880898	-10949.7
279	0.000880898	-12226.2
280	0.000880898	-12079
281	0.000880898	-12071.1
282	0.000880898	-11734.1
283	0.000880898	-11383
284	0.000880898	-12300.5
285	0.000880898	-12962.7
286	0.000880898	-11298
287	0.000880898	-12555.5
288	0.000880898	-11157.3
289	0.000880898	-10190.6
290	0.000880898	-10585.7
291	0.000880898	-11825.6
292	0.000880898	-13188.8
293	0.000880898	-10689.4
294	0.000880898	-12784.5
295	0.000880898	-10681.8
296	0.000880898	-11157.3
297	0.000880898	-11601.3
298	0.000880898	-13553.8
299	0.000880898	-12353.6
300	0.000880898	-12376
301	0.000880898	-11248
302	0.000880898	-11205.2
303	0.000880898	-12954.7
304	0.000880898	-12863.8
305	0.000880898	-13898.8
306	0.000880898	-11551.5
307	0.000880898	-13152.6
308	0.000880898	-10716
309	0.000880898	-11483.6
310	0.000880898	-12005.9
311	0.000880898	-12020.3
312	0.000880898	-11551.9
313	0.000880898	-12737.1
314	0.000880898	-11488.1
315	0.000880898	-11655.8
316	0.000880898	-11385
317	0.000880898	-11945.7
318	0.000880898	-10731.1
319	0.000880898	-10881.9
320	0.000880898	-10732.8
321	0.000880898	-11846.4
322	0.000880898	-11938.6
323	0.000880898	-13150.5
324	0.000880898	-11372.5
325	0.000880898	-12716.7
326	0.000880898	-11335.1
327	0.000880898	-11088.7
328	0.000880898	-11516.9
329	0.000880898	-11697.7
330	0.000880898	-10860.4
331	0.000880898	-11473.8
332	0.000880898	-11499.8
333	0.000880898	-10159.2
334	0.000880898	-10864.4
335	0.000880898	-11088.5
336	0.000880898	-11383.2
337	0.000880898	-12509.6
338	0.000880898	-11867.2
339	0.000880898	-11390.6
340	0.000880898	-10781.7
341	0.000880898	-10712.5
342	0.000880898	-11328.4
343	0.000880898	-10918.2
344	0.000880898	-11896
345	0.000880898	-10872.3
346	0.000880898	-11014.1
347	0.000880898	-11206.4
348	0.000880898	-12375.2
349	0.000880898	-13387.9
350	0.000880898	-11737.6
351	0.000880898	-11939.5
352	0.000880898	-12100.4
353	0.000880898	-11531.8
354	0.000880898	-12397.2
355	0.000880898	-12275
356	0.000880898	-12519.3
357	0.000880898	-12684.1
358	0.000880898	-13353.8
359	0.000880898	-12427.2
360	0.000880898	-11734.5
361	0.000880898	-11887.2
362	0.000880898	-10143.8
363	0.000880898	-10771.2
364	0.000880898	-11953.8
365	0.000880898	-12449.7
366	0.000880898	-11389.5
367	0.000880898	-10902.8
368	0.000880898	-10902.6
369	0.000880898	-10239.1
370	0.000880898	-11910.2
371	0.000880898	-12383.2
372	0.000880898	-12866.1
373	0.000880898	-11214.8
374	0.000880898	-11603.8
375	0.000880898	-11948.9
376	0.000880898	-12236.5
377	0.000880898	-11947.9
378	0.000880898	-11449.8
379	0.000880898	-11362.3
380	0.000880898	-11176.3
381	0.000880898	-12446.4
382	0.000880898	-12739.5
383	0.000880898	-13192.4
384	0.000880898	-12556.7
385	0.000880898	-11143.2
386	0.000880898	-10836.3
387	0.000880898	-12966.1
388	0.000880898	-11734.1
389	0.000880898	-12164.8
390	0.000880898	-12787.6
391	0.000880898	-11495.6
392	0.000880898	-10831.2
393	0.000880898	-12333.4
394	0.000880898	-12867.9
395	0.000880898	-12232.2
396	0.000880898	-10148.2
397	0.000880898	-10697.2
398	0.000880898	-12713.1
399	0.000880898	-10914.8
400	0.000880898	-11730.6
401	0.000880898	-12141.4
402	0.000880898	-13760.2
403	0.000880898	-12502.4
404	0.000880898	-11062.3
405	0.000880898	-11111.2
406	0.000880898	-11619
407	0.000880898	-12161
408	0.000880898	-11192.8
409	0.000880898	-9945.29
410	0.000880898	-12195.1
411	0.000880898	-11390.1
412	0.000880898	-12235
413	0.000880898	-12068.3
414	0.000880898	-9968.47
415	0.000880898	-12215.6
416	0.000880898	-12380.1
417	0.000880898	-12985.5
418	0.000880898	-12626.3
419	0.000880898	-11971.9
420	0.000880898	-11555.1
421	0.000880898	-11486.9
422	0.000880898	-11200.4
423	0.000880898	-11335.6
424	0.000880898	-10542.8
425	0.000880898	-12271.5
426	0.000880898	-11501.5
427	0.000880898	-11989.5
428	0.000880898	-12997.3
429	0.000880898	-13328.5
430	0.000880898	-11743.9
431	0.000880898	-12097.9
432	0.000880898	-11146.9
433	0.000880898	-12322.4
434	0.000880898	-11091.6
435	0.000880898	-13669.4
436	0.000880898	-11311.5
437	0.000880898	-11412.9
438	0.000880898	-11294.3
439	0.000880898	-11478.9
440	0.000880898	-10933.6
441	0.000880898	-11528.5
442	0.000880898	-12335.4
443	0.000880898	-11793.5
444	0.000880898	-11159.5
445	0.000880898	-12157.6
446	0.000880898	-10719.8
447	0.000880898	-11315.4
448	0.000880898	-11174.2
449	0.000880898	-9980.34
450	0.000880898	-11036.5
451	0.000880898	-11197.1
452	0.000880898	-10751.8
453	0.000880898	-9893.13
454	0.000880898	-11261.8
455	0.000880898	-10548.1
456	0.000880898	-10376.5
457	0.000880898	-11036.5
458	0.000880898	-11008.2
459	0.000880898	-11940.3
460	0.000880898	-13036.4
461	0.000880898	-13075.2
462	0.000880898	-11341.4
463	0.000880898	-11701.3
464	0.000880898	-11282.8
465	0.000880898	-13254.9
466	0.000880898	-10195.1
467	0.000880898	-9896.87
468	0.000880898	-10778.6
469	0.000880898	-12257
470	0.000880898	-11978.2
471	0.000880898	-12287.9
472	0.000880898	-12217.2
473	0.000880898	-11528.2
474	0.000880898	-11318.9
475	0.000880898	-10662.5
476	0.000880898	-11024.9
477	0.000880898	-11563.8
478	0.000880898	-11336.8
479	0.000880898	-10629.8
480	0.000880898	-11377.7
481	0.000880898	-13401.2
482	0.000880898	-11530.3
483	0.000880898	-11465.7
484	0.000880898	-11552.3
485	0.000880898	-11233
486	0.000880898	-11875.7
487	0.000880898	-11603
488	0.000880898	-11133.9
489	0.000880898	-10258.8
490	0.000880898	-11373.4
491	0.000880898	-11453.4
492	0.000880898	-10994.5
493	0.000880898	-12390.9
494	0.000880898	-13240.6
495	0.000880898	-13440.8
496	0.000880898	-12943.7
497	0.000880898	-13046.2
498	0.000880898	-12225.7
499	0.000880898	-12629.9
500	0.000880898	-11177.1
501	0.000880898	-12134.4
502	0.000880898	-11964.2
503	0.000880898	-10958.8
504	0.000880898	-12210.7
505	0.000880898	-11497.4
506	0.000880898	-10509.8
507	0.000880898	-11298.6
508	0.000880898	-11424.6
509	0.000880898	-11401.8
510	0.000880898	-11592.2
511	0.000880898	-12361.9
512	0.000880898	-12556.6
513	0.000880898	-12227.5
514	0.000880898	-11654.8
515	0.000880898	-11471.9
516	0.000880898	-11732.9
517	0.000880898	-12080.8
518	0.000880898	-11470.2
519	0.000880898	-13560.3
520	0.000880898	-11789.8
521	0.000880898	-13017.5
522	0.000880898	-12185.6
523	0.000880898	-12331
524	0.000880898	-14217.7
525	0.000880898	-11434
526	0.000880898	-10616.2
527	0.000880898	-11687
528	0.000880898	-11171.2
529	0.000880898	-12642.9
530	0.000880898	-12177.6
531	0.000880898	-11042.4
532	0.000880898	-12496.2
533	0.000880898	-11474.4
534	0.000880898	-11278
535	0.000880898	-11177.3
536	0.000880898	-9888.75
537	0.000880898	-12227.5
538	0.000880898	-10624
539	0.000880898	-11361.1
540	0.000880898	-11060.8
541	0.000880898	-11533.3
542	0.000880898	-12927.9
543	0.000880898	-12826.9
544	0.000880898	-13233.3
545	0.000880898	-11620.3
546	0.000880898	-11286.5
547	0.000880898	-12553.7
548	0.000880898	-12686.9
549	0.000880898	-12631.5
550	0.000880898	-11578.1
551	0.000880898	-12903.4
552	0.000880898	-12541.4
553	0.000880898	-15006.7
554	0.000880898	-12608.6
555	0.000880898	-11553.5
556	0.000880898	-10942.7
557	0.000880898	-11569
558	0.000880898	-12443.3
559	0.000880898	-13275.7
560	0.000880898	-12484.4
561	0.000880898	-12492.7
562	0.000880898	-12062.2
563	0.000880898	-11420.6
564	0.000880898	-11551.9
565	0.000880898	-11377.4
566	0.000880898	-12646.6
567	0.000880898	-12751.7
568	0.000880898	-11034.1
569	0.000880898	-11107
570	0.000880898	-14416.5
571	0.000880898	-12200.4
572	0.000880898	-11069.4
573	0.000880898	-10334.5
574	0.000880898	-11651.4
575	0.000880898	-12296.9
576	0.000880898	-11982.1
577	0.000880898	-13607.5
578	0.000880898	-13120.1
579	0.000880898	-14800.5
580	0.000880898	-11627.4
581	0.000880898	-12867.5
582	0.000880898	-11169.7
583	0.000880898	-10821.4
584	0.000880898	-11954.6
585	0.000880898	-11005.6
586	0.000880898	-13252.4
587	0.000880898	-11726.9
588	0.000880898	-10886.2
589	0.000880898	-13088.2
590	0.000880898	-12001
591	0.000880898	-11455.4
592	0.000880898	-11614.8
593	0.000880898	-11860.2
594	0.000880898	-13824.8
595	0.000880898	-13554.5
596	0.000880898	-12212.7
597	0.000880898	-11765.6
598	0.000880898	-11412
599	0.000880898	-12145.8
600	0.000880898	-10687.6
601	0.000880898	-11318.8
602	0.000880898	-11208.4
603	0.000880898	-11665.3
604	0.000880898	-12255.4
605	0.000880898	-12352.5
606	0.000880898	-11556.4
607	0.000880898	-12995.6
608	0.000880898	-12295
609	0.000880898	-12444.5
610	0.000880898	-11412.5
611	0.000880898	-11101.1
612	0.000880898	-11840.2
613	0.000880898	-12532.7
614	0.000880898	-11684.5
615	0.000880898	-11044.4
616	0.000880898	-12787.7
617	0.000880898	-10876.1
618	0.000880898	-11552.9
619	0.000880898	-13170.6
620	0.000880898	-12336.2
621	0.000880898	-10832.9
622	0.000880898	-11128.3
623	0.000880898	-11165.7
624	0.000880898	-12268.1
625	0.000880898	-12409.1
626	0.000880898	-11466.2
627	0.000880898	-11600.3
628	0.000880898	-11012.2
629	0.000880898	-12261.7
630	0.000880898	-10878.9
631	0.000880898	-11719
632	0.000880898	-13251.5
633	0.000880898	-13848.8
634	0.000880898	-13728.6
