state	power	likelihood
251	1.16658e-302	-13085.8
252	1.16658e-302	-16207.3
253	1.16658e-302	-14055
254	1.16658e-302	-12505.5
255	1.16658e-302	-13305.7
256	1.16658e-302	-12637.7
257	1.16658e-302	-12140.9
258	1.16658e-302	-11698.6
259	1.16658e-302	-13144.7
260	1.16658e-302	-12872.1
261	1.16658e-302	-12560.5
262	1.16658e-302	-13230.2
263	1.16658e-302	-12117.1
264	1.16658e-302	-12245.8
265	1.16658e-302	-12146.9
266	1.16658e-302	-12482.8
267	1.16658e-302	-11577.7
268	1.16658e-302	-11274.3
269	1.16658e-302	-12856.4
270	1.16658e-302	-12030.8
271	1.16658e-302	-12244.5
272	1.16658e-302	-11945.1
273	1.16658e-302	-12973.9
274	1.16658e-302	-12425.2
275	1.16658e-302	-11156.6
276	1.16658e-302	-11927.8
277	1.16658e-302	-14540.3
278	1.16658e-302	-15738.8
279	1.16658e-302	-17365.8
280	1.16658e-302	-15711.5
281	1.16658e-302	-15476.1
282	1.16658e-302	-15785.4
283	1.16658e-302	-15055
284	1.16658e-302	-14502.4
285	1.16658e-302	-12297.3
286	1.16658e-302	-12927
287	1.16658e-302	-12798.5
288	1.16658e-302	-11310.3
289	1.16658e-302	-13335.2
290	1.16658e-302	-15438.5
291	1.16658e-302	-14195.7
292	1.16658e-302	-11162.8
293	1.16658e-302	-11129.7
294	1.16658e-302	-11797.2
295	1.16658e-302	-12836.2
296	1.16658e-302	-14090.2
297	1.16658e-302	-12530.7
298	1.16658e-302	-12742.6
299	1.16658e-302	-13246.1
300	1.16658e-302	-12453.9
301	1.16658e-302	-10939.6
302	1.16658e-302	-12047.4
303	1.16658e-302	-11708.9
304	1.16658e-302	-16228.7
305	1.16658e-302	-13211.9
306	1.16658e-302	-11926
307	1.16658e-302	-12170.1
308	1.16658e-302	-12081.5
309	1.16658e-302	-14059
310	1.16658e-302	-13194.7
311	1.16658e-302	-12300.3
312	1.16658e-302	-13168.1
313	1.16658e-302	-12921.9
314	1.16658e-302	-14511.4
315	1.16658e-302	-13469.1
316	1.16658e-302	-13288.4
317	1.16658e-302	-13592.7
318	1.16658e-302	-12967.6
319	1.16658e-302	-13894.6
320	1.16658e-302	-11955.9
321	1.16658e-302	-13715.6
322	1.16658e-302	-14171.4
323	1.16658e-302	-11471.2
324	1.16658e-302	-11812.2
325	1.16658e-302	-14974.7
326	1.16658e-302	-15629.5
327	1.16658e-302	-16260.3
328	1.16658e-302	-13831.7
329	1.16658e-302	-14504.7
330	1.16658e-302	-16075.9
331	1.16658e-302	-14985.5
332	1.16658e-302	-16347.3
333	1.16658e-302	-14754.4
334	1.16658e-302	-11705.9
335	1.16658e-302	-11336.5
336	1.16658e-302	-12129.7
337	1.16658e-302	-12104.6
338	1.16658e-302	-12928.6
339	1.16658e-302	-11972.2
340	1.16658e-302	-13385.4
341	1.16658e-302	-10617.3
342	1.16658e-302	-11379.7
343	1.16658e-302	-15506.8
344	1.16658e-302	-14820.9
345	1.16658e-302	-15122.4
346	1.16658e-302	-16138.7
347	1.16658e-302	-16461.3
348	1.16658e-302	-15017
349	1.16658e-302	-15873.2
350	1.16658e-302	-15951.5
351	1.16658e-302	-12893.6
352	1.16658e-302	-14531.3
353	1.16658e-302	-12679.6
354	1.16658e-302	-11274.9
355	1.16658e-302	-10685.5
356	1.16658e-302	-11485.4
357	1.16658e-302	-12130
358	1.16658e-302	-12588.2
359	1.16658e-302	-13139.2
360	1.16658e-302	-13331.3
361	1.16658e-302	-12852.5
362	1.16658e-302	-15179.4
363	1.16658e-302	-11226.1
364	1.16658e-302	-11951.5
365	1.16658e-302	-12629.5
366	1.16658e-302	-11430.6
367	1.16658e-302	-12047.4
368	1.16658e-302	-16833.8
369	1.16658e-302	-12365.4
370	1.16658e-302	-13456.9
371	1.16658e-302	-12334.1
372	1.16658e-302	-11766.2
373	1.16658e-302	-13038.1
374	1.16658e-302	-12679.2
375	1.16658e-302	-13588
376	1.16658e-302	-11513.2
377	1.16658e-302	-14278.9
378	1.16658e-302	-12521.6
379	1.16658e-302	-10357.7
380	1.16658e-302	-11219.6
381	1.16658e-302	-13202
382	1.16658e-302	-12199.6
383	1.16658e-302	-12430.1
384	1.16658e-302	-11063.8
385	1.16658e-302	-10382.3
386	1.16658e-302	-11663.8
387	1.16658e-302	-11335.8
388	1.16658e-302	-13031.9
389	1.16658e-302	-11384.6
390	1.16658e-302	-11873.9
391	1.16658e-302	-11284.9
392	1.16658e-302	-12992.5
393	1.16658e-302	-15384
394	1.16658e-302	-13202.2
395	1.16658e-302	-15796.5
396	1.16658e-302	-13176.5
397	1.16658e-302	-13170.2
398	1.16658e-302	-12700.3
399	1.16658e-302	-14184.6
400	1.16658e-302	-14503.9
401	1.16658e-302	-13257.3
402	1.16658e-302	-13280
403	1.16658e-302	-11937.9
404	1.16658e-302	-12627.6
405	1.16658e-302	-12575.4
406	1.16658e-302	-12255
407	1.16658e-302	-15598.3
408	1.16658e-302	-15147.2
409	1.16658e-302	-15405.3
410	1.16658e-302	-12003
411	1.16658e-302	-10987.3
412	1.16658e-302	-11803.7
413	1.16658e-302	-11831.4
414	1.16658e-302	-11031.9
415	1.16658e-302	-13501.6
416	1.16658e-302	-11466.4
417	1.16658e-302	-14938.5
418	1.16658e-302	-11895.4
419	1.16658e-302	-13349.5
420	1.16658e-302	-15156.9
421	1.16658e-302	-13943
422	1.16658e-302	-13277.3
423	1.16658e-302	-12830.6
424	1.16658e-302	-12929.9
425	1.16658e-302	-13196.5
426	1.16658e-302	-11263.3
427	1.16658e-302	-11324.8
428	1.16658e-302	-11755.6
429	1.16658e-302	-11615.1
430	1.16658e-302	-11453.4
431	1.16658e-302	-11632.1
432	1.16658e-302	-11489.2
