state	power	likelihood
324	0.0420616	-8509.6
325	0.0420616	-8468.22
326	0.0420616	-8541.99
327	0.0420616	-8678.72
328	0.0420616	-8543.13
329	0.0420616	-8526.22
330	0.0420616	-8593.16
331	0.0420616	-8513.4
332	0.0420616	-8466.13
333	0.0420616	-8640.71
334	0.0420616	-8614.78
335	0.0420616	-8474.06
336	0.0420616	-8398.52
337	0.0420616	-8468.55
338	0.0420616	-8526.02
339	0.0420616	-8447.29
340	0.0420616	-8580.7
341	0.0420616	-8499.73
342	0.0420616	-8623.3
343	0.0420616	-8541.82
344	0.0420616	-8414.11
345	0.0420616	-8581.44
346	0.0420616	-8450.48
347	0.0420616	-8485.45
348	0.0420616	-8438.2
349	0.0420616	-8400.43
350	0.0420616	-8443.85
351	0.0420616	-8505.58
352	0.0420616	-8425.47
353	0.0420616	-8437.48
354	0.0420616	-8469.22
355	0.0420616	-8431.64
356	0.0420616	-8472.47
357	0.0420616	-8563.45
358	0.0420616	-8545.99
359	0.0420616	-8432.06
360	0.0420616	-8345.49
361	0.0420616	-8408.04
362	0.0420616	-8445.58
363	0.0420616	-8413.08
364	0.0420616	-8267.83
365	0.0420616	-8414.25
366	0.0420616	-8412.1
367	0.0420616	-8514.3
368	0.0420616	-8495.59
369	0.0420616	-8511.8
370	0.0420616	-8291.21
371	0.0420616	-8272.8
372	0.0420616	-8240.84
373	0.0420616	-8325.86
374	0.0420616	-8338.5
375	0.0420616	-8429.03
376	0.0420616	-8419.78
377	0.0420616	-8382.48
378	0.0420616	-8556.15
379	0.0420616	-8401.8
380	0.0420616	-8404.61
381	0.0420616	-8342.18
382	0.0420616	-8386.96
383	0.0420616	-8320.66
384	0.0420616	-8355
385	0.0420616	-8298.66
386	0.0420616	-8336.77
387	0.0420616	-8428.21
388	0.0420616	-8409.01
389	0.0420616	-8434.55
390	0.0420616	-8448.28
391	0.0420616	-8503.01
392	0.0420616	-8377.11
393	0.0420616	-8279.12
394	0.0420616	-8422.89
395	0.0420616	-8384.82
396	0.0420616	-8289.09
397	0.0420616	-8310.62
398	0.0420616	-8377.04
399	0.0420616	-8319.47
400	0.0420616	-8434.11
401	0.0420616	-8536.08
402	0.0420616	-8474.09
403	0.0420616	-8351.78
404	0.0420616	-8333.57
405	0.0420616	-8304.84
406	0.0420616	-8399.08
407	0.0420616	-8348.57
408	0.0420616	-8388.64
409	0.0420616	-8487.31
410	0.0420616	-8379.64
411	0.0420616	-8486.43
412	0.0420616	-8365.09
413	0.0420616	-8504.49
414	0.0420616	-8427.34
415	0.0420616	-8428.57
416	0.0420616	-8434.13
417	0.0420616	-8442.57
418	0.0420616	-8487.19
419	0.0420616	-8313.25
420	0.0420616	-8369.05
421	0.0420616	-8290.03
422	0.0420616	-8516.03
423	0.0420616	-8508.55
424	0.0420616	-8564.09
425	0.0420616	-8500.22
426	0.0420616	-8356.54
427	0.0420616	-8400.09
428	0.0420616	-8342.71
429	0.0420616	-8287.06
430	0.0420616	-8381.41
431	0.0420616	-8347.08
432	0.0420616	-8277.98
433	0.0420616	-8371.37
434	0.0420616	-8437.56
435	0.0420616	-8364.67
436	0.0420616	-8321.27
437	0.0420616	-8444.79
438	0.0420616	-8358.55
439	0.0420616	-8357.01
440	0.0420616	-8370.96
441	0.0420616	-8350.62
442	0.0420616	-8395.06
443	0.0420616	-8362.82
444	0.0420616	-8371.61
445	0.0420616	-8321.79
446	0.0420616	-8275.21
447	0.0420616	-8329.9
448	0.0420616	-8348.18
449	0.0420616	-8361.87
450	0.0420616	-8446.61
451	0.0420616	-8420.8
452	0.0420616	-8383.16
453	0.0420616	-8316.98
454	0.0420616	-8358.62
455	0.0420616	-8336.04
456	0.0420616	-8295.78
457	0.0420616	-8354.81
458	0.0420616	-8530.52
459	0.0420616	-8384.32
460	0.0420616	-8503.34
461	0.0420616	-8521.7
462	0.0420616	-8410.55
463	0.0420616	-8487.98
464	0.0420616	-8468.93
465	0.0420616	-8364.3
466	0.0420616	-8279.26
467	0.0420616	-8340.04
468	0.0420616	-8365.77
469	0.0420616	-8370.35
470	0.0420616	-8353.24
471	0.0420616	-8590.47
472	0.0420616	-8491.18
473	0.0420616	-8423.04
474	0.0420616	-8412.67
475	0.0420616	-8427.71
476	0.0420616	-8449.92
477	0.0420616	-8450.4
478	0.0420616	-8430.3
479	0.0420616	-8383.49
480	0.0420616	-8309.88
481	0.0420616	-8368.81
482	0.0420616	-8370.03
483	0.0420616	-8340.14
484	0.0420616	-8443.49
485	0.0420616	-8622.66
486	0.0420616	-8513.06
487	0.0420616	-8315.5
488	0.0420616	-8324.17
489	0.0420616	-8411.26
490	0.0420616	-8369.54
491	0.0420616	-8291.99
492	0.0420616	-8382.54
493	0.0420616	-8490.14
494	0.0420616	-8487.23
495	0.0420616	-8699.18
496	0.0420616	-8669.53
497	0.0420616	-8536.27
498	0.0420616	-8541.38
499	0.0420616	-8452.22
500	0.0420616	-8420.61
501	0.0420616	-8490.06
502	0.0420616	-8403.05
503	0.0420616	-8343.21
504	0.0420616	-8419.01
505	0.0420616	-8393.26
506	0.0420616	-8366.66
507	0.0420616	-8465.54
508	0.0420616	-8309.84
509	0.0420616	-8332.58
510	0.0420616	-8343.59
511	0.0420616	-8469.21
512	0.0420616	-8361.11
513	0.0420616	-8456.18
514	0.0420616	-8375.87
515	0.0420616	-8384.67
516	0.0420616	-8303.37
517	0.0420616	-8439.66
518	0.0420616	-8391.99
519	0.0420616	-8373.1
520	0.0420616	-8298.59
521	0.0420616	-8352.52
522	0.0420616	-8340.18
523	0.0420616	-8343.19
524	0.0420616	-8349.6
525	0.0420616	-8446.85
526	0.0420616	-8534.39
527	0.0420616	-8570.9
528	0.0420616	-8508.78
529	0.0420616	-8484.31
530	0.0420616	-8498.41
531	0.0420616	-8449.02
532	0.0420616	-8452.07
533	0.0420616	-8453.32
534	0.0420616	-8526.08
535	0.0420616	-8643.83
536	0.0420616	-8551.96
537	0.0420616	-8471.36
538	0.0420616	-8451.62
539	0.0420616	-8329.75
540	0.0420616	-8364.69
541	0.0420616	-8360.24
542	0.0420616	-8274.17
543	0.0420616	-8286.84
544	0.0420616	-8387.15
545	0.0420616	-8371.19
546	0.0420616	-8386.55
547	0.0420616	-8362.43
548	0.0420616	-8335.22
549	0.0420616	-8449.87
550	0.0420616	-8478.97
551	0.0420616	-8448.89
552	0.0420616	-8439.09
553	0.0420616	-8489.81
554	0.0420616	-8324.15
555	0.0420616	-8337.09
556	0.0420616	-8502.21
557	0.0420616	-8440.45
558	0.0420616	-8379.22
559	0.0420616	-8345.32
560	0.0420616	-8476.32
561	0.0420616	-8395.01
562	0.0420616	-8423.87
563	0.0420616	-8325.47
564	0.0420616	-8396.76
565	0.0420616	-8424.43
566	0.0420616	-8351.48
567	0.0420616	-8350.43
568	0.0420616	-8433.1
569	0.0420616	-8402.87
570	0.0420616	-8348.55
571	0.0420616	-8421.12
572	0.0420616	-8453.54
573	0.0420616	-8569.13
574	0.0420616	-8609.53
575	0.0420616	-8554.73
576	0.0420616	-8592.38
577	0.0420616	-8376.39
578	0.0420616	-8581.18
579	0.0420616	-8442.11
580	0.0420616	-8673.81
581	0.0420616	-8501.02
582	0.0420616	-8466.59
583	0.0420616	-8427.17
584	0.0420616	-8428.31
585	0.0420616	-8546.41
586	0.0420616	-8544.3
587	0.0420616	-8351.5
588	0.0420616	-8258.29
589	0.0420616	-8236.87
590	0.0420616	-8342.76
591	0.0420616	-8484.69
592	0.0420616	-8428.7
593	0.0420616	-8430.65
594	0.0420616	-8483.49
595	0.0420616	-8532
596	0.0420616	-8394.52
597	0.0420616	-8392.06
598	0.0420616	-8413.91
599	0.0420616	-8344.09
600	0.0420616	-8409.83
601	0.0420616	-8308.28
602	0.0420616	-8236.94
603	0.0420616	-8315.41
604	0.0420616	-8329.97
605	0.0420616	-8301.18
606	0.0420616	-8392.62
607	0.0420616	-8332.43
608	0.0420616	-8432.05
609	0.0420616	-8419.56
610	0.0420616	-8469.15
611	0.0420616	-8514.65
612	0.0420616	-8484.34
613	0.0420616	-8488
614	0.0420616	-8500.03
615	0.0420616	-8455.04
616	0.0420616	-8388.4
617	0.0420616	-8439.33
618	0.0420616	-8438.51
619	0.0420616	-8356.95
620	0.0420616	-8386.01
621	0.0420616	-8445.14
622	0.0420616	-8444.92
623	0.0420616	-8495.5
624	0.0420616	-8481.39
625	0.0420616	-8421.63
626	0.0420616	-8435.93
627	0.0420616	-8445.83
628	0.0420616	-8437.59
629	0.0420616	-8224.95
630	0.0420616	-8354.69
631	0.0420616	-8358.58
632	0.0420616	-8324.79
633	0.0420616	-8450.83
634	0.0420616	-8412.92
635	0.0420616	-8438.01
636	0.0420616	-8524.73
637	0.0420616	-8342.66
638	0.0420616	-8349.74
639	0.0420616	-8422.5
640	0.0420616	-8383.6
641	0.0420616	-8352.19
642	0.0420616	-8374.29
643	0.0420616	-8503.09
644	0.0420616	-8373.29
645	0.0420616	-8371.84
646	0.0420616	-8298.32
647	0.0420616	-8278.24
648	0.0420616	-8392.48
649	0.0420616	-8354.5
650	0.0420616	-8394.8
651	0.0420616	-8414.6
652	0.0420616	-8312.85
653	0.0420616	-8284.87
654	0.0420616	-8464.53
655	0.0420616	-8436.72
656	0.0420616	-8328.74
657	0.0420616	-8416.65
658	0.0420616	-8329.32
659	0.0420616	-8296.72
660	0.0420616	-8277.16
661	0.0420616	-8250.9
662	0.0420616	-8309.9
663	0.0420616	-8330.33
664	0.0420616	-8389.38
665	0.0420616	-8409.24
666	0.0420616	-8428.58
667	0.0420616	-8497.13
668	0.0420616	-8396.62
669	0.0420616	-8269.63
670	0.0420616	-8372.39
671	0.0420616	-8428.85
672	0.0420616	-8274.09
673	0.0420616	-8342.27
674	0.0420616	-8403.2
675	0.0420616	-8389.94
676	0.0420616	-8413.23
677	0.0420616	-8424.05
678	0.0420616	-8426.24
679	0.0420616	-8389.02
680	0.0420616	-8459.57
681	0.0420616	-8512.44
682	0.0420616	-8405.15
683	0.0420616	-8406.59
684	0.0420616	-8343.16
685	0.0420616	-8464.07
686	0.0420616	-8437.48
687	0.0420616	-8407.29
688	0.0420616	-8511.23
689	0.0420616	-8349.41
690	0.0420616	-8369.28
691	0.0420616	-8409.73
692	0.0420616	-8300.17
693	0.0420616	-8207.14
694	0.0420616	-8222.23
695	0.0420616	-8162.43
696	0.0420616	-8215.26
697	0.0420616	-8228.81
698	0.0420616	-8358.37
699	0.0420616	-8256.85
700	0.0420616	-8298.24
701	0.0420616	-8501.42
702	0.0420616	-8390.59
703	0.0420616	-8266.33
704	0.0420616	-8395.36
705	0.0420616	-8539.26
706	0.0420616	-8440.43
707	0.0420616	-8618.06
708	0.0420616	-8530.63
709	0.0420616	-8350.34
710	0.0420616	-8414.93
711	0.0420616	-8349.41
712	0.0420616	-8324.49
713	0.0420616	-8260.48
714	0.0420616	-8377.65
715	0.0420616	-8307.38
716	0.0420616	-8336.42
717	0.0420616	-8393.32
718	0.0420616	-8427.56
719	0.0420616	-8459.17
720	0.0420616	-8516.69
721	0.0420616	-8454.98
722	0.0420616	-8569.88
723	0.0420616	-8392.31
724	0.0420616	-8320.76
725	0.0420616	-8436.91
726	0.0420616	-8473.2
727	0.0420616	-8440.41
728	0.0420616	-8467.06
729	0.0420616	-8330.36
730	0.0420616	-8320.05
731	0.0420616	-8307.17
732	0.0420616	-8322.67
733	0.0420616	-8419.11
734	0.0420616	-8375.27
735	0.0420616	-8353.61
736	0.0420616	-8316.58
737	0.0420616	-8281.62
738	0.0420616	-8366.89
739	0.0420616	-8478.9
740	0.0420616	-8395.29
741	0.0420616	-8346.43
742	0.0420616	-8331.29
743	0.0420616	-8499.08
744	0.0420616	-8422.94
745	0.0420616	-8533.2
746	0.0420616	-8556.9
747	0.0420616	-8388.87
748	0.0420616	-8449.2
749	0.0420616	-8382.17
750	0.0420616	-8411.8
751	0.0420616	-8341.08
752	0.0420616	-8267.49
753	0.0420616	-8399.15
754	0.0420616	-8397.98
755	0.0420616	-8439.6
756	0.0420616	-8365.42
757	0.0420616	-8327.23
758	0.0420616	-8386.86
759	0.0420616	-8394.54
760	0.0420616	-8423.12
761	0.0420616	-8407.09
762	0.0420616	-8373.97
763	0.0420616	-8345.56
764	0.0420616	-8365.2
765	0.0420616	-8370.48
766	0.0420616	-8361.9
767	0.0420616	-8337.31
768	0.0420616	-8373.23
769	0.0420616	-8405.06
770	0.0420616	-8324.12
771	0.0420616	-8361.4
772	0.0420616	-8356.58
773	0.0420616	-8339.91
774	0.0420616	-8476.99
775	0.0420616	-8529.43
776	0.0420616	-8586.61
777	0.0420616	-8481.93
778	0.0420616	-8408.15
779	0.0420616	-8536.99
780	0.0420616	-8425.72
781	0.0420616	-8323.84
782	0.0420616	-8477.38
783	0.0420616	-8430.96
784	0.0420616	-8509.12
785	0.0420616	-8491.7
786	0.0420616	-8240.87
787	0.0420616	-8398.7
788	0.0420616	-8349.99
789	0.0420616	-8449.43
790	0.0420616	-8289.25
791	0.0420616	-8368.94
792	0.0420616	-8364.37
793	0.0420616	-8466.04
794	0.0420616	-8520.75
795	0.0420616	-8608.2
796	0.0420616	-8506.12
797	0.0420616	-8335.69
798	0.0420616	-8395.95
799	0.0420616	-8487.29
800	0.0420616	-8512.17
801	0.0420616	-8455.44
802	0.0420616	-8503.58
803	0.0420616	-8376.72
804	0.0420616	-8545.37
805	0.0420616	-8410.55
806	0.0420616	-8355.14
807	0.0420616	-8429.28
808	0.0420616	-8440.32
809	0.0420616	-8414.76
810	0.0420616	-8333.03
811	0.0420616	-8534.34
812	0.0420616	-8578.84
813	0.0420616	-8524.35
814	0.0420616	-8361
815	0.0420616	-8398.99
816	0.0420616	-8386.16
817	0.0420616	-8373.03
818	0.0420616	-8379.2
819	0.0420616	-8423.28
820	0.0420616	-8470.24
821	0.0420616	-8441.81
822	0.0420616	-8378.34
823	0.0420616	-8359.93
824	0.0420616	-8405.06
825	0.0420616	-8366.96
826	0.0420616	-8420.26
827	0.0420616	-8368.76
828	0.0420616	-8319.24
829	0.0420616	-8485.6
830	0.0420616	-8350.28
831	0.0420616	-8283.04
832	0.0420616	-8368.2
833	0.0420616	-8430.71
834	0.0420616	-8378.73
835	0.0420616	-8353.59
836	0.0420616	-8484.66
837	0.0420616	-8725.99
838	0.0420616	-8747.55
839	0.0420616	-8332.74
840	0.0420616	-8287.9
841	0.0420616	-8353.79
842	0.0420616	-8435.12
843	0.0420616	-8415.24
844	0.0420616	-8488.64
845	0.0420616	-8437.47
846	0.0420616	-8604.16
847	0.0420616	-8470.28
848	0.0420616	-8537.53
849	0.0420616	-8424.98
850	0.0420616	-8419.82
851	0.0420616	-8352.83
852	0.0420616	-8423.88
853	0.0420616	-8584.92
854	0.0420616	-8448.72
855	0.0420616	-8574.26
856	0.0420616	-8388.52
857	0.0420616	-8419.31
858	0.0420616	-8582.39
859	0.0420616	-8422.63
860	0.0420616	-8299.09
861	0.0420616	-8415.47
862	0.0420616	-8386.09
863	0.0420616	-8369.46
864	0.0420616	-8322.75
865	0.0420616	-8313.9
866	0.0420616	-8351.98
867	0.0420616	-8370.2
868	0.0420616	-8278.53
869	0.0420616	-8237.9
870	0.0420616	-8291.29
871	0.0420616	-8360.54
872	0.0420616	-8371.9
873	0.0420616	-8468.56
874	0.0420616	-8422
875	0.0420616	-8460.32
876	0.0420616	-8382.08
877	0.0420616	-8350.77
878	0.0420616	-8583.85
879	0.0420616	-8351.85
880	0.0420616	-8311.47
881	0.0420616	-8328.3
882	0.0420616	-8319.41
883	0.0420616	-8343.52
884	0.0420616	-8347.77
885	0.0420616	-8372.59
886	0.0420616	-8450.31
887	0.0420616	-8590.2
888	0.0420616	-8539.66
889	0.0420616	-8430.2
890	0.0420616	-8346.88
891	0.0420616	-8438.54
892	0.0420616	-8474.78
893	0.0420616	-8387.2
894	0.0420616	-8308.4
895	0.0420616	-8403.04
896	0.0420616	-8476.66
897	0.0420616	-8419.76
898	0.0420616	-8442.82
899	0.0420616	-8314.43
900	0.0420616	-8380.16
901	0.0420616	-8328.04
902	0.0420616	-8337.63
903	0.0420616	-8419.9
904	0.0420616	-8383.93
905	0.0420616	-8333.53
906	0.0420616	-8299.25
907	0.0420616	-8263.26
908	0.0420616	-8235.22
909	0.0420616	-8281.05
910	0.0420616	-8324.71
911	0.0420616	-8341.56
912	0.0420616	-8263.24
913	0.0420616	-8255.48
914	0.0420616	-8415.54
915	0.0420616	-8474.97
916	0.0420616	-8593.69
917	0.0420616	-8535.18
918	0.0420616	-8804.32
919	0.0420616	-8474.52
920	0.0420616	-8368.57
921	0.0420616	-8519.76
922	0.0420616	-8444.71
923	0.0420616	-8498.5
924	0.0420616	-8454.32
925	0.0420616	-8418.84
926	0.0420616	-8517.12
927	0.0420616	-8459.7
928	0.0420616	-8541.01
929	0.0420616	-8498.79
930	0.0420616	-8524.83
931	0.0420616	-8676.07
932	0.0420616	-8614.67
933	0.0420616	-8610
934	0.0420616	-8572.07
935	0.0420616	-8556.83
936	0.0420616	-8467.17
937	0.0420616	-8467.27
938	0.0420616	-8507.45
939	0.0420616	-8304.27
940	0.0420616	-8357.1
941	0.0420616	-8232.25
942	0.0420616	-8328.58
943	0.0420616	-8238.83
944	0.0420616	-8346.8
945	0.0420616	-8486.11
946	0.0420616	-8373.53
947	0.0420616	-8397.98
948	0.0420616	-8308.26
949	0.0420616	-8357.57
950	0.0420616	-8396.17
951	0.0420616	-8472.98
952	0.0420616	-8518.89
953	0.0420616	-8526.35
954	0.0420616	-8499.3
955	0.0420616	-8381.55
956	0.0420616	-8576.37
957	0.0420616	-8435.07
958	0.0420616	-8412.91
959	0.0420616	-8372.66
960	0.0420616	-8370.01
961	0.0420616	-8321.72
962	0.0420616	-8388.59
963	0.0420616	-8262.98
964	0.0420616	-8271.7
965	0.0420616	-8315.8
966	0.0420616	-8343.35
967	0.0420616	-8355.68
968	0.0420616	-8470.35
969	0.0420616	-8589.5
970	0.0420616	-8394.48
971	0.0420616	-8450.54
972	0.0420616	-8550.37
973	0.0420616	-8632.66
974	0.0420616	-8366.55
975	0.0420616	-8378.07
976	0.0420616	-8366.27
977	0.0420616	-8470.27
978	0.0420616	-8491.42
979	0.0420616	-8380.2
980	0.0420616	-8553.21
981	0.0420616	-8641.15
982	0.0420616	-8755.93
983	0.0420616	-8751.23
984	0.0420616	-8727.33
985	0.0420616	-8583.94
986	0.0420616	-8442.15
987	0.0420616	-8449.39
988	0.0420616	-8438.31
989	0.0420616	-8337.75
990	0.0420616	-8422.92
991	0.0420616	-8290.36
992	0.0420616	-8337.26
993	0.0420616	-8464.2
994	0.0420616	-8477.15
995	0.0420616	-8430.46
996	0.0420616	-8479.18
997	0.0420616	-8348.79
998	0.0420616	-8338.61
999	0.0420616	-8363.35
1000	0.0420616	-8347.53
