state	power	likelihood
328	0.410146	-8050.67
329	0.410146	-8044.4
330	0.410146	-8059.77
331	0.410146	-8044.25
332	0.410146	-8056.62
333	0.410146	-8057.49
334	0.410146	-8038.79
335	0.410146	-8035.51
336	0.410146	-8031.53
337	0.410146	-8028.03
338	0.410146	-8040.65
339	0.410146	-8049.64
340	0.410146	-8044.92
341	0.410146	-8046.52
342	0.410146	-8042.57
343	0.410146	-8055.34
344	0.410146	-8054.19
345	0.410146	-8064.62
346	0.410146	-8040.53
347	0.410146	-8031.87
348	0.410146	-8022.87
349	0.410146	-8037.59
350	0.410146	-8032.68
351	0.410146	-8046.25
352	0.410146	-8044.21
353	0.410146	-8033.51
354	0.410146	-8038.63
355	0.410146	-8034.01
356	0.410146	-8028.83
357	0.410146	-8022.81
358	0.410146	-8035.92
359	0.410146	-8039.09
360	0.410146	-8040.41
361	0.410146	-8054.23
362	0.410146	-8048.98
363	0.410146	-8037.86
364	0.410146	-8041.77
365	0.410146	-8066.91
366	0.410146	-8069.76
367	0.410146	-8072.85
368	0.410146	-8046.45
369	0.410146	-8050.8
370	0.410146	-8050.29
371	0.410146	-8047.76
372	0.410146	-8054.43
373	0.410146	-8040.12
374	0.410146	-8048.5
375	0.410146	-8062.81
376	0.410146	-8049.23
377	0.410146	-8049
378	0.410146	-8045.89
379	0.410146	-8042.99
380	0.410146	-8046.71
381	0.410146	-8048.63
382	0.410146	-8042.13
383	0.410146	-8030.35
384	0.410146	-8044.44
385	0.410146	-8033.3
386	0.410146	-8049.22
387	0.410146	-8043.24
388	0.410146	-8042.15
389	0.410146	-8058.14
390	0.410146	-8049.76
391	0.410146	-8060.57
392	0.410146	-8049.93
393	0.410146	-8028.07
394	0.410146	-8036.77
395	0.410146	-8044.67
396	0.410146	-8040.9
397	0.410146	-8039.83
398	0.410146	-8036.02
399	0.410146	-8034.11
400	0.410146	-8033.34
401	0.410146	-8040.31
402	0.410146	-8046.05
403	0.410146	-8034.99
404	0.410146	-8025.48
405	0.410146	-8039.93
406	0.410146	-8026.46
407	0.410146	-8052.35
408	0.410146	-8047.49
409	0.410146	-8068.39
410	0.410146	-8051.77
411	0.410146	-8055.83
412	0.410146	-8044.71
413	0.410146	-8033
414	0.410146	-8033.18
415	0.410146	-8038.86
416	0.410146	-8049.82
417	0.410146	-8040.63
418	0.410146	-8045.25
419	0.410146	-8043.87
420	0.410146	-8062.55
421	0.410146	-8064.04
422	0.410146	-8050.26
423	0.410146	-8050.43
424	0.410146	-8066.48
425	0.410146	-8051.66
426	0.410146	-8060.7
427	0.410146	-8051.19
428	0.410146	-8059.81
429	0.410146	-8076.31
430	0.410146	-8058.45
431	0.410146	-8069.53
432	0.410146	-8071.14
433	0.410146	-8062.42
434	0.410146	-8059.44
435	0.410146	-8066.96
436	0.410146	-8069.86
437	0.410146	-8059.72
438	0.410146	-8054.67
439	0.410146	-8057.85
440	0.410146	-8059.34
441	0.410146	-8051.16
442	0.410146	-8059.22
443	0.410146	-8065.39
444	0.410146	-8055.47
445	0.410146	-8044.77
446	0.410146	-8047.7
447	0.410146	-8041.69
448	0.410146	-8045.64
449	0.410146	-8054.32
450	0.410146	-8050.54
451	0.410146	-8044.73
452	0.410146	-8041
453	0.410146	-8047.88
454	0.410146	-8034.95
455	0.410146	-8049.06
456	0.410146	-8038.21
457	0.410146	-8055.15
458	0.410146	-8028.6
459	0.410146	-8033.45
460	0.410146	-8046.44
461	0.410146	-8051.95
462	0.410146	-8055.68
463	0.410146	-8061.51
464	0.410146	-8055
465	0.410146	-8049.61
466	0.410146	-8058.14
467	0.410146	-8050.6
468	0.410146	-8066.76
469	0.410146	-8068.89
470	0.410146	-8065.49
471	0.410146	-8095.1
472	0.410146	-8059.21
473	0.410146	-8056.07
474	0.410146	-8057
475	0.410146	-8051.25
476	0.410146	-8047.67
477	0.410146	-8041.24
478	0.410146	-8041.75
479	0.410146	-8050.04
480	0.410146	-8040.84
481	0.410146	-8035.03
482	0.410146	-8040.63
483	0.410146	-8055.44
484	0.410146	-8050.33
485	0.410146	-8061.37
486	0.410146	-8052.44
487	0.410146	-8049.67
488	0.410146	-8039.26
489	0.410146	-8067.14
490	0.410146	-8046.43
491	0.410146	-8041.68
492	0.410146	-8033.14
493	0.410146	-8049.32
494	0.410146	-8046.25
495	0.410146	-8036.84
496	0.410146	-8055.25
497	0.410146	-8030.01
498	0.410146	-8031.68
499	0.410146	-8015.91
500	0.410146	-8055.31
501	0.410146	-8032.87
502	0.410146	-8037.7
503	0.410146	-8040.37
504	0.410146	-8036.61
505	0.410146	-8044.16
506	0.410146	-8036.71
507	0.410146	-8041.48
508	0.410146	-8051.67
509	0.410146	-8063.81
510	0.410146	-8048.87
511	0.410146	-8044.43
512	0.410146	-8052.56
513	0.410146	-8056.54
514	0.410146	-8046.79
515	0.410146	-8031.66
516	0.410146	-8048.74
517	0.410146	-8038.52
518	0.410146	-8046.73
519	0.410146	-8052.28
520	0.410146	-8057.3
521	0.410146	-8050.97
522	0.410146	-8062.44
523	0.410146	-8067.91
524	0.410146	-8074.13
525	0.410146	-8082.14
526	0.410146	-8083.51
527	0.410146	-8070.01
528	0.410146	-8067.61
529	0.410146	-8043.7
530	0.410146	-8066.11
531	0.410146	-8055.63
532	0.410146	-8035.88
533	0.410146	-8054.57
534	0.410146	-8043.2
535	0.410146	-8034.31
536	0.410146	-8041.61
537	0.410146	-8051.95
538	0.410146	-8041.96
539	0.410146	-8039.25
540	0.410146	-8054.61
541	0.410146	-8053.01
542	0.410146	-8056.3
543	0.410146	-8056.4
544	0.410146	-8051.19
545	0.410146	-8043.29
546	0.410146	-8086.71
547	0.410146	-8051.14
548	0.410146	-8043.25
549	0.410146	-8046.58
550	0.410146	-8044.31
551	0.410146	-8045.62
552	0.410146	-8033.03
553	0.410146	-8036.03
554	0.410146	-8062.04
555	0.410146	-8071.07
556	0.410146	-8045.42
557	0.410146	-8034.98
558	0.410146	-8056.96
559	0.410146	-8045.56
560	0.410146	-8045.59
561	0.410146	-8050.72
562	0.410146	-8051.89
563	0.410146	-8060.31
564	0.410146	-8046.88
565	0.410146	-8054.51
566	0.410146	-8047.57
567	0.410146	-8058.64
568	0.410146	-8039.21
569	0.410146	-8041.87
570	0.410146	-8036.89
571	0.410146	-8040.43
572	0.410146	-8034.65
573	0.410146	-8033.21
574	0.410146	-8048.78
575	0.410146	-8046.18
576	0.410146	-8056.21
577	0.410146	-8052.83
578	0.410146	-8051.96
579	0.410146	-8045.4
580	0.410146	-8058.53
581	0.410146	-8063.5
582	0.410146	-8054.81
583	0.410146	-8042.47
584	0.410146	-8040.17
585	0.410146	-8034.15
586	0.410146	-8033.38
587	0.410146	-8028.55
588	0.410146	-8040.27
589	0.410146	-8041.43
590	0.410146	-8045.45
591	0.410146	-8027.09
592	0.410146	-8054.31
593	0.410146	-8058.22
594	0.410146	-8054.57
595	0.410146	-8048.96
596	0.410146	-8052.87
597	0.410146	-8045.93
598	0.410146	-8053.59
599	0.410146	-8060.7
600	0.410146	-8068.54
601	0.410146	-8057.42
602	0.410146	-8055.21
603	0.410146	-8038.67
604	0.410146	-8031.39
605	0.410146	-8048
606	0.410146	-8067.61
607	0.410146	-8073.13
608	0.410146	-8056.27
609	0.410146	-8050.75
610	0.410146	-8032.18
611	0.410146	-8028.66
612	0.410146	-8032.81
613	0.410146	-8027.23
614	0.410146	-8045.72
615	0.410146	-8041.17
616	0.410146	-8055.78
617	0.410146	-8039.83
618	0.410146	-8043.38
619	0.410146	-8053.84
620	0.410146	-8058.8
621	0.410146	-8047.75
622	0.410146	-8056.75
623	0.410146	-8050.84
624	0.410146	-8061.04
625	0.410146	-8047.22
626	0.410146	-8045.24
627	0.410146	-8049.02
628	0.410146	-8047.26
629	0.410146	-8058.98
630	0.410146	-8046.43
631	0.410146	-8059.45
632	0.410146	-8048.85
633	0.410146	-8043.24
634	0.410146	-8047.11
635	0.410146	-8047.32
636	0.410146	-8034.17
637	0.410146	-8046.88
638	0.410146	-8054.09
639	0.410146	-8043.21
640	0.410146	-8053.82
641	0.410146	-8061.94
642	0.410146	-8071.25
643	0.410146	-8078.35
644	0.410146	-8056.81
645	0.410146	-8051.72
646	0.410146	-8053.73
647	0.410146	-8042.24
648	0.410146	-8044.6
649	0.410146	-8043.28
650	0.410146	-8050.55
651	0.410146	-8065.19
652	0.410146	-8065.76
653	0.410146	-8063.85
654	0.410146	-8077.15
655	0.410146	-8059.04
656	0.410146	-8051.14
657	0.410146	-8052.97
658	0.410146	-8053.34
659	0.410146	-8060.26
660	0.410146	-8057.15
661	0.410146	-8063.2
662	0.410146	-8056.61
663	0.410146	-8055.3
664	0.410146	-8055.06
665	0.410146	-8038.08
666	0.410146	-8027.96
667	0.410146	-8052.12
668	0.410146	-8049.38
669	0.410146	-8046.94
670	0.410146	-8058.74
671	0.410146	-8053.04
672	0.410146	-8046.59
673	0.410146	-8037.88
674	0.410146	-8039.58
675	0.410146	-8034.25
676	0.410146	-8048.76
677	0.410146	-8046.84
678	0.410146	-8025.32
679	0.410146	-8024.27
680	0.410146	-8018.04
681	0.410146	-8016.25
682	0.410146	-8026.45
683	0.410146	-8038.19
684	0.410146	-8030.5
685	0.410146	-8034.76
686	0.410146	-8043.72
687	0.410146	-8029.07
688	0.410146	-8031.66
689	0.410146	-8033.82
690	0.410146	-8044
691	0.410146	-8050.86
692	0.410146	-8039.6
693	0.410146	-8057.13
694	0.410146	-8045.89
695	0.410146	-8064.95
696	0.410146	-8057.24
697	0.410146	-8052.45
698	0.410146	-8057.29
699	0.410146	-8035.98
700	0.410146	-8047.07
701	0.410146	-8040
702	0.410146	-8048.28
703	0.410146	-8054.59
704	0.410146	-8050.89
705	0.410146	-8046.33
706	0.410146	-8046.96
707	0.410146	-8052.59
708	0.410146	-8052.95
709	0.410146	-8047.68
710	0.410146	-8062.15
711	0.410146	-8067.4
712	0.410146	-8065.24
713	0.410146	-8051.05
714	0.410146	-8045.1
715	0.410146	-8031.03
716	0.410146	-8036.36
717	0.410146	-8040.53
718	0.410146	-8047.03
719	0.410146	-8030.17
720	0.410146	-8033.73
721	0.410146	-8025.74
722	0.410146	-8034.38
723	0.410146	-8043.56
724	0.410146	-8037.64
725	0.410146	-8035.66
726	0.410146	-8046.38
727	0.410146	-8055.27
728	0.410146	-8063.18
729	0.410146	-8038.52
730	0.410146	-8043.34
731	0.410146	-8060.73
732	0.410146	-8035.5
733	0.410146	-8050.6
734	0.410146	-8053.52
735	0.410146	-8044.39
736	0.410146	-8040.66
737	0.410146	-8053.34
738	0.410146	-8065.05
739	0.410146	-8063.78
740	0.410146	-8072.11
741	0.410146	-8050.92
742	0.410146	-8067.7
743	0.410146	-8055.86
744	0.410146	-8065.95
745	0.410146	-8053.85
746	0.410146	-8038.64
747	0.410146	-8042.09
748	0.410146	-8045.65
749	0.410146	-8053.49
750	0.410146	-8051.95
751	0.410146	-8044.11
752	0.410146	-8048.45
753	0.410146	-8061.81
754	0.410146	-8050.55
755	0.410146	-8049.39
756	0.410146	-8043.39
757	0.410146	-8040.47
758	0.410146	-8045.71
759	0.410146	-8036.27
760	0.410146	-8046.85
761	0.410146	-8027.37
762	0.410146	-8033.65
763	0.410146	-8041.77
764	0.410146	-8053.05
765	0.410146	-8047.72
766	0.410146	-8054.77
767	0.410146	-8042.38
768	0.410146	-8033.02
769	0.410146	-8039.72
770	0.410146	-8045.25
771	0.410146	-8031.09
772	0.410146	-8027.62
773	0.410146	-8030.42
774	0.410146	-8042.6
775	0.410146	-8044.32
776	0.410146	-8040.21
777	0.410146	-8036.68
778	0.410146	-8034.46
779	0.410146	-8039.6
780	0.410146	-8018.6
781	0.410146	-8025.97
782	0.410146	-8042.64
783	0.410146	-8042.33
784	0.410146	-8051.19
785	0.410146	-8047.25
786	0.410146	-8050.02
787	0.410146	-8041.41
788	0.410146	-8029.27
789	0.410146	-8037.67
790	0.410146	-8020.79
791	0.410146	-8046.14
792	0.410146	-8031.49
793	0.410146	-8029.62
794	0.410146	-8029.91
795	0.410146	-8052.93
796	0.410146	-8052.34
797	0.410146	-8045.51
798	0.410146	-8043.64
799	0.410146	-8047.56
800	0.410146	-8056.17
801	0.410146	-8051.93
802	0.410146	-8043.44
803	0.410146	-8049.24
804	0.410146	-8041
805	0.410146	-8037.89
806	0.410146	-8047.87
807	0.410146	-8046.58
808	0.410146	-8041.52
809	0.410146	-8055.46
810	0.410146	-8050.7
811	0.410146	-8060.62
812	0.410146	-8045.24
813	0.410146	-8030.5
814	0.410146	-8046.48
815	0.410146	-8038.06
816	0.410146	-8065.21
817	0.410146	-8074.35
818	0.410146	-8057.18
819	0.410146	-8052.85
820	0.410146	-8057.13
821	0.410146	-8053.21
822	0.410146	-8051.6
823	0.410146	-8047.92
824	0.410146	-8045.42
825	0.410146	-8058.36
826	0.410146	-8064.08
827	0.410146	-8066.98
828	0.410146	-8058.67
829	0.410146	-8048.26
830	0.410146	-8051.21
831	0.410146	-8052
832	0.410146	-8051.48
833	0.410146	-8066.11
834	0.410146	-8060.9
835	0.410146	-8064.76
836	0.410146	-8048.71
837	0.410146	-8056.47
838	0.410146	-8059.89
839	0.410146	-8052.73
840	0.410146	-8058.59
841	0.410146	-8052.02
842	0.410146	-8051.26
843	0.410146	-8047.46
844	0.410146	-8039.81
845	0.410146	-8029.92
846	0.410146	-8033.64
847	0.410146	-8038.53
848	0.410146	-8038.38
849	0.410146	-8042.91
850	0.410146	-8049.49
851	0.410146	-8044.18
852	0.410146	-8042.78
853	0.410146	-8055.18
854	0.410146	-8061.8
855	0.410146	-8067.75
856	0.410146	-8066.75
857	0.410146	-8060.09
858	0.410146	-8060.51
859	0.410146	-8040.19
860	0.410146	-8050.81
861	0.410146	-8059.61
862	0.410146	-8059.36
863	0.410146	-8056.37
864	0.410146	-8065.9
865	0.410146	-8038.56
866	0.410146	-8038.69
867	0.410146	-8043.19
868	0.410146	-8037.93
869	0.410146	-8035.36
870	0.410146	-8047.35
871	0.410146	-8032.86
872	0.410146	-8039.55
873	0.410146	-8043.42
874	0.410146	-8046.89
875	0.410146	-8041.24
876	0.410146	-8044.38
877	0.410146	-8059.91
878	0.410146	-8049.5
879	0.410146	-8043.5
880	0.410146	-8037.58
881	0.410146	-8048.63
882	0.410146	-8050.13
883	0.410146	-8059.3
884	0.410146	-8044.29
885	0.410146	-8030.09
886	0.410146	-8031.92
887	0.410146	-8050.83
888	0.410146	-8039.71
889	0.410146	-8046.17
890	0.410146	-8041.97
891	0.410146	-8060.74
892	0.410146	-8049.77
893	0.410146	-8040.47
894	0.410146	-8031.8
895	0.410146	-8038.29
896	0.410146	-8055.67
897	0.410146	-8031.45
898	0.410146	-8032.44
899	0.410146	-8044.76
900	0.410146	-8052.15
901	0.410146	-8054.99
902	0.410146	-8035.67
903	0.410146	-8042.94
904	0.410146	-8040
905	0.410146	-8035.43
906	0.410146	-8043.75
907	0.410146	-8044.7
908	0.410146	-8053.37
909	0.410146	-8064.38
910	0.410146	-8057.48
911	0.410146	-8051.3
912	0.410146	-8040.06
913	0.410146	-8045.55
914	0.410146	-8048.38
915	0.410146	-8052.42
916	0.410146	-8037.55
917	0.410146	-8037.25
918	0.410146	-8044.42
919	0.410146	-8044.57
920	0.410146	-8037.29
921	0.410146	-8034.62
922	0.410146	-8027.94
923	0.410146	-8052.51
924	0.410146	-8031.9
925	0.410146	-8038.59
926	0.410146	-8037.35
927	0.410146	-8037.77
928	0.410146	-8046.82
929	0.410146	-8045.28
930	0.410146	-8041.29
931	0.410146	-8049.5
932	0.410146	-8048.42
933	0.410146	-8054.54
934	0.410146	-8062.13
935	0.410146	-8045.46
936	0.410146	-8043.06
937	0.410146	-8048.62
938	0.410146	-8045.93
939	0.410146	-8036.94
940	0.410146	-8049.63
941	0.410146	-8030.13
942	0.410146	-8050.17
943	0.410146	-8036.47
944	0.410146	-8044.56
945	0.410146	-8039.51
946	0.410146	-8045.35
947	0.410146	-8041.4
948	0.410146	-8061.95
949	0.410146	-8057.85
950	0.410146	-8049.71
951	0.410146	-8054.01
952	0.410146	-8055.08
953	0.410146	-8050.57
954	0.410146	-8047.53
955	0.410146	-8035.06
956	0.410146	-8039.12
957	0.410146	-8031.77
958	0.410146	-8044.51
959	0.410146	-8044.02
960	0.410146	-8041.28
961	0.410146	-8051.53
962	0.410146	-8057.41
963	0.410146	-8057.23
964	0.410146	-8050
965	0.410146	-8052.38
966	0.410146	-8040.14
967	0.410146	-8034.49
968	0.410146	-8050.08
969	0.410146	-8056.12
970	0.410146	-8027.7
971	0.410146	-8033.93
972	0.410146	-8041.77
973	0.410146	-8030.5
974	0.410146	-8034.3
975	0.410146	-8038.98
976	0.410146	-8038.47
977	0.410146	-8036.98
978	0.410146	-8035.58
979	0.410146	-8042.92
980	0.410146	-8031.83
981	0.410146	-8033.6
982	0.410146	-8046.01
983	0.410146	-8041.76
984	0.410146	-8037.97
985	0.410146	-8033.67
986	0.410146	-8033.68
987	0.410146	-8036.82
988	0.410146	-8040.88
989	0.410146	-8041.94
990	0.410146	-8038.72
991	0.410146	-8041.94
992	0.410146	-8036.69
993	0.410146	-8050.59
994	0.410146	-8042.85
995	0.410146	-8040.33
996	0.410146	-8044.96
997	0.410146	-8045.74
998	0.410146	-8048.99
999	0.410146	-8064.53
1000	0.410146	-8062.63
