state	power	likelihood
251	0.050797	-8457.13
252	0.050797	-8433.24
253	0.050797	-8366.54
254	0.050797	-8379.98
255	0.050797	-8530.5
256	0.050797	-8391.96
257	0.050797	-8432.45
258	0.050797	-8301.15
259	0.050797	-8335.11
260	0.050797	-8327.35
261	0.050797	-8260.58
262	0.050797	-8253.84
263	0.050797	-8374.99
264	0.050797	-8366.58
265	0.050797	-8289.01
266	0.050797	-8370.95
267	0.050797	-8326.39
268	0.050797	-8299.01
269	0.050797	-8291.63
270	0.050797	-8336.26
271	0.050797	-8435.78
272	0.050797	-8359.15
273	0.050797	-8291.76
274	0.050797	-8299.17
275	0.050797	-8246.91
276	0.050797	-8299.02
277	0.050797	-8239.24
278	0.050797	-8448.4
279	0.050797	-8330.33
280	0.050797	-8382.78
281	0.050797	-8334.97
282	0.050797	-8281.3
283	0.050797	-8306.35
284	0.050797	-8302.14
285	0.050797	-8424.3
286	0.050797	-8356.47
287	0.050797	-8382.94
288	0.050797	-8399.82
289	0.050797	-8449.02
290	0.050797	-8449.49
291	0.050797	-8441.97
292	0.050797	-8290.12
293	0.050797	-8317.12
294	0.050797	-8359.5
295	0.050797	-8248.39
296	0.050797	-8385.32
297	0.050797	-8420.05
298	0.050797	-8306.8
299	0.050797	-8278.87
300	0.050797	-8267.32
301	0.050797	-8221.64
302	0.050797	-8331.62
303	0.050797	-8262.27
304	0.050797	-8267.67
305	0.050797	-8267.12
306	0.050797	-8342.79
307	0.050797	-8312.83
308	0.050797	-8333.59
309	0.050797	-8273.95
310	0.050797	-8373
311	0.050797	-8360.55
312	0.050797	-8434
313	0.050797	-8293.94
314	0.050797	-8370.62
315	0.050797	-8364.65
316	0.050797	-8394.71
317	0.050797	-8518.75
318	0.050797	-8447.42
319	0.050797	-8528.48
320	0.050797	-8441.45
321	0.050797	-8301.84
322	0.050797	-8389.43
323	0.050797	-8408.55
324	0.050797	-8262.42
325	0.050797	-8265.59
326	0.050797	-8368.43
327	0.050797	-8323.07
328	0.050797	-8404.31
329	0.050797	-8346.85
330	0.050797	-8378.25
331	0.050797	-8359.92
332	0.050797	-8279.32
333	0.050797	-8265.01
334	0.050797	-8343.3
335	0.050797	-8204.8
336	0.050797	-8230.53
337	0.050797	-8369.98
338	0.050797	-8417.26
339	0.050797	-8402.52
340	0.050797	-8322.37
341	0.050797	-8392.9
342	0.050797	-8405.71
343	0.050797	-8376.05
344	0.050797	-8400.69
345	0.050797	-8401.54
346	0.050797	-8254.43
347	0.050797	-8374.11
348	0.050797	-8363.51
349	0.050797	-8370.39
350	0.050797	-8376.78
351	0.050797	-8399.82
352	0.050797	-8408.12
353	0.050797	-8378.34
354	0.050797	-8289.87
355	0.050797	-8383.74
356	0.050797	-8333.8
357	0.050797	-8326.92
358	0.050797	-8288.01
359	0.050797	-8261.31
360	0.050797	-8260.63
361	0.050797	-8269.97
362	0.050797	-8310.24
363	0.050797	-8343.05
364	0.050797	-8331.95
365	0.050797	-8449.91
366	0.050797	-8357.83
367	0.050797	-8348.82
368	0.050797	-8419.82
369	0.050797	-8418.02
370	0.050797	-8440.77
371	0.050797	-8396.95
372	0.050797	-8316.27
373	0.050797	-8345.87
374	0.050797	-8379.1
375	0.050797	-8310.48
376	0.050797	-8311.82
377	0.050797	-8298.32
378	0.050797	-8270.28
379	0.050797	-8271.74
380	0.050797	-8293.65
381	0.050797	-8249.21
382	0.050797	-8415.82
383	0.050797	-8382.5
384	0.050797	-8432.79
385	0.050797	-8389.97
386	0.050797	-8417.62
387	0.050797	-8384.72
388	0.050797	-8250.81
389	0.050797	-8298.38
390	0.050797	-8356.42
391	0.050797	-8468.34
392	0.050797	-8507.68
393	0.050797	-8443.14
394	0.050797	-8345.87
395	0.050797	-8461.89
396	0.050797	-8341.28
397	0.050797	-8430.58
398	0.050797	-8377.16
399	0.050797	-8387.22
400	0.050797	-8345.95
401	0.050797	-8549.94
402	0.050797	-8456.94
403	0.050797	-8514.09
404	0.050797	-8378.29
405	0.050797	-8417.73
406	0.050797	-8351.33
407	0.050797	-8420.17
408	0.050797	-8369.3
409	0.050797	-8286.8
410	0.050797	-8260.89
411	0.050797	-8297.04
412	0.050797	-8364.78
413	0.050797	-8333.14
414	0.050797	-8288.12
415	0.050797	-8275.08
416	0.050797	-8284.92
417	0.050797	-8303.19
418	0.050797	-8306.49
419	0.050797	-8234.9
420	0.050797	-8236.06
421	0.050797	-8215.02
422	0.050797	-8363.94
423	0.050797	-8287.34
424	0.050797	-8251.55
425	0.050797	-8306.62
426	0.050797	-8309.16
427	0.050797	-8182.34
428	0.050797	-8233.38
429	0.050797	-8387.29
430	0.050797	-8377.57
431	0.050797	-8439.67
432	0.050797	-8424.06
433	0.050797	-8391.57
434	0.050797	-8510.98
435	0.050797	-8402.22
436	0.050797	-8355.74
437	0.050797	-8249.25
438	0.050797	-8394.65
439	0.050797	-8368.64
440	0.050797	-8284.32
441	0.050797	-8268.58
442	0.050797	-8285.24
443	0.050797	-8389.78
444	0.050797	-8261.82
445	0.050797	-8290.67
446	0.050797	-8361.98
447	0.050797	-8388.38
448	0.050797	-8366.26
449	0.050797	-8320.39
450	0.050797	-8229.89
451	0.050797	-8335.83
452	0.050797	-8418.85
453	0.050797	-8412
454	0.050797	-8335.67
455	0.050797	-8303.85
456	0.050797	-8273.29
457	0.050797	-8358.79
458	0.050797	-8436.19
459	0.050797	-8350.71
460	0.050797	-8407.61
461	0.050797	-8428.34
462	0.050797	-8449.01
463	0.050797	-8405.52
464	0.050797	-8332.13
465	0.050797	-8273.41
466	0.050797	-8316.56
467	0.050797	-8316.3
468	0.050797	-8320.28
469	0.050797	-8395.75
470	0.050797	-8326.92
471	0.050797	-8343.29
472	0.050797	-8362.74
473	0.050797	-8360.31
474	0.050797	-8250.32
475	0.050797	-8301.27
476	0.050797	-8279.93
477	0.050797	-8234.98
478	0.050797	-8264.08
479	0.050797	-8447.37
480	0.050797	-8383.55
481	0.050797	-8418.89
482	0.050797	-8483.31
483	0.050797	-8245.25
484	0.050797	-8271.82
485	0.050797	-8362.91
486	0.050797	-8299.7
487	0.050797	-8412.07
488	0.050797	-8359.81
489	0.050797	-8393.67
490	0.050797	-8336.72
491	0.050797	-8259.88
492	0.050797	-8339.94
493	0.050797	-8331.34
494	0.050797	-8244.65
495	0.050797	-8364.56
496	0.050797	-8330.36
497	0.050797	-8267.24
498	0.050797	-8392.24
499	0.050797	-8381.38
500	0.050797	-8303.35
501	0.050797	-8404.39
502	0.050797	-8390.71
503	0.050797	-8333.19
504	0.050797	-8401.37
505	0.050797	-8326.29
506	0.050797	-8361.93
507	0.050797	-8389.28
508	0.050797	-8448.95
509	0.050797	-8389.07
510	0.050797	-8326.68
511	0.050797	-8335.63
512	0.050797	-8329.11
513	0.050797	-8395.4
514	0.050797	-8314.62
515	0.050797	-8369.62
516	0.050797	-8269.69
517	0.050797	-8354.66
518	0.050797	-8193.87
519	0.050797	-8283.65
520	0.050797	-8275.17
521	0.050797	-8275.85
522	0.050797	-8277.72
523	0.050797	-8285
524	0.050797	-8389.68
525	0.050797	-8267
526	0.050797	-8237.94
527	0.050797	-8329.34
528	0.050797	-8286.91
529	0.050797	-8190.08
530	0.050797	-8240.68
531	0.050797	-8148.93
532	0.050797	-8321.01
533	0.050797	-8369.85
534	0.050797	-8372.58
535	0.050797	-8319.87
536	0.050797	-8291.98
537	0.050797	-8334.12
538	0.050797	-8263.73
539	0.050797	-8277.63
540	0.050797	-8329.97
541	0.050797	-8475
542	0.050797	-8398
543	0.050797	-8384.98
544	0.050797	-8281.85
545	0.050797	-8239.2
546	0.050797	-8227.87
547	0.050797	-8318.92
548	0.050797	-8376.05
549	0.050797	-8347.23
550	0.050797	-8383.48
551	0.050797	-8418.39
552	0.050797	-8410.06
553	0.050797	-8243.43
554	0.050797	-8346.83
555	0.050797	-8391.25
556	0.050797	-8361.04
557	0.050797	-8320.34
558	0.050797	-8285.95
559	0.050797	-8334.19
560	0.050797	-8211.71
561	0.050797	-8193.65
562	0.050797	-8296
563	0.050797	-8212.11
564	0.050797	-8247
565	0.050797	-8314.85
566	0.050797	-8414.78
567	0.050797	-8299.01
568	0.050797	-8275.09
569	0.050797	-8288.23
570	0.050797	-8232.91
571	0.050797	-8312.78
572	0.050797	-8420.65
573	0.050797	-8321.05
574	0.050797	-8289.47
575	0.050797	-8332.07
576	0.050797	-8256.15
577	0.050797	-8250.89
578	0.050797	-8257.39
579	0.050797	-8272.49
580	0.050797	-8383.06
581	0.050797	-8445.94
582	0.050797	-8428.38
583	0.050797	-8518.71
584	0.050797	-8361.56
585	0.050797	-8417.25
586	0.050797	-8323.62
587	0.050797	-8412.58
588	0.050797	-8413.47
589	0.050797	-8471.83
590	0.050797	-8477.7
591	0.050797	-8464.75
592	0.050797	-8438.42
593	0.050797	-8480.78
594	0.050797	-8422.18
595	0.050797	-8448.8
596	0.050797	-8398.29
597	0.050797	-8481.77
598	0.050797	-8349.46
599	0.050797	-8534.13
600	0.050797	-8446.59
601	0.050797	-8447.73
602	0.050797	-8364.04
603	0.050797	-8319.96
604	0.050797	-8247.82
605	0.050797	-8256.23
606	0.050797	-8261.91
607	0.050797	-8364.44
608	0.050797	-8388.53
609	0.050797	-8433.08
610	0.050797	-8424.54
611	0.050797	-8319.85
612	0.050797	-8404.99
613	0.050797	-8441.79
614	0.050797	-8383.93
615	0.050797	-8472.92
616	0.050797	-8384.39
617	0.050797	-8351.17
618	0.050797	-8399.7
619	0.050797	-8361.85
620	0.050797	-8418.36
621	0.050797	-8435.36
622	0.050797	-8366.96
623	0.050797	-8411.69
624	0.050797	-8401.41
625	0.050797	-8304.92
626	0.050797	-8425.63
627	0.050797	-8372.09
628	0.050797	-8402.82
629	0.050797	-8330.83
630	0.050797	-8359.81
631	0.050797	-8446.16
632	0.050797	-8285.65
633	0.050797	-8356.91
634	0.050797	-8357.01
635	0.050797	-8294.9
636	0.050797	-8389.07
637	0.050797	-8425.46
638	0.050797	-8437.34
639	0.050797	-8358.79
640	0.050797	-8380.35
641	0.050797	-8338.4
642	0.050797	-8367.74
643	0.050797	-8247.04
644	0.050797	-8277.09
645	0.050797	-8300.13
646	0.050797	-8311.41
647	0.050797	-8292.09
648	0.050797	-8292.18
649	0.050797	-8397.09
650	0.050797	-8297.31
651	0.050797	-8420.8
652	0.050797	-8464.83
653	0.050797	-8380.25
654	0.050797	-8370.41
655	0.050797	-8444.88
656	0.050797	-8379.78
657	0.050797	-8449.89
658	0.050797	-8441.02
659	0.050797	-8534.23
660	0.050797	-8371.28
661	0.050797	-8412.16
662	0.050797	-8368.88
663	0.050797	-8302.66
664	0.050797	-8383.24
665	0.050797	-8333.53
666	0.050797	-8293.14
667	0.050797	-8307.89
668	0.050797	-8300.21
669	0.050797	-8211.19
670	0.050797	-8200.88
671	0.050797	-8182.98
672	0.050797	-8220.83
673	0.050797	-8282.35
674	0.050797	-8212.81
675	0.050797	-8241.58
676	0.050797	-8230.6
677	0.050797	-8315.1
678	0.050797	-8285.9
679	0.050797	-8337.76
680	0.050797	-8328.26
681	0.050797	-8265.09
682	0.050797	-8400.94
683	0.050797	-8362.58
684	0.050797	-8339.11
685	0.050797	-8261.04
686	0.050797	-8337.15
687	0.050797	-8438.05
688	0.050797	-8360.69
689	0.050797	-8394.21
690	0.050797	-8471.59
691	0.050797	-8422.16
692	0.050797	-8377.72
693	0.050797	-8278.78
694	0.050797	-8401.76
695	0.050797	-8341.99
696	0.050797	-8412.64
697	0.050797	-8370.2
698	0.050797	-8393.02
699	0.050797	-8495.83
700	0.050797	-8518.32
701	0.050797	-8551.97
702	0.050797	-8490.15
703	0.050797	-8457.24
