state	power	likelihood
251	0.00668932	-9621.42
252	0.00668932	-9920.44
253	0.00668932	-10218
254	0.00668932	-10828.9
255	0.00668932	-9740.32
256	0.00668932	-9722.44
257	0.00668932	-9440.22
258	0.00668932	-9277.93
259	0.00668932	-9687.75
260	0.00668932	-10332.1
261	0.00668932	-10516.5
262	0.00668932	-9062.66
263	0.00668932	-9908.71
264	0.00668932	-10024.3
265	0.00668932	-10225
266	0.00668932	-9314.51
267	0.00668932	-9609.8
268	0.00668932	-10085.2
269	0.00668932	-9524.17
270	0.00668932	-9280.58
271	0.00668932	-9343.01
272	0.00668932	-9419.47
273	0.00668932	-9809.35
274	0.00668932	-9906.59
275	0.00668932	-10235.9
276	0.00668932	-9865.06
277	0.00668932	-9587.15
278	0.00668932	-9856.46
279	0.00668932	-9461.49
280	0.00668932	-9442.3
281	0.00668932	-10255.2
282	0.00668932	-10469.5
283	0.00668932	-9479.11
284	0.00668932	-10011.6
285	0.00668932	-10348.8
286	0.00668932	-10349.5
287	0.00668932	-10622.1
288	0.00668932	-9464.76
289	0.00668932	-9707.15
290	0.00668932	-9856.58
291	0.00668932	-10046
292	0.00668932	-9157.94
293	0.00668932	-10082.8
294	0.00668932	-9493.1
295	0.00668932	-10248.5
296	0.00668932	-10351
297	0.00668932	-9061.17
298	0.00668932	-9405.58
299	0.00668932	-9102.79
300	0.00668932	-9670.98
301	0.00668932	-9158.96
302	0.00668932	-9740.3
303	0.00668932	-9520.52
304	0.00668932	-9459.69
305	0.00668932	-10308.7
306	0.00668932	-9531.42
307	0.00668932	-10210.9
308	0.00668932	-9885.32
309	0.00668932	-9989.24
310	0.00668932	-9818.3
311	0.00668932	-9626.56
312	0.00668932	-9854.52
313	0.00668932	-9799.94
314	0.00668932	-9174.77
315	0.00668932	-9026.28
316	0.00668932	-9115.22
317	0.00668932	-9137.19
318	0.00668932	-9259.73
319	0.00668932	-9368.07
320	0.00668932	-8994.99
321	0.00668932	-10402.8
322	0.00668932	-9909.57
323	0.00668932	-9582.46
324	0.00668932	-9457.84
325	0.00668932	-9771.76
326	0.00668932	-9732.6
327	0.00668932	-9861.98
328	0.00668932	-9703.66
329	0.00668932	-9516.36
330	0.00668932	-9354.83
331	0.00668932	-9512.33
332	0.00668932	-9927.92
333	0.00668932	-9213.98
334	0.00668932	-9805.03
335	0.00668932	-9017.8
336	0.00668932	-9610.61
337	0.00668932	-9555.16
338	0.00668932	-9949.93
339	0.00668932	-9690.77
340	0.00668932	-9610.53
341	0.00668932	-9416.46
342	0.00668932	-9570.73
343	0.00668932	-9447.16
344	0.00668932	-9563.55
345	0.00668932	-10117
346	0.00668932	-10069.8
347	0.00668932	-9348.39
348	0.00668932	-9547.33
349	0.00668932	-9726.98
350	0.00668932	-9155.56
351	0.00668932	-9785.84
352	0.00668932	-10219.7
353	0.00668932	-9733.96
354	0.00668932	-10496.3
355	0.00668932	-9723.8
356	0.00668932	-10233.5
357	0.00668932	-9224.29
358	0.00668932	-9068.13
359	0.00668932	-9508.62
360	0.00668932	-9586.73
361	0.00668932	-9669.37
362	0.00668932	-9720.14
363	0.00668932	-9823.55
364	0.00668932	-9878.31
365	0.00668932	-10797.9
366	0.00668932	-9790.19
367	0.00668932	-9040.89
368	0.00668932	-9093.66
369	0.00668932	-9954.7
370	0.00668932	-9793.85
371	0.00668932	-9572.43
372	0.00668932	-9518.03
373	0.00668932	-9555.34
374	0.00668932	-10575.5
375	0.00668932	-10453.7
376	0.00668932	-10609.8
377	0.00668932	-10385.7
378	0.00668932	-9865.17
379	0.00668932	-9943.61
380	0.00668932	-8975.85
381	0.00668932	-10081.1
382	0.00668932	-8961.97
383	0.00668932	-9205.37
384	0.00668932	-9446.66
385	0.00668932	-10360.1
386	0.00668932	-9490.99
387	0.00668932	-9356.53
388	0.00668932	-9183.28
389	0.00668932	-9627.15
390	0.00668932	-9215.47
391	0.00668932	-9250.96
392	0.00668932	-9230.93
393	0.00668932	-9118.32
394	0.00668932	-10238.6
395	0.00668932	-10056.6
396	0.00668932	-9334.33
397	0.00668932	-9507.78
398	0.00668932	-10495.8
399	0.00668932	-10164.8
400	0.00668932	-9281.02
401	0.00668932	-8879.3
402	0.00668932	-9163.9
403	0.00668932	-9565.39
404	0.00668932	-9959.91
405	0.00668932	-10002.7
406	0.00668932	-10451.8
407	0.00668932	-10599
408	0.00668932	-9185.87
409	0.00668932	-9655.43
410	0.00668932	-10150.8
411	0.00668932	-9757.06
412	0.00668932	-9757.91
413	0.00668932	-9981.21
414	0.00668932	-9238.33
415	0.00668932	-9179.56
416	0.00668932	-9187.92
417	0.00668932	-9661.67
418	0.00668932	-10046.6
419	0.00668932	-9984.21
420	0.00668932	-9672.42
421	0.00668932	-9489.55
422	0.00668932	-9704.22
423	0.00668932	-9608.55
424	0.00668932	-9424.27
425	0.00668932	-9313.64
426	0.00668932	-9850.39
427	0.00668932	-9155.12
428	0.00668932	-9548.66
429	0.00668932	-9084.83
430	0.00668932	-9305.36
431	0.00668932	-9389.5
432	0.00668932	-9491.02
433	0.00668932	-9647.27
434	0.00668932	-9468.37
435	0.00668932	-10262.4
436	0.00668932	-10054.3
437	0.00668932	-9693.36
438	0.00668932	-9780.53
439	0.00668932	-9812.5
440	0.00668932	-10154.8
441	0.00668932	-9592.58
442	0.00668932	-9481.45
443	0.00668932	-9777.11
444	0.00668932	-9877.43
445	0.00668932	-10823.3
446	0.00668932	-10407.1
447	0.00668932	-9358.91
448	0.00668932	-9747.72
449	0.00668932	-10258.6
450	0.00668932	-9528.03
451	0.00668932	-9776.71
452	0.00668932	-9658.18
453	0.00668932	-9604.35
454	0.00668932	-9350.88
455	0.00668932	-9410.6
456	0.00668932	-9526.56
457	0.00668932	-9487.11
458	0.00668932	-9732.28
459	0.00668932	-9751.55
460	0.00668932	-9370.26
461	0.00668932	-9698.79
462	0.00668932	-9068.3
463	0.00668932	-10666.4
464	0.00668932	-9652.11
465	0.00668932	-9086.51
466	0.00668932	-10181
467	0.00668932	-9768.72
468	0.00668932	-10328.7
469	0.00668932	-9708.29
470	0.00668932	-9926.81
471	0.00668932	-9409.28
472	0.00668932	-9227.66
473	0.00668932	-9250.74
474	0.00668932	-9461.85
475	0.00668932	-9331.15
476	0.00668932	-9008.9
477	0.00668932	-9037.74
478	0.00668932	-9540.01
479	0.00668932	-9627.18
