state	power	likelihood
251	0.000354013	-11922.2
252	0.000354013	-13461.8
253	0.000354013	-11063.8
254	0.000354013	-12735.5
255	0.000354013	-12184.6
256	0.000354013	-11637.8
257	0.000354013	-11212.7
258	0.000354013	-13535
259	0.000354013	-13291.3
260	0.000354013	-20654.7
261	0.000354013	-16105
262	0.000354013	-14163.8
263	0.000354013	-10608.2
264	0.000354013	-10863.6
265	0.000354013	-11321.6
266	0.000354013	-13222.1
267	0.000354013	-13066.3
268	0.000354013	-12451.5
269	0.000354013	-13395.6
270	0.000354013	-13981.7
271	0.000354013	-11130.7
272	0.000354013	-11592.4
273	0.000354013	-10843.2
274	0.000354013	-12052.9
275	0.000354013	-11634.7
276	0.000354013	-11401.8
277	0.000354013	-12489.2
278	0.000354013	-11979.9
279	0.000354013	-13311.5
280	0.000354013	-13975.1
281	0.000354013	-11446.9
282	0.000354013	-11517
283	0.000354013	-14150.7
284	0.000354013	-13388.7
285	0.000354013	-14190.4
286	0.000354013	-13012.8
287	0.000354013	-13644.6
288	0.000354013	-11928.2
289	0.000354013	-12052.8
290	0.000354013	-11223.7
291	0.000354013	-11773.5
292	0.000354013	-12446.1
293	0.000354013	-11757.3
294	0.000354013	-12077.3
295	0.000354013	-11248.5
296	0.000354013	-11887.6
297	0.000354013	-13127.4
298	0.000354013	-12133.7
299	0.000354013	-11544.1
300	0.000354013	-12464.8
301	0.000354013	-11156.4
302	0.000354013	-12611.4
303	0.000354013	-12859
304	0.000354013	-13171.3
305	0.000354013	-12727.6
306	0.000354013	-11985.1
307	0.000354013	-11262.6
308	0.000354013	-12083.7
309	0.000354013	-14789.6
310	0.000354013	-13089.5
311	0.000354013	-12319
312	0.000354013	-13376.5
313	0.000354013	-11647.3
314	0.000354013	-11660.4
315	0.000354013	-13943.5
316	0.000354013	-12973.7
317	0.000354013	-12190.4
318	0.000354013	-13256.7
319	0.000354013	-12174.5
320	0.000354013	-12683.8
321	0.000354013	-14755.6
322	0.000354013	-15009.8
323	0.000354013	-11182.6
324	0.000354013	-12769.8
325	0.000354013	-11971.7
326	0.000354013	-15853.6
327	0.000354013	-15750.1
328	0.000354013	-13791.3
329	0.000354013	-12010.4
330	0.000354013	-12770.1
331	0.000354013	-12696.2
332	0.000354013	-12360.4
333	0.000354013	-12986.6
334	0.000354013	-13067.1
335	0.000354013	-12914.9
336	0.000354013	-12536
337	0.000354013	-14967
338	0.000354013	-12257.5
339	0.000354013	-11428.8
340	0.000354013	-12118.2
341	0.000354013	-13374
342	0.000354013	-12532.4
343	0.000354013	-14024.8
344	0.000354013	-13505.8
345	0.000354013	-14408.6
346	0.000354013	-11980.6
347	0.000354013	-12156.7
348	0.000354013	-12915.8
349	0.000354013	-10897.7
350	0.000354013	-11165.9
351	0.000354013	-12925.2
352	0.000354013	-10592.6
353	0.000354013	-12777.9
354	0.000354013	-11243.2
355	0.000354013	-11738.7
356	0.000354013	-11840.2
357	0.000354013	-11292.9
358	0.000354013	-11150
359	0.000354013	-12180.5
360	0.000354013	-13297.7
361	0.000354013	-12375.6
362	0.000354013	-12481.3
363	0.000354013	-11804
364	0.000354013	-11561.6
365	0.000354013	-11254
366	0.000354013	-11637.9
367	0.000354013	-11488.7
368	0.000354013	-14223
369	0.000354013	-13852.2
370	0.000354013	-11379
371	0.000354013	-11482.6
372	0.000354013	-12219.1
373	0.000354013	-16112.6
374	0.000354013	-13919.1
375	0.000354013	-11436.9
376	0.000354013	-14243.5
377	0.000354013	-13357
378	0.000354013	-10976.1
379	0.000354013	-12119.8
380	0.000354013	-14381
381	0.000354013	-13192.8
382	0.000354013	-12362.9
383	0.000354013	-11819.9
384	0.000354013	-10937
385	0.000354013	-10949.6
386	0.000354013	-11803.8
387	0.000354013	-13140.6
388	0.000354013	-14142.5
389	0.000354013	-13237.7
390	0.000354013	-11041
391	0.000354013	-10400.4
392	0.000354013	-11241.5
393	0.000354013	-10914.6
394	0.000354013	-12977.4
395	0.000354013	-15487.1
396	0.000354013	-15216
397	0.000354013	-14553.1
398	0.000354013	-11906.7
399	0.000354013	-12163.7
400	0.000354013	-13594.1
401	0.000354013	-12643.9
402	0.000354013	-11325.3
403	0.000354013	-10675.4
404	0.000354013	-13609.9
405	0.000354013	-13578.3
406	0.000354013	-16017.6
407	0.000354013	-12970.7
408	0.000354013	-17557.3
