state	power	likelihood
251	0.36251	-8056.82
252	0.36251	-8038.11
253	0.36251	-8043.04
254	0.36251	-8058.64
255	0.36251	-8055.87
256	0.36251	-8061.46
257	0.36251	-8047.81
258	0.36251	-8069.35
259	0.36251	-8054.34
260	0.36251	-8041.22
261	0.36251	-8038.79
262	0.36251	-8019.58
263	0.36251	-8028.49
264	0.36251	-8038.68
265	0.36251	-8048.51
266	0.36251	-8039.02
267	0.36251	-8044.08
268	0.36251	-8044.7
269	0.36251	-8058.78
270	0.36251	-8066.34
271	0.36251	-8047.06
272	0.36251	-8043.17
273	0.36251	-8047.99
274	0.36251	-8051.44
275	0.36251	-8056.2
276	0.36251	-8070.26
277	0.36251	-8084.27
278	0.36251	-8066.46
279	0.36251	-8062.25
280	0.36251	-8051.3
281	0.36251	-8048.42
282	0.36251	-8035.99
283	0.36251	-8037.98
284	0.36251	-8033.92
285	0.36251	-8028.86
286	0.36251	-8046.96
287	0.36251	-8051.11
288	0.36251	-8043.23
289	0.36251	-8047.02
290	0.36251	-8040.29
291	0.36251	-8035.72
292	0.36251	-8047.38
293	0.36251	-8049.87
294	0.36251	-8033.6
295	0.36251	-8027.78
296	0.36251	-8043.43
297	0.36251	-8039.5
298	0.36251	-8047.05
299	0.36251	-8040.03
300	0.36251	-8041.35
301	0.36251	-8046.41
302	0.36251	-8042.1
303	0.36251	-8044.19
304	0.36251	-8066.35
305	0.36251	-8063.38
306	0.36251	-8065.1
307	0.36251	-8056.94
308	0.36251	-8049.97
309	0.36251	-8059.33
310	0.36251	-8054.45
311	0.36251	-8038.55
312	0.36251	-8041.23
313	0.36251	-8038.34
314	0.36251	-8039.55
315	0.36251	-8042.43
316	0.36251	-8045.2
317	0.36251	-8051.95
318	0.36251	-8035.41
319	0.36251	-8032.59
320	0.36251	-8048.13
321	0.36251	-8041.11
322	0.36251	-8049.67
323	0.36251	-8040.94
324	0.36251	-8034.41
325	0.36251	-8043.63
326	0.36251	-8048.67
327	0.36251	-8056.63
328	0.36251	-8058.55
329	0.36251	-8053.33
330	0.36251	-8050.48
331	0.36251	-8051.5
332	0.36251	-8045.72
333	0.36251	-8046.86
334	0.36251	-8055.07
335	0.36251	-8039.38
336	0.36251	-8042.63
337	0.36251	-8045.83
338	0.36251	-8057.97
339	0.36251	-8057.6
340	0.36251	-8061.79
341	0.36251	-8070.82
342	0.36251	-8105.18
343	0.36251	-8070.27
344	0.36251	-8063.73
345	0.36251	-8063.94
346	0.36251	-8064.17
347	0.36251	-8056.71
348	0.36251	-8062.65
349	0.36251	-8048.19
350	0.36251	-8072.23
351	0.36251	-8066.76
352	0.36251	-8058.38
353	0.36251	-8062.85
354	0.36251	-8054.51
355	0.36251	-8045.79
356	0.36251	-8068.83
357	0.36251	-8073.27
358	0.36251	-8055.33
359	0.36251	-8062.99
360	0.36251	-8057.5
361	0.36251	-8057.05
362	0.36251	-8055.31
363	0.36251	-8043.61
364	0.36251	-8042.65
365	0.36251	-8044.14
366	0.36251	-8053.66
367	0.36251	-8062.48
368	0.36251	-8051.63
369	0.36251	-8066.35
370	0.36251	-8055.74
371	0.36251	-8061.63
372	0.36251	-8063.84
373	0.36251	-8060.37
374	0.36251	-8062.59
375	0.36251	-8063.77
376	0.36251	-8051.36
377	0.36251	-8057.11
378	0.36251	-8044.08
379	0.36251	-8056.07
380	0.36251	-8058.63
381	0.36251	-8047
382	0.36251	-8073.66
383	0.36251	-8062.92
384	0.36251	-8062.24
385	0.36251	-8054.15
386	0.36251	-8058.21
387	0.36251	-8075.43
388	0.36251	-8075.44
389	0.36251	-8078.94
390	0.36251	-8086.52
391	0.36251	-8105.33
392	0.36251	-8089.98
393	0.36251	-8083.32
394	0.36251	-8069.07
395	0.36251	-8078.01
396	0.36251	-8077
397	0.36251	-8069.23
398	0.36251	-8057.4
399	0.36251	-8080.74
400	0.36251	-8074.8
401	0.36251	-8073.46
402	0.36251	-8059.89
403	0.36251	-8033.75
404	0.36251	-8053.15
405	0.36251	-8088.88
406	0.36251	-8073.3
407	0.36251	-8061.73
408	0.36251	-8056.82
409	0.36251	-8063.02
410	0.36251	-8057.36
411	0.36251	-8054.65
412	0.36251	-8047.6
413	0.36251	-8032.52
414	0.36251	-8052.18
415	0.36251	-8058.4
416	0.36251	-8080.39
417	0.36251	-8063.73
418	0.36251	-8059.23
419	0.36251	-8045.75
420	0.36251	-8055.75
421	0.36251	-8059.19
422	0.36251	-8042.34
423	0.36251	-8048.49
424	0.36251	-8060.67
425	0.36251	-8069.4
426	0.36251	-8066.8
427	0.36251	-8061.4
428	0.36251	-8054.26
429	0.36251	-8050.52
430	0.36251	-8050.44
431	0.36251	-8053.26
432	0.36251	-8050.94
433	0.36251	-8052.94
434	0.36251	-8040.36
435	0.36251	-8068.97
436	0.36251	-8055.98
437	0.36251	-8051.27
438	0.36251	-8061.18
439	0.36251	-8055.26
440	0.36251	-8052.48
441	0.36251	-8054.18
442	0.36251	-8054.38
443	0.36251	-8048.17
444	0.36251	-8040.28
445	0.36251	-8041.18
446	0.36251	-8046.54
447	0.36251	-8064.55
448	0.36251	-8047.71
449	0.36251	-8049.45
450	0.36251	-8038.23
451	0.36251	-8031.6
452	0.36251	-8035.52
453	0.36251	-8037.41
454	0.36251	-8031.66
455	0.36251	-8037.95
456	0.36251	-8026.23
457	0.36251	-8039.26
458	0.36251	-8048.84
459	0.36251	-8039.41
460	0.36251	-8031.59
461	0.36251	-8027.79
462	0.36251	-8034.18
463	0.36251	-8045.53
464	0.36251	-8045.35
465	0.36251	-8060.26
466	0.36251	-8060.24
467	0.36251	-8043.45
468	0.36251	-8069.77
469	0.36251	-8073.37
470	0.36251	-8077.86
471	0.36251	-8074.66
472	0.36251	-8060.63
473	0.36251	-8069.19
474	0.36251	-8074.6
475	0.36251	-8089.73
476	0.36251	-8066.31
477	0.36251	-8047.02
478	0.36251	-8053.59
479	0.36251	-8069.89
480	0.36251	-8058.83
481	0.36251	-8066.64
482	0.36251	-8084.81
483	0.36251	-8087.35
484	0.36251	-8073.69
485	0.36251	-8081.15
486	0.36251	-8078.23
487	0.36251	-8052.55
488	0.36251	-8060.97
489	0.36251	-8057.41
490	0.36251	-8053.12
491	0.36251	-8039.28
492	0.36251	-8045.42
493	0.36251	-8037.55
494	0.36251	-8036.54
495	0.36251	-8041.08
496	0.36251	-8032.1
497	0.36251	-8038.49
498	0.36251	-8032.87
499	0.36251	-8048.78
500	0.36251	-8063.32
501	0.36251	-8045.25
502	0.36251	-8040
503	0.36251	-8033.59
504	0.36251	-8047.83
505	0.36251	-8047.62
506	0.36251	-8055.31
507	0.36251	-8052.84
508	0.36251	-8038.49
509	0.36251	-8042.32
510	0.36251	-8035.15
511	0.36251	-8037.07
512	0.36251	-8032.57
513	0.36251	-8050.17
514	0.36251	-8044.65
515	0.36251	-8051.28
516	0.36251	-8063.54
517	0.36251	-8059.85
518	0.36251	-8052.39
519	0.36251	-8050.26
520	0.36251	-8036.13
521	0.36251	-8046.5
522	0.36251	-8051.54
523	0.36251	-8064.49
524	0.36251	-8056.07
525	0.36251	-8039.24
526	0.36251	-8069.04
527	0.36251	-8087.47
528	0.36251	-8058.29
529	0.36251	-8067.88
530	0.36251	-8062.63
531	0.36251	-8062.13
532	0.36251	-8046.6
533	0.36251	-8065.81
534	0.36251	-8050.89
535	0.36251	-8057.41
536	0.36251	-8064.59
537	0.36251	-8067.69
538	0.36251	-8067.61
539	0.36251	-8086.93
540	0.36251	-8090.56
541	0.36251	-8060.29
542	0.36251	-8044.37
543	0.36251	-8049.85
544	0.36251	-8049.72
545	0.36251	-8050.67
546	0.36251	-8047.52
547	0.36251	-8044.09
548	0.36251	-8042.67
549	0.36251	-8038.71
550	0.36251	-8033.72
551	0.36251	-8035.85
552	0.36251	-8048.14
553	0.36251	-8043.05
554	0.36251	-8036.84
555	0.36251	-8053.98
556	0.36251	-8061.18
557	0.36251	-8077.44
558	0.36251	-8052.56
559	0.36251	-8050.77
560	0.36251	-8047.69
561	0.36251	-8056.82
562	0.36251	-8057.83
563	0.36251	-8073.13
564	0.36251	-8078.71
565	0.36251	-8070.27
566	0.36251	-8071.2
567	0.36251	-8057.8
568	0.36251	-8063.82
569	0.36251	-8051.38
570	0.36251	-8053.77
571	0.36251	-8042.81
572	0.36251	-8024.59
573	0.36251	-8042.24
574	0.36251	-8039.75
575	0.36251	-8051.51
576	0.36251	-8059.87
577	0.36251	-8072.71
578	0.36251	-8075.58
579	0.36251	-8080.56
580	0.36251	-8063.96
581	0.36251	-8038.22
582	0.36251	-8042.75
583	0.36251	-8041.6
584	0.36251	-8053.96
585	0.36251	-8029.82
586	0.36251	-8024.72
587	0.36251	-8031.84
588	0.36251	-8043.64
589	0.36251	-8064.11
590	0.36251	-8065.54
591	0.36251	-8064.73
592	0.36251	-8055.29
593	0.36251	-8036.87
594	0.36251	-8048.87
595	0.36251	-8037.33
596	0.36251	-8044.31
597	0.36251	-8043.35
598	0.36251	-8045.07
599	0.36251	-8042.77
