state	power	likelihood
251	0.0227855	-8552.45
252	0.0227855	-8598.21
253	0.0227855	-8580.76
254	0.0227855	-8883.95
255	0.0227855	-8753.54
256	0.0227855	-8866.36
257	0.0227855	-8802.66
258	0.0227855	-8537.02
259	0.0227855	-8581.15
260	0.0227855	-8612.01
261	0.0227855	-8811.86
262	0.0227855	-9043.75
263	0.0227855	-8689.75
264	0.0227855	-8589.97
265	0.0227855	-8872.35
266	0.0227855	-8953.35
267	0.0227855	-8809.66
268	0.0227855	-9006.1
269	0.0227855	-8952.72
270	0.0227855	-8702.26
271	0.0227855	-8798.36
272	0.0227855	-8926.42
273	0.0227855	-8588.05
274	0.0227855	-8581.99
275	0.0227855	-8553.76
276	0.0227855	-8868.08
277	0.0227855	-8630.69
278	0.0227855	-8791.88
279	0.0227855	-8437.39
280	0.0227855	-8676.51
281	0.0227855	-8661.21
282	0.0227855	-8747.91
283	0.0227855	-8644.91
284	0.0227855	-8505.11
285	0.0227855	-8424.23
286	0.0227855	-8435.28
287	0.0227855	-8546.85
288	0.0227855	-8526.88
289	0.0227855	-8664.65
290	0.0227855	-8662.28
291	0.0227855	-8641.73
292	0.0227855	-8444.68
293	0.0227855	-8582.74
294	0.0227855	-8842.56
295	0.0227855	-8749.22
296	0.0227855	-8819.86
297	0.0227855	-8684.78
298	0.0227855	-8731.02
299	0.0227855	-8519.51
300	0.0227855	-8619.05
301	0.0227855	-8519.55
302	0.0227855	-8546.14
303	0.0227855	-8675.04
304	0.0227855	-8889.13
305	0.0227855	-8788.6
306	0.0227855	-8915.27
307	0.0227855	-8600.01
308	0.0227855	-8589.5
309	0.0227855	-9047.27
310	0.0227855	-8801.2
311	0.0227855	-8812.06
312	0.0227855	-8546.93
313	0.0227855	-8519.48
314	0.0227855	-8592.32
315	0.0227855	-8413.28
316	0.0227855	-8524.03
317	0.0227855	-8819.65
318	0.0227855	-8552.34
319	0.0227855	-8700.2
320	0.0227855	-8679.17
321	0.0227855	-8684.15
322	0.0227855	-8896.23
323	0.0227855	-8652.11
324	0.0227855	-8608.21
325	0.0227855	-8643.2
326	0.0227855	-8749.69
327	0.0227855	-8775.33
328	0.0227855	-8696.84
329	0.0227855	-8744.78
330	0.0227855	-8631.83
331	0.0227855	-8563.17
332	0.0227855	-8707.01
333	0.0227855	-8614.7
334	0.0227855	-8493.21
335	0.0227855	-8487.13
336	0.0227855	-8651.22
337	0.0227855	-8568.01
338	0.0227855	-8532.78
339	0.0227855	-8528.75
340	0.0227855	-8648
341	0.0227855	-8669.66
342	0.0227855	-8583.49
343	0.0227855	-8697.21
344	0.0227855	-8491.7
345	0.0227855	-8840.89
346	0.0227855	-8764.69
347	0.0227855	-8478.04
348	0.0227855	-8679.07
349	0.0227855	-8647.94
350	0.0227855	-8613.15
351	0.0227855	-8527.65
352	0.0227855	-8639.24
353	0.0227855	-8502.47
354	0.0227855	-8776.8
355	0.0227855	-8612.39
356	0.0227855	-8613.57
357	0.0227855	-8472.5
358	0.0227855	-8584.93
359	0.0227855	-8563.04
360	0.0227855	-8482.5
361	0.0227855	-8477.3
362	0.0227855	-8457.68
363	0.0227855	-8429.39
364	0.0227855	-8543.35
365	0.0227855	-8708.57
366	0.0227855	-8724.53
367	0.0227855	-8855.6
368	0.0227855	-8584.4
369	0.0227855	-8740.99
370	0.0227855	-8947.99
371	0.0227855	-9127.54
372	0.0227855	-8872.02
373	0.0227855	-8962.62
374	0.0227855	-8532.98
375	0.0227855	-8835.47
376	0.0227855	-8706.22
377	0.0227855	-8480.83
378	0.0227855	-8524.68
379	0.0227855	-8673.92
380	0.0227855	-8895.83
381	0.0227855	-8816.05
382	0.0227855	-8573.28
383	0.0227855	-8734.1
384	0.0227855	-8633.86
385	0.0227855	-8562.91
386	0.0227855	-8570.33
387	0.0227855	-8464.39
388	0.0227855	-8548.88
389	0.0227855	-8679.14
390	0.0227855	-8761.43
391	0.0227855	-8879.52
392	0.0227855	-8688.24
393	0.0227855	-8675.15
394	0.0227855	-8473.45
395	0.0227855	-8546.42
396	0.0227855	-8600.09
397	0.0227855	-8637.87
398	0.0227855	-8662.73
399	0.0227855	-8705.31
400	0.0227855	-8579.54
401	0.0227855	-8782.81
402	0.0227855	-8617.03
403	0.0227855	-8590.95
404	0.0227855	-8503.82
405	0.0227855	-8791.55
406	0.0227855	-8944.12
407	0.0227855	-8658.68
408	0.0227855	-8523.48
409	0.0227855	-8500.18
410	0.0227855	-8568.98
411	0.0227855	-8481.81
412	0.0227855	-8815.9
413	0.0227855	-8837.42
414	0.0227855	-8566.89
415	0.0227855	-8913.62
416	0.0227855	-9127.91
417	0.0227855	-8761.35
418	0.0227855	-8745.48
419	0.0227855	-8884.56
420	0.0227855	-8902.55
421	0.0227855	-8752.82
422	0.0227855	-8546.97
423	0.0227855	-8738.69
424	0.0227855	-8906.98
425	0.0227855	-8665.39
426	0.0227855	-8633.38
427	0.0227855	-8767.01
428	0.0227855	-8456.25
429	0.0227855	-8355.71
430	0.0227855	-8380.1
431	0.0227855	-8427.64
432	0.0227855	-8511.17
433	0.0227855	-8517
434	0.0227855	-8407.62
435	0.0227855	-8701.2
436	0.0227855	-8951.36
437	0.0227855	-8875.24
438	0.0227855	-8705.92
439	0.0227855	-8467.75
440	0.0227855	-8372.22
441	0.0227855	-8565.06
442	0.0227855	-8702.08
443	0.0227855	-8744.27
444	0.0227855	-8615.42
445	0.0227855	-8642.13
446	0.0227855	-8611.65
447	0.0227855	-8675.67
448	0.0227855	-8517.45
449	0.0227855	-8853.96
450	0.0227855	-8780.61
451	0.0227855	-8775.91
452	0.0227855	-8649.23
453	0.0227855	-8433.07
454	0.0227855	-8784.36
455	0.0227855	-8687.09
456	0.0227855	-8513.54
457	0.0227855	-8756.59
458	0.0227855	-8684.99
459	0.0227855	-8566.21
460	0.0227855	-8853.96
461	0.0227855	-8670.27
462	0.0227855	-8748.41
463	0.0227855	-8770.23
464	0.0227855	-8794.25
465	0.0227855	-8859.56
466	0.0227855	-8672.13
467	0.0227855	-8543.28
468	0.0227855	-8685.85
469	0.0227855	-8589.24
470	0.0227855	-8637.74
471	0.0227855	-8741.65
472	0.0227855	-8547.14
473	0.0227855	-8692.46
474	0.0227855	-8736.98
475	0.0227855	-9101.1
476	0.0227855	-8669.34
477	0.0227855	-8703.21
478	0.0227855	-8810.34
479	0.0227855	-8819.47
480	0.0227855	-8789.71
481	0.0227855	-8761.55
482	0.0227855	-8779.61
483	0.0227855	-8912.34
484	0.0227855	-8543.59
485	0.0227855	-8704.45
486	0.0227855	-8662.82
487	0.0227855	-8667.84
488	0.0227855	-8841.16
489	0.0227855	-8635.47
