state	power	likelihood
389	0.138544	-8135.36
390	0.138544	-8158.58
391	0.138544	-8149.46
392	0.138544	-8153.48
393	0.138544	-8152.31
394	0.138544	-8094.22
395	0.138544	-8119.93
396	0.138544	-8094.46
397	0.138544	-8125.21
398	0.138544	-8138.03
399	0.138544	-8157.76
400	0.138544	-8182.32
401	0.138544	-8161.42
402	0.138544	-8187.13
403	0.138544	-8178.4
404	0.138544	-8160.02
405	0.138544	-8181.91
406	0.138544	-8166.91
407	0.138544	-8086.36
408	0.138544	-8090.98
409	0.138544	-8118.98
410	0.138544	-8121.46
411	0.138544	-8130.48
412	0.138544	-8155.95
413	0.138544	-8141.26
414	0.138544	-8144.04
415	0.138544	-8185.43
416	0.138544	-8162.07
417	0.138544	-8171.73
418	0.138544	-8149.89
419	0.138544	-8158.43
420	0.138544	-8094.18
421	0.138544	-8157.77
422	0.138544	-8164.76
423	0.138544	-8138.88
424	0.138544	-8140.42
425	0.138544	-8123.61
426	0.138544	-8159.87
427	0.138544	-8144.44
428	0.138544	-8095.24
429	0.138544	-8117.94
430	0.138544	-8082.01
431	0.138544	-8088.28
432	0.138544	-8094.13
433	0.138544	-8113.46
434	0.138544	-8098.27
435	0.138544	-8120.38
436	0.138544	-8135.21
437	0.138544	-8166.3
438	0.138544	-8113.11
439	0.138544	-8134.85
440	0.138544	-8102.96
441	0.138544	-8108.44
442	0.138544	-8081.56
443	0.138544	-8108.7
444	0.138544	-8107.5
445	0.138544	-8124.05
446	0.138544	-8158.31
447	0.138544	-8144.49
448	0.138544	-8161.84
449	0.138544	-8164.89
450	0.138544	-8147.87
451	0.138544	-8126.15
452	0.138544	-8141.93
453	0.138544	-8124.38
454	0.138544	-8094.77
455	0.138544	-8138.03
456	0.138544	-8163.58
457	0.138544	-8192.06
458	0.138544	-8133.99
459	0.138544	-8187.8
460	0.138544	-8155.56
461	0.138544	-8132.69
462	0.138544	-8169.94
463	0.138544	-8163.02
464	0.138544	-8154.09
465	0.138544	-8175.26
466	0.138544	-8206.97
467	0.138544	-8136.95
468	0.138544	-8082.55
469	0.138544	-8130.91
470	0.138544	-8104.64
471	0.138544	-8132.6
472	0.138544	-8120.37
473	0.138544	-8156.75
474	0.138544	-8117.37
475	0.138544	-8139.53
476	0.138544	-8167.09
477	0.138544	-8154.72
478	0.138544	-8119.66
479	0.138544	-8145.24
480	0.138544	-8115.44
481	0.138544	-8099.94
482	0.138544	-8130.63
483	0.138544	-8134.97
484	0.138544	-8171.79
485	0.138544	-8155.32
486	0.138544	-8154.25
487	0.138544	-8112.5
488	0.138544	-8120.62
489	0.138544	-8143.16
490	0.138544	-8205.47
491	0.138544	-8164.1
492	0.138544	-8191.06
493	0.138544	-8110.81
494	0.138544	-8157.06
495	0.138544	-8149.28
496	0.138544	-8093.53
497	0.138544	-8094.76
498	0.138544	-8125.42
499	0.138544	-8137.51
500	0.138544	-8178.76
501	0.138544	-8152.81
502	0.138544	-8155.5
503	0.138544	-8103.24
504	0.138544	-8096.59
505	0.138544	-8138.04
506	0.138544	-8089.99
507	0.138544	-8119.96
508	0.138544	-8127.53
509	0.138544	-8154.32
510	0.138544	-8167.33
511	0.138544	-8137.25
512	0.138544	-8146.45
513	0.138544	-8145.95
514	0.138544	-8133.71
515	0.138544	-8134.19
516	0.138544	-8098.96
517	0.138544	-8082.15
518	0.138544	-8127.08
519	0.138544	-8121.88
520	0.138544	-8109.35
521	0.138544	-8140.5
522	0.138544	-8103.83
523	0.138544	-8095.6
524	0.138544	-8088.89
525	0.138544	-8064.21
526	0.138544	-8108.79
527	0.138544	-8135.8
528	0.138544	-8152.93
529	0.138544	-8151.11
530	0.138544	-8108.82
531	0.138544	-8162.21
532	0.138544	-8127.35
533	0.138544	-8134.54
534	0.138544	-8130.06
535	0.138544	-8071.86
536	0.138544	-8067.7
537	0.138544	-8089.77
538	0.138544	-8048.83
539	0.138544	-8122.98
540	0.138544	-8138.95
541	0.138544	-8164.22
542	0.138544	-8152.13
543	0.138544	-8156.3
544	0.138544	-8114.49
545	0.138544	-8089.96
546	0.138544	-8094.01
547	0.138544	-8126.28
548	0.138544	-8136.41
549	0.138544	-8127.48
550	0.138544	-8148.69
551	0.138544	-8089.79
552	0.138544	-8122.79
553	0.138544	-8149.47
554	0.138544	-8130.96
555	0.138544	-8141.59
556	0.138544	-8141.27
557	0.138544	-8225.51
558	0.138544	-8150.72
559	0.138544	-8163.53
560	0.138544	-8127.87
561	0.138544	-8106.34
562	0.138544	-8125.3
563	0.138544	-8167.19
564	0.138544	-8121.24
565	0.138544	-8143.06
566	0.138544	-8111
567	0.138544	-8108.83
568	0.138544	-8120.67
569	0.138544	-8134.68
570	0.138544	-8176.6
571	0.138544	-8197.55
572	0.138544	-8165.31
573	0.138544	-8156.61
574	0.138544	-8123.55
575	0.138544	-8117.01
576	0.138544	-8134.5
577	0.138544	-8193.95
578	0.138544	-8216.33
579	0.138544	-8184.71
580	0.138544	-8180.41
581	0.138544	-8133.62
582	0.138544	-8087.45
583	0.138544	-8132.5
584	0.138544	-8165.34
585	0.138544	-8145.26
586	0.138544	-8135.1
587	0.138544	-8163.75
588	0.138544	-8113.64
589	0.138544	-8111.19
590	0.138544	-8155.09
591	0.138544	-8131.4
592	0.138544	-8146.84
593	0.138544	-8114.81
594	0.138544	-8104.07
595	0.138544	-8133.23
596	0.138544	-8115.86
597	0.138544	-8159.24
598	0.138544	-8153.23
599	0.138544	-8192.95
600	0.138544	-8195.55
601	0.138544	-8163.28
602	0.138544	-8188.95
603	0.138544	-8190.06
604	0.138544	-8132.66
605	0.138544	-8115.55
606	0.138544	-8191.64
607	0.138544	-8142.72
608	0.138544	-8122.48
609	0.138544	-8134.18
610	0.138544	-8126.76
611	0.138544	-8173.81
612	0.138544	-8154.67
613	0.138544	-8199.77
614	0.138544	-8170.16
615	0.138544	-8172.27
616	0.138544	-8162.39
617	0.138544	-8141.44
618	0.138544	-8156.17
619	0.138544	-8148.81
620	0.138544	-8117.61
621	0.138544	-8116.63
622	0.138544	-8123.89
623	0.138544	-8149.55
624	0.138544	-8158.6
625	0.138544	-8123.79
626	0.138544	-8146.63
627	0.138544	-8143.42
628	0.138544	-8128.1
629	0.138544	-8133.97
630	0.138544	-8130.13
631	0.138544	-8113.61
632	0.138544	-8117.41
633	0.138544	-8121.02
634	0.138544	-8158.81
635	0.138544	-8139.33
636	0.138544	-8187.15
637	0.138544	-8154.28
638	0.138544	-8174.14
639	0.138544	-8126.76
640	0.138544	-8109.99
641	0.138544	-8100.49
642	0.138544	-8127.36
643	0.138544	-8155
644	0.138544	-8144.55
645	0.138544	-8164.51
646	0.138544	-8232.18
647	0.138544	-8176.8
648	0.138544	-8120.09
649	0.138544	-8141.99
650	0.138544	-8163.94
651	0.138544	-8117.09
652	0.138544	-8075.39
653	0.138544	-8093.4
654	0.138544	-8131.31
655	0.138544	-8175.37
656	0.138544	-8110.35
657	0.138544	-8076.78
658	0.138544	-8121.35
659	0.138544	-8101.52
660	0.138544	-8136.58
661	0.138544	-8095.07
662	0.138544	-8163.15
663	0.138544	-8115.59
664	0.138544	-8118.78
665	0.138544	-8113.04
666	0.138544	-8152.57
667	0.138544	-8164.36
668	0.138544	-8149.34
669	0.138544	-8161.19
670	0.138544	-8142.82
671	0.138544	-8189.88
672	0.138544	-8202.53
673	0.138544	-8128.92
674	0.138544	-8180.8
675	0.138544	-8204.15
676	0.138544	-8178.11
677	0.138544	-8189.96
678	0.138544	-8155.82
679	0.138544	-8130.82
680	0.138544	-8131.2
681	0.138544	-8127.28
682	0.138544	-8160.72
683	0.138544	-8190.24
684	0.138544	-8183.22
685	0.138544	-8214.15
686	0.138544	-8181.94
687	0.138544	-8171.96
688	0.138544	-8141.54
689	0.138544	-8115.99
690	0.138544	-8188.04
691	0.138544	-8128.08
692	0.138544	-8119.99
693	0.138544	-8100.31
694	0.138544	-8081.32
695	0.138544	-8125.55
696	0.138544	-8130.83
697	0.138544	-8126.85
698	0.138544	-8124.42
699	0.138544	-8159.15
700	0.138544	-8147.8
701	0.138544	-8146.47
702	0.138544	-8139.28
703	0.138544	-8133.45
704	0.138544	-8184.01
705	0.138544	-8154.58
706	0.138544	-8151.22
707	0.138544	-8088.13
708	0.138544	-8127.7
709	0.138544	-8097.03
710	0.138544	-8094.29
711	0.138544	-8113.85
712	0.138544	-8081.48
713	0.138544	-8093.59
714	0.138544	-8140.94
715	0.138544	-8122
716	0.138544	-8124.15
717	0.138544	-8122.34
718	0.138544	-8143.79
719	0.138544	-8111
720	0.138544	-8191.38
721	0.138544	-8118.39
722	0.138544	-8128.43
723	0.138544	-8122.04
724	0.138544	-8132.03
725	0.138544	-8151.17
726	0.138544	-8155.4
727	0.138544	-8119.76
728	0.138544	-8167.87
729	0.138544	-8152.2
730	0.138544	-8116.24
731	0.138544	-8113.79
732	0.138544	-8099.93
733	0.138544	-8092.49
734	0.138544	-8071.81
735	0.138544	-8085.68
736	0.138544	-8146.28
737	0.138544	-8157.18
738	0.138544	-8214.17
739	0.138544	-8177.15
740	0.138544	-8201.79
741	0.138544	-8226.39
742	0.138544	-8128.2
743	0.138544	-8142.85
744	0.138544	-8112.33
745	0.138544	-8120.4
746	0.138544	-8136.79
747	0.138544	-8131.6
748	0.138544	-8133.99
749	0.138544	-8119.9
750	0.138544	-8122.24
751	0.138544	-8110.09
752	0.138544	-8146.41
753	0.138544	-8166.77
754	0.138544	-8183.16
755	0.138544	-8120.1
756	0.138544	-8160.09
757	0.138544	-8102.43
758	0.138544	-8094.69
759	0.138544	-8115.62
760	0.138544	-8108.82
761	0.138544	-8152.04
762	0.138544	-8123.79
763	0.138544	-8119.71
764	0.138544	-8136.97
765	0.138544	-8107.07
766	0.138544	-8130.96
767	0.138544	-8078.49
768	0.138544	-8138.19
769	0.138544	-8100.51
770	0.138544	-8117.65
771	0.138544	-8111.45
772	0.138544	-8117.78
773	0.138544	-8137.52
774	0.138544	-8183.72
775	0.138544	-8183.61
776	0.138544	-8159.27
777	0.138544	-8103.94
778	0.138544	-8141.49
779	0.138544	-8120.66
780	0.138544	-8148.25
781	0.138544	-8150.44
782	0.138544	-8114.57
783	0.138544	-8177.39
784	0.138544	-8146.03
785	0.138544	-8143.35
786	0.138544	-8118.76
787	0.138544	-8107.76
788	0.138544	-8109.51
789	0.138544	-8112.98
790	0.138544	-8142.37
791	0.138544	-8142.58
792	0.138544	-8117.39
793	0.138544	-8120.19
794	0.138544	-8181.72
795	0.138544	-8132.09
796	0.138544	-8152.14
797	0.138544	-8156.41
798	0.138544	-8142.33
799	0.138544	-8176.05
800	0.138544	-8132.72
801	0.138544	-8159.7
802	0.138544	-8136.45
803	0.138544	-8128.83
804	0.138544	-8089.28
805	0.138544	-8105.27
806	0.138544	-8118.01
807	0.138544	-8100.94
808	0.138544	-8132.9
809	0.138544	-8102.56
810	0.138544	-8131.99
811	0.138544	-8107.17
812	0.138544	-8107.22
813	0.138544	-8107.22
814	0.138544	-8108.62
815	0.138544	-8124.44
816	0.138544	-8137.48
817	0.138544	-8113.4
818	0.138544	-8102.26
819	0.138544	-8105.81
820	0.138544	-8108.69
821	0.138544	-8084.07
822	0.138544	-8120.01
823	0.138544	-8168.47
824	0.138544	-8131.3
825	0.138544	-8123.91
826	0.138544	-8129.92
827	0.138544	-8116.59
828	0.138544	-8148.67
829	0.138544	-8147.19
830	0.138544	-8147.47
831	0.138544	-8125.32
832	0.138544	-8178.12
833	0.138544	-8139.75
834	0.138544	-8141.71
835	0.138544	-8165.66
836	0.138544	-8213.01
837	0.138544	-8217.35
838	0.138544	-8155.5
839	0.138544	-8157.55
840	0.138544	-8142.56
841	0.138544	-8125.18
842	0.138544	-8177.76
843	0.138544	-8208.51
844	0.138544	-8199.72
845	0.138544	-8262.36
846	0.138544	-8223.47
847	0.138544	-8169.82
848	0.138544	-8162.73
849	0.138544	-8173.76
850	0.138544	-8108.15
851	0.138544	-8110.81
852	0.138544	-8074.56
853	0.138544	-8091.76
854	0.138544	-8124.3
855	0.138544	-8122.61
856	0.138544	-8133.15
857	0.138544	-8132.05
858	0.138544	-8131.04
859	0.138544	-8176.61
860	0.138544	-8147.85
861	0.138544	-8151.38
862	0.138544	-8158.07
863	0.138544	-8144.79
864	0.138544	-8154.34
865	0.138544	-8188.95
866	0.138544	-8146.03
867	0.138544	-8135.18
868	0.138544	-8172.7
869	0.138544	-8119.64
870	0.138544	-8150.36
871	0.138544	-8164.8
872	0.138544	-8126.77
873	0.138544	-8143.75
874	0.138544	-8168.29
875	0.138544	-8168.93
876	0.138544	-8158.36
877	0.138544	-8129.75
878	0.138544	-8109.74
879	0.138544	-8113.8
880	0.138544	-8163.98
881	0.138544	-8164.66
882	0.138544	-8157.47
883	0.138544	-8135.22
884	0.138544	-8137.04
885	0.138544	-8145.97
886	0.138544	-8162.27
887	0.138544	-8139.37
888	0.138544	-8186.57
889	0.138544	-8172.01
890	0.138544	-8122.22
891	0.138544	-8171.86
892	0.138544	-8147.57
893	0.138544	-8126.33
894	0.138544	-8176.65
895	0.138544	-8195.82
896	0.138544	-8120.35
897	0.138544	-8129.1
898	0.138544	-8154.97
899	0.138544	-8088.76
900	0.138544	-8123.27
901	0.138544	-8123.11
902	0.138544	-8131.12
903	0.138544	-8110.96
904	0.138544	-8174.06
905	0.138544	-8159.75
906	0.138544	-8154.59
907	0.138544	-8215.17
908	0.138544	-8163.38
909	0.138544	-8170.64
910	0.138544	-8205.44
911	0.138544	-8164.29
912	0.138544	-8150.78
913	0.138544	-8158.35
914	0.138544	-8174.26
915	0.138544	-8155
916	0.138544	-8177.4
917	0.138544	-8223.3
918	0.138544	-8209.8
919	0.138544	-8145.39
920	0.138544	-8155.28
921	0.138544	-8161.83
922	0.138544	-8175.69
923	0.138544	-8191.01
924	0.138544	-8187.16
925	0.138544	-8162.62
926	0.138544	-8124.53
927	0.138544	-8126.69
928	0.138544	-8160.09
929	0.138544	-8175.15
930	0.138544	-8161.91
931	0.138544	-8194.22
932	0.138544	-8170.48
933	0.138544	-8215.1
934	0.138544	-8169.01
935	0.138544	-8159.1
936	0.138544	-8172.6
937	0.138544	-8177.8
938	0.138544	-8121.4
939	0.138544	-8090.29
940	0.138544	-8111.69
941	0.138544	-8101.66
942	0.138544	-8135.85
943	0.138544	-8094.45
944	0.138544	-8101.31
945	0.138544	-8117.64
946	0.138544	-8145.86
947	0.138544	-8160.22
948	0.138544	-8149.86
949	0.138544	-8114.12
950	0.138544	-8122.74
951	0.138544	-8149.23
952	0.138544	-8147.04
953	0.138544	-8135.03
954	0.138544	-8126.91
955	0.138544	-8148.22
956	0.138544	-8142.02
957	0.138544	-8125.37
958	0.138544	-8098.45
959	0.138544	-8154.79
960	0.138544	-8139.94
961	0.138544	-8171.21
962	0.138544	-8191.95
963	0.138544	-8107.82
964	0.138544	-8104.09
965	0.138544	-8161.14
966	0.138544	-8168.84
967	0.138544	-8139.91
968	0.138544	-8162.15
969	0.138544	-8146.59
970	0.138544	-8136.62
971	0.138544	-8155.37
972	0.138544	-8191.73
973	0.138544	-8171.33
974	0.138544	-8160.82
975	0.138544	-8136.66
976	0.138544	-8148.64
977	0.138544	-8211.12
978	0.138544	-8238.67
979	0.138544	-8163.63
980	0.138544	-8140.87
981	0.138544	-8155.25
982	0.138544	-8172.88
983	0.138544	-8154.81
984	0.138544	-8128.44
985	0.138544	-8164.36
986	0.138544	-8129.53
987	0.138544	-8151.83
988	0.138544	-8132.91
989	0.138544	-8139.58
990	0.138544	-8199.58
991	0.138544	-8180.14
992	0.138544	-8166.43
993	0.138544	-8160.76
994	0.138544	-8107.68
995	0.138544	-8108.28
996	0.138544	-8143.51
997	0.138544	-8107.77
998	0.138544	-8179.73
999	0.138544	-8170.12
1000	0.138544	-8149.02
