state	power	likelihood
251	0.811912	-8023.78
252	0.811912	-8029.96
253	0.811912	-8026.26
254	0.811912	-8021.1
255	0.811912	-8018.67
256	0.811912	-8023.31
257	0.811912	-8020.2
258	0.811912	-8018.73
259	0.811912	-8020.77
260	0.811912	-8018.88
261	0.811912	-8023.37
262	0.811912	-8021.65
263	0.811912	-8022.61
264	0.811912	-8028.88
265	0.811912	-8018.42
266	0.811912	-8016.12
267	0.811912	-8014.8
268	0.811912	-8018.98
269	0.811912	-8021.39
270	0.811912	-8020.43
271	0.811912	-8018.28
272	0.811912	-8021.51
273	0.811912	-8026.97
274	0.811912	-8022.32
275	0.811912	-8016.87
276	0.811912	-8018.49
277	0.811912	-8018.93
278	0.811912	-8017.94
279	0.811912	-8019.97
280	0.811912	-8028.21
281	0.811912	-8019.4
282	0.811912	-8014.87
283	0.811912	-8016.91
284	0.811912	-8021.44
285	0.811912	-8020.43
286	0.811912	-8025.79
287	0.811912	-8028.3
288	0.811912	-8027.15
289	0.811912	-8024.14
290	0.811912	-8019.34
291	0.811912	-8023.17
292	0.811912	-8024.16
293	0.811912	-8028.69
294	0.811912	-8029.89
295	0.811912	-8020.66
296	0.811912	-8019.61
297	0.811912	-8019.32
298	0.811912	-8015.98
299	0.811912	-8016.47
300	0.811912	-8020.68
301	0.811912	-8024.51
302	0.811912	-8019.42
303	0.811912	-8017.84
304	0.811912	-8019.73
305	0.811912	-8029.2
306	0.811912	-8022.86
307	0.811912	-8027.92
308	0.811912	-8019.75
309	0.811912	-8025.46
310	0.811912	-8024.66
311	0.811912	-8024.75
312	0.811912	-8023.49
313	0.811912	-8030.85
314	0.811912	-8027.5
315	0.811912	-8018.63
316	0.811912	-8019.13
317	0.811912	-8021.42
318	0.811912	-8022.72
319	0.811912	-8027.4
320	0.811912	-8019.96
321	0.811912	-8019.54
322	0.811912	-8022.1
323	0.811912	-8017.36
324	0.811912	-8013.31
325	0.811912	-8011.78
326	0.811912	-8018.32
327	0.811912	-8020.1
328	0.811912	-8019.92
329	0.811912	-8020.47
330	0.811912	-8020.98
331	0.811912	-8016.97
332	0.811912	-8018.85
333	0.811912	-8015.96
334	0.811912	-8024.9
335	0.811912	-8029.01
336	0.811912	-8025.94
337	0.811912	-8033.79
338	0.811912	-8037.13
339	0.811912	-8029.4
340	0.811912	-8026.73
341	0.811912	-8020.14
342	0.811912	-8021.52
343	0.811912	-8018.83
344	0.811912	-8015.95
345	0.811912	-8015.17
346	0.811912	-8015.21
347	0.811912	-8019.06
348	0.811912	-8019.43
349	0.811912	-8021.33
350	0.811912	-8020.54
351	0.811912	-8016.94
352	0.811912	-8020.19
353	0.811912	-8018.68
354	0.811912	-8032.43
355	0.811912	-8031.89
356	0.811912	-8034.95
357	0.811912	-8031.98
358	0.811912	-8022.41
359	0.811912	-8019.63
360	0.811912	-8013.03
361	0.811912	-8015.72
362	0.811912	-8015.79
363	0.811912	-8012.71
364	0.811912	-8016.76
365	0.811912	-8015.49
366	0.811912	-8011.42
367	0.811912	-8013.3
368	0.811912	-8015.09
369	0.811912	-8021
370	0.811912	-8022.04
371	0.811912	-8017.51
372	0.811912	-8016.04
373	0.811912	-8017.05
374	0.811912	-8023.11
375	0.811912	-8022.49
376	0.811912	-8027.22
377	0.811912	-8024.16
378	0.811912	-8019.48
379	0.811912	-8018.35
380	0.811912	-8024.88
381	0.811912	-8031.45
382	0.811912	-8029.14
383	0.811912	-8034.82
384	0.811912	-8033.25
385	0.811912	-8023.19
386	0.811912	-8028.94
387	0.811912	-8030.85
388	0.811912	-8035.87
389	0.811912	-8040.76
390	0.811912	-8036.3
391	0.811912	-8023.09
392	0.811912	-8027.88
393	0.811912	-8016.42
394	0.811912	-8017.68
395	0.811912	-8017.58
396	0.811912	-8017.25
397	0.811912	-8017.54
398	0.811912	-8019.91
399	0.811912	-8017.75
400	0.811912	-8023.39
401	0.811912	-8014.7
402	0.811912	-8016.07
403	0.811912	-8009.6
404	0.811912	-8016.59
405	0.811912	-8012.07
406	0.811912	-8008.64
407	0.811912	-8016.6
408	0.811912	-8021.82
409	0.811912	-8020.52
410	0.811912	-8014.96
411	0.811912	-8018.04
412	0.811912	-8014.3
413	0.811912	-8022.88
414	0.811912	-8016.51
415	0.811912	-8017.21
416	0.811912	-8015.91
417	0.811912	-8014.01
418	0.811912	-8011.83
419	0.811912	-8012.55
420	0.811912	-8015.15
421	0.811912	-8010.21
422	0.811912	-8012.64
423	0.811912	-8013.79
424	0.811912	-8018.78
425	0.811912	-8019.78
426	0.811912	-8026.54
427	0.811912	-8027.39
428	0.811912	-8026.89
429	0.811912	-8026.78
430	0.811912	-8027.9
431	0.811912	-8025.27
432	0.811912	-8026.11
433	0.811912	-8019.59
434	0.811912	-8025.32
435	0.811912	-8018.94
436	0.811912	-8024.55
437	0.811912	-8014.84
438	0.811912	-8023.07
439	0.811912	-8036.13
440	0.811912	-8025
441	0.811912	-8021.45
442	0.811912	-8021.15
443	0.811912	-8013.22
444	0.811912	-8012.95
445	0.811912	-8013.44
446	0.811912	-8012.03
447	0.811912	-8013.47
448	0.811912	-8016.53
449	0.811912	-8016.36
450	0.811912	-8020.63
451	0.811912	-8015.12
452	0.811912	-8023.08
453	0.811912	-8021.28
454	0.811912	-8019.52
455	0.811912	-8017.84
456	0.811912	-8019.49
457	0.811912	-8019.6
458	0.811912	-8012.98
459	0.811912	-8018.5
460	0.811912	-8021.8
461	0.811912	-8024.55
462	0.811912	-8026.93
463	0.811912	-8024.04
464	0.811912	-8013.95
465	0.811912	-8016.8
466	0.811912	-8011.88
467	0.811912	-8012.07
468	0.811912	-8019.5
469	0.811912	-8027.03
470	0.811912	-8026.24
471	0.811912	-8018.29
472	0.811912	-8020.46
473	0.811912	-8015.82
474	0.811912	-8015.38
475	0.811912	-8020.28
476	0.811912	-8014.43
477	0.811912	-8020.76
478	0.811912	-8019.57
479	0.811912	-8025.15
480	0.811912	-8022.15
481	0.811912	-8020.94
482	0.811912	-8016.04
483	0.811912	-8019.63
484	0.811912	-8028.66
485	0.811912	-8036.16
486	0.811912	-8029.45
487	0.811912	-8027.87
488	0.811912	-8025.86
489	0.811912	-8024.47
490	0.811912	-8031.62
491	0.811912	-8023.82
492	0.811912	-8021.18
493	0.811912	-8018.89
494	0.811912	-8017.62
495	0.811912	-8024.67
496	0.811912	-8023.93
497	0.811912	-8015.96
498	0.811912	-8018.49
499	0.811912	-8019.88
500	0.811912	-8021.79
501	0.811912	-8016.13
502	0.811912	-8026.85
503	0.811912	-8025
504	0.811912	-8031.22
505	0.811912	-8016.76
506	0.811912	-8023.61
507	0.811912	-8022.33
508	0.811912	-8018.92
509	0.811912	-8016.13
510	0.811912	-8015.97
511	0.811912	-8015.98
512	0.811912	-8013.99
513	0.811912	-8016.37
514	0.811912	-8010.82
515	0.811912	-8007.8
516	0.811912	-8007.63
517	0.811912	-8012.29
518	0.811912	-8011.21
519	0.811912	-8021.02
520	0.811912	-8022.68
521	0.811912	-8024.96
522	0.811912	-8013.9
523	0.811912	-8014.99
524	0.811912	-8018.79
525	0.811912	-8022.26
526	0.811912	-8022.36
527	0.811912	-8017.13
528	0.811912	-8023.43
529	0.811912	-8018.65
530	0.811912	-8018.05
531	0.811912	-8016
532	0.811912	-8017.32
533	0.811912	-8022.17
534	0.811912	-8027.36
535	0.811912	-8024.67
536	0.811912	-8025.92
537	0.811912	-8025.14
538	0.811912	-8026.12
539	0.811912	-8018.88
540	0.811912	-8019.09
541	0.811912	-8011.65
542	0.811912	-8012.66
543	0.811912	-8011.29
544	0.811912	-8019.35
545	0.811912	-8016.34
546	0.811912	-8011.71
547	0.811912	-8017.07
548	0.811912	-8023.43
549	0.811912	-8022.2
550	0.811912	-8021.64
551	0.811912	-8025.42
552	0.811912	-8021.95
553	0.811912	-8018.48
554	0.811912	-8020.88
555	0.811912	-8017.48
556	0.811912	-8015.55
