state	power	likelihood
386	0.00876572	-9041.61
387	0.00876572	-9154.17
388	0.00876572	-9455.42
389	0.00876572	-9180.32
390	0.00876572	-9607.7
391	0.00876572	-9358.12
392	0.00876572	-9109.75
393	0.00876572	-9718.93
394	0.00876572	-9907.71
395	0.00876572	-9480.25
396	0.00876572	-9002.22
397	0.00876572	-9641.45
398	0.00876572	-8975.64
399	0.00876572	-9633
400	0.00876572	-9223.98
401	0.00876572	-9037.17
402	0.00876572	-9191.68
403	0.00876572	-9410.09
404	0.00876572	-9221.01
405	0.00876572	-9476.05
406	0.00876572	-9141.73
407	0.00876572	-9207.63
408	0.00876572	-8750.94
409	0.00876572	-8883.95
410	0.00876572	-8787.65
411	0.00876572	-8742.72
412	0.00876572	-8942.3
413	0.00876572	-9607.21
414	0.00876572	-9700.3
415	0.00876572	-10053
416	0.00876572	-9168.17
417	0.00876572	-9076.95
418	0.00876572	-8976
419	0.00876572	-9029.53
420	0.00876572	-9212.16
421	0.00876572	-9272.9
422	0.00876572	-8894.95
423	0.00876572	-9624.62
424	0.00876572	-9317.5
425	0.00876572	-9477.24
426	0.00876572	-9953.6
427	0.00876572	-9305.09
428	0.00876572	-8971.61
429	0.00876572	-9681.92
430	0.00876572	-8813.15
431	0.00876572	-9550.74
432	0.00876572	-9526.84
433	0.00876572	-9585.62
434	0.00876572	-8783.53
435	0.00876572	-9136.59
436	0.00876572	-10114.9
437	0.00876572	-9990.12
438	0.00876572	-9266.49
439	0.00876572	-9274.65
440	0.00876572	-9007.35
441	0.00876572	-9468.74
442	0.00876572	-9584.12
443	0.00876572	-9468.28
444	0.00876572	-9008.54
445	0.00876572	-9310.46
446	0.00876572	-9476.54
447	0.00876572	-8824.77
448	0.00876572	-9355.32
449	0.00876572	-9917.19
450	0.00876572	-9569.4
451	0.00876572	-9258.11
452	0.00876572	-8977.04
453	0.00876572	-9678.61
454	0.00876572	-9306.81
455	0.00876572	-9470.18
456	0.00876572	-9132.44
457	0.00876572	-9275.65
458	0.00876572	-9187.89
459	0.00876572	-9123.92
460	0.00876572	-8801.33
461	0.00876572	-9837.21
462	0.00876572	-9737.84
463	0.00876572	-9672.69
464	0.00876572	-9902.69
465	0.00876572	-9430.34
466	0.00876572	-8815.5
467	0.00876572	-8837.02
468	0.00876572	-9661.05
469	0.00876572	-9378.93
470	0.00876572	-9446.43
471	0.00876572	-10230.2
472	0.00876572	-10258.6
473	0.00876572	-9542.95
474	0.00876572	-9293.12
475	0.00876572	-9602.53
476	0.00876572	-10144.1
477	0.00876572	-9661.47
478	0.00876572	-9489.82
479	0.00876572	-9106.29
480	0.00876572	-9083.55
481	0.00876572	-9507.2
482	0.00876572	-9032.32
483	0.00876572	-9111.45
484	0.00876572	-9047.4
485	0.00876572	-9423.15
486	0.00876572	-9194.1
487	0.00876572	-9049.17
488	0.00876572	-9070.16
489	0.00876572	-9220.58
490	0.00876572	-8991.17
491	0.00876572	-9594.04
492	0.00876572	-9132.78
493	0.00876572	-9777.68
494	0.00876572	-9196.89
495	0.00876572	-9226.03
496	0.00876572	-9239.32
497	0.00876572	-9466.47
498	0.00876572	-9348.78
499	0.00876572	-9217.31
500	0.00876572	-9417.76
501	0.00876572	-9943.48
502	0.00876572	-9990.06
503	0.00876572	-9001.78
504	0.00876572	-9020.57
505	0.00876572	-9186.56
506	0.00876572	-9134.88
507	0.00876572	-9196.28
508	0.00876572	-9152.88
509	0.00876572	-8762.17
510	0.00876572	-9363.55
511	0.00876572	-9660.14
512	0.00876572	-9810.68
513	0.00876572	-8903.35
514	0.00876572	-9091.54
515	0.00876572	-8879.53
516	0.00876572	-9418
517	0.00876572	-9313.47
518	0.00876572	-9055.13
519	0.00876572	-9498.39
520	0.00876572	-9661.48
521	0.00876572	-9219.76
522	0.00876572	-9191.56
523	0.00876572	-9381.5
524	0.00876572	-10291.3
525	0.00876572	-9472.63
526	0.00876572	-8970.2
527	0.00876572	-8987.15
528	0.00876572	-9119.49
529	0.00876572	-8995.63
530	0.00876572	-9309.73
531	0.00876572	-9700.18
532	0.00876572	-9473.04
533	0.00876572	-10268.9
534	0.00876572	-9368.95
535	0.00876572	-9703.55
536	0.00876572	-9629.2
537	0.00876572	-10140.6
538	0.00876572	-9212.3
539	0.00876572	-9385.02
540	0.00876572	-9187.82
541	0.00876572	-9178.61
542	0.00876572	-9021.15
543	0.00876572	-9767.8
544	0.00876572	-9577.84
545	0.00876572	-9762.25
546	0.00876572	-9206.01
547	0.00876572	-9143.32
548	0.00876572	-9124.32
549	0.00876572	-9356.28
550	0.00876572	-10291.7
551	0.00876572	-9810.64
552	0.00876572	-9851.12
553	0.00876572	-9226.54
554	0.00876572	-9128.53
555	0.00876572	-9368.3
556	0.00876572	-9673.08
557	0.00876572	-8782.09
558	0.00876572	-9298.11
559	0.00876572	-9351.39
560	0.00876572	-9293.14
561	0.00876572	-9384.89
562	0.00876572	-9290.12
563	0.00876572	-9520.69
564	0.00876572	-9270.68
565	0.00876572	-8988.33
566	0.00876572	-9326.29
567	0.00876572	-8788.55
568	0.00876572	-8970.15
569	0.00876572	-9135.58
570	0.00876572	-9101.79
571	0.00876572	-9431.93
572	0.00876572	-8988.53
573	0.00876572	-8648.23
574	0.00876572	-9229.59
575	0.00876572	-8984.8
576	0.00876572	-8858.2
577	0.00876572	-9220.15
578	0.00876572	-8889.81
579	0.00876572	-8872.28
580	0.00876572	-9493.68
581	0.00876572	-9609.24
582	0.00876572	-9126.09
583	0.00876572	-9220.56
584	0.00876572	-8899.39
585	0.00876572	-9758.97
586	0.00876572	-9853.9
587	0.00876572	-9216.54
588	0.00876572	-9539
589	0.00876572	-9699.27
590	0.00876572	-9043.15
591	0.00876572	-9563.56
592	0.00876572	-9305.77
593	0.00876572	-9437.7
594	0.00876572	-9299.13
595	0.00876572	-9859.21
596	0.00876572	-9819.77
597	0.00876572	-9841.75
598	0.00876572	-9467.89
599	0.00876572	-9169.34
600	0.00876572	-9033.85
601	0.00876572	-9398.5
602	0.00876572	-9880.57
603	0.00876572	-9391.79
604	0.00876572	-9574.88
605	0.00876572	-9118.6
606	0.00876572	-9797.55
607	0.00876572	-9836.65
608	0.00876572	-10256.7
609	0.00876572	-9799.56
610	0.00876572	-9739.86
611	0.00876572	-9700.29
612	0.00876572	-10311.6
613	0.00876572	-9870.76
614	0.00876572	-9270.19
615	0.00876572	-9219.84
616	0.00876572	-8953.38
617	0.00876572	-8988.78
618	0.00876572	-9044.38
619	0.00876572	-9501.2
620	0.00876572	-9318.6
621	0.00876572	-9692.35
622	0.00876572	-9385.71
623	0.00876572	-9587.62
624	0.00876572	-9058.47
625	0.00876572	-9493.04
626	0.00876572	-8980.71
627	0.00876572	-9208.33
628	0.00876572	-9118.55
629	0.00876572	-9196.71
630	0.00876572	-8990.05
631	0.00876572	-9282.31
632	0.00876572	-9155.6
633	0.00876572	-9741.16
634	0.00876572	-9164.9
635	0.00876572	-9476.37
636	0.00876572	-9138.36
637	0.00876572	-9288.82
638	0.00876572	-8665.43
639	0.00876572	-8858.16
640	0.00876572	-9089.25
641	0.00876572	-9129.83
642	0.00876572	-8805.46
643	0.00876572	-8917.93
644	0.00876572	-8805.49
645	0.00876572	-9181.14
646	0.00876572	-9041.69
647	0.00876572	-8909.25
648	0.00876572	-9188.08
649	0.00876572	-9377.18
650	0.00876572	-9054.38
651	0.00876572	-9004.81
652	0.00876572	-9429.58
653	0.00876572	-9545.47
654	0.00876572	-9642.75
655	0.00876572	-10051.3
656	0.00876572	-9644.99
657	0.00876572	-9460.26
658	0.00876572	-9077.36
659	0.00876572	-9563.95
660	0.00876572	-9534.64
661	0.00876572	-10654.9
662	0.00876572	-9811.4
663	0.00876572	-9787.64
664	0.00876572	-9419.12
665	0.00876572	-9428.21
666	0.00876572	-8928.78
667	0.00876572	-9049.63
668	0.00876572	-9056.04
669	0.00876572	-9553.03
670	0.00876572	-9105.48
671	0.00876572	-9589.78
672	0.00876572	-9518.87
673	0.00876572	-9978.07
674	0.00876572	-9438.51
675	0.00876572	-8980.1
676	0.00876572	-8801.39
677	0.00876572	-8950.69
678	0.00876572	-10641.7
679	0.00876572	-9397.54
680	0.00876572	-9599.32
681	0.00876572	-9388.85
682	0.00876572	-9246.51
683	0.00876572	-9323.2
684	0.00876572	-9590.26
685	0.00876572	-9227.06
686	0.00876572	-9100.86
687	0.00876572	-9271.55
688	0.00876572	-10228.8
689	0.00876572	-9734.14
690	0.00876572	-9290.12
691	0.00876572	-9216.3
692	0.00876572	-8976.35
693	0.00876572	-10173.1
694	0.00876572	-9924.45
695	0.00876572	-9396.24
696	0.00876572	-9014.48
697	0.00876572	-8947.67
698	0.00876572	-9608.98
699	0.00876572	-9304.29
700	0.00876572	-9504.93
701	0.00876572	-9208.82
702	0.00876572	-9511.67
703	0.00876572	-9326.5
704	0.00876572	-9072.22
705	0.00876572	-10005.6
706	0.00876572	-9233.48
707	0.00876572	-9416.93
708	0.00876572	-9272.16
709	0.00876572	-9082.84
710	0.00876572	-9349.11
711	0.00876572	-9810.31
712	0.00876572	-9639.24
713	0.00876572	-9988.63
714	0.00876572	-9765.62
715	0.00876572	-9425.06
716	0.00876572	-10493.2
717	0.00876572	-9187.26
718	0.00876572	-9609.19
719	0.00876572	-9633.27
720	0.00876572	-9421.02
721	0.00876572	-9375.38
722	0.00876572	-9213.77
723	0.00876572	-9351.04
724	0.00876572	-9292.33
725	0.00876572	-8871.02
726	0.00876572	-8845.51
727	0.00876572	-8977
728	0.00876572	-9021.75
729	0.00876572	-8715.02
730	0.00876572	-8917.9
731	0.00876572	-9381.19
732	0.00876572	-9591.89
733	0.00876572	-9088.59
734	0.00876572	-9498.51
735	0.00876572	-9210.95
736	0.00876572	-9748.51
737	0.00876572	-8975.1
738	0.00876572	-9508.49
739	0.00876572	-9386.95
740	0.00876572	-9071.37
741	0.00876572	-9669.3
742	0.00876572	-9872.89
743	0.00876572	-9656.42
744	0.00876572	-9194.63
745	0.00876572	-8978.27
746	0.00876572	-9697.88
747	0.00876572	-9761.39
748	0.00876572	-9277.55
749	0.00876572	-8909.1
750	0.00876572	-9010.7
751	0.00876572	-9319.84
752	0.00876572	-9854.62
753	0.00876572	-9493.73
754	0.00876572	-9260.97
755	0.00876572	-9452.89
756	0.00876572	-9419.74
757	0.00876572	-8749.42
758	0.00876572	-9264.7
759	0.00876572	-9496.77
760	0.00876572	-9060.15
761	0.00876572	-9157.83
762	0.00876572	-9337.01
763	0.00876572	-9475.27
764	0.00876572	-9154.42
765	0.00876572	-9338.67
766	0.00876572	-9284.64
767	0.00876572	-8877.14
768	0.00876572	-9320.19
769	0.00876572	-9116.16
770	0.00876572	-9242.97
771	0.00876572	-9778.22
772	0.00876572	-9158.35
773	0.00876572	-9358.3
774	0.00876572	-9708.43
775	0.00876572	-8967.41
776	0.00876572	-9171.81
777	0.00876572	-8844.15
778	0.00876572	-8876.58
779	0.00876572	-8987.38
780	0.00876572	-9277.13
781	0.00876572	-9446.96
782	0.00876572	-9645.61
783	0.00876572	-9523.29
784	0.00876572	-8889
785	0.00876572	-9068.85
786	0.00876572	-8667.24
787	0.00876572	-9294.43
788	0.00876572	-8843.69
789	0.00876572	-8743.17
790	0.00876572	-9022.96
791	0.00876572	-9428.6
792	0.00876572	-9092.6
793	0.00876572	-8984.37
794	0.00876572	-8787.88
795	0.00876572	-9437.17
796	0.00876572	-9296.85
797	0.00876572	-9230.01
798	0.00876572	-9168.86
799	0.00876572	-8746.66
800	0.00876572	-8817.68
801	0.00876572	-9276.95
802	0.00876572	-10101.8
803	0.00876572	-9510.37
804	0.00876572	-9377.18
805	0.00876572	-9952.83
806	0.00876572	-9812.9
807	0.00876572	-9974.38
808	0.00876572	-9085.73
809	0.00876572	-9528.19
810	0.00876572	-9276.44
811	0.00876572	-9302.31
812	0.00876572	-9551.53
813	0.00876572	-9876.12
814	0.00876572	-9465.28
815	0.00876572	-9424.59
816	0.00876572	-9030.39
817	0.00876572	-9108.35
818	0.00876572	-8784.74
819	0.00876572	-9198.53
820	0.00876572	-9704.66
821	0.00876572	-9505.47
822	0.00876572	-9064.12
823	0.00876572	-9139.72
824	0.00876572	-9310.63
825	0.00876572	-9227.97
826	0.00876572	-9449.97
827	0.00876572	-9280.07
828	0.00876572	-8913.55
829	0.00876572	-9228.53
830	0.00876572	-8958.57
831	0.00876572	-9797.13
832	0.00876572	-9073.55
833	0.00876572	-9515.09
834	0.00876572	-9464.11
835	0.00876572	-9196.27
836	0.00876572	-9616.87
837	0.00876572	-9474.75
838	0.00876572	-9524.57
839	0.00876572	-9253.01
840	0.00876572	-9411.99
841	0.00876572	-9920.12
842	0.00876572	-9522.53
843	0.00876572	-9496.15
844	0.00876572	-9398.47
845	0.00876572	-9219.44
846	0.00876572	-8974.74
847	0.00876572	-8981
848	0.00876572	-9041.29
849	0.00876572	-8969.01
850	0.00876572	-9097.94
851	0.00876572	-9082.43
852	0.00876572	-8961.98
853	0.00876572	-8971.66
854	0.00876572	-8852.58
855	0.00876572	-9287.96
856	0.00876572	-9285.42
857	0.00876572	-9130.25
858	0.00876572	-9418.35
859	0.00876572	-9751.49
860	0.00876572	-9197.83
861	0.00876572	-9160.11
862	0.00876572	-9277.95
863	0.00876572	-9353.42
864	0.00876572	-9252.24
865	0.00876572	-9752.18
866	0.00876572	-9233.47
867	0.00876572	-9037.28
868	0.00876572	-9063.98
869	0.00876572	-9338.96
870	0.00876572	-9274.74
871	0.00876572	-9380.6
872	0.00876572	-9850.66
873	0.00876572	-9372.37
874	0.00876572	-9321.03
875	0.00876572	-9220.83
876	0.00876572	-9644.4
877	0.00876572	-9325.55
878	0.00876572	-9297.94
879	0.00876572	-9318.26
880	0.00876572	-9634.89
881	0.00876572	-9656.1
882	0.00876572	-9174.27
883	0.00876572	-8902.81
884	0.00876572	-9137.15
885	0.00876572	-8948.95
886	0.00876572	-9132.75
887	0.00876572	-9020
888	0.00876572	-9228.84
889	0.00876572	-9582.19
890	0.00876572	-9419.57
891	0.00876572	-9086.73
892	0.00876572	-9079.89
893	0.00876572	-8771.13
894	0.00876572	-9441.49
895	0.00876572	-9712.44
896	0.00876572	-8990.67
897	0.00876572	-9599.65
898	0.00876572	-9350.09
899	0.00876572	-9271.17
900	0.00876572	-9214
901	0.00876572	-9287.44
902	0.00876572	-9826.24
903	0.00876572	-10626.5
904	0.00876572	-10780.8
905	0.00876572	-9305.13
906	0.00876572	-10087.5
907	0.00876572	-8865.82
908	0.00876572	-9218.24
909	0.00876572	-8923.61
910	0.00876572	-9247.08
911	0.00876572	-9066.5
912	0.00876572	-9633.83
913	0.00876572	-9239.5
914	0.00876572	-9021.97
915	0.00876572	-9604.75
916	0.00876572	-8787.89
917	0.00876572	-9479.19
918	0.00876572	-8785.99
919	0.00876572	-8814.5
920	0.00876572	-9184.26
921	0.00876572	-8866.47
922	0.00876572	-9517.05
923	0.00876572	-9828.1
924	0.00876572	-9719.33
925	0.00876572	-9545.81
926	0.00876572	-9433.9
927	0.00876572	-9144.37
928	0.00876572	-9321.82
929	0.00876572	-9230.06
930	0.00876572	-9393.58
931	0.00876572	-9069.92
932	0.00876572	-9005.54
933	0.00876572	-9138.81
934	0.00876572	-8957.05
935	0.00876572	-9385.27
936	0.00876572	-9253.57
937	0.00876572	-9932.87
938	0.00876572	-9846.88
939	0.00876572	-9593.23
940	0.00876572	-8922.81
941	0.00876572	-8879.79
942	0.00876572	-8970.03
943	0.00876572	-8991.11
944	0.00876572	-9117.49
945	0.00876572	-9316.4
946	0.00876572	-9225.31
947	0.00876572	-8968.21
948	0.00876572	-10028.7
949	0.00876572	-9961.37
950	0.00876572	-9465.23
951	0.00876572	-9230.54
952	0.00876572	-9589.46
953	0.00876572	-9709.73
954	0.00876572	-9063.92
955	0.00876572	-9536.03
956	0.00876572	-9322.81
957	0.00876572	-8743.62
958	0.00876572	-9046.07
959	0.00876572	-9304.39
960	0.00876572	-9137.2
961	0.00876572	-9739.9
962	0.00876572	-10057.9
963	0.00876572	-9568.02
964	0.00876572	-9313.59
965	0.00876572	-9143.28
966	0.00876572	-9210.58
967	0.00876572	-9743.23
968	0.00876572	-8908.8
969	0.00876572	-9228.95
970	0.00876572	-9782.73
971	0.00876572	-8884.78
972	0.00876572	-8955.31
973	0.00876572	-9332.94
974	0.00876572	-8897.79
975	0.00876572	-9305.26
976	0.00876572	-9641.51
977	0.00876572	-8782.62
978	0.00876572	-9436.58
979	0.00876572	-9086.53
980	0.00876572	-9487.25
981	0.00876572	-9077.74
982	0.00876572	-9435.88
983	0.00876572	-9201.85
984	0.00876572	-8806.83
985	0.00876572	-8748.05
986	0.00876572	-9069.69
987	0.00876572	-9433.46
988	0.00876572	-9061.17
989	0.00876572	-8824.42
990	0.00876572	-8909.28
991	0.00876572	-8903.08
992	0.00876572	-8852.91
993	0.00876572	-9681.16
994	0.00876572	-9062.87
995	0.00876572	-9195.35
996	0.00876572	-8987.99
997	0.00876572	-8937.74
998	0.00876572	-9499.85
999	0.00876572	-9113.12
1000	0.00876572	-9440.54
