state	power	likelihood
251	0.319406	-8065.62
252	0.319406	-8068.85
253	0.319406	-8054.81
254	0.319406	-8059.93
255	0.319406	-8046.21
256	0.319406	-8062.28
257	0.319406	-8057.25
258	0.319406	-8061.87
259	0.319406	-8047.32
260	0.319406	-8048.83
261	0.319406	-8045.92
262	0.319406	-8058.23
263	0.319406	-8069.85
264	0.319406	-8041.57
265	0.319406	-8044.72
266	0.319406	-8033.08
267	0.319406	-8042.26
268	0.319406	-8049.16
269	0.319406	-8037.61
270	0.319406	-8055.89
271	0.319406	-8052.22
272	0.319406	-8068.79
273	0.319406	-8044.07
274	0.319406	-8055.89
275	0.319406	-8054.04
276	0.319406	-8064.92
277	0.319406	-8057
278	0.319406	-8063.85
279	0.319406	-8078.12
280	0.319406	-8057.93
281	0.319406	-8080.14
282	0.319406	-8078.43
283	0.319406	-8075.46
284	0.319406	-8079.68
285	0.319406	-8081.67
286	0.319406	-8105.73
287	0.319406	-8065.2
288	0.319406	-8059.73
289	0.319406	-8049.73
290	0.319406	-8041.06
291	0.319406	-8049.45
292	0.319406	-8059.33
293	0.319406	-8054.36
294	0.319406	-8058.61
295	0.319406	-8047.32
296	0.319406	-8055.42
297	0.319406	-8040.12
298	0.319406	-8053.63
299	0.319406	-8053.05
300	0.319406	-8065.17
301	0.319406	-8072.32
302	0.319406	-8084.7
303	0.319406	-8091.83
304	0.319406	-8080.1
305	0.319406	-8068.97
306	0.319406	-8074.21
307	0.319406	-8058.56
308	0.319406	-8056.27
309	0.319406	-8091.87
310	0.319406	-8073.73
311	0.319406	-8067.95
312	0.319406	-8072.78
313	0.319406	-8068.72
314	0.319406	-8042.34
315	0.319406	-8038.11
316	0.319406	-8059.19
317	0.319406	-8091.92
318	0.319406	-8082.37
319	0.319406	-8070.09
320	0.319406	-8066.62
321	0.319406	-8067.52
322	0.319406	-8063.87
323	0.319406	-8062.2
324	0.319406	-8069.21
325	0.319406	-8053.08
326	0.319406	-8048.01
327	0.319406	-8061.94
328	0.319406	-8066.43
329	0.319406	-8053.34
330	0.319406	-8055
331	0.319406	-8055.15
332	0.319406	-8063.73
333	0.319406	-8065.95
334	0.319406	-8059.2
335	0.319406	-8059.62
336	0.319406	-8064.13
337	0.319406	-8048.54
338	0.319406	-8059.5
339	0.319406	-8061.8
340	0.319406	-8085.05
341	0.319406	-8093.02
342	0.319406	-8092.45
343	0.319406	-8069.56
344	0.319406	-8052.48
345	0.319406	-8045.47
346	0.319406	-8063.37
347	0.319406	-8070.82
348	0.319406	-8069.82
349	0.319406	-8071.75
350	0.319406	-8064.66
351	0.319406	-8059.49
352	0.319406	-8056.6
353	0.319406	-8056.72
354	0.319406	-8048.31
355	0.319406	-8054.15
356	0.319406	-8080.35
357	0.319406	-8070.62
358	0.319406	-8068.53
359	0.319406	-8062.9
360	0.319406	-8056.31
361	0.319406	-8094.65
362	0.319406	-8061.14
363	0.319406	-8075.44
364	0.319406	-8069.45
365	0.319406	-8078.52
366	0.319406	-8084.36
367	0.319406	-8067.06
368	0.319406	-8070.23
369	0.319406	-8057.68
370	0.319406	-8067.6
371	0.319406	-8080.68
372	0.319406	-8072.01
373	0.319406	-8087.32
374	0.319406	-8082.71
375	0.319406	-8089.2
376	0.319406	-8079.49
377	0.319406	-8064.6
378	0.319406	-8089.38
379	0.319406	-8068.59
380	0.319406	-8065.17
381	0.319406	-8055.18
382	0.319406	-8047.85
383	0.319406	-8064.08
384	0.319406	-8076.59
385	0.319406	-8033.57
386	0.319406	-8061.89
387	0.319406	-8062.02
388	0.319406	-8080.17
389	0.319406	-8076.49
390	0.319406	-8109.22
391	0.319406	-8063.96
392	0.319406	-8054.03
393	0.319406	-8047.01
394	0.319406	-8039.11
395	0.319406	-8050.66
396	0.319406	-8048.96
397	0.319406	-8084.7
398	0.319406	-8076.5
399	0.319406	-8072.87
400	0.319406	-8063.86
401	0.319406	-8056.13
402	0.319406	-8054.88
403	0.319406	-8063.91
404	0.319406	-8070.17
405	0.319406	-8080.68
406	0.319406	-8050.48
407	0.319406	-8051.4
408	0.319406	-8042.67
409	0.319406	-8044.65
410	0.319406	-8058.99
411	0.319406	-8044.23
412	0.319406	-8046.91
413	0.319406	-8063.76
414	0.319406	-8069.44
415	0.319406	-8054.66
416	0.319406	-8061.74
417	0.319406	-8063.5
418	0.319406	-8060.72
419	0.319406	-8042.26
420	0.319406	-8063.64
421	0.319406	-8045.1
422	0.319406	-8047.52
423	0.319406	-8055.53
424	0.319406	-8047.83
425	0.319406	-8065.38
426	0.319406	-8051.07
427	0.319406	-8057.96
428	0.319406	-8045.36
429	0.319406	-8044.58
430	0.319406	-8059.86
431	0.319406	-8069.16
432	0.319406	-8075.73
433	0.319406	-8095.23
434	0.319406	-8072.58
435	0.319406	-8051.23
436	0.319406	-8080.3
437	0.319406	-8062.39
438	0.319406	-8055.29
439	0.319406	-8045.73
440	0.319406	-8046.6
441	0.319406	-8074.44
442	0.319406	-8062.83
443	0.319406	-8047.67
444	0.319406	-8043.35
445	0.319406	-8057.22
446	0.319406	-8068.96
447	0.319406	-8047.05
448	0.319406	-8055.87
449	0.319406	-8043.05
450	0.319406	-8062
451	0.319406	-8045.39
452	0.319406	-8043.98
453	0.319406	-8057.19
454	0.319406	-8058.19
455	0.319406	-8051.88
456	0.319406	-8034.84
457	0.319406	-8045.95
458	0.319406	-8037.67
459	0.319406	-8041.21
460	0.319406	-8045.35
461	0.319406	-8055.04
462	0.319406	-8052.83
463	0.319406	-8054.55
464	0.319406	-8071.61
465	0.319406	-8064.43
466	0.319406	-8062.33
467	0.319406	-8053.89
468	0.319406	-8062.08
469	0.319406	-8051.18
470	0.319406	-8058.92
471	0.319406	-8040.66
472	0.319406	-8053.06
473	0.319406	-8054.05
474	0.319406	-8039.18
475	0.319406	-8045.03
476	0.319406	-8046.9
477	0.319406	-8047.39
478	0.319406	-8064.92
479	0.319406	-8039.31
480	0.319406	-8051.55
481	0.319406	-8049.65
482	0.319406	-8051.21
483	0.319406	-8043.85
484	0.319406	-8062.35
485	0.319406	-8031.63
486	0.319406	-8026.77
487	0.319406	-8038.16
488	0.319406	-8047.84
489	0.319406	-8047.06
490	0.319406	-8056.91
491	0.319406	-8049.81
492	0.319406	-8044.43
493	0.319406	-8037.18
494	0.319406	-8036.8
495	0.319406	-8038.11
496	0.319406	-8045.88
497	0.319406	-8063.58
498	0.319406	-8077.31
499	0.319406	-8066.62
500	0.319406	-8065.03
501	0.319406	-8051.57
502	0.319406	-8082.18
503	0.319406	-8074.64
504	0.319406	-8070.75
505	0.319406	-8079.48
506	0.319406	-8071.8
507	0.319406	-8069.39
508	0.319406	-8061.1
509	0.319406	-8055.28
510	0.319406	-8064.59
511	0.319406	-8076.79
512	0.319406	-8065.74
513	0.319406	-8078.17
514	0.319406	-8083.93
515	0.319406	-8096.05
516	0.319406	-8065.62
517	0.319406	-8056.41
518	0.319406	-8059.09
519	0.319406	-8062.42
520	0.319406	-8060.49
521	0.319406	-8060.72
522	0.319406	-8038.7
523	0.319406	-8041.06
524	0.319406	-8069.49
525	0.319406	-8064.11
526	0.319406	-8057.27
527	0.319406	-8046
528	0.319406	-8043.22
529	0.319406	-8050.01
530	0.319406	-8071.19
531	0.319406	-8062.83
532	0.319406	-8052.34
533	0.319406	-8063.38
534	0.319406	-8052.4
535	0.319406	-8044.58
536	0.319406	-8037.13
537	0.319406	-8040.5
538	0.319406	-8050.24
539	0.319406	-8047
540	0.319406	-8062.39
541	0.319406	-8051
542	0.319406	-8058.98
543	0.319406	-8055.09
544	0.319406	-8057.07
545	0.319406	-8050.35
546	0.319406	-8053.96
547	0.319406	-8051.03
548	0.319406	-8050.69
549	0.319406	-8048
550	0.319406	-8049.88
551	0.319406	-8050.75
552	0.319406	-8060.32
553	0.319406	-8064.09
554	0.319406	-8035.13
555	0.319406	-8039.82
556	0.319406	-8048.02
557	0.319406	-8066.41
558	0.319406	-8046.16
559	0.319406	-8032.22
560	0.319406	-8035.92
561	0.319406	-8034.81
562	0.319406	-8022.97
563	0.319406	-8048.27
564	0.319406	-8074.56
565	0.319406	-8061.99
566	0.319406	-8046.02
567	0.319406	-8065.55
568	0.319406	-8069.54
569	0.319406	-8068.24
570	0.319406	-8044.77
571	0.319406	-8041.17
572	0.319406	-8041.33
573	0.319406	-8042.67
574	0.319406	-8049.82
575	0.319406	-8058.44
576	0.319406	-8071.76
577	0.319406	-8079.16
578	0.319406	-8073.29
579	0.319406	-8074.61
580	0.319406	-8054.59
581	0.319406	-8060.02
582	0.319406	-8064.34
583	0.319406	-8049.09
584	0.319406	-8054.93
585	0.319406	-8077.29
586	0.319406	-8049.13
587	0.319406	-8050.04
588	0.319406	-8053.84
589	0.319406	-8067.76
590	0.319406	-8071.58
591	0.319406	-8071.96
592	0.319406	-8061.1
593	0.319406	-8055
594	0.319406	-8059.36
595	0.319406	-8062.68
596	0.319406	-8057.14
597	0.319406	-8057.77
598	0.319406	-8067.23
599	0.319406	-8060.11
600	0.319406	-8060.12
601	0.319406	-8059.62
602	0.319406	-8057.04
603	0.319406	-8079.4
604	0.319406	-8070.17
605	0.319406	-8065.58
606	0.319406	-8060.18
607	0.319406	-8064.16
608	0.319406	-8064.33
609	0.319406	-8053.92
610	0.319406	-8072
611	0.319406	-8060.96
612	0.319406	-8077.79
613	0.319406	-8064.66
614	0.319406	-8072.55
615	0.319406	-8060.93
616	0.319406	-8049.54
617	0.319406	-8026.82
618	0.319406	-8040.25
619	0.319406	-8037.46
620	0.319406	-8051.31
621	0.319406	-8062.48
622	0.319406	-8033.72
623	0.319406	-8038.91
624	0.319406	-8053.94
625	0.319406	-8071.31
626	0.319406	-8084.47
627	0.319406	-8062.78
628	0.319406	-8092.14
629	0.319406	-8095.23
630	0.319406	-8092.86
631	0.319406	-8087.93
632	0.319406	-8071.54
633	0.319406	-8086.85
634	0.319406	-8055.11
635	0.319406	-8065.49
636	0.319406	-8052.05
637	0.319406	-8042.02
638	0.319406	-8050.87
639	0.319406	-8052.57
640	0.319406	-8049.8
641	0.319406	-8059.69
642	0.319406	-8063.91
643	0.319406	-8048.64
644	0.319406	-8050.1
645	0.319406	-8064.32
646	0.319406	-8039.73
647	0.319406	-8044.4
648	0.319406	-8044.38
649	0.319406	-8038.91
650	0.319406	-8048.94
651	0.319406	-8076.65
652	0.319406	-8076.18
653	0.319406	-8072.3
654	0.319406	-8070.41
655	0.319406	-8083.03
656	0.319406	-8064.78
657	0.319406	-8045.46
658	0.319406	-8045.17
659	0.319406	-8053.48
660	0.319406	-8057.74
661	0.319406	-8042.01
662	0.319406	-8056.29
663	0.319406	-8052.9
664	0.319406	-8050.5
665	0.319406	-8069.03
666	0.319406	-8066.87
667	0.319406	-8082.62
668	0.319406	-8083.1
669	0.319406	-8078.61
670	0.319406	-8037.51
671	0.319406	-8044.34
672	0.319406	-8050.18
673	0.319406	-8040.93
674	0.319406	-8045.31
675	0.319406	-8051.11
676	0.319406	-8063.71
677	0.319406	-8046.44
678	0.319406	-8059.51
679	0.319406	-8066.77
680	0.319406	-8054.44
681	0.319406	-8033.13
682	0.319406	-8037.75
683	0.319406	-8042.04
684	0.319406	-8039.38
685	0.319406	-8046.93
686	0.319406	-8044.09
687	0.319406	-8056.1
688	0.319406	-8060.89
689	0.319406	-8066.87
