state	power	likelihood
251	0.00268829	-9879.98
252	0.00268829	-9875.74
253	0.00268829	-10197.6
254	0.00268829	-10187.5
255	0.00268829	-10683.6
256	0.00268829	-9889.34
257	0.00268829	-10991.9
258	0.00268829	-10898.1
259	0.00268829	-10378.4
260	0.00268829	-10855.4
261	0.00268829	-10559.2
262	0.00268829	-10735.3
263	0.00268829	-10314.7
264	0.00268829	-10957.1
265	0.00268829	-10608.8
266	0.00268829	-10827.2
267	0.00268829	-10736.5
268	0.00268829	-10342.4
269	0.00268829	-9800.53
270	0.00268829	-10923.4
271	0.00268829	-12432
272	0.00268829	-11887
273	0.00268829	-13348.2
274	0.00268829	-11017.8
275	0.00268829	-11815.3
276	0.00268829	-11032.8
277	0.00268829	-10750.2
278	0.00268829	-12100.6
279	0.00268829	-10608.7
280	0.00268829	-10126.7
281	0.00268829	-11866
282	0.00268829	-10120.6
283	0.00268829	-10046.7
284	0.00268829	-10739.4
285	0.00268829	-10877.2
286	0.00268829	-10436.6
287	0.00268829	-10348.5
288	0.00268829	-10239.7
289	0.00268829	-10283.1
290	0.00268829	-10609.5
291	0.00268829	-11335.8
292	0.00268829	-11017.8
293	0.00268829	-10769.3
294	0.00268829	-11150.5
295	0.00268829	-11185.9
296	0.00268829	-11829.3
297	0.00268829	-11623.1
298	0.00268829	-11253.3
299	0.00268829	-11662.6
300	0.00268829	-10953.6
301	0.00268829	-10609
302	0.00268829	-10902.5
303	0.00268829	-10179.8
304	0.00268829	-10844.5
305	0.00268829	-10109.2
306	0.00268829	-9758.72
307	0.00268829	-10172.1
308	0.00268829	-10835.9
309	0.00268829	-10640
310	0.00268829	-10768.4
311	0.00268829	-10375.8
312	0.00268829	-10518.4
313	0.00268829	-11077.5
314	0.00268829	-10935.5
315	0.00268829	-10802.8
316	0.00268829	-10704.8
317	0.00268829	-10264
318	0.00268829	-11920.2
319	0.00268829	-11531.5
320	0.00268829	-10894
321	0.00268829	-10537
322	0.00268829	-11008.2
323	0.00268829	-10746
324	0.00268829	-10252.7
325	0.00268829	-10941.5
326	0.00268829	-10406.4
327	0.00268829	-9576.68
328	0.00268829	-10143.5
329	0.00268829	-10382.2
330	0.00268829	-11294.6
331	0.00268829	-11066.5
332	0.00268829	-12939.7
333	0.00268829	-11580.5
334	0.00268829	-10428
335	0.00268829	-10889.9
336	0.00268829	-10691.1
337	0.00268829	-10942.9
338	0.00268829	-9902.08
339	0.00268829	-10747.9
340	0.00268829	-10571.9
341	0.00268829	-10862.5
342	0.00268829	-11745.4
343	0.00268829	-10439.6
344	0.00268829	-9659.69
345	0.00268829	-10303.6
346	0.00268829	-10597.3
347	0.00268829	-10747.4
348	0.00268829	-10782.7
349	0.00268829	-10907.5
350	0.00268829	-9408.17
351	0.00268829	-11123.4
352	0.00268829	-12410.1
353	0.00268829	-10135.1
354	0.00268829	-10700.5
355	0.00268829	-11475.5
356	0.00268829	-10379
357	0.00268829	-10131
358	0.00268829	-9311.95
359	0.00268829	-9807.71
360	0.00268829	-10426
361	0.00268829	-10809.7
362	0.00268829	-10902.3
363	0.00268829	-9830.67
364	0.00268829	-10140.6
365	0.00268829	-11090.8
366	0.00268829	-10529.7
367	0.00268829	-10653.1
368	0.00268829	-11574.4
369	0.00268829	-10714.1
370	0.00268829	-11373.3
371	0.00268829	-10873.2
372	0.00268829	-9296.54
373	0.00268829	-10787.4
374	0.00268829	-10385.7
375	0.00268829	-9457.7
376	0.00268829	-9899.37
377	0.00268829	-9816.01
378	0.00268829	-10645.5
379	0.00268829	-11024.1
380	0.00268829	-10385.1
381	0.00268829	-10175.8
382	0.00268829	-10460.8
383	0.00268829	-10730.9
384	0.00268829	-11032.4
385	0.00268829	-11327.9
386	0.00268829	-10229
387	0.00268829	-10562.3
388	0.00268829	-11182.4
389	0.00268829	-10968.6
390	0.00268829	-10406.5
391	0.00268829	-11697.4
392	0.00268829	-11320.6
393	0.00268829	-10744.5
394	0.00268829	-10659
395	0.00268829	-11846.2
396	0.00268829	-10490
397	0.00268829	-10977.6
398	0.00268829	-10205.6
399	0.00268829	-12144.6
400	0.00268829	-9907.55
401	0.00268829	-10673
402	0.00268829	-10945.9
403	0.00268829	-10109.9
404	0.00268829	-10560.7
405	0.00268829	-11371.2
406	0.00268829	-11467
407	0.00268829	-10143.3
408	0.00268829	-10394.3
409	0.00268829	-10098.8
410	0.00268829	-9889.54
411	0.00268829	-10811.8
412	0.00268829	-10961.2
413	0.00268829	-11002.8
414	0.00268829	-10820.7
415	0.00268829	-10705.5
416	0.00268829	-11309.5
417	0.00268829	-10642.7
418	0.00268829	-10357
419	0.00268829	-11343.8
420	0.00268829	-10651.1
421	0.00268829	-11538.7
422	0.00268829	-10590.4
423	0.00268829	-11118.7
424	0.00268829	-11975.2
425	0.00268829	-10297
426	0.00268829	-10386.8
427	0.00268829	-10509
428	0.00268829	-11315.2
429	0.00268829	-10879.7
430	0.00268829	-10362.9
431	0.00268829	-11629.2
432	0.00268829	-10842.2
433	0.00268829	-11258.4
