state	power	likelihood
349	3.54013e-09	-11651.4
350	3.54013e-09	-11439.8
351	3.54013e-09	-12812.2
352	3.54013e-09	-13713.8
353	3.54013e-09	-14368.5
354	3.54013e-09	-14096
355	3.54013e-09	-12726.6
356	3.54013e-09	-12249.9
357	3.54013e-09	-13836
358	3.54013e-09	-12837.9
359	3.54013e-09	-12509.9
360	3.54013e-09	-15146.5
361	3.54013e-09	-12803.8
362	3.54013e-09	-13935.9
363	3.54013e-09	-12050.2
364	3.54013e-09	-11635.2
365	3.54013e-09	-12506.1
366	3.54013e-09	-12795.8
367	3.54013e-09	-14543.2
368	3.54013e-09	-15540.6
369	3.54013e-09	-14547
370	3.54013e-09	-17598.2
371	3.54013e-09	-13764.3
372	3.54013e-09	-13445.8
373	3.54013e-09	-12522.4
374	3.54013e-09	-14797.2
375	3.54013e-09	-16035.7
376	3.54013e-09	-16032
377	3.54013e-09	-16770.9
378	3.54013e-09	-12224.5
379	3.54013e-09	-11086.9
380	3.54013e-09	-12398
381	3.54013e-09	-14360.6
382	3.54013e-09	-15152.2
383	3.54013e-09	-11275.2
384	3.54013e-09	-12313.9
385	3.54013e-09	-11899.5
386	3.54013e-09	-12727.4
387	3.54013e-09	-13277.9
388	3.54013e-09	-12545.5
389	3.54013e-09	-11427.6
390	3.54013e-09	-11996
391	3.54013e-09	-11982.3
392	3.54013e-09	-12116.1
393	3.54013e-09	-11038
394	3.54013e-09	-11603.8
395	3.54013e-09	-13348.6
396	3.54013e-09	-14083.9
397	3.54013e-09	-12317.7
398	3.54013e-09	-11790.7
399	3.54013e-09	-11396.1
400	3.54013e-09	-11555.6
401	3.54013e-09	-12152.3
402	3.54013e-09	-11935
403	3.54013e-09	-11690.8
404	3.54013e-09	-11925.4
405	3.54013e-09	-14940.6
406	3.54013e-09	-11979.1
407	3.54013e-09	-21607.3
408	3.54013e-09	-12983
409	3.54013e-09	-14507
410	3.54013e-09	-14161.7
411	3.54013e-09	-15387
412	3.54013e-09	-15126.7
413	3.54013e-09	-12155.8
414	3.54013e-09	-12690.7
415	3.54013e-09	-13130.3
416	3.54013e-09	-13381.1
417	3.54013e-09	-13305.3
418	3.54013e-09	-13224.2
419	3.54013e-09	-13194.5
420	3.54013e-09	-15152.6
421	3.54013e-09	-14174.8
422	3.54013e-09	-12531.5
423	3.54013e-09	-12595.2
424	3.54013e-09	-14142.4
425	3.54013e-09	-11502.3
426	3.54013e-09	-12306.3
427	3.54013e-09	-12404.1
428	3.54013e-09	-10194.2
429	3.54013e-09	-14117.2
430	3.54013e-09	-15558.7
431	3.54013e-09	-12409.4
432	3.54013e-09	-11223.2
433	3.54013e-09	-11399.6
434	3.54013e-09	-12196.7
435	3.54013e-09	-11696.5
436	3.54013e-09	-11541
437	3.54013e-09	-12244
438	3.54013e-09	-11852.6
439	3.54013e-09	-14086.7
440	3.54013e-09	-14202.9
441	3.54013e-09	-14128.6
442	3.54013e-09	-12412.6
443	3.54013e-09	-11603.6
444	3.54013e-09	-12409.6
445	3.54013e-09	-12190.8
446	3.54013e-09	-12420.6
447	3.54013e-09	-12653.5
448	3.54013e-09	-12204.7
449	3.54013e-09	-13428.9
450	3.54013e-09	-11030.5
451	3.54013e-09	-12388.5
452	3.54013e-09	-14738.6
453	3.54013e-09	-14254.1
454	3.54013e-09	-12061.3
455	3.54013e-09	-12056.3
456	3.54013e-09	-17442.3
457	3.54013e-09	-12934.9
458	3.54013e-09	-11767
459	3.54013e-09	-15102.4
460	3.54013e-09	-15571.8
461	3.54013e-09	-14492.3
462	3.54013e-09	-16713.1
463	3.54013e-09	-12571.2
464	3.54013e-09	-15798
465	3.54013e-09	-12615.8
466	3.54013e-09	-13795.4
467	3.54013e-09	-13771.1
468	3.54013e-09	-14415.6
469	3.54013e-09	-14061.2
470	3.54013e-09	-11931
471	3.54013e-09	-12020.8
472	3.54013e-09	-13972
473	3.54013e-09	-14874.9
474	3.54013e-09	-13741.4
475	3.54013e-09	-13247.9
476	3.54013e-09	-12499.3
477	3.54013e-09	-12256.2
478	3.54013e-09	-11311
479	3.54013e-09	-11716.9
480	3.54013e-09	-12299.2
481	3.54013e-09	-12853.5
482	3.54013e-09	-13487.2
483	3.54013e-09	-11676.1
484	3.54013e-09	-12258.1
485	3.54013e-09	-13086.7
486	3.54013e-09	-14325.5
487	3.54013e-09	-14920.8
488	3.54013e-09	-12460.9
489	3.54013e-09	-15677.7
490	3.54013e-09	-14212.4
491	3.54013e-09	-13850.1
492	3.54013e-09	-12700.8
493	3.54013e-09	-12881.7
494	3.54013e-09	-13892.8
495	3.54013e-09	-13809.8
496	3.54013e-09	-12285.8
497	3.54013e-09	-12212
498	3.54013e-09	-14655.9
499	3.54013e-09	-14995.5
500	3.54013e-09	-13353.5
501	3.54013e-09	-13027.1
502	3.54013e-09	-13559.4
503	3.54013e-09	-15042
504	3.54013e-09	-14930.4
505	3.54013e-09	-14377.8
506	3.54013e-09	-14233.5
507	3.54013e-09	-13409.7
508	3.54013e-09	-15550.2
509	3.54013e-09	-15366.4
510	3.54013e-09	-15794.7
511	3.54013e-09	-13432.7
512	3.54013e-09	-12082.2
513	3.54013e-09	-10988.5
514	3.54013e-09	-10611.2
515	3.54013e-09	-11810.4
516	3.54013e-09	-13086.5
517	3.54013e-09	-15862.6
518	3.54013e-09	-14271.9
519	3.54013e-09	-13758.4
520	3.54013e-09	-13521.7
521	3.54013e-09	-13371.4
522	3.54013e-09	-14031.6
523	3.54013e-09	-14938.7
524	3.54013e-09	-13451.8
525	3.54013e-09	-13588.7
526	3.54013e-09	-13418
527	3.54013e-09	-14297.3
528	3.54013e-09	-12949.3
529	3.54013e-09	-11195.9
530	3.54013e-09	-13083.5
531	3.54013e-09	-12166.8
532	3.54013e-09	-11109.3
533	3.54013e-09	-11559.5
534	3.54013e-09	-14471.7
535	3.54013e-09	-13639.2
536	3.54013e-09	-13597
537	3.54013e-09	-11282.2
538	3.54013e-09	-11556
539	3.54013e-09	-12464.5
540	3.54013e-09	-12017.7
541	3.54013e-09	-13710.3
542	3.54013e-09	-12812.1
543	3.54013e-09	-14619.5
544	3.54013e-09	-13988.8
545	3.54013e-09	-12954.8
546	3.54013e-09	-13038.4
547	3.54013e-09	-15061.2
548	3.54013e-09	-11690.1
549	3.54013e-09	-14914.7
550	3.54013e-09	-15795.1
551	3.54013e-09	-14109
552	3.54013e-09	-14773.2
553	3.54013e-09	-13173.7
554	3.54013e-09	-12372.3
555	3.54013e-09	-14024.7
556	3.54013e-09	-15431.5
557	3.54013e-09	-13062.7
558	3.54013e-09	-14876.3
559	3.54013e-09	-15007.9
560	3.54013e-09	-13778
561	3.54013e-09	-11507.9
562	3.54013e-09	-13031.4
563	3.54013e-09	-14303.6
564	3.54013e-09	-12895.5
565	3.54013e-09	-12097.7
566	3.54013e-09	-12785.6
567	3.54013e-09	-11911.3
568	3.54013e-09	-13946.7
569	3.54013e-09	-12529.4
570	3.54013e-09	-13335.7
571	3.54013e-09	-12529.5
572	3.54013e-09	-12548.4
573	3.54013e-09	-13083.1
574	3.54013e-09	-15518.2
575	3.54013e-09	-15735.4
576	3.54013e-09	-16740.4
577	3.54013e-09	-17007.8
578	3.54013e-09	-14708.2
579	3.54013e-09	-12369.6
580	3.54013e-09	-10835.9
581	3.54013e-09	-11169.9
582	3.54013e-09	-11081.7
583	3.54013e-09	-11240.3
584	3.54013e-09	-11321.4
585	3.54013e-09	-11116.3
586	3.54013e-09	-11889.5
587	3.54013e-09	-12865
588	3.54013e-09	-12048.6
589	3.54013e-09	-13434.5
590	3.54013e-09	-12738.5
591	3.54013e-09	-14371.4
592	3.54013e-09	-13725
593	3.54013e-09	-13921.6
594	3.54013e-09	-14734.5
595	3.54013e-09	-16284.3
596	3.54013e-09	-14062.7
597	3.54013e-09	-11234.4
598	3.54013e-09	-11147.6
599	3.54013e-09	-14220.5
600	3.54013e-09	-12767.9
601	3.54013e-09	-13212.2
602	3.54013e-09	-13176
603	3.54013e-09	-13063.1
604	3.54013e-09	-16881.6
605	3.54013e-09	-12153.9
606	3.54013e-09	-16046.9
607	3.54013e-09	-15803.2
608	3.54013e-09	-14676.9
609	3.54013e-09	-16588.8
610	3.54013e-09	-16100.1
611	3.54013e-09	-13786.4
612	3.54013e-09	-14643
613	3.54013e-09	-13591
614	3.54013e-09	-14664.7
615	3.54013e-09	-14036.4
616	3.54013e-09	-14187
617	3.54013e-09	-14311.6
618	3.54013e-09	-16144.5
619	3.54013e-09	-14103.7
620	3.54013e-09	-12931.8
621	3.54013e-09	-12174.5
622	3.54013e-09	-12081.5
623	3.54013e-09	-11759.2
624	3.54013e-09	-14971.6
625	3.54013e-09	-18192.4
626	3.54013e-09	-19931
627	3.54013e-09	-17029.6
628	3.54013e-09	-13034.8
629	3.54013e-09	-13519.6
630	3.54013e-09	-15965.7
631	3.54013e-09	-11245.9
632	3.54013e-09	-12142.8
633	3.54013e-09	-12208.8
634	3.54013e-09	-13856.6
635	3.54013e-09	-13623.7
636	3.54013e-09	-14140.1
637	3.54013e-09	-15768.8
638	3.54013e-09	-12366.2
639	3.54013e-09	-13540.3
640	3.54013e-09	-13258.3
641	3.54013e-09	-11692
642	3.54013e-09	-11764.8
643	3.54013e-09	-13365.5
644	3.54013e-09	-13335.4
645	3.54013e-09	-12355.4
646	3.54013e-09	-12672.9
647	3.54013e-09	-12048.3
648	3.54013e-09	-12290.7
649	3.54013e-09	-11649.2
650	3.54013e-09	-12804.6
651	3.54013e-09	-13154.1
652	3.54013e-09	-12075.6
653	3.54013e-09	-12577.3
654	3.54013e-09	-12913.6
655	3.54013e-09	-16786.2
656	3.54013e-09	-15498.4
657	3.54013e-09	-13062.4
658	3.54013e-09	-13842.8
659	3.54013e-09	-15401.3
660	3.54013e-09	-12480.6
661	3.54013e-09	-12712.5
662	3.54013e-09	-13100.9
663	3.54013e-09	-12085.9
664	3.54013e-09	-11683.6
665	3.54013e-09	-11853
666	3.54013e-09	-12560.4
667	3.54013e-09	-12657.6
668	3.54013e-09	-10786.4
669	3.54013e-09	-12214
670	3.54013e-09	-13602.4
671	3.54013e-09	-12594.6
672	3.54013e-09	-11955.1
673	3.54013e-09	-11333.9
674	3.54013e-09	-12022.4
675	3.54013e-09	-11382.8
676	3.54013e-09	-11654.5
677	3.54013e-09	-11753.4
678	3.54013e-09	-13767.2
679	3.54013e-09	-13444.6
680	3.54013e-09	-14454.8
681	3.54013e-09	-14582.8
682	3.54013e-09	-15189.6
683	3.54013e-09	-15749.8
684	3.54013e-09	-15900.1
685	3.54013e-09	-13424.7
686	3.54013e-09	-15868.2
687	3.54013e-09	-13930.8
688	3.54013e-09	-14171.9
689	3.54013e-09	-12806.2
690	3.54013e-09	-19951
691	3.54013e-09	-13322.3
692	3.54013e-09	-11983.3
693	3.54013e-09	-11927.8
694	3.54013e-09	-16947.5
695	3.54013e-09	-15761.8
696	3.54013e-09	-16330.9
697	3.54013e-09	-14475.9
698	3.54013e-09	-11351.5
699	3.54013e-09	-11559.4
700	3.54013e-09	-13095.5
701	3.54013e-09	-11525
702	3.54013e-09	-11186.5
703	3.54013e-09	-11180.1
704	3.54013e-09	-12418.1
705	3.54013e-09	-11679.7
706	3.54013e-09	-11271.9
707	3.54013e-09	-12572.5
708	3.54013e-09	-13425.1
709	3.54013e-09	-17161.5
710	3.54013e-09	-13872.5
711	3.54013e-09	-12737.4
712	3.54013e-09	-12773.5
713	3.54013e-09	-11699.9
714	3.54013e-09	-10899.9
715	3.54013e-09	-12702.5
716	3.54013e-09	-11917.3
717	3.54013e-09	-11634.7
718	3.54013e-09	-10953.9
719	3.54013e-09	-11353.3
720	3.54013e-09	-12059.9
721	3.54013e-09	-13160
722	3.54013e-09	-10776.2
723	3.54013e-09	-11131.6
724	3.54013e-09	-11680.3
725	3.54013e-09	-14245.4
726	3.54013e-09	-14489.2
727	3.54013e-09	-14109.6
728	3.54013e-09	-13173.3
729	3.54013e-09	-12766.1
730	3.54013e-09	-11380.8
731	3.54013e-09	-12524.4
732	3.54013e-09	-13022.8
733	3.54013e-09	-15170.7
734	3.54013e-09	-22393
735	3.54013e-09	-18105.5
736	3.54013e-09	-15289.5
737	3.54013e-09	-15745.3
738	3.54013e-09	-13430.1
739	3.54013e-09	-11356.1
740	3.54013e-09	-11917.2
741	3.54013e-09	-11415.6
742	3.54013e-09	-13802.8
743	3.54013e-09	-14965.4
744	3.54013e-09	-14239.9
745	3.54013e-09	-12379.8
746	3.54013e-09	-13183.9
747	3.54013e-09	-11814.2
748	3.54013e-09	-11447.6
749	3.54013e-09	-14490.8
750	3.54013e-09	-15248
751	3.54013e-09	-13636.1
752	3.54013e-09	-11324.9
753	3.54013e-09	-11992.4
754	3.54013e-09	-12832.5
755	3.54013e-09	-10920.7
756	3.54013e-09	-13539.7
757	3.54013e-09	-12715.5
758	3.54013e-09	-13202
759	3.54013e-09	-13062.2
760	3.54013e-09	-13914.5
761	3.54013e-09	-10902.3
762	3.54013e-09	-11954.8
763	3.54013e-09	-12881.6
764	3.54013e-09	-11534.3
765	3.54013e-09	-11516.8
766	3.54013e-09	-12108
767	3.54013e-09	-12554.9
768	3.54013e-09	-10943.6
769	3.54013e-09	-12697.6
770	3.54013e-09	-10956
771	3.54013e-09	-11975.8
772	3.54013e-09	-11671.2
773	3.54013e-09	-14338.6
774	3.54013e-09	-12342.7
775	3.54013e-09	-11283.2
776	3.54013e-09	-12282.8
777	3.54013e-09	-12051.3
778	3.54013e-09	-14979.2
779	3.54013e-09	-13417.3
780	3.54013e-09	-12944.6
781	3.54013e-09	-12095
782	3.54013e-09	-14236.4
783	3.54013e-09	-15198.3
784	3.54013e-09	-15384.7
785	3.54013e-09	-12223.7
786	3.54013e-09	-12794.6
787	3.54013e-09	-12946.6
788	3.54013e-09	-13110.8
789	3.54013e-09	-12906.8
790	3.54013e-09	-14110.1
791	3.54013e-09	-13505.8
792	3.54013e-09	-15168.5
793	3.54013e-09	-12731.9
794	3.54013e-09	-14477.9
795	3.54013e-09	-11308.7
796	3.54013e-09	-13339.9
797	3.54013e-09	-12534.9
798	3.54013e-09	-13808.8
799	3.54013e-09	-13037.7
800	3.54013e-09	-11959.6
801	3.54013e-09	-11897.8
802	3.54013e-09	-11229.9
803	3.54013e-09	-13113.7
804	3.54013e-09	-11792.6
805	3.54013e-09	-11846.6
806	3.54013e-09	-11199.7
807	3.54013e-09	-12179.6
808	3.54013e-09	-12997
809	3.54013e-09	-13584.5
810	3.54013e-09	-12008.5
811	3.54013e-09	-11968.7
812	3.54013e-09	-11983.7
813	3.54013e-09	-16502.1
814	3.54013e-09	-14712.9
815	3.54013e-09	-13483.1
816	3.54013e-09	-12494.6
817	3.54013e-09	-14126.4
818	3.54013e-09	-13637.6
819	3.54013e-09	-13028.1
820	3.54013e-09	-13224.5
821	3.54013e-09	-11682
822	3.54013e-09	-11116.8
823	3.54013e-09	-12154
824	3.54013e-09	-11967
825	3.54013e-09	-10266.3
826	3.54013e-09	-10876.1
827	3.54013e-09	-13151.9
828	3.54013e-09	-13789.4
829	3.54013e-09	-13830.1
830	3.54013e-09	-12097.2
831	3.54013e-09	-13098.2
832	3.54013e-09	-13204.2
833	3.54013e-09	-13908.4
834	3.54013e-09	-14573.7
835	3.54013e-09	-13082.4
836	3.54013e-09	-14531.4
837	3.54013e-09	-15223.3
838	3.54013e-09	-14763.1
839	3.54013e-09	-11921
840	3.54013e-09	-13448.9
841	3.54013e-09	-14100.8
842	3.54013e-09	-14193.1
843	3.54013e-09	-13697.8
844	3.54013e-09	-11021.4
845	3.54013e-09	-14491.1
846	3.54013e-09	-10536.3
847	3.54013e-09	-13949.2
848	3.54013e-09	-11719
849	3.54013e-09	-11102
850	3.54013e-09	-11149.7
851	3.54013e-09	-11412.4
852	3.54013e-09	-11733.4
853	3.54013e-09	-11972.6
854	3.54013e-09	-13832.8
855	3.54013e-09	-14294.5
856	3.54013e-09	-11885.8
857	3.54013e-09	-14436.2
858	3.54013e-09	-12765.6
859	3.54013e-09	-12703.6
860	3.54013e-09	-17141.7
861	3.54013e-09	-15692.5
862	3.54013e-09	-13326.7
863	3.54013e-09	-12480
864	3.54013e-09	-13677
865	3.54013e-09	-13054.9
866	3.54013e-09	-12490.4
867	3.54013e-09	-12305
868	3.54013e-09	-15630.2
869	3.54013e-09	-16182
870	3.54013e-09	-14209.9
871	3.54013e-09	-13867.8
872	3.54013e-09	-13226.1
873	3.54013e-09	-12964.8
874	3.54013e-09	-15149.4
875	3.54013e-09	-12570.3
876	3.54013e-09	-12745.9
877	3.54013e-09	-14818
878	3.54013e-09	-12578.2
879	3.54013e-09	-13127.2
880	3.54013e-09	-11728
881	3.54013e-09	-11828
882	3.54013e-09	-12315
883	3.54013e-09	-13561.3
884	3.54013e-09	-12766
885	3.54013e-09	-13908.2
886	3.54013e-09	-14684.8
887	3.54013e-09	-13144.2
888	3.54013e-09	-10605.2
889	3.54013e-09	-12463.1
890	3.54013e-09	-13487.7
891	3.54013e-09	-13162.6
892	3.54013e-09	-11970.5
893	3.54013e-09	-13360
894	3.54013e-09	-12999.2
895	3.54013e-09	-12217.3
896	3.54013e-09	-13360
897	3.54013e-09	-14518.4
898	3.54013e-09	-15137
899	3.54013e-09	-15583.9
900	3.54013e-09	-15692.3
901	3.54013e-09	-12357.2
902	3.54013e-09	-13117
903	3.54013e-09	-13309.5
904	3.54013e-09	-13974.7
905	3.54013e-09	-13865.9
906	3.54013e-09	-12246
907	3.54013e-09	-11586
908	3.54013e-09	-11802.6
909	3.54013e-09	-10929.6
910	3.54013e-09	-12300.8
911	3.54013e-09	-13019.3
912	3.54013e-09	-12373.9
913	3.54013e-09	-12753.7
914	3.54013e-09	-11880.4
915	3.54013e-09	-12292.2
916	3.54013e-09	-14577.6
917	3.54013e-09	-13424.3
918	3.54013e-09	-14148.7
919	3.54013e-09	-17872.1
920	3.54013e-09	-11530.1
921	3.54013e-09	-13702.9
922	3.54013e-09	-12144.1
923	3.54013e-09	-12588.1
924	3.54013e-09	-11567.9
925	3.54013e-09	-12453.5
926	3.54013e-09	-13559.9
927	3.54013e-09	-13215.8
928	3.54013e-09	-11802.7
929	3.54013e-09	-13613.9
930	3.54013e-09	-11880.5
931	3.54013e-09	-12430.2
932	3.54013e-09	-13269.5
933	3.54013e-09	-13031.5
934	3.54013e-09	-13404.1
935	3.54013e-09	-12689.9
936	3.54013e-09	-14177.2
937	3.54013e-09	-11218.1
938	3.54013e-09	-10972.3
939	3.54013e-09	-11744
940	3.54013e-09	-11602.4
941	3.54013e-09	-12704.5
942	3.54013e-09	-12219.2
943	3.54013e-09	-14061.6
944	3.54013e-09	-16687.8
945	3.54013e-09	-16121.5
946	3.54013e-09	-16303.3
947	3.54013e-09	-20306.5
948	3.54013e-09	-17246.7
949	3.54013e-09	-13016.2
950	3.54013e-09	-12992
951	3.54013e-09	-11798.2
952	3.54013e-09	-13840.3
953	3.54013e-09	-14883.1
954	3.54013e-09	-13895.9
955	3.54013e-09	-12794.8
956	3.54013e-09	-12315.4
957	3.54013e-09	-14500.2
958	3.54013e-09	-12748.8
959	3.54013e-09	-12967.2
960	3.54013e-09	-12422.9
961	3.54013e-09	-11029.3
962	3.54013e-09	-11352.7
963	3.54013e-09	-11842
964	3.54013e-09	-11970.4
965	3.54013e-09	-13916.6
966	3.54013e-09	-14174.5
967	3.54013e-09	-10871.2
968	3.54013e-09	-11463.5
969	3.54013e-09	-10649.9
970	3.54013e-09	-10557.7
971	3.54013e-09	-11123.8
972	3.54013e-09	-12411.1
973	3.54013e-09	-15053.4
974	3.54013e-09	-14459.1
975	3.54013e-09	-13054
976	3.54013e-09	-13253.8
977	3.54013e-09	-11338.3
978	3.54013e-09	-11386.6
979	3.54013e-09	-11637.8
980	3.54013e-09	-11739.6
981	3.54013e-09	-12093.5
982	3.54013e-09	-13674.1
983	3.54013e-09	-13379.6
984	3.54013e-09	-13476.7
985	3.54013e-09	-13780
986	3.54013e-09	-13584.8
987	3.54013e-09	-16027.8
988	3.54013e-09	-13349.2
989	3.54013e-09	-12879.9
990	3.54013e-09	-11903.8
991	3.54013e-09	-12408.6
992	3.54013e-09	-15573.3
993	3.54013e-09	-12046.7
994	3.54013e-09	-14355.8
995	3.54013e-09	-12815.4
996	3.54013e-09	-13164.7
997	3.54013e-09	-12063
998	3.54013e-09	-12915
999	3.54013e-09	-13756.8
1000	3.54013e-09	-12172.5
