state	power	likelihood
376	0.060927	-8358.72
377	0.060927	-8306.8
378	0.060927	-8260.37
379	0.060927	-8203.05
380	0.060927	-8277.36
381	0.060927	-8264.27
382	0.060927	-8292.77
383	0.060927	-8284.13
384	0.060927	-8317.77
385	0.060927	-8329.69
386	0.060927	-8227.49
387	0.060927	-8236.41
388	0.060927	-8237.56
389	0.060927	-8264.89
390	0.060927	-8270.99
391	0.060927	-8245.16
392	0.060927	-8250.55
393	0.060927	-8266.44
394	0.060927	-8359.27
395	0.060927	-8253.67
396	0.060927	-8333.93
397	0.060927	-8280.78
398	0.060927	-8277.72
399	0.060927	-8272.06
400	0.060927	-8282.03
401	0.060927	-8282.27
402	0.060927	-8360.71
403	0.060927	-8336.28
404	0.060927	-8266.58
405	0.060927	-8266.86
406	0.060927	-8282.42
407	0.060927	-8209.68
408	0.060927	-8358.35
409	0.060927	-8366.41
410	0.060927	-8399.11
411	0.060927	-8395.84
412	0.060927	-8446.3
413	0.060927	-8430.34
414	0.060927	-8360.08
415	0.060927	-8303
416	0.060927	-8307
417	0.060927	-8281.96
418	0.060927	-8252.17
419	0.060927	-8258.53
420	0.060927	-8329.08
421	0.060927	-8319.7
422	0.060927	-8344.96
423	0.060927	-8189.2
424	0.060927	-8347.72
425	0.060927	-8407.42
426	0.060927	-8361.87
427	0.060927	-8406.49
428	0.060927	-8387.81
429	0.060927	-8279.92
430	0.060927	-8338.33
431	0.060927	-8262.06
432	0.060927	-8284.95
433	0.060927	-8370.46
434	0.060927	-8257.85
435	0.060927	-8238.12
436	0.060927	-8259.07
437	0.060927	-8305.45
438	0.060927	-8422.63
439	0.060927	-8472.01
440	0.060927	-8450.17
441	0.060927	-8405.91
442	0.060927	-8328.92
443	0.060927	-8309.74
444	0.060927	-8189.27
445	0.060927	-8273.43
446	0.060927	-8288.83
447	0.060927	-8327.72
448	0.060927	-8341.54
449	0.060927	-8262.2
450	0.060927	-8292.19
451	0.060927	-8325.57
452	0.060927	-8282.44
453	0.060927	-8230.22
454	0.060927	-8256.59
455	0.060927	-8350.95
456	0.060927	-8234.57
457	0.060927	-8204.79
458	0.060927	-8223.75
459	0.060927	-8267.2
460	0.060927	-8267.76
461	0.060927	-8264.52
462	0.060927	-8272.49
463	0.060927	-8418.69
464	0.060927	-8441.85
465	0.060927	-8342.59
466	0.060927	-8296.6
467	0.060927	-8365.58
468	0.060927	-8399.28
469	0.060927	-8383.44
470	0.060927	-8382.97
471	0.060927	-8246.8
472	0.060927	-8287.99
473	0.060927	-8371.19
474	0.060927	-8370.51
475	0.060927	-8385.5
476	0.060927	-8328.99
477	0.060927	-8293.56
478	0.060927	-8289.79
479	0.060927	-8280.02
480	0.060927	-8358.6
481	0.060927	-8313.97
482	0.060927	-8229
483	0.060927	-8234.37
484	0.060927	-8306.15
485	0.060927	-8295.44
486	0.060927	-8243.27
487	0.060927	-8228.58
488	0.060927	-8208.47
489	0.060927	-8233.3
490	0.060927	-8201.27
491	0.060927	-8276.05
492	0.060927	-8273.08
493	0.060927	-8192.06
494	0.060927	-8390.84
495	0.060927	-8342.2
496	0.060927	-8246.15
497	0.060927	-8290.22
498	0.060927	-8278.89
499	0.060927	-8285.99
500	0.060927	-8276.67
501	0.060927	-8357.25
502	0.060927	-8275.61
503	0.060927	-8387.25
504	0.060927	-8301.09
505	0.060927	-8271.68
506	0.060927	-8295.13
507	0.060927	-8238.94
508	0.060927	-8342.8
509	0.060927	-8330.12
510	0.060927	-8320.45
511	0.060927	-8296.16
512	0.060927	-8304.85
513	0.060927	-8292.11
514	0.060927	-8304.44
515	0.060927	-8349.34
516	0.060927	-8261.17
517	0.060927	-8343.57
518	0.060927	-8357.26
519	0.060927	-8242.08
520	0.060927	-8261.18
521	0.060927	-8198.62
522	0.060927	-8319.54
523	0.060927	-8409.33
524	0.060927	-8496.64
525	0.060927	-8368.24
526	0.060927	-8294.33
527	0.060927	-8349.7
528	0.060927	-8337.86
529	0.060927	-8313.93
530	0.060927	-8397.23
531	0.060927	-8308.94
532	0.060927	-8230.39
533	0.060927	-8196.3
534	0.060927	-8205.85
535	0.060927	-8239.48
536	0.060927	-8288.3
537	0.060927	-8291.55
538	0.060927	-8219.04
539	0.060927	-8278.56
540	0.060927	-8307.38
541	0.060927	-8233.24
542	0.060927	-8254.85
543	0.060927	-8215.06
544	0.060927	-8174
545	0.060927	-8273.3
546	0.060927	-8229.7
547	0.060927	-8270.67
548	0.060927	-8255.5
549	0.060927	-8196.37
550	0.060927	-8274.61
551	0.060927	-8267.24
552	0.060927	-8338.34
553	0.060927	-8276.12
554	0.060927	-8257.87
555	0.060927	-8249.55
556	0.060927	-8279.54
557	0.060927	-8366.59
558	0.060927	-8323.05
559	0.060927	-8316.56
560	0.060927	-8332.89
561	0.060927	-8352.49
562	0.060927	-8332.55
563	0.060927	-8282.4
564	0.060927	-8363.72
565	0.060927	-8301.98
566	0.060927	-8341.09
567	0.060927	-8287.63
568	0.060927	-8285.02
569	0.060927	-8241.33
570	0.060927	-8278.97
571	0.060927	-8254.38
572	0.060927	-8322.02
573	0.060927	-8298.14
574	0.060927	-8281.06
575	0.060927	-8291.15
576	0.060927	-8321.6
577	0.060927	-8317.94
578	0.060927	-8355.34
579	0.060927	-8354.08
580	0.060927	-8296.54
581	0.060927	-8265.34
582	0.060927	-8299.01
583	0.060927	-8233.52
584	0.060927	-8301.15
585	0.060927	-8321.1
586	0.060927	-8341.98
587	0.060927	-8246.28
588	0.060927	-8314.01
589	0.060927	-8268.64
590	0.060927	-8334.41
591	0.060927	-8255.78
592	0.060927	-8220.44
593	0.060927	-8330.46
594	0.060927	-8243.98
595	0.060927	-8250.58
596	0.060927	-8258.04
597	0.060927	-8381.29
598	0.060927	-8287.21
599	0.060927	-8288.88
600	0.060927	-8334.65
601	0.060927	-8344.17
602	0.060927	-8367.08
603	0.060927	-8370.02
604	0.060927	-8372.1
605	0.060927	-8325.55
606	0.060927	-8493.79
607	0.060927	-8342.77
608	0.060927	-8409.02
609	0.060927	-8360.2
610	0.060927	-8392.13
611	0.060927	-8353.54
612	0.060927	-8294.09
613	0.060927	-8336.98
614	0.060927	-8303
615	0.060927	-8270.29
616	0.060927	-8346.64
617	0.060927	-8320.74
618	0.060927	-8345.62
619	0.060927	-8299.24
620	0.060927	-8309.61
621	0.060927	-8345.01
622	0.060927	-8330.12
623	0.060927	-8318.95
624	0.060927	-8272.56
625	0.060927	-8279.95
626	0.060927	-8265.07
627	0.060927	-8384
628	0.060927	-8363.31
629	0.060927	-8348.9
630	0.060927	-8247.72
631	0.060927	-8235.32
632	0.060927	-8213.3
633	0.060927	-8261.2
634	0.060927	-8273.97
635	0.060927	-8230.36
636	0.060927	-8235.68
637	0.060927	-8301.74
638	0.060927	-8240.44
639	0.060927	-8147.51
640	0.060927	-8191.24
641	0.060927	-8249.13
642	0.060927	-8245.22
643	0.060927	-8332.26
644	0.060927	-8303.95
645	0.060927	-8443.43
646	0.060927	-8378.94
647	0.060927	-8299.76
648	0.060927	-8409.39
649	0.060927	-8363.57
650	0.060927	-8365.38
651	0.060927	-8357.94
652	0.060927	-8351.3
653	0.060927	-8351.95
654	0.060927	-8398.87
655	0.060927	-8475.07
656	0.060927	-8376.69
657	0.060927	-8266.04
658	0.060927	-8251.72
659	0.060927	-8339.43
660	0.060927	-8240.48
661	0.060927	-8308.08
662	0.060927	-8419.56
663	0.060927	-8363
664	0.060927	-8297.55
665	0.060927	-8311.3
666	0.060927	-8298.89
667	0.060927	-8261.31
668	0.060927	-8303.09
669	0.060927	-8248.5
670	0.060927	-8280.91
671	0.060927	-8259.23
672	0.060927	-8264.83
673	0.060927	-8277.97
674	0.060927	-8301.92
675	0.060927	-8291.41
676	0.060927	-8281
677	0.060927	-8356.57
678	0.060927	-8350.79
679	0.060927	-8242.34
680	0.060927	-8272.55
681	0.060927	-8246.15
682	0.060927	-8232.19
683	0.060927	-8210.77
684	0.060927	-8276.51
685	0.060927	-8211.53
686	0.060927	-8215.13
687	0.060927	-8319.12
688	0.060927	-8256.13
689	0.060927	-8265.84
690	0.060927	-8274.93
691	0.060927	-8359.44
692	0.060927	-8267.49
693	0.060927	-8337.03
694	0.060927	-8328.38
695	0.060927	-8217.51
696	0.060927	-8270.9
697	0.060927	-8232.88
698	0.060927	-8287.4
699	0.060927	-8297.93
700	0.060927	-8410.56
701	0.060927	-8281.97
702	0.060927	-8480.14
703	0.060927	-8306.15
704	0.060927	-8265.1
705	0.060927	-8250.71
706	0.060927	-8237.96
707	0.060927	-8273.41
708	0.060927	-8215.99
709	0.060927	-8316.22
710	0.060927	-8325.82
711	0.060927	-8343.04
712	0.060927	-8302.39
713	0.060927	-8163.29
714	0.060927	-8269.95
715	0.060927	-8239.73
716	0.060927	-8269.68
717	0.060927	-8195.96
718	0.060927	-8186.7
719	0.060927	-8249.19
720	0.060927	-8323.16
721	0.060927	-8316.85
722	0.060927	-8257.64
723	0.060927	-8180.21
724	0.060927	-8214.94
725	0.060927	-8304.73
726	0.060927	-8324.71
727	0.060927	-8397.93
728	0.060927	-8353.18
729	0.060927	-8313.65
730	0.060927	-8289.88
731	0.060927	-8283.93
732	0.060927	-8322.89
733	0.060927	-8308.87
734	0.060927	-8372.7
735	0.060927	-8398.64
736	0.060927	-8427.9
737	0.060927	-8268.43
738	0.060927	-8428.2
739	0.060927	-8438.36
740	0.060927	-8311.58
741	0.060927	-8316.25
742	0.060927	-8270.68
743	0.060927	-8350.56
744	0.060927	-8282.65
745	0.060927	-8234.46
746	0.060927	-8295.9
747	0.060927	-8304.63
748	0.060927	-8228.49
749	0.060927	-8274.4
750	0.060927	-8211.57
751	0.060927	-8331.29
752	0.060927	-8314
753	0.060927	-8296.2
754	0.060927	-8287.45
755	0.060927	-8259.26
756	0.060927	-8376.99
757	0.060927	-8250.26
758	0.060927	-8325.14
759	0.060927	-8462.71
760	0.060927	-8231.46
761	0.060927	-8241.48
762	0.060927	-8263.38
763	0.060927	-8296.32
764	0.060927	-8259.69
765	0.060927	-8291.64
766	0.060927	-8263.74
767	0.060927	-8311.6
768	0.060927	-8400.9
769	0.060927	-8355.07
770	0.060927	-8365.74
771	0.060927	-8270.61
772	0.060927	-8296.17
773	0.060927	-8307.05
774	0.060927	-8321.85
775	0.060927	-8305.12
776	0.060927	-8344.63
777	0.060927	-8313.76
778	0.060927	-8328.36
779	0.060927	-8302.4
780	0.060927	-8327.11
781	0.060927	-8251.04
782	0.060927	-8287.16
783	0.060927	-8390.13
784	0.060927	-8401.38
785	0.060927	-8316.34
786	0.060927	-8394.65
787	0.060927	-8511.93
788	0.060927	-8275.32
789	0.060927	-8351.92
790	0.060927	-8374.19
791	0.060927	-8352.18
792	0.060927	-8347.44
793	0.060927	-8374.16
794	0.060927	-8357.76
795	0.060927	-8350.99
796	0.060927	-8326.95
797	0.060927	-8530.74
798	0.060927	-8314.48
799	0.060927	-8354.86
800	0.060927	-8364.06
801	0.060927	-8357.07
802	0.060927	-8333.48
803	0.060927	-8252.08
804	0.060927	-8279.65
805	0.060927	-8429.15
806	0.060927	-8273.97
807	0.060927	-8285.11
808	0.060927	-8207.34
809	0.060927	-8217.34
810	0.060927	-8273.92
811	0.060927	-8353.76
812	0.060927	-8337.72
813	0.060927	-8273.6
814	0.060927	-8367.39
815	0.060927	-8352.39
816	0.060927	-8268.84
817	0.060927	-8229.58
818	0.060927	-8202
819	0.060927	-8275.31
820	0.060927	-8360.59
821	0.060927	-8266.44
822	0.060927	-8309.68
823	0.060927	-8331.83
824	0.060927	-8296.25
825	0.060927	-8277.88
826	0.060927	-8222.87
827	0.060927	-8219.53
828	0.060927	-8241.33
829	0.060927	-8219.81
830	0.060927	-8241.14
831	0.060927	-8244.2
832	0.060927	-8232.27
833	0.060927	-8194.84
834	0.060927	-8300
835	0.060927	-8432.05
836	0.060927	-8346.61
837	0.060927	-8360.76
838	0.060927	-8364.32
839	0.060927	-8457.67
840	0.060927	-8353.1
841	0.060927	-8398.79
842	0.060927	-8316.83
843	0.060927	-8338.62
844	0.060927	-8373.78
845	0.060927	-8276.84
846	0.060927	-8216.71
847	0.060927	-8240.06
848	0.060927	-8260.15
849	0.060927	-8293.58
850	0.060927	-8291.57
851	0.060927	-8366.67
852	0.060927	-8500.69
853	0.060927	-8472.23
854	0.060927	-8242.06
855	0.060927	-8246.51
856	0.060927	-8288.94
857	0.060927	-8315.89
858	0.060927	-8413.96
859	0.060927	-8310.61
860	0.060927	-8324.92
861	0.060927	-8297.21
862	0.060927	-8303.57
863	0.060927	-8399.47
864	0.060927	-8382.94
865	0.060927	-8450.08
866	0.060927	-8296.93
867	0.060927	-8315.51
868	0.060927	-8222.25
869	0.060927	-8187.48
870	0.060927	-8230.01
871	0.060927	-8290.68
872	0.060927	-8265.7
873	0.060927	-8379.3
874	0.060927	-8294.54
875	0.060927	-8266.56
876	0.060927	-8236.74
877	0.060927	-8151.01
878	0.060927	-8215.57
879	0.060927	-8271.58
880	0.060927	-8272.38
881	0.060927	-8242.34
882	0.060927	-8247.87
883	0.060927	-8221.78
884	0.060927	-8210.67
885	0.060927	-8246.93
886	0.060927	-8345.81
887	0.060927	-8282.76
888	0.060927	-8370.19
889	0.060927	-8349.04
890	0.060927	-8371.48
891	0.060927	-8425.67
892	0.060927	-8343.9
893	0.060927	-8311.48
894	0.060927	-8304.35
895	0.060927	-8325.44
896	0.060927	-8391.22
897	0.060927	-8302.88
898	0.060927	-8301.28
899	0.060927	-8332.58
900	0.060927	-8349.56
901	0.060927	-8298.82
902	0.060927	-8230.52
903	0.060927	-8216.97
904	0.060927	-8284.8
905	0.060927	-8402.1
906	0.060927	-8284.14
907	0.060927	-8322.33
908	0.060927	-8406.79
909	0.060927	-8310.11
910	0.060927	-8336.12
911	0.060927	-8418.04
912	0.060927	-8345.99
913	0.060927	-8326.23
914	0.060927	-8277.93
915	0.060927	-8251.83
916	0.060927	-8249.47
917	0.060927	-8283.24
918	0.060927	-8342.32
919	0.060927	-8253.61
920	0.060927	-8260.17
921	0.060927	-8249.76
922	0.060927	-8245.82
923	0.060927	-8253.48
924	0.060927	-8227.89
925	0.060927	-8150.1
926	0.060927	-8193.62
927	0.060927	-8228.12
928	0.060927	-8271.41
929	0.060927	-8244.44
930	0.060927	-8284.55
931	0.060927	-8323.59
932	0.060927	-8369.77
933	0.060927	-8329.62
934	0.060927	-8236.52
935	0.060927	-8314.3
936	0.060927	-8275.53
937	0.060927	-8324.77
938	0.060927	-8237.42
939	0.060927	-8278.8
940	0.060927	-8429.55
941	0.060927	-8258.04
942	0.060927	-8221.82
943	0.060927	-8332.61
944	0.060927	-8330.01
945	0.060927	-8329.98
946	0.060927	-8287.21
947	0.060927	-8337.19
948	0.060927	-8250.9
949	0.060927	-8304.02
950	0.060927	-8260.87
951	0.060927	-8324.03
952	0.060927	-8373.84
953	0.060927	-8340.12
954	0.060927	-8431.52
955	0.060927	-8346.2
956	0.060927	-8334.11
957	0.060927	-8278.29
958	0.060927	-8331.71
959	0.060927	-8307.62
960	0.060927	-8311.1
961	0.060927	-8373.68
962	0.060927	-8262.72
963	0.060927	-8208.26
964	0.060927	-8314.37
965	0.060927	-8355.6
966	0.060927	-8333.1
967	0.060927	-8304.22
968	0.060927	-8280.16
969	0.060927	-8314.93
970	0.060927	-8213.15
971	0.060927	-8205.56
972	0.060927	-8335.19
973	0.060927	-8273.05
974	0.060927	-8291.22
975	0.060927	-8290.73
976	0.060927	-8461.58
977	0.060927	-8577.89
978	0.060927	-8414.14
979	0.060927	-8380.82
980	0.060927	-8301.19
981	0.060927	-8283.34
982	0.060927	-8352.05
983	0.060927	-8230.38
984	0.060927	-8278.85
985	0.060927	-8292.95
986	0.060927	-8299.94
987	0.060927	-8312.9
988	0.060927	-8324.15
989	0.060927	-8240.26
990	0.060927	-8261.54
991	0.060927	-8220.41
992	0.060927	-8287.46
993	0.060927	-8237.66
994	0.060927	-8332.51
995	0.060927	-8270.76
996	0.060927	-8235.26
997	0.060927	-8271.18
998	0.060927	-8244.34
999	0.060927	-8342.22
1000	0.060927	-8301.77
