state	power	likelihood
251	0.0182445	-8685.43
252	0.0182445	-8705.29
253	0.0182445	-8609.42
254	0.0182445	-8670.17
255	0.0182445	-8828.42
256	0.0182445	-9024.98
257	0.0182445	-8711.63
258	0.0182445	-8643.23
259	0.0182445	-8585.08
260	0.0182445	-8684.09
261	0.0182445	-8767.36
262	0.0182445	-8995.28
263	0.0182445	-8763.88
264	0.0182445	-8627.57
265	0.0182445	-8618.89
266	0.0182445	-8632.01
267	0.0182445	-8870.9
268	0.0182445	-8823.34
269	0.0182445	-8702.35
270	0.0182445	-8772.78
271	0.0182445	-8677.02
272	0.0182445	-8870.73
273	0.0182445	-8924.28
274	0.0182445	-8543.37
275	0.0182445	-8672.92
276	0.0182445	-8618.73
277	0.0182445	-8617.47
278	0.0182445	-8618.02
279	0.0182445	-8616.28
280	0.0182445	-8874.33
281	0.0182445	-8839.22
282	0.0182445	-8786.28
283	0.0182445	-8942.94
284	0.0182445	-8654.54
285	0.0182445	-8603.44
286	0.0182445	-8670.28
287	0.0182445	-8758.3
288	0.0182445	-8828.48
289	0.0182445	-8728.51
290	0.0182445	-8827.06
291	0.0182445	-8753.05
292	0.0182445	-8767.27
293	0.0182445	-8725.46
294	0.0182445	-8884.3
295	0.0182445	-8888.13
296	0.0182445	-8622.78
297	0.0182445	-8592.63
298	0.0182445	-8766.25
299	0.0182445	-8730.97
300	0.0182445	-8753.68
301	0.0182445	-8757.12
302	0.0182445	-8684.95
303	0.0182445	-8634.16
304	0.0182445	-8391.45
305	0.0182445	-8569.42
306	0.0182445	-8672.47
307	0.0182445	-8768.57
308	0.0182445	-8635.75
309	0.0182445	-8718.93
310	0.0182445	-8670.22
311	0.0182445	-8752.3
312	0.0182445	-8931.3
313	0.0182445	-8823.11
314	0.0182445	-8599.98
315	0.0182445	-8577.85
316	0.0182445	-8826.52
317	0.0182445	-9022.23
318	0.0182445	-8859.09
319	0.0182445	-8594.86
320	0.0182445	-8740.07
321	0.0182445	-8751.67
322	0.0182445	-8789.35
323	0.0182445	-8659.6
324	0.0182445	-8660.9
325	0.0182445	-8878.04
326	0.0182445	-8864.26
327	0.0182445	-8774.04
328	0.0182445	-8812.71
329	0.0182445	-9139.16
330	0.0182445	-8639.33
331	0.0182445	-8559.02
332	0.0182445	-8661.12
333	0.0182445	-8642.84
334	0.0182445	-8473.25
335	0.0182445	-8594.58
336	0.0182445	-8726.2
337	0.0182445	-8538.9
338	0.0182445	-8744.24
339	0.0182445	-8743.32
340	0.0182445	-8837.21
341	0.0182445	-8683.32
342	0.0182445	-8811.21
343	0.0182445	-8930.46
344	0.0182445	-8879.21
345	0.0182445	-8871.87
346	0.0182445	-8834.1
347	0.0182445	-8793.12
348	0.0182445	-8850.34
349	0.0182445	-8849.37
350	0.0182445	-8730.85
351	0.0182445	-9012.58
352	0.0182445	-8753.11
353	0.0182445	-8738.91
354	0.0182445	-8661.41
355	0.0182445	-8687.41
356	0.0182445	-8800.68
357	0.0182445	-8777.42
358	0.0182445	-8535.72
359	0.0182445	-8868.52
360	0.0182445	-8841.16
361	0.0182445	-8733.6
362	0.0182445	-8592.41
363	0.0182445	-8829.06
364	0.0182445	-8649.35
365	0.0182445	-8788.99
366	0.0182445	-8942.35
367	0.0182445	-8623.53
368	0.0182445	-8831.8
369	0.0182445	-8697.06
370	0.0182445	-8944.07
371	0.0182445	-8753.66
372	0.0182445	-8838.9
373	0.0182445	-8771.05
374	0.0182445	-8682.92
375	0.0182445	-8747.75
376	0.0182445	-8674.71
377	0.0182445	-8838.33
378	0.0182445	-8709.33
379	0.0182445	-8705.94
380	0.0182445	-8627.55
381	0.0182445	-8713.06
382	0.0182445	-8785.54
383	0.0182445	-8708.99
384	0.0182445	-8930.54
385	0.0182445	-8710.77
386	0.0182445	-9002.41
387	0.0182445	-9019.81
388	0.0182445	-8718.95
389	0.0182445	-8856.83
390	0.0182445	-8799.14
391	0.0182445	-8750.56
392	0.0182445	-8829.83
393	0.0182445	-8780.95
394	0.0182445	-8850.21
395	0.0182445	-8634.88
396	0.0182445	-8675.97
397	0.0182445	-9136.65
398	0.0182445	-8735.07
399	0.0182445	-8715.56
400	0.0182445	-8720.93
401	0.0182445	-8615.1
402	0.0182445	-8542.66
403	0.0182445	-8669.32
404	0.0182445	-8683.99
405	0.0182445	-8766.15
406	0.0182445	-8848.1
407	0.0182445	-8738.81
408	0.0182445	-8705.14
409	0.0182445	-8953.58
410	0.0182445	-8642.97
411	0.0182445	-8459.52
412	0.0182445	-8757.82
413	0.0182445	-8619.84
414	0.0182445	-8781.43
415	0.0182445	-8685.64
416	0.0182445	-8630.81
417	0.0182445	-8826.62
418	0.0182445	-8915.97
419	0.0182445	-8713.29
420	0.0182445	-8812.7
421	0.0182445	-8804.16
422	0.0182445	-8868.62
423	0.0182445	-8737.01
424	0.0182445	-8750.43
425	0.0182445	-8983.23
426	0.0182445	-8992.52
427	0.0182445	-9025.85
428	0.0182445	-8645.51
429	0.0182445	-8441.76
430	0.0182445	-8623.76
431	0.0182445	-8743.39
432	0.0182445	-8772.04
433	0.0182445	-8552.35
434	0.0182445	-8742.28
435	0.0182445	-8589.43
436	0.0182445	-8809.59
437	0.0182445	-8628.83
438	0.0182445	-8791.6
439	0.0182445	-9011.27
440	0.0182445	-8786.24
441	0.0182445	-8805.78
442	0.0182445	-8869.11
443	0.0182445	-8816.1
444	0.0182445	-8874.26
445	0.0182445	-8923.45
446	0.0182445	-9176.22
447	0.0182445	-8973.95
448	0.0182445	-8927.13
449	0.0182445	-8624.08
450	0.0182445	-8718.63
451	0.0182445	-8961.87
452	0.0182445	-8835.35
453	0.0182445	-8876.37
454	0.0182445	-8698.78
455	0.0182445	-8806.44
456	0.0182445	-8772.66
457	0.0182445	-8946.23
458	0.0182445	-8896.89
459	0.0182445	-8820.5
460	0.0182445	-8785.05
461	0.0182445	-9059.41
462	0.0182445	-8772.64
463	0.0182445	-8994.09
464	0.0182445	-8563.67
465	0.0182445	-8602.03
466	0.0182445	-8779.3
467	0.0182445	-8571.88
468	0.0182445	-8784.28
469	0.0182445	-9114.17
470	0.0182445	-9124.18
471	0.0182445	-8966.32
472	0.0182445	-8951.03
473	0.0182445	-8797.66
474	0.0182445	-8860.25
475	0.0182445	-8811.21
476	0.0182445	-8868.24
477	0.0182445	-8980.45
478	0.0182445	-8936.39
479	0.0182445	-8803.74
480	0.0182445	-8742.28
481	0.0182445	-8670.9
482	0.0182445	-8664.73
483	0.0182445	-8738.67
484	0.0182445	-8623.05
485	0.0182445	-8892.21
486	0.0182445	-8719.44
487	0.0182445	-8672.9
488	0.0182445	-8687.48
489	0.0182445	-8698.46
490	0.0182445	-8631.46
491	0.0182445	-8776.5
492	0.0182445	-8798.5
493	0.0182445	-8560.54
494	0.0182445	-8422.56
495	0.0182445	-8531.35
496	0.0182445	-8638.67
497	0.0182445	-8519.18
498	0.0182445	-8538.82
499	0.0182445	-8518.37
500	0.0182445	-8538.85
501	0.0182445	-8786.85
502	0.0182445	-8620.74
503	0.0182445	-8567.2
504	0.0182445	-8552.04
505	0.0182445	-8780.19
506	0.0182445	-8753.21
507	0.0182445	-8536.03
508	0.0182445	-8433.18
509	0.0182445	-8584.33
510	0.0182445	-8777.64
511	0.0182445	-8601.7
512	0.0182445	-8925.92
513	0.0182445	-8768.21
514	0.0182445	-8941.13
515	0.0182445	-8711.05
516	0.0182445	-8653.83
517	0.0182445	-9000.1
518	0.0182445	-8711.72
519	0.0182445	-8594.84
520	0.0182445	-9052.25
521	0.0182445	-8631.97
522	0.0182445	-8505.5
523	0.0182445	-8546.14
524	0.0182445	-8439.08
525	0.0182445	-8630.89
526	0.0182445	-8629.23
527	0.0182445	-8874.48
528	0.0182445	-8588.79
529	0.0182445	-8819.64
530	0.0182445	-8835.67
531	0.0182445	-8966.06
532	0.0182445	-8553.48
533	0.0182445	-8903.6
534	0.0182445	-8813.43
535	0.0182445	-8769.41
536	0.0182445	-8721.22
537	0.0182445	-9077.64
538	0.0182445	-9071.41
539	0.0182445	-8936.77
540	0.0182445	-8939.86
541	0.0182445	-8585.99
542	0.0182445	-8611.73
543	0.0182445	-8770.65
544	0.0182445	-9090.9
545	0.0182445	-8630.05
546	0.0182445	-8830.81
547	0.0182445	-8600.98
548	0.0182445	-9118.7
549	0.0182445	-8885.11
550	0.0182445	-8773.55
551	0.0182445	-8913.92
552	0.0182445	-8795.02
553	0.0182445	-8808.11
554	0.0182445	-8720.92
555	0.0182445	-8575.22
556	0.0182445	-8436.89
557	0.0182445	-8407.76
558	0.0182445	-8602.97
559	0.0182445	-8584.91
560	0.0182445	-8678.2
561	0.0182445	-8751.91
562	0.0182445	-8685.75
563	0.0182445	-8948.18
564	0.0182445	-8785.91
565	0.0182445	-8965.34
566	0.0182445	-8857.48
567	0.0182445	-9074.45
568	0.0182445	-8962.97
569	0.0182445	-8796.3
570	0.0182445	-8763.3
571	0.0182445	-8978.69
572	0.0182445	-9170.04
573	0.0182445	-8886.78
574	0.0182445	-8746.09
575	0.0182445	-8726.64
576	0.0182445	-8643.92
577	0.0182445	-8757.02
578	0.0182445	-8821.36
579	0.0182445	-8799.17
580	0.0182445	-9045.12
581	0.0182445	-8835.54
582	0.0182445	-8979.08
583	0.0182445	-8867.38
584	0.0182445	-8893.04
585	0.0182445	-8941.2
586	0.0182445	-8928.42
587	0.0182445	-8803.68
588	0.0182445	-8812.99
589	0.0182445	-9009.26
590	0.0182445	-8670.33
591	0.0182445	-8749.05
592	0.0182445	-8603.91
593	0.0182445	-8792.26
594	0.0182445	-8467.25
595	0.0182445	-8574.76
596	0.0182445	-8481.04
597	0.0182445	-8516.84
598	0.0182445	-8592.92
599	0.0182445	-8601.55
600	0.0182445	-8634.28
601	0.0182445	-8468.6
602	0.0182445	-8620.25
603	0.0182445	-8921.15
604	0.0182445	-8764.95
605	0.0182445	-8723.12
606	0.0182445	-8619.65
607	0.0182445	-9135.65
608	0.0182445	-8899.94
609	0.0182445	-8712.66
610	0.0182445	-8692.55
611	0.0182445	-8673.07
612	0.0182445	-8492.41
613	0.0182445	-8834.17
614	0.0182445	-8829.15
615	0.0182445	-9110.89
616	0.0182445	-9107.66
617	0.0182445	-9121.91
618	0.0182445	-9068.49
619	0.0182445	-9127.82
620	0.0182445	-8743.04
621	0.0182445	-8813.53
622	0.0182445	-8790.74
623	0.0182445	-8929.43
624	0.0182445	-8567.71
625	0.0182445	-8597.7
626	0.0182445	-9056.54
627	0.0182445	-9154.25
628	0.0182445	-8650.62
629	0.0182445	-8705.96
630	0.0182445	-8591.28
631	0.0182445	-8847.01
632	0.0182445	-8628.23
633	0.0182445	-8668.55
634	0.0182445	-8602.37
635	0.0182445	-8760.6
636	0.0182445	-8844.56
637	0.0182445	-8653.87
638	0.0182445	-8873.56
639	0.0182445	-8850.1
640	0.0182445	-8886.73
641	0.0182445	-8734.55
642	0.0182445	-8683.22
643	0.0182445	-8846.16
644	0.0182445	-8869.35
645	0.0182445	-8915.78
646	0.0182445	-8946.09
647	0.0182445	-8798.51
648	0.0182445	-8586.81
649	0.0182445	-8625.96
650	0.0182445	-8892.35
651	0.0182445	-9150.42
652	0.0182445	-8914.31
653	0.0182445	-8929.35
654	0.0182445	-9004.66
655	0.0182445	-8784.92
656	0.0182445	-8781.09
657	0.0182445	-8441.28
658	0.0182445	-8517.47
659	0.0182445	-8917.64
660	0.0182445	-8628.36
661	0.0182445	-8667.21
662	0.0182445	-8602.22
663	0.0182445	-8734.4
664	0.0182445	-9056.76
665	0.0182445	-8979.39
666	0.0182445	-8801.78
667	0.0182445	-8589.62
668	0.0182445	-8795.67
669	0.0182445	-8493.62
670	0.0182445	-8636.6
671	0.0182445	-8438.05
672	0.0182445	-8702.87
673	0.0182445	-8793.22
674	0.0182445	-9006.2
675	0.0182445	-8924.49
676	0.0182445	-9035.92
677	0.0182445	-8852.85
678	0.0182445	-8688.76
679	0.0182445	-8807.03
680	0.0182445	-8612.09
681	0.0182445	-8777.97
682	0.0182445	-8818.41
683	0.0182445	-8780.52
684	0.0182445	-8837.93
685	0.0182445	-8653.91
686	0.0182445	-8656.39
687	0.0182445	-8533.61
688	0.0182445	-8730.78
689	0.0182445	-8572.17
690	0.0182445	-8651.44
691	0.0182445	-8833.11
692	0.0182445	-8922.36
693	0.0182445	-8618.31
694	0.0182445	-8486.09
695	0.0182445	-8631.97
696	0.0182445	-8496.99
697	0.0182445	-8883.93
698	0.0182445	-8669.87
699	0.0182445	-8722.26
700	0.0182445	-8750.77
701	0.0182445	-8950.06
702	0.0182445	-8950.54
703	0.0182445	-8915.21
704	0.0182445	-8824.53
705	0.0182445	-8874.03
706	0.0182445	-8856.7
707	0.0182445	-8904.18
708	0.0182445	-9117.41
709	0.0182445	-8681.74
710	0.0182445	-8759.98
711	0.0182445	-8772.83
712	0.0182445	-8857.43
713	0.0182445	-8819.44
714	0.0182445	-8586.92
715	0.0182445	-8627.8
716	0.0182445	-8664.82
717	0.0182445	-8735.76
718	0.0182445	-8611.77
719	0.0182445	-8779.35
720	0.0182445	-8584.62
721	0.0182445	-8941.38
722	0.0182445	-8966.88
723	0.0182445	-9106.69
724	0.0182445	-8661.1
725	0.0182445	-8570.89
726	0.0182445	-8821.66
727	0.0182445	-8651.08
728	0.0182445	-8861.91
729	0.0182445	-8936.5
730	0.0182445	-8967.31
731	0.0182445	-8925.65
732	0.0182445	-8742.47
733	0.0182445	-8578.68
734	0.0182445	-8734.52
735	0.0182445	-8759.17
736	0.0182445	-8679.91
737	0.0182445	-8892.17
738	0.0182445	-8749.4
739	0.0182445	-8563.4
740	0.0182445	-8522.72
741	0.0182445	-8786.61
742	0.0182445	-8840.33
743	0.0182445	-8828.9
744	0.0182445	-8618.32
745	0.0182445	-8613.72
746	0.0182445	-8702.15
747	0.0182445	-8637.03
748	0.0182445	-8824.35
749	0.0182445	-8525.2
750	0.0182445	-8576.08
751	0.0182445	-8370.3
752	0.0182445	-8729.5
753	0.0182445	-9295.58
754	0.0182445	-8907.03
755	0.0182445	-9259.27
756	0.0182445	-8625.27
757	0.0182445	-8684.58
758	0.0182445	-8659.5
759	0.0182445	-8526.6
760	0.0182445	-8706.14
761	0.0182445	-8654.48
762	0.0182445	-8709.93
763	0.0182445	-8720.39
764	0.0182445	-8624.66
765	0.0182445	-8767.84
766	0.0182445	-8793.62
767	0.0182445	-8878.1
768	0.0182445	-8808.79
769	0.0182445	-8832.63
770	0.0182445	-8985.31
771	0.0182445	-8814.71
772	0.0182445	-8846.11
773	0.0182445	-8797.81
774	0.0182445	-8893.41
775	0.0182445	-8931.28
776	0.0182445	-8764.36
777	0.0182445	-8889.12
778	0.0182445	-8648.91
779	0.0182445	-8730.96
780	0.0182445	-8988.28
781	0.0182445	-8569.09
782	0.0182445	-9010.49
783	0.0182445	-8955.8
784	0.0182445	-9022.61
785	0.0182445	-8866.93
786	0.0182445	-8716.81
787	0.0182445	-8601.49
788	0.0182445	-8771.56
789	0.0182445	-8615.92
790	0.0182445	-8737.09
791	0.0182445	-8428.96
792	0.0182445	-8583.33
793	0.0182445	-9048.9
794	0.0182445	-8808.88
