state	power	likelihood
251	0.0037121	-9311.01
252	0.0037121	-9856.37
253	0.0037121	-10213.7
254	0.0037121	-9629.91
255	0.0037121	-9848.94
256	0.0037121	-10357.5
257	0.0037121	-10967.7
258	0.0037121	-10339.1
259	0.0037121	-10134.3
260	0.0037121	-9540.22
261	0.0037121	-10182.7
262	0.0037121	-10786.8
263	0.0037121	-10564.4
264	0.0037121	-10380.3
265	0.0037121	-10026.3
266	0.0037121	-10498.2
267	0.0037121	-10034.9
268	0.0037121	-10731.2
269	0.0037121	-9585.62
270	0.0037121	-10395.4
271	0.0037121	-9979.55
272	0.0037121	-10660.8
273	0.0037121	-10635.8
274	0.0037121	-10430.9
275	0.0037121	-10422.8
276	0.0037121	-9550.2
277	0.0037121	-10142.9
278	0.0037121	-10524.9
279	0.0037121	-10547.7
280	0.0037121	-9962.92
281	0.0037121	-9768.54
282	0.0037121	-11948.3
283	0.0037121	-11192
284	0.0037121	-9730.44
285	0.0037121	-9632.43
286	0.0037121	-10601.4
287	0.0037121	-10363.5
288	0.0037121	-10378.5
289	0.0037121	-10086
290	0.0037121	-9573.58
291	0.0037121	-11124.1
292	0.0037121	-10154.7
293	0.0037121	-10099.7
294	0.0037121	-11240.9
295	0.0037121	-10734.9
296	0.0037121	-10596.8
297	0.0037121	-9263.47
298	0.0037121	-9962.47
299	0.0037121	-10056.9
300	0.0037121	-10190.3
301	0.0037121	-9986.98
302	0.0037121	-9890.87
303	0.0037121	-9790.06
304	0.0037121	-10161.1
305	0.0037121	-11055.5
306	0.0037121	-10089.3
307	0.0037121	-10220.4
308	0.0037121	-9722.77
309	0.0037121	-9558.05
310	0.0037121	-10960.8
311	0.0037121	-10185.1
312	0.0037121	-10298.1
313	0.0037121	-9570.23
314	0.0037121	-10043.8
315	0.0037121	-10530
316	0.0037121	-9124.92
317	0.0037121	-9844.83
318	0.0037121	-11049
319	0.0037121	-10526.2
320	0.0037121	-11044
321	0.0037121	-11078.3
322	0.0037121	-11137.3
323	0.0037121	-9542.42
324	0.0037121	-9958.68
325	0.0037121	-9675.73
326	0.0037121	-8987.96
327	0.0037121	-10550.3
328	0.0037121	-10323.8
329	0.0037121	-9356.74
330	0.0037121	-10352.4
331	0.0037121	-10251.7
332	0.0037121	-9953.34
333	0.0037121	-9876.15
334	0.0037121	-10060.3
335	0.0037121	-9682.54
336	0.0037121	-10021.8
337	0.0037121	-10235.5
338	0.0037121	-10440.6
339	0.0037121	-10246
340	0.0037121	-10421.1
341	0.0037121	-10485.2
342	0.0037121	-9904.3
343	0.0037121	-11000.7
344	0.0037121	-9550.36
345	0.0037121	-10022.7
346	0.0037121	-10773.5
347	0.0037121	-10581.1
348	0.0037121	-11691.7
349	0.0037121	-11402.2
350	0.0037121	-10516.7
351	0.0037121	-11293.1
352	0.0037121	-10027.8
353	0.0037121	-10265.6
354	0.0037121	-10276.3
355	0.0037121	-10728.9
356	0.0037121	-10666.4
357	0.0037121	-9633.15
