state	power	likelihood
385	0.118787	-8210.36
386	0.118787	-8237.07
387	0.118787	-8191.19
388	0.118787	-8262.8
389	0.118787	-8241.47
390	0.118787	-8253.84
391	0.118787	-8253.26
392	0.118787	-8122.44
393	0.118787	-8108.76
394	0.118787	-8166.29
395	0.118787	-8183.82
396	0.118787	-8158.06
397	0.118787	-8230.84
398	0.118787	-8144.04
399	0.118787	-8137.97
400	0.118787	-8120.87
401	0.118787	-8124.38
402	0.118787	-8136.95
403	0.118787	-8131.18
404	0.118787	-8139.74
405	0.118787	-8174.27
406	0.118787	-8167.79
407	0.118787	-8155.81
408	0.118787	-8200.26
409	0.118787	-8198.22
410	0.118787	-8119.82
411	0.118787	-8111.25
412	0.118787	-8160.6
413	0.118787	-8152.27
414	0.118787	-8143.88
415	0.118787	-8106.94
416	0.118787	-8126.22
417	0.118787	-8173.14
418	0.118787	-8175.08
419	0.118787	-8201.56
420	0.118787	-8180.07
421	0.118787	-8103.89
422	0.118787	-8171.95
423	0.118787	-8124.67
424	0.118787	-8126.58
425	0.118787	-8074.18
426	0.118787	-8113.3
427	0.118787	-8089.82
428	0.118787	-8112.82
429	0.118787	-8141.23
430	0.118787	-8159.82
431	0.118787	-8137.3
432	0.118787	-8127.44
433	0.118787	-8118.46
434	0.118787	-8107.25
435	0.118787	-8126.75
436	0.118787	-8181.94
437	0.118787	-8177.99
438	0.118787	-8189.23
439	0.118787	-8226.33
440	0.118787	-8215.3
441	0.118787	-8181.84
442	0.118787	-8220.85
443	0.118787	-8223.92
444	0.118787	-8126.94
445	0.118787	-8180.4
446	0.118787	-8168.07
447	0.118787	-8189.87
448	0.118787	-8225.36
449	0.118787	-8204.94
450	0.118787	-8212.87
451	0.118787	-8211.85
452	0.118787	-8164.65
453	0.118787	-8198.32
454	0.118787	-8150.7
455	0.118787	-8193.2
456	0.118787	-8255.02
457	0.118787	-8222.51
458	0.118787	-8254.95
459	0.118787	-8233.42
460	0.118787	-8263.3
461	0.118787	-8164.07
462	0.118787	-8180.37
463	0.118787	-8171.01
464	0.118787	-8129.63
465	0.118787	-8135.33
466	0.118787	-8201.8
467	0.118787	-8154.67
468	0.118787	-8118.39
469	0.118787	-8143.93
470	0.118787	-8113.86
471	0.118787	-8100.18
472	0.118787	-8102.54
473	0.118787	-8136.56
474	0.118787	-8155.87
475	0.118787	-8150.69
476	0.118787	-8093.83
477	0.118787	-8169.62
478	0.118787	-8205.43
479	0.118787	-8127.43
480	0.118787	-8156.15
481	0.118787	-8136.19
482	0.118787	-8100.05
483	0.118787	-8149.03
484	0.118787	-8225.95
485	0.118787	-8184.26
486	0.118787	-8141.59
487	0.118787	-8163.15
488	0.118787	-8154.22
489	0.118787	-8160.22
490	0.118787	-8174.61
491	0.118787	-8208.92
492	0.118787	-8180.17
493	0.118787	-8187.46
494	0.118787	-8161.02
495	0.118787	-8182.6
496	0.118787	-8162.12
497	0.118787	-8138.83
498	0.118787	-8108.56
499	0.118787	-8164.58
500	0.118787	-8196.35
501	0.118787	-8188.25
502	0.118787	-8221.22
503	0.118787	-8185.5
504	0.118787	-8187.35
505	0.118787	-8202.6
506	0.118787	-8151.21
507	0.118787	-8124.99
508	0.118787	-8128.99
509	0.118787	-8154.56
510	0.118787	-8168.94
511	0.118787	-8166.14
512	0.118787	-8266.44
513	0.118787	-8218.23
514	0.118787	-8177.97
515	0.118787	-8199.2
516	0.118787	-8192.37
517	0.118787	-8190.55
518	0.118787	-8143.67
519	0.118787	-8158.7
520	0.118787	-8146.18
521	0.118787	-8153.78
522	0.118787	-8162.89
523	0.118787	-8108.38
524	0.118787	-8144.47
525	0.118787	-8122.48
526	0.118787	-8173.38
527	0.118787	-8150.39
528	0.118787	-8162.97
529	0.118787	-8164.53
530	0.118787	-8150.72
531	0.118787	-8188.17
532	0.118787	-8173.53
533	0.118787	-8176.06
534	0.118787	-8148.26
535	0.118787	-8130.82
536	0.118787	-8114.93
537	0.118787	-8129.82
538	0.118787	-8150.55
539	0.118787	-8150.51
540	0.118787	-8169.63
541	0.118787	-8154.79
542	0.118787	-8139.06
543	0.118787	-8124.65
544	0.118787	-8148.76
545	0.118787	-8159.85
546	0.118787	-8190.62
547	0.118787	-8198.61
548	0.118787	-8160.4
549	0.118787	-8159.18
550	0.118787	-8206.39
551	0.118787	-8121.36
552	0.118787	-8127.89
553	0.118787	-8140.46
554	0.118787	-8176.87
555	0.118787	-8187.8
556	0.118787	-8164.66
557	0.118787	-8168.15
558	0.118787	-8142.53
559	0.118787	-8096.75
560	0.118787	-8100.65
561	0.118787	-8112.99
562	0.118787	-8188.23
563	0.118787	-8171.77
564	0.118787	-8121.2
565	0.118787	-8159.22
566	0.118787	-8133.73
567	0.118787	-8157.48
568	0.118787	-8174.92
569	0.118787	-8176.82
570	0.118787	-8181.25
571	0.118787	-8286.58
572	0.118787	-8291.92
573	0.118787	-8257.54
574	0.118787	-8184.42
575	0.118787	-8208.69
576	0.118787	-8154.8
577	0.118787	-8160.88
578	0.118787	-8165.47
579	0.118787	-8194.68
580	0.118787	-8203.22
581	0.118787	-8187.62
582	0.118787	-8173.5
583	0.118787	-8150.42
584	0.118787	-8117.62
585	0.118787	-8143.41
586	0.118787	-8166.21
587	0.118787	-8162.35
588	0.118787	-8146.88
589	0.118787	-8174.73
590	0.118787	-8139.64
591	0.118787	-8174.7
592	0.118787	-8148.2
593	0.118787	-8185.53
594	0.118787	-8183.74
595	0.118787	-8170.61
596	0.118787	-8141.84
597	0.118787	-8155.26
598	0.118787	-8132.17
599	0.118787	-8143.23
600	0.118787	-8166.15
601	0.118787	-8170.92
602	0.118787	-8207.26
603	0.118787	-8190.25
604	0.118787	-8200.12
605	0.118787	-8153.12
606	0.118787	-8143.59
607	0.118787	-8113.41
608	0.118787	-8142.05
609	0.118787	-8198.7
610	0.118787	-8181.37
611	0.118787	-8228.31
612	0.118787	-8210.97
613	0.118787	-8176.21
614	0.118787	-8180.88
615	0.118787	-8153.94
616	0.118787	-8137.58
617	0.118787	-8181.08
618	0.118787	-8129.69
619	0.118787	-8125.87
620	0.118787	-8161.87
621	0.118787	-8146.23
622	0.118787	-8164.61
623	0.118787	-8166.86
624	0.118787	-8173.49
625	0.118787	-8149.13
626	0.118787	-8127.51
627	0.118787	-8132.13
628	0.118787	-8159.39
629	0.118787	-8170.78
630	0.118787	-8163.57
631	0.118787	-8127.5
632	0.118787	-8182.01
633	0.118787	-8181.38
634	0.118787	-8096.66
635	0.118787	-8144.37
636	0.118787	-8171.96
637	0.118787	-8202.14
638	0.118787	-8214.73
639	0.118787	-8170.33
640	0.118787	-8164.64
641	0.118787	-8186.89
642	0.118787	-8279.48
643	0.118787	-8208.01
644	0.118787	-8173.33
645	0.118787	-8209.42
646	0.118787	-8285.42
647	0.118787	-8259.32
648	0.118787	-8182.97
649	0.118787	-8200.63
650	0.118787	-8177.65
651	0.118787	-8217.21
652	0.118787	-8224.11
653	0.118787	-8220.28
654	0.118787	-8187.97
655	0.118787	-8148.93
656	0.118787	-8193.92
657	0.118787	-8176.22
658	0.118787	-8255.4
659	0.118787	-8161.24
660	0.118787	-8134.77
661	0.118787	-8197.59
662	0.118787	-8147.86
663	0.118787	-8143.36
664	0.118787	-8123.87
665	0.118787	-8137.69
666	0.118787	-8107.68
667	0.118787	-8101.31
668	0.118787	-8164.34
669	0.118787	-8105.53
670	0.118787	-8117.92
671	0.118787	-8139.93
672	0.118787	-8122.99
673	0.118787	-8216.36
674	0.118787	-8248.09
675	0.118787	-8278.08
676	0.118787	-8254.63
677	0.118787	-8224.87
678	0.118787	-8186.63
679	0.118787	-8191.8
680	0.118787	-8210.81
681	0.118787	-8193.3
682	0.118787	-8184.23
683	0.118787	-8183.75
684	0.118787	-8188.63
685	0.118787	-8139.99
686	0.118787	-8162.31
687	0.118787	-8207.23
688	0.118787	-8233.26
689	0.118787	-8189.52
690	0.118787	-8273.89
691	0.118787	-8186.35
692	0.118787	-8180.37
693	0.118787	-8174.18
694	0.118787	-8152.07
695	0.118787	-8188.07
696	0.118787	-8153.71
697	0.118787	-8173.46
698	0.118787	-8161.84
699	0.118787	-8172.17
700	0.118787	-8168.9
701	0.118787	-8147.12
702	0.118787	-8135.89
703	0.118787	-8135.18
704	0.118787	-8204.18
705	0.118787	-8206.21
706	0.118787	-8123.11
707	0.118787	-8186.61
708	0.118787	-8143.5
709	0.118787	-8118.02
710	0.118787	-8108.6
711	0.118787	-8117.47
712	0.118787	-8143.37
713	0.118787	-8139.92
714	0.118787	-8137.76
715	0.118787	-8141.53
716	0.118787	-8144.71
717	0.118787	-8168.92
718	0.118787	-8242.66
719	0.118787	-8177.32
720	0.118787	-8145.52
721	0.118787	-8233.63
722	0.118787	-8218.33
723	0.118787	-8195.51
724	0.118787	-8158.76
725	0.118787	-8182.88
726	0.118787	-8174.72
727	0.118787	-8202.75
728	0.118787	-8198.23
729	0.118787	-8175.82
730	0.118787	-8176.8
731	0.118787	-8158.22
732	0.118787	-8149.36
733	0.118787	-8195.99
734	0.118787	-8162.24
735	0.118787	-8183.85
736	0.118787	-8152.43
737	0.118787	-8165.01
738	0.118787	-8143.66
739	0.118787	-8137.99
740	0.118787	-8200.29
741	0.118787	-8172.2
742	0.118787	-8161.88
743	0.118787	-8223.15
744	0.118787	-8190.9
745	0.118787	-8221.44
746	0.118787	-8192.6
747	0.118787	-8187.93
748	0.118787	-8209.31
749	0.118787	-8202.37
750	0.118787	-8238.21
751	0.118787	-8146.66
752	0.118787	-8149.45
753	0.118787	-8176.76
754	0.118787	-8128.35
755	0.118787	-8177.98
756	0.118787	-8133.53
757	0.118787	-8145.71
758	0.118787	-8186.07
759	0.118787	-8148.65
760	0.118787	-8186.72
761	0.118787	-8209.43
762	0.118787	-8226.37
763	0.118787	-8180.03
764	0.118787	-8220.28
765	0.118787	-8230.96
766	0.118787	-8227.53
767	0.118787	-8176.93
768	0.118787	-8229.33
769	0.118787	-8167.19
770	0.118787	-8151.34
771	0.118787	-8201.86
772	0.118787	-8193.98
773	0.118787	-8197.22
774	0.118787	-8222.58
775	0.118787	-8146.17
776	0.118787	-8126.85
777	0.118787	-8159.41
778	0.118787	-8140.95
779	0.118787	-8198.97
780	0.118787	-8286
781	0.118787	-8277.28
782	0.118787	-8227.91
783	0.118787	-8208.6
784	0.118787	-8210.1
785	0.118787	-8200.75
786	0.118787	-8164.68
787	0.118787	-8183.82
788	0.118787	-8166.74
789	0.118787	-8178.79
790	0.118787	-8169.29
791	0.118787	-8178.55
792	0.118787	-8163.64
793	0.118787	-8138.8
794	0.118787	-8174.79
795	0.118787	-8137.13
796	0.118787	-8160.95
797	0.118787	-8176.2
798	0.118787	-8148.67
799	0.118787	-8190.6
800	0.118787	-8206.82
801	0.118787	-8171.72
802	0.118787	-8181.99
803	0.118787	-8166.01
804	0.118787	-8160.09
805	0.118787	-8189.15
806	0.118787	-8153.97
807	0.118787	-8145.63
808	0.118787	-8130.59
809	0.118787	-8209.2
810	0.118787	-8117.54
811	0.118787	-8188.34
812	0.118787	-8151.38
813	0.118787	-8179.63
814	0.118787	-8139.96
815	0.118787	-8115.59
816	0.118787	-8137.77
817	0.118787	-8133.7
818	0.118787	-8150.98
819	0.118787	-8105.17
820	0.118787	-8160.62
821	0.118787	-8070.37
822	0.118787	-8100.8
823	0.118787	-8093.35
824	0.118787	-8110.75
825	0.118787	-8179.88
826	0.118787	-8175.9
827	0.118787	-8218.1
828	0.118787	-8184.06
829	0.118787	-8167.33
830	0.118787	-8088.67
831	0.118787	-8156.37
832	0.118787	-8197.32
833	0.118787	-8124.71
834	0.118787	-8137.77
835	0.118787	-8149.26
836	0.118787	-8131.95
837	0.118787	-8116.12
838	0.118787	-8141.46
839	0.118787	-8150.64
840	0.118787	-8174.33
841	0.118787	-8174.82
842	0.118787	-8159.56
843	0.118787	-8178.21
844	0.118787	-8147.38
845	0.118787	-8132.93
846	0.118787	-8116.36
847	0.118787	-8153.13
848	0.118787	-8188.1
849	0.118787	-8177.05
850	0.118787	-8167.24
851	0.118787	-8179.01
852	0.118787	-8138.8
853	0.118787	-8208.48
854	0.118787	-8238.42
855	0.118787	-8221.71
856	0.118787	-8228.72
857	0.118787	-8186.86
858	0.118787	-8146.91
859	0.118787	-8170.15
860	0.118787	-8191.79
861	0.118787	-8182.9
862	0.118787	-8174.43
863	0.118787	-8166.35
864	0.118787	-8173.33
865	0.118787	-8158.72
866	0.118787	-8133.11
867	0.118787	-8125.11
868	0.118787	-8193.66
869	0.118787	-8178.48
870	0.118787	-8151.18
871	0.118787	-8190.93
872	0.118787	-8175.13
873	0.118787	-8155.8
874	0.118787	-8127.59
875	0.118787	-8155.56
876	0.118787	-8199.55
877	0.118787	-8197.3
878	0.118787	-8196.98
879	0.118787	-8155.94
880	0.118787	-8126.21
881	0.118787	-8165.44
882	0.118787	-8161.96
883	0.118787	-8144.59
884	0.118787	-8155.71
885	0.118787	-8158.86
886	0.118787	-8113.6
887	0.118787	-8134.46
888	0.118787	-8157.55
889	0.118787	-8164.35
890	0.118787	-8129.63
891	0.118787	-8121.45
892	0.118787	-8142.66
893	0.118787	-8161.46
894	0.118787	-8166.49
895	0.118787	-8182.27
896	0.118787	-8147.12
897	0.118787	-8135.43
898	0.118787	-8155.4
899	0.118787	-8190.15
900	0.118787	-8168.37
901	0.118787	-8143.38
902	0.118787	-8134.2
903	0.118787	-8105.93
904	0.118787	-8091.17
905	0.118787	-8188.26
906	0.118787	-8172.08
907	0.118787	-8202.51
908	0.118787	-8182.99
909	0.118787	-8201.22
910	0.118787	-8125.61
911	0.118787	-8176.2
912	0.118787	-8137.14
913	0.118787	-8147.74
914	0.118787	-8151.96
915	0.118787	-8199.5
916	0.118787	-8164.39
917	0.118787	-8147.27
918	0.118787	-8151.91
919	0.118787	-8125.81
920	0.118787	-8170.62
921	0.118787	-8127.15
922	0.118787	-8138.83
923	0.118787	-8132.95
924	0.118787	-8191.71
925	0.118787	-8184.08
926	0.118787	-8168.75
927	0.118787	-8170.87
928	0.118787	-8166.11
929	0.118787	-8211.78
930	0.118787	-8189.66
931	0.118787	-8220.56
932	0.118787	-8192.8
933	0.118787	-8141.79
934	0.118787	-8168.97
935	0.118787	-8145.81
936	0.118787	-8171.78
937	0.118787	-8150.45
938	0.118787	-8143.68
939	0.118787	-8198.73
940	0.118787	-8169.51
941	0.118787	-8159.05
942	0.118787	-8145.11
943	0.118787	-8188.73
944	0.118787	-8201.93
945	0.118787	-8171.18
946	0.118787	-8160.88
947	0.118787	-8136.08
948	0.118787	-8132.86
949	0.118787	-8155.06
950	0.118787	-8161.02
951	0.118787	-8155.04
952	0.118787	-8134.63
953	0.118787	-8160.11
954	0.118787	-8151.98
955	0.118787	-8125.93
956	0.118787	-8161.52
957	0.118787	-8204.08
958	0.118787	-8192.16
959	0.118787	-8155.4
960	0.118787	-8143.48
961	0.118787	-8229.85
962	0.118787	-8218.82
963	0.118787	-8234.08
964	0.118787	-8194.79
965	0.118787	-8195.95
966	0.118787	-8188.96
967	0.118787	-8182.22
968	0.118787	-8205.62
969	0.118787	-8190.46
970	0.118787	-8146.64
971	0.118787	-8174.51
972	0.118787	-8169.76
973	0.118787	-8242.33
974	0.118787	-8268.46
975	0.118787	-8136.44
976	0.118787	-8146.43
977	0.118787	-8151.45
978	0.118787	-8204.68
979	0.118787	-8258.95
980	0.118787	-8198.1
981	0.118787	-8171.7
982	0.118787	-8181.39
983	0.118787	-8147.55
984	0.118787	-8114.87
985	0.118787	-8154.25
986	0.118787	-8142.43
987	0.118787	-8195.43
988	0.118787	-8168.42
989	0.118787	-8183.58
990	0.118787	-8172.87
991	0.118787	-8160.85
992	0.118787	-8181.43
993	0.118787	-8243.09
994	0.118787	-8145.04
995	0.118787	-8154.12
996	0.118787	-8186.73
997	0.118787	-8190.53
998	0.118787	-8215.93
999	0.118787	-8175.73
1000	0.118787	-8169.32
